1959.8	1990.93	1990.56	1990.57	1982.54	1984.16	1991.8	1990.96	1969.89	1991.08	1991.2	1973.44	1958.44	1990.25	1972.48	1990.04	1990.51	1991.2	1958.48	1983.49	1958.79	1990.31	1990.73	1958.95	1990.26
1959.8	1990.93	1990.56	1990.57	1982.54	1984.16	1991.8	1990.91	1969.89	1991.08	1991.2	1973.44	1958.44	1990.25	1972.48	1990.04	1990.51	1991.2	1958.48	1983.49	1958.79	1990.31	1990.73	1958.95	1990.26
1959.8	1990.93	1990.56	1990.57	1982.54	1984.16	1991.8	1990.91	1969.89	1991.08	1991.2	1973.44	1958.28	1989.89	1972.48	1990.04	1990.51	1991.2	1958.48	1983.49	1958.79	1990.31	1990.73	1958.95	1990.26
1959.8	1990.93	1990.56	1990.57	1982.54	1984.16	1991.8	1990.91	1969.89	1991.08	1991.2	1973.44	1958.28	1989.89	1972.48	1990.04	1990.51	1991.2	1958.48	1983.49	1958.79	1990.31	1990.73	1958.95	1990.26
1959.8	1990.93	1990.56	1990.57	1982.54	1984.16	1991.8	1990.91	1969.89	1991.08	1991.2	1973.44	1958.28	1989.89	1972.48	1990.04	1990.51	1991.2	1958.48	1983.49	1958.79	1990.14	1990.73	1958.95	1990.26
1959.8	1990.93	1990.56	1990.57	1982.54	1984.16	1991.8	1990.91	1969.89	1991.08	1991.2	1973.44	1958.28	1989.89	1972.48	1990.04	1990.51	1991.2	1958.48	1983.49	1958.79	1990.14	1990.73	1958.95	1990.26
1959.78	1990.93	1990.56	1990.57	1982.54	1984.16	1991.8	1990.91	1969.89	1991.08	1991.2	1973.44	1958.28	1989.89	1972.48	1990.04	1990.51	1991.2	1958.48	1983.49	1958.79	1990.14	1990.73	1958.95	1990.26
1959.78	1990.77	1990.56	1990.57	1982.54	1984.16	1991.8	1990.91	1969.89	1991.08	1991.2	1973.44	1958.2	1989.89	1972.48	1990.04	1990.51	1991.2	1958.48	1983.49	1958.79	1990.14	1990.73	1958.95	1990.26
1959.78	1990.77	1990.56	1990.57	1982.54	1984.16	1991.8	1990.91	1969.89	1991.08	1991.2	1973.44	1958.2	1989.89	1972.48	1990.04	1990.41	1991.2	1958.48	1983.49	1958.79	1990.14	1990.73	1958.95	1990.15
1959.78	1990.77	1990.56	1990.57	1982.54	1984.16	1991.8	1990.91	1969.89	1991.08	1991.2	1973.44	1958.2	1989.89	1972.48	1990.04	1990.41	1991.2	1958.48	1983.49	1958.79	1990.06	1990.73	1958.95	1990.15
1959.51	1990.77	1990.56	1990.57	1982.54	1984.16	1991.8	1990.91	1969.89	1991.08	1991.2	1973.44	1958.2	1989.89	1972.48	1990.04	1990.41	1991.2	1958.48	1983.49	1958.79	1990.06	1990.73	1958.95	1990.15
1959.51	1990.77	1990.56	1990.57	1982.54	1984.16	1991.8	1990.82	1969.89	1991.08	1991.2	1973.44	1958.2	1989.89	1972.48	1990.04	1990.41	1991.2	1958.48	1983.49	1958.79	1989.92	1990.64	1958.95	1990.15
1959.51	1990.77	1990.56	1990.57	1982.54	1984.16	1991.8	1990.82	1969.89	1991.08	1991.2	1973.44	1958.2	1989.89	1972.48	1990.04	1990.41	1991.2	1958.48	1983.49	1958.79	1989.91	1990.64	1958.95	1990.15
1959.43	1990.77	1990.56	1990.57	1982.54	1984.16	1991.8	1990.82	1969.89	1991.08	1991.2	1973.44	1958.18	1989.89	1972.48	1990.04	1990.41	1991.2	1958.48	1983.49	1958.79	1989.66	1990.64	1958.95	1990.15
1959.43	1990.77	1990.56	1990.42	1982.54	1983.8	1991.8	1990.82	1969.89	1991.08	1991.2	1973.44	1957.97	1989.89	1972.48	1990.04	1990.41	1991.2	1958.48	1983.49	1958.79	1989.66	1990.64	1958.95	1990.15
1959.43	1990.77	1990.56	1990.42	1982.54	1983.8	1991.8	1990.82	1969.89	1991.08	1991.2	1973.43	1957.9	1989.89	1972.48	1990.04	1990.41	1991.2	1958.48	1983.49	1958.51	1989.66	1990.64	1958.95	1990.1
1959.43	1990.77	1990.56	1990.42	1982.54	1983.8	1991.8	1990.82	1969.89	1991.08	1991.2	1973.43	1957.9	1989.89	1972.48	1989.84	1990.41	1991.2	1958.48	1983.49	1958.51	1989.66	1990.64	1958.95	1990.1
1959.43	1990.77	1990.56	1990.42	1982.54	1983.8	1991.8	1990.82	1969.89	1991.02	1991.2	1973.43	1957.9	1989.89	1972.48	1989.84	1990.41	1991.2	1958.48	1983.49	1958.51	1989.66	1990.64	1958.95	1990.1
1959.43	1990.77	1990.56	1990.42	1982.54	1983.8	1991.8	1990.82	1969.89	1991.02	1991.2	1973.43	1957.9	1989.89	1972.48	1989.84	1990.41	1991.2	1958.48	1983.49	1958.51	1989.66	1990.64	1958.95	1990.1
1959.43	1990.77	1990.56	1990.42	1982.54	1983.8	1991.8	1990.61	1969.89	1991.02	1991.2	1973.43	1957.9	1989.89	1972.48	1989.84	1990.41	1991.2	1958.48	1983.49	1958.51	1989.66	1990.64	1958.95	1990.1
1959.43	1990.77	1990.56	1990.42	1982.54	1983.8	1991.8	1990.61	1969.89	1991.02	1991.2	1973.43	1957.9	1989.89	1972.48	1989.84	1990.41	1991.2	1958.48	1983.49	1958.51	1989.52	1990.64	1958.95	1990.1
1959.43	1990.77	1990.56	1990.42	1982.54	1983.8	1991.8	1990.56	1969.89	1991.02	1991.2	1973.43	1957.9	1989.89	1972.48	1989.84	1990.41	1991.2	1958.48	1983.49	1958.51	1989.34	1990.64	1958.95	1990.1
1959.43	1990.77	1990.56	1990.42	1982.54	1983.8	1991.8	1990.56	1969.89	1991.02	1991.2	1973.43	1957.8	1989.89	1972.48	1989.84	1990.41	1991.2	1958.48	1983.49	1958.51	1989.34	1990.64	1958.95	1990.1
1959.43	1990.77	1990.56	1990.42	1982.54	1983.8	1991.8	1990.56	1969.89	1991.02	1991.2	1973.43	1957.8	1989.89	1972.48	1989.84	1990.41	1991.2	1958.48	1983.49	1958.51	1989.27	1990.64	1958.95	1990.1
1959.42	1990.77	1990.56	1990.42	1982.54	1983.8	1991.8	1990.56	1969.89	1991.02	1991.2	1973.43	1957.8	1989.89	1972.48	1989.84	1990.41	1991.2	1958.48	1983.49	1958.51	1989.2	1990.64	1958.95	1990.1
1959.42	1990.77	1990.56	1990.42	1982.54	1983.8	1991.8	1990.56	1969.87	1991.02	1991.2	1973.3	1957.8	1989.89	1972.48	1989.84	1990.41	1991.2	1958.48	1983.49	1958.51	1989.15	1990.64	1958.95	1990.1
1959.42	1990.77	1990.56	1990.42	1982.54	1983.8	1991.8	1990.56	1969.87	1991.02	1991.2	1973.3	1957.8	1989.89	1972.48	1989.84	1990.41	1991.2	1958.48	1983.49	1958.51	1989.11	1990.64	1958.95	1990.1
1959.42	1990.77	1990.56	1990.16	1982.54	1983.8	1991.8	1990.56	1969.87	1991.02	1991.2	1973.3	1957.8	1989.89	1972.48	1989.84	1990.41	1991.2	1958.48	1983.49	1958.51	1989.11	1990.64	1958.95	1990.1
1959.3	1990.77	1990.56	1990.16	1982.54	1983.8	1991.8	1990.56	1969.87	1991.02	1991.2	1973.3	1957.8	1989.89	1972.48	1989.84	1990.41	1991.2	1958.48	1983.49	1958.51	1988.97	1990.64	1958.95	1990.1
1959.3	1990.77	1990.56	1990.16	1982.54	1983.8	1991.8	1990.5	1969.87	1991.02	1991.2	1973.3	1957.8	1989.89	1972.48	1989.84	1990.38	1991.2	1958.48	1983.49	1958.51	1988.89	1990.64	1958.95	1990.1
1959.3	1990.77	1990.56	1990.16	1982.54	1983.8	1991.8	1990.5	1969.87	1991.02	1991.2	1973.3	1957.8	1989.89	1972.48	1989.66	1990.38	1991.2	1958.48	1983.49	1958.51	1988.89	1990.64	1958.95	1990.1
1959.3	1990.77	1990.28	1990.16	1982.54	1983.8	1991.8	1990.5	1969.87	1990.71	1991.2	1973.3	1957.8	1989.89	1972.48	1989.66	1990.25	1991.2	1958.48	1983.43	1958.51	1988.83	1990.64	1958.95	1990.1
1959.3	1990.77	1990.28	1990.16	1982.54	1983.8	1991.8	1990.5	1969.87	1990.71	1991.13	1973.3	1957.8	1989.89	1972.48	1989.66	1990.25	1991.2	1958.48	1983.43	1958.51	1988.76	1990.64	1958.95	1990.1
1959.3	1990.77	1990.28	1990.16	1982.54	1983.8	1991.8	1990.5	1969.87	1990.71	1991.13	1973.3	1957.8	1989.89	1972.48	1989.66	1990.25	1991.2	1958.48	1983.43	1958.51	1988.76	1990.64	1958.95	1990.1
1959.3	1990.77	1990.28	1990.16	1982.41	1983.8	1991.8	1990.5	1969.87	1990.71	1991.13	1973.26	1957.8	1989.89	1972.48	1989.66	1990.25	1991.2	1958.48	1983.43	1958.51	1988.72	1990.64	1958.95	1990.1
1959.3	1990.77	1990.28	1990.16	1982.41	1983.8	1991.8	1990.5	1969.87	1990.71	1991.13	1973.26	1957.8	1989.89	1972.48	1989.66	1990.25	1991.2	1958.48	1983.43	1958.51	1988.68	1990.64	1958.95	1990.1
1959.3	1990.77	1990.28	1990.16	1982.41	1983.8	1991.8	1990.5	1969.87	1990.71	1991.13	1973.26	1957.8	1989.89	1972.48	1989.66	1990.25	1991.2	1958.48	1983.43	1958.51	1988.67	1990.64	1958.95	1990.1
1959.28	1990.77	1990.28	1990.16	1982.41	1983.8	1991.8	1990.5	1969.87	1990.71	1991.13	1973.26	1957.79	1989.89	1972.48	1989.66	1990.25	1991.2	1958.48	1983.43	1958.51	1988.65	1990.64	1958.95	1990.1
1959.28	1990.77	1990.28	1990.16	1982.41	1983.8	1991.8	1990.5	1969.87	1990.71	1991.13	1973.26	1957.79	1989.89	1972.48	1989.66	1990.25	1991.2	1958.34	1983.43	1958.51	1988.62	1990.64	1958.95	1990.1
1959.28	1990.77	1990.28	1990.16	1982.41	1983.8	1991.8	1990.5	1969.87	1990.71	1991.12	1973.26	1957.79	1989.89	1972.48	1989.66	1990.25	1991.2	1958.27	1983.43	1958.51	1988.57	1990.64	1958.95	1990.1
1959.28	1990.77	1990.28	1990.16	1982.41	1983.8	1991.8	1990.42	1969.87	1990.71	1991.12	1973.26	1957.79	1989.89	1972.32	1989.66	1990.25	1991.2	1958.27	1983.43	1958.51	1988.51	1990.64	1958.95	1990.1
1959.03	1990.77	1990.28	1990.16	1982.41	1983.8	1991.8	1990.42	1969.87	1990.71	1991.12	1973.26	1957.79	1989.89	1972.32	1989.63	1990.25	1991.2	1958.23	1983.1	1958.51	1988.49	1990.64	1958.95	1990.1
1959.03	1990.77	1990.28	1990.16	1982.41	1983.8	1991.8	1990.42	1969.87	1990.71	1991.12	1973.23	1957.79	1989.89	1972.32	1989.57	1990.25	1991.2	1958.23	1983.1	1958.51	1988.47	1990.64	1958.95	1990.1
1959.03	1990.77	1989.98	1990.16	1982.41	1983.8	1991.8	1990.42	1969.87	1990.71	1991.12	1973.01	1957.79	1989.89	1972.32	1989.57	1990.25	1991.2	1958.18	1983.1	1958.51	1988.42	1990.64	1958.95	1990.1
1959.03	1990.77	1989.98	1990.16	1982.41	1983.8	1991.8	1990.42	1969.87	1990.63	1991.12	1973.01	1957.79	1989.89	1972.32	1989.57	1990.25	1991.2	1958.18	1983.1	1958.51	1988.42	1990.64	1958.95	1990.1
1959.03	1990.77	1989.98	1990.16	1982.41	1983.8	1991.8	1990.32	1969.87	1990.63	1991.12	1973.01	1957.79	1989.87	1972.32	1989.57	1990.25	1991.2	1958.18	1983.09	1958.51	1988.37	1990.64	1958.48	1990.1
1959.03	1990.77	1989.98	1990.16	1982.41	1983.8	1991.8	1990.32	1969.87	1990.63	1991.03	1973.01	1957.79	1989.87	1972.32	1989.51	1990.25	1991.2	1958.07	1983.09	1958.51	1988.37	1990.64	1958.48	1990.1
1959.03	1990.77	1989.98	1990.16	1982.41	1983.8	1991.8	1990.32	1969.87	1990.63	1991.03	1972.72	1957.79	1989.87	1972.32	1989.51	1990.25	1991.2	1958.07	1983.09	1958.51	1988.34	1990.64	1958.48	1990.1
1959.03	1990.77	1989.98	1990.16	1982.41	1983.8	1991.8	1990.32	1969.87	1990.63	1991.03	1972.72	1957.79	1989.87	1972.32	1989.49	1990.25	1991.2	1958.07	1983.09	1958.51	1988.33	1990.64	1958.48	1990.1
1959.03	1990.77	1989.98	1990.16	1982.41	1983.8	1991.67	1990.32	1969.73	1990.63	1991.03	1972.72	1957.79	1989.87	1972.32	1989.43	1990.25	1991.2	1958.07	1983.09	1958.51	1988.33	1990.64	1958.48	1990.1
1959.03	1990.77	1989.98	1990.16	1982.41	1983.8	1991.67	1990.32	1969.73	1990.63	1991.03	1972.72	1957.79	1989.87	1972.32	1989.42	1990.25	1991.2	1957.83	1983.09	1958.51	1988.3	1990.64	1958.48	1990.1
1959.03	1990.77	1989.98	1990.16	1982.41	1983.8	1991.67	1990.32	1969.73	1990.63	1991.03	1972.7	1957.79	1989.87	1971.93	1989.38	1990.25	1991.2	1957.83	1982.75	1958.51	1988.28	1990.64	1958.48	1990.1
1959.03	1990.77	1989.98	1990.16	1982.39	1983.8	1991.67	1990.32	1969.73	1990.63	1991.03	1972.51	1957.79	1989.87	1971.93	1989.38	1990.25	1991.2	1957.83	1982.75	1958.51	1988.27	1990.64	1958.48	1990.1
1959.03	1990.77	1989.98	1990.16	1982.31	1983.8	1991.67	1990.32	1969.73	1990.63	1991.03	1972.33	1957.79	1989.87	1971.93	1989.35	1990.25	1991.2	1957.83	1982.75	1958.51	1988.25	1990.64	1958.48	1990.1
1959.03	1990.77	1989.98	1990.12	1982.31	1983.8	1991.67	1990.32	1969.73	1990.63	1991.03	1972.11	1957.71	1989.87	1971.93	1989.33	1990.21	1991.2	1957.83	1982.75	1958.51	1988.23	1990.64	1958.48	1990.1
1959.03	1990.77	1989.98	1990.12	1982.31	1983.8	1991.67	1990.32	1969.73	1990.63	1991.03	1971.95	1957.71	1989.87	1971.93	1989.18	1990.21	1991.2	1957.83	1982.75	1958.51	1988.22	1990.64	1958.48	1990.1
1958.96	1990.77	1989.98	1990.12	1982.31	1983.8	1991.67	1990.32	1969.73	1990.63	1991.03	1971.84	1957.71	1989.87	1971.93	1989.18	1990.21	1991.2	1957.83	1982.75	1958.51	1988.22	1990.64	1958.48	1990.1
1958.87	1990.77	1989.89	1990.12	1982.15	1983.47	1991.67	1990.32	1969.73	1990.63	1991.03	1971.8	1957.71	1989.87	1971.93	1989.17	1990.2	1991.2	1957.8	1982.75	1958.51	1988.21	1990.64	1958.48	1990.1
1958.87	1990.77	1989.89	1990.12	1982.15	1983.47	1991.67	1990.32	1969.73	1990.51	1991.03	1971.63	1957.71	1989.87	1971.93	1989.14	1990.2	1991.2	1957.8	1982.75	1958.51	1988.2	1990.64	1958.48	1990.1
1958.87	1990.77	1989.89	1990.12	1982.15	1983.47	1991.67	1990.32	1969.73	1990.51	1991.03	1971.53	1957.62	1989.87	1971.93	1989.04	1990.2	1990.76	1957.8	1982.75	1958.51	1988.19	1990.64	1958.48	1990.1
1958.83	1990.77	1989.89	1990.12	1982.15	1983.47	1991.67	1990.32	1969.73	1990.51	1991.03	1971.47	1957.62	1989.87	1971.93	1988.9	1990.2	1990.76	1957.66	1982.75	1958.51	1988.19	1990.64	1958.48	1990.1
1958.83	1990.77	1989.89	1989.88	1982.15	1983.47	1991.67	1990.32	1969.73	1990.51	1991.03	1971.43	1957.62	1989.87	1971.93	1988.86	1990.11	1990.76	1957.66	1982.75	1958.51	1988.17	1990.48	1958.48	1990.1
1958.83	1990.77	1989.89	1989.88	1982.15	1983.47	1991.67	1990.32	1969.73	1990.46	1990.78	1971.35	1957.62	1989.87	1971.93	1988.78	1990.11	1990.76	1957.66	1982.74	1958.51	1988.17	1990.48	1958.48	1989.87
1958.83	1990.77	1989.89	1989.88	1982.15	1983.47	1991.67	1990.29	1969.73	1990.46	1990.78	1971.35	1957.62	1989.76	1971.93	1988.74	1990.11	1990.76	1957.66	1982.67	1958.51	1988.16	1990.48	1958.48	1989.87
1958.77	1990.77	1989.81	1989.81	1982.15	1983.47	1991.67	1990.15	1969.73	1990.46	1990.78	1971.22	1957.62	1989.76	1971.93	1988.73	1990.04	1990.76	1957.66	1982.56	1958.51	1988.15	1990.48	1958.48	1989.74
1958.77	1990.77	1989.81	1989.81	1982.15	1983.47	1991.67	1990.15	1969.73	1990.46	1990.78	1971.22	1957.62	1989.76	1971.93	1988.7	1990.04	1990.76	1957.65	1982.55	1958.51	1988.14	1990.46	1958.48	1989.74
1958.77	1990.77	1989.81	1989.81	1982.15	1983.47	1991.67	1990.15	1969.64	1990.4	1990.78	1971.16	1957.5	1989.66	1971.93	1988.68	1989.95	1990.76	1957.65	1982.54	1958.51	1988.14	1990.46	1958.48	1989.74
1958.77	1990.77	1989.81	1989.81	1982.14	1983.47	1991.67	1989.88	1969.64	1990.4	1990.78	1971.14	1957.5	1989.66	1971.93	1988.66	1989.95	1990.76	1957.64	1982.54	1958.51	1988.14	1990.46	1958.48	1989.74
1958.77	1990.77	1989.81	1989.81	1982.14	1983.47	1991.67	1989.88	1969.62	1990.4	1990.78	1971.1	1957.5	1989.66	1971.93	1988.62	1989.95	1990.76	1957.42	1982.54	1958.51	1988.13	1990.46	1958.48	1989.74
1958.77	1990.77	1989.81	1989.81	1982.13	1983.47	1991.67	1989.88	1969.62	1990.4	1990.78	1971.06	1957.5	1989.66	1971.93	1988.6	1989.95	1990.76	1957.42	1982.47	1958.51	1988.12	1990.46	1958.48	1989.74
1958.63	1990.77	1989.81	1989.81	1982.02	1983.47	1991.67	1989.88	1969.46	1990.39	1990.78	1971.06	1957.5	1989.66	1971.93	1988.57	1989.95	1990.76	1957.42	1982.43	1958.51	1988.12	1990.46	1958.48	1989.74
1958.63	1990.77	1989.81	1989.81	1982.02	1983.47	1991.67	1989.88	1969.44	1990.39	1990.78	1971.02	1957.5	1989.66	1971.93	1988.52	1989.95	1990.76	1957.3	1982.33	1958.51	1988.12	1990.46	1958.48	1989.74
1958.63	1990.77	1989.76	1989.81	1982.02	1983.47	1991.67	1989.88	1969.37	1990.39	1990.78	1971	1957.5	1989.66	1971.93	1988.52	1989.95	1990.76	1957.28	1982.2	1958.51	1988.11	1990.46	1958.48	1989.74
1958.42	1990.77	1989.76	1989.81	1981.98	1983.47	1991.67	1989.88	1969.23	1990.22	1990.78	1970.96	1957.5	1989.66	1971.93	1988.48	1989.88	1990.76	1957.23	1982.03	1958.51	1988.11	1990.46	1958.48	1989.74
1958.42	1990.77	1989.76	1989.81	1981.97	1983.47	1991.67	1989.88	1969.17	1990.22	1990.78	1970.96	1957.37	1989.66	1971.93	1988.44	1989.88	1990.76	1957.09	1982.03	1958.51	1988.11	1990.46	1958.48	1989.74
1958.4	1990.77	1989.76	1989.81	1981.96	1983.47	1991.67	1989.86	1968.95	1990.22	1990.78	1970.95	1957.33	1989.47	1971.92	1988.42	1989.69	1990.76	1957.04	1981.99	1958.51	1988.1	1990.46	1958.48	1989.74
1958.4	1990.77	1989.64	1989.81	1981.93	1983.47	1991.67	1989.86	1968.75	1990.22	1990.71	1970.91	1957.33	1989.47	1971.92	1988.42	1989.69	1990.76	1956.94	1981.94	1958.51	1988.1	1990.46	1958.48	1989.74
1958.4	1990.77	1989.64	1989.81	1981.93	1983.34	1991.67	1989.83	1968.75	1990.22	1990.71	1970.91	1957.33	1989.47	1971.92	1988.39	1989.69	1990.76	1956.91	1981.89	1958.51	1988.1	1990.37	1958.48	1989.74
1958.4	1990.66	1989.64	1989.81	1981.82	1983.34	1991.67	1989.83	1968.74	1990.09	1990.71	1970.89	1957.33	1989.47	1971.82	1988.38	1989.69	1990.76	1956.88	1981.79	1958.51	1988.09	1990.37	1958.48	1989.74
1958.4	1990.66	1989.64	1989.81	1981.72	1983.34	1991.67	1989.74	1968.63	1990.09	1990.71	1970.88	1957.33	1989.47	1971.82	1988.37	1989.69	1990.76	1956.81	1981.74	1958.51	1988.09	1990.37	1958.48	1989.74
1958.4	1990.66	1989.64	1989.81	1981.69	1983.34	1991.67	1989.63	1968.63	1989.98	1990.71	1970.88	1957.33	1989.47	1971.82	1988.35	1989.68	1990.76	1956.71	1981.64	1958.51	1988.09	1990.37	1958.48	1989.74
1958.38	1990.66	1989.5	1989.76	1981.66	1983.34	1991.67	1989.63	1968.6	1989.98	1990.71	1970.87	1957.33	1989.47	1971.82	1988.34	1989.65	1990.76	1956.52	1981.59	1958.51	1988.09	1990.37	1958.48	1989.74
1958.38	1990.66	1989.35	1989.76	1981.56	1983.34	1991.67	1989.49	1968.57	1989.98	1990.71	1970.86	1957.27	1989.47	1971.82	1988.33	1989.35	1990.76	1956.47	1981.54	1958.51	1988.09	1990.37	1958.48	1989.74
1958.38	1990.66	1989.19	1989.76	1981.51	1983.34	1991.67	1989.48	1968.57	1989.98	1990.71	1970.85	1957.27	1989.47	1971.68	1988.3	1989.31	1990.71	1956.38	1981.5	1958.51	1988.09	1990.37	1958.48	1989.74
1958.38	1990.66	1989.08	1989.76	1981.44	1983.34	1991.63	1989.36	1968.52	1989.91	1990.71	1970.84	1957.27	1989.47	1971.68	1988.29	1989.16	1990.71	1956.3	1981.41	1958.51	1988.08	1990.37	1958.48	1989.74
1958.38	1990.66	1988.93	1989.76	1981.44	1983.34	1991.59	1989.27	1968.45	1989.84	1990.71	1970.84	1957.2	1989.47	1971.67	1988.28	1989.12	1990.71	1956.29	1981.39	1958.51	1988.08	1990.37	1958.48	1989.74
1958.38	1990.66	1988.86	1989.74	1981.43	1983.34	1991.59	1989.21	1968.44	1989.74	1990.71	1970.83	1957.04	1989.47	1971.5	1988.25	1988.96	1990.71	1956.2	1981.38	1958.51	1988.08	1990.37	1958.48	1989.74
1958.38	1990.66	1988.84	1989.69	1981.41	1983.34	1991.53	1989.06	1968.36	1989.66	1990.71	1970.81	1956.93	1989.47	1971.31	1988.23	1988.95	1990.71	1956.14	1981.37	1958.51	1988.08	1990.37	1958.48	1989.74
1958.38	1990.66	1988.8	1989.58	1981.4	1983.34	1991.47	1989.01	1968.35	1989.56	1990.71	1970.8	1956.93	1989.47	1971.31	1988.23	1988.85	1990.71	1956.14	1981.34	1958.51	1988.08	1990.37	1958.48	1989.74
1958.38	1990.66	1988.66	1989.58	1981.36	1983.34	1991.47	1988.91	1968.3	1989.39	1990.71	1970.8	1956.85	1989.36	1971.09	1988.23	1988.84	1990.71	1956.1	1981.3	1958.51	1988.08	1990.37	1958.48	1989.74
1958.38	1990.66	1988.58	1989.46	1981.32	1983.34	1991.47	1988.81	1968.28	1989.38	1990.71	1970.79	1956.82	1989.36	1971.02	1988.21	1988.79	1990.71	1956.01	1981.3	1958.51	1988.08	1990.37	1958.37	1989.74
1958.38	1990.3	1988.56	1989.45	1981.32	1983.34	1991.34	1988.73	1968.23	1989.3	1990.71	1970.78	1956.75	1989.35	1971.02	1988.21	1988.74	1990.71	1955.97	1981.29	1958.51	1988.08	1990.37	1958.37	1989.74
1958.09	1990.3	1988.5	1989.39	1981.31	1983.34	1991.34	1988.68	1968.18	1989.26	1990.71	1970.78	1956.67	1989.3	1970.88	1988.21	1988.71	1990.71	1955.92	1981.26	1958.51	1988.07	1990.37	1958.37	1989.63
1958.09	1990.3	1988.48	1989.23	1981.28	1983.34	1991.28	1988.63	1968.09	1989.18	1990.71	1970.78	1956.58	1989.3	1970.88	1988.2	1988.66	1990.71	1955.9	1981.26	1958.51	1988.07	1990.37	1958.37	1989.63
1958.09	1990.3	1988.44	1989.12	1981.27	1983.34	1991.25	1988.6	1968.09	1989.07	1990.71	1970.77	1956.44	1989.28	1970.77	1988.2	1988.64	1990.71	1955.86	1981.25	1958.48	1988.07	1990.37	1958.37	1989.63
1958.09	1990.3	1988.37	1988.95	1981.26	1983.34	1991.12	1988.59	1968.09	1989.01	1990.71	1970.76	1956.4	1989.27	1970.71	1988.19	1988.58	1990.71	1955.8	1981.25	1958.48	1988.07	1990.37	1958.37	1989.63
1958.09	1990.3	1988.36	1988.94	1981.24	1983.34	1991.12	1988.52	1968.05	1988.93	1990.71	1970.76	1956.36	1989.14	1970.65	1988.19	1988.54	1990.71	1955.79	1981.23	1958.48	1988.07	1990.37	1958.27	1989.46
1958.09	1990.3	1988.32	1988.92	1981.22	1983.34	1991.08	1988.51	1968.03	1988.84	1990.71	1970.75	1956.3	1989.11	1970.55	1988.19	1988.53	1990.71	1955.7	1981.22	1958.48	1988.07	1990.37	1958.27	1989.46
1958.09	1990.3	1988.31	1988.84	1981.21	1983.34	1990.92	1988.47	1968.01	1988.79	1990.71	1970.74	1956.2	1989.07	1970.42	1988.18	1988.5	1990.71	1955.68	1981.2	1958.48	1988.07	1990.37	1958.27	1989.46
1957.98	1990.3	1988.29	1988.83	1981.21	1983.34	1990.67	1988.46	1967.99	1988.71	1990.71	1970.74	1956.12	1989.07	1970.42	1988.18	1988.45	1990.71	1955.6	1981.19	1958.48	1988.07	1990.37	1958.12	1989.46
1957.98	1990.3	1988.29	1988.8	1981.18	1983.34	1990.48	1988.44	1967.97	1988.67	1990.71	1970.74	1956.08	1989.06	1970.29	1988.17	1988.43	1990.71	1955.58	1981.16	1958.48	1988.07	1990.37	1958.12	1989.46
1957.98	1990.3	1988.27	1988.74	1981.17	1983.34	1990.37	1988.4	1967.93	1988.65	1990.71	1970.74	1956.08	1989.03	1970.29	1988.17	1988.39	1990.71	1955.55	1981.16	1958.41	1988.07	1990.37	1958.12	1989.46
1957.83	1990.3	1988.26	1988.73	1981.17	1983.34	1990.3	1988.39	1967.91	1988.61	1990.71	1970.74	1956.03	1988.94	1970.24	1988.17	1988.37	1990.71	1955.54	1981.13	1958.41	1988.07	1990.37	1958.12	1989.46
1957.83	1990.3	1988.25	1988.66	1981.14	1983.34	1990.22	1988.38	1967.87	1988.5	1990.64	1970.74	1956	1988.85	1970.2	1988.16	1988.35	1990.71	1955.51	1981.13	1958.41	1988.07	1990.37	1958.12	1989.29
1957.83	1990.3	1988.25	1988.63	1981.13	1983.34	1990.16	1988.35	1967.84	1988.5	1990.64	1970.73	1955.96	1988.79	1970.13	1988.16	1988.32	1990.71	1955.46	1981.12	1958.41	1988.07	1990.37	1958.12	1989.29
1957.75	1990.3	1988.24	1988.58	1981.12	1983.34	1990.1	1988.33	1967.84	1988.42	1990.64	1970.73	1955.9	1988.75	1970.04	1988.16	1988.32	1990.71	1955.45	1981.1	1958.41	1988.07	1990.37	1958.12	1989.22
1957.69	1990.3	1988.24	1988.5	1981.12	1983.14	1990.1	1988.32	1967.81	1988.42	1990.64	1970.72	1955.9	1988.72	1970	1988.16	1988.31	1990.71	1955.43	1981.1	1958.41	1988.07	1990.37	1958.12	1989.18
1957.6	1990.3	1988.23	1988.44	1981.11	1983.14	1990.08	1988.3	1967.78	1988.38	1990.64	1970.72	1955.87	1988.68	1970	1988.15	1988.3	1990.71	1955.42	1981.09	1958.41	1988.07	1990.37	1958.12	1989.17
1957.43	1990.3	1988.23	1988.4	1981.1	1983.14	1990.03	1988.29	1967.75	1988.38	1990.64	1970.72	1955.85	1988.65	1969.99	1988.15	1988.29	1990.71	1955.39	1981.09	1958.3	1988.07	1990.26	1958.12	1989.01
1957.39	1990.3	1988.22	1988.38	1981.09	1983.14	1989.94	1988.28	1967.72	1988.36	1990.64	1970.72	1955.81	1988.6	1969.94	1988.15	1988.26	1990.71	1955.37	1981.08	1958.3	1988.07	1990.26	1958.12	1988.97
1957.32	1990.3	1988.21	1988.34	1981.08	1983.14	1989.89	1988.28	1967.7	1988.33	1990.64	1970.71	1955.79	1988.59	1969.9	1988.14	1988.24	1990.71	1955.36	1981.08	1958.3	1988.07	1990.26	1958.12	1988.97
1957.25	1990.27	1988.2	1988.3	1981.08	1983.14	1989.79	1988.26	1967.7	1988.32	1990.64	1970.71	1955.76	1988.56	1969.89	1988.14	1988.23	1990.71	1955.35	1981.07	1958.3	1988.06	1990.26	1958.12	1988.95
