51.2846	45.6611	45.607	35.6119	37.355	44.6136	55.0512	34.5267	55.8144	58.2224	30.8887	47.9847	58.555	48.7268	50.5434	23.3762	46.4524	37.7235	26.0024	46.0903	49.7557	23.4178	43.1327	24.4249	48.432
51.2846	45.6611	45.607	35.6119	37.355	44.6136	55.0512	34.5267	55.8144	44.8475	30.8887	41.7375	58.555	48.7268	50.5434	23.3762	46.4524	35.6181	25.5545	46.0903	49.7557	23.0203	43.1327	24.4249	48.432
49.5485	45.6611	45.607	35.6119	37.355	44.6136	55.0512	32.657	55.8144	44.8475	30.8887	41.7375	57.6921	48.7268	50.5434	23.1419	46.4524	28.2401	24.7943	46.0903	43.7308	22.6119	43.1327	24.2188	48.432
49.5485	39.8242	45.607	35.6119	37.355	44.6136	55.0512	32.657	55.8144	44.8475	30.8887	41.7375	57.6921	47.6384	50.5434	23.1419	46.4524	28.2401	24.7943	46.0903	43.7308	22.5342	43.1327	23.9479	48.432
43.2433	39.8242	45.607	35.6119	37.355	44.6136	55.0512	32.657	55.8144	44.8475	28.0016	41.7375	57.6921	43.8029	50.5434	22.8237	46.4524	28.2401	24.7065	46.0903	34.2415	21.959	43.1327	23.206	48.432
43.2433	39.8242	45.607	35.6119	37.355	44.6136	55.0512	30.1753	55.8144	44.8475	28.0016	41.7375	57.6921	42.5039	50.5434	21.6326	45.8666	28.2401	23.7986	46.0903	34.2415	21.959	43.1327	22.4002	48.432
43.2433	39.8242	45.607	35.3183	37.355	44.6136	55.0512	30.1753	55.8144	44.8475	25.939	41.7375	57.6921	42.5039	47.8896	21.6326	45.8666	28.2401	23.7986	46.0903	34.2415	21.959	43.1327	22.4002	48.432
43.2433	39.8242	45.607	35.3183	37.355	44.6136	55.0512	30.1753	55.8144	44.8475	25.9187	41.7375	57.6921	35.0615	47.8896	21.6326	45.8666	28.2401	23.7986	46.0903	34.2415	21.959	43.1327	22.322	48.432
43.2433	39.8242	45.607	31.6866	37.355	44.6136	55.0512	29.3251	55.8144	44.8475	25.4553	41.7375	57.6921	35.0615	47.8896	21.6326	45.0463	28.2401	23.2805	46.0903	34.2415	21.7978	43.1327	22.322	48.432
43.2433	37.3477	45.607	31.6866	37.355	44.6136	55.0512	29.3251	55.8144	44.8475	24.8464	41.7375	57.6921	35.0615	47.8896	21.6326	45.0463	28.2401	22.9674	41.7905	34.2415	21.7117	43.1327	22.2222	48.432
43.2433	29.842	45.607	31.6866	37.355	44.1123	55.0512	29.3251	55.8144	44.8475	23.7255	41.7375	57.6921	35.0615	47.8896	21.6326	42.3519	28.2401	22.9674	41.7905	34.2415	20.9938	43.1327	21.9862	48.432
43.2433	29.842	45.607	31.6866	37.355	44.1123	55.0512	27.5181	55.8144	44.8475	23.7255	41.3014	57.6921	35.0615	46.735	21.6326	39.1757	26.7231	22.6253	41.7905	34.2415	20.9938	43.1327	21.9271	48.432
43.2433	29.842	45.607	30.8325	37.355	39.4098	55.0512	27.5181	55.8144	44.8475	23.7255	41.3014	57.6921	32.4248	46.735	21.6326	39.1757	26.1557	22.1916	41.7905	34.2415	20.9938	43.1327	21.6171	48.432
43.2433	26.0029	45.607	30.3482	37.355	35.8966	55.0512	27.5181	55.8144	44.8475	23.7255	41.3014	57.6921	28.6284	46.735	21.6326	38.1832	26.1557	22.1916	41.7905	34.2415	20.9938	43.1327	21.6171	48.432
43.2433	26.0029	45.607	27.4898	37.355	34.3436	55.0512	27.4797	55.8144	44.8475	22.6059	41.3014	57.6921	27.7049	46.735	21.6326	35.7787	26.1557	22.132	41.7905	34.2415	19.3238	43.1327	21.5909	48.432
43.2433	26.0029	45.607	27.4898	37.355	34.3436	55.0512	26.2934	55.8144	44.8475	22.6059	36.6543	57.6921	27.595	46.735	21.6326	34.3486	25.5716	20.9924	41.7905	33.7668	19.3238	43.1327	21.5909	48.432
43.2433	26.0029	45.607	27.4898	37.355	34.3436	55.0512	26.257	55.8144	44.8475	22.6059	35.5413	57.6921	26.1791	46.735	21.4913	34.3486	25.5716	20.9924	41.5543	28.5093	19.3238	43.1327	21.4675	48.432
43.2433	23.8861	45.607	27.4898	37.355	32.6873	55.0512	26.257	55.8144	44.8475	21.9546	35.5413	57.6921	26.1791	46.682	21.2536	34.3486	24.6017	20.9924	41.5543	28.5093	19.3238	43.1327	21.4675	48.432
43.2433	23.1493	45.607	26.6362	37.355	32.0129	55.0512	26.0346	55.8144	44.8475	21.9546	35.5413	57.6921	24.986	46.682	21.2536	33.3127	23.434	20.9924	41.5543	28.5093	19.3238	43.1327	21.4675	48.432
43.2433	23.1493	45.607	25.75	37.355	30.7441	55.0512	25.7043	55.8144	44.8475	21.8901	35.5413	54.0739	24.2212	46.682	21.2536	29.0564	23.434	19.0946	41.5543	28.5093	19.3238	37.0637	21.16	48.432
43.2433	23.1493	45.607	25.75	37.355	26.946	55.0512	25.413	55.8144	44.8475	21.8901	32.7792	54.0739	23.6906	46.682	20.8758	29.0564	23.434	19.0946	41.5543	28.5093	19.3238	37.0637	21.16	48.432
43.2433	23.1476	45.607	25.75	37.355	26.4438	55.0512	25.0443	55.8144	44.8475	21.8901	32.7792	54.0739	23.6906	46.682	20.8758	29.0564	22.7444	19.0946	41.5543	28.5093	19.3238	37.0637	21.16	48.432
43.2433	22.5813	45.607	25.2811	37.355	25.5731	55.0512	25.0443	55.8144	44.8475	21.701	32.0011	54.0739	23.3231	46.682	20.8758	29.0564	21.6578	19.0946	41.5543	28.5093	19.3238	37.0637	21.16	48.432
43.2433	22.5813	45.607	24.8531	37.355	25.5731	55.0512	25.0443	55.8144	44.8475	21.2781	26.926	47.2577	23.1224	46.3305	20.8758	26.0534	21.6578	19.0946	35.3478	26.2812	19.3238	37.0637	21.16	48.432
43.2433	22.4291	45.607	24.8531	37.355	25.4102	55.0512	24.2976	55.8144	44.8475	21.2781	26.926	47.2577	22.8756	46.3305	20.8758	26.0534	21.339	19.0946	35.3478	26.2812	19.3059	37.0637	21.16	48.432
43.2433	22.4291	45.607	22.7218	37.355	24.6774	55.0512	24.2976	55.8144	44.8475	21.2781	26.0575	47.2577	22.7004	46.3305	20.8758	26.0534	18.7316	19.0946	35.3478	26.133	19.3059	37.0637	21.16	48.432
43.2433	22.2572	45.607	22.7218	37.355	24.5041	55.0512	24.2976	55.8144	44.8475	21.2781	25.6516	47.2577	21.9081	46.3305	20.6817	26.0534	18.7316	19.0946	35.3478	25.1477	19.1432	37.0637	21.16	48.432
43.2433	21.9277	45.607	22.7218	37.355	22.8251	55.0512	24.2976	55.8144	44.8475	21.2781	24.2915	47.2577	21.9081	41.7893	20.5167	26.0534	18.0959	19.0946	35.3478	24.9609	19.0122	31.0901	21.16	48.432
43.2433	21.8083	45.607	22.7218	37.355	22.8251	55.0512	24.1678	55.8144	44.8475	21.2781	24.2915	47.2577	21.676	38.1277	20.5167	26.0534	14.9643	19.0946	35.3478	23.4741	18.4509	31.0901	21.16	48.432
43.2433	21.6394	45.607	22.7218	37.355	22.8251	55.0512	24.1678	55.8144	44.8475	21.2781	24.2915	47.2577	21.676	38.1277	20.5167	26.0534	14.9643	19.0946	35.3478	23.4741	15.1431	31.0901	21.16	48.432
43.2433	21.6394	45.607	22.1245	37.355	22.8251	55.0512	24.1393	55.8144	44.8475	21.2781	24.1846	47.2577	21.676	38.1277	19.2654	25.2165	14.7847	15.5066	35.3478	23.3957	12.3551	31.0901	21.0705	48.432
43.2433	21.6158	45.607	21.9779	37.355	22.8251	55.0512	24.1393	55.8144	44.8475	21.2781	23.1894	45.7759	21.676	38.1277	19.2654	24.3223	14.7847	15.5066	35.3478	22.8822	12.3551	29.3318	20.8195	48.432
43.2433	21.6158	45.607	21.7364	35.5361	22.329	55.0512	24.1393	55.8144	44.8475	21.2781	23.1894	45.7759	21.4591	33.9856	18.8364	23.787	13.4168	14.5691	35.3478	22.8822	9.42167	28.6178	20.8195	48.432
43.2433	21.5366	45.607	21.7364	35.5361	21.9339	55.0512	24.1393	52.0325	44.8475	21.2781	22.359	45.7759	21.4591	32.5083	18.8364	23.2037	13.3806	14.0206	35.3478	22.331	9.42167	28.6178	20.8195	48.432
43.2433	21.5136	45.607	21.7364	35.5361	21.9339	55.0512	24.1393	52.0325	44.8475	20.1849	22.359	45.7759	21.4591	27.9035	16.7114	23.2037	9.21941	14.0206	30.3016	21.9293	9.34665	28.6178	20.8195	48.432
43.2433	20.9121	45.607	21.3613	35.0226	21.6471	55.0512	24.1393	52.0325	44.8475	17.1415	22.3066	45.7759	21.4504	27.9035	16.7114	23.2037	9.21941	13.2203	30.3016	21.9293	9.34665	26.6962	20.8195	48.432
43.2433	20.9121	45.607	21.3613	29.4727	21.5615	55.0512	23.8404	52.0325	44.8475	17.1415	21.7667	45.7759	21.4504	27.3933	16.7114	22.7824	7.73551	10.3891	30.3016	21.7241	6.82855	26.6962	20.8195	48.432
43.2433	20.9121	45.607	21.2341	29.4727	21.5615	55.0512	23.8211	52.0325	44.8475	17.1415	21.7667	45.7759	21.3692	26.9805	15.1178	22.5584	7.73551	10.3891	30.3016	21.4037	6.82855	24.1524	17.4793	48.432
43.2433	20.9121	45.607	21.2341	29.4727	21.5615	55.0512	23.8211	52.0325	44.8475	17.1415	21.5419	45.7759	21.025	26.0227	12.4014	22.3828	7.73551	10.3758	30.3016	21.4037	6.32289	24.1524	17.4793	48.432
43.2433	20.9121	45.607	20.7547	29.4727	20.0599	55.0512	23.8211	52.0325	44.8475	17.1415	19.4285	45.7759	21.025	26.0227	10.7781	21.9839	6.60376	10.1849	30.3016	21.4037	5.83251	24.1331	17.4793	48.432
43.2433	20.9121	45.607	20.7547	29.4727	20.0599	55.0512	23.8211	52.0325	34.0477	17.1415	18.9589	45.7759	21.025	25.5553	9.36032	21.9839	5.55107	7.4936	29.4143	21.4037	4.42801	24.1331	17.4793	48.432
43.2433	20.8066	45.607	20.7547	29.4727	20.0599	55.0512	23.8211	43.6887	34.0477	17.1415	18.9589	45.7759	21.025	24.5595	9.36032	21.5762	5.55107	7.4936	29.4143	21.4037	4.42801	22.4548	17.4793	48.432
42.7741	20.8066	45.607	20.7547	28.3553	20.0599	55.0512	23.8211	43.6887	34.0477	17.1415	16.9452	45.7759	21.025	24.5595	9.36032	21.5762	5.55107	7.4936	28.1712	21.4037	4.42801	22.3622	17.4793	48.432
42.7741	20.8066	45.607	20.7547	27.9598	19.6115	55.0512	23.8211	43.6887	34.0477	17.1415	13.764	45.7759	21.025	23.1531	7.76469	21.5762	5.34589	5.54608	27.8406	21.3751	4.01676	22.3622	17.4793	48.432
42.7741	20.8066	45.607	20.7547	27.6352	19.6115	55.0512	23.8211	43.6887	34.0477	17.1415	13.764	45.7759	20.5109	23.1531	6.74194	21.5762	4.7644	5.46104	25.7364	21.3751	3.76525	22.3622	17.4793	45.6946
42.7741	20.8066	45.607	20.7547	27.6352	19.6115	55.0512	23.8211	43.6887	31.8612	17.1415	13.764	45.7759	20.5109	23.1531	6.13345	21.5762	4.75397	5.46104	25.3402	21.3751	3.72537	22.3622	17.4793	45.6946
40.811	20.8066	45.607	20.7547	26.6827	19.6115	47.4266	23.8211	43.6887	31.2009	17.1415	13.764	45.7759	20.5109	23.1531	5.39379	21.5099	4.09989	5.45051	25.3402	21.3446	2.79673	22.306	17.4793	39.6821
35.3241	20.8066	42.8607	20.7547	25.5574	18.6703	47.4266	23.8211	43.6887	31.2009	17.1415	13.7294	45.7759	20.5109	22.9327	5.22372	21.4778	2.80111	5.02211	24.0918	20.0908	2.79673	22.0626	17.4793	38.1402
35.3241	20.8066	42.8607	20.7547	24.2758	17.3172	47.4266	23.8211	43.6887	31.2009	17.1415	10.2058	45.7759	20.5109	22.9327	4.36767	21.4778	2.80111	4.73587	24.0918	20.0908	2.79673	21.6093	17.4793	38.1402
35.3241	20.8066	42.8607	20.7547	24.2758	17.3172	47.4266	23.8211	43.6887	28.1807	17.1415	10.2058	45.7759	20.5109	22.7928	4.36767	21.0415	2.65301	4.24067	24.0918	20.0908	1.98265	21.6093	17.4793	38.1402
33.6101	20.7665	32.8939	20.7547	23.9685	14.6905	47.4266	23.8211	43.6887	28.1807	15.9634	9.17799	45.7759	20.5109	22.6507	3.32561	20.766	2.65301	4.24067	24.0918	20.0908	1.98265	21.6093	17.4793	35.0122
30.9626	20.7665	32.8939	20.7547	23.4768	14.6905	47.4266	23.8211	43.6887	28.1807	15.9634	8.38102	40.0232	20.5109	22.6507	3.32561	20.766	2.65301	3.93496	23.8258	14.8417	1.79481	21.6093	17.4793	33.1844
30.8246	20.7665	32.8939	20.7547	22.1696	13.7829	47.4266	23.8211	43.6887	25.942	15.1906	6.89306	39.0129	20.5109	22.6507	2.87484	20.1249	2.65301	2.87898	23.6397	13.0288	1.31373	21.6093	17.4793	30.3918
27.4109	20.7665	32.8939	20.7547	22.1696	9.34132	47.4266	23.8211	43.6887	25.942	14.6918	6.24608	36.726	20.5109	22.6507	2.87484	20.1249	1.99308	2.87898	23.1472	13.0288	1.31373	21.3583	17.4793	30.3918
27.4109	20.7665	32.8939	20.7547	22.1438	9.34132	47.4266	23.8211	43.6887	25.942	11.9654	5.05103	36.726	20.5109	22.0174	2.87484	20.1249	1.75612	2.42088	23.0503	13.0288	1.31373	21.3583	17.4793	26.429
25.8583	20.7665	32.8939	20.7547	22.1438	9.34132	47.4266	23.6497	43.6887	24.8832	10.8413	5.05103	31.3481	20.5109	22.0174	2.71176	20.1249	1.51225	2.42088	23.0503	13.0288	0.685649	21.3322	17.4793	26.0435
24.7853	20.7665	32.8939	20.7547	22.1438	8.57413	47.4266	23.6497	43.6887	24.8832	8.78948	5.05103	31.3481	20.5109	22.0174	2.4362	20.1249	1.51225	2.23382	22.7154	9.76375	0.685649	21.3322	17.4793	25.5667
24.7853	20.7665	32.8939	20.7547	22.0544	6.59525	47.4266	23.6497	43.6887	24.8832	8.10963	4.54364	31.3481	20.5109	22.0174	1.96459	20.1249	0.913158	1.68425	22.3475	9.26664	0.685649	20.9666	17.4793	23.0933
24.6307	20.7265	32.8939	20.7547	22.0544	6.59525	47.4266	23.6497	43.6887	24.5292	8.10963	4.54364	25.9964	20.5109	22.0174	1.54864	20.1249	0.913158	1.68425	22.145	8.69092	0.685649	20.9666	17.4793	23.0933
24.2287	20.7265	32.8939	20.7547	22.0544	5.3834	44.3109	23.6497	43.6887	23.6859	7.20673	3.82313	25.9964	20.5109	22.0174	0.935891	20.1249	0.694321	1.45887	22.145	7.77923	0.682971	20.9666	17.4793	23.0933
23.7511	20.7265	32.8939	20.7547	21.8559	5.15735	44.3109	23.6497	43.6887	23.6859	7.18581	3.82313	25.9964	20.5109	22.0174	0.935891	20.1249	0.694321	1.00739	22.145	7.58829	0.510162	20.9666	17.4793	23.0933
22.3516	20.7265	32.8939	20.7547	21.3431	5.06319	44.3109	23.6497	43.6887	23.6859	5.72633	3.09478	25.9964	20.4872	22.0174	0.935891	20.1249	0.694321	1.00739	22.145	7.58829	0.446515	20.8236	17.4793	22.3375
22.3516	20.6411	30.4289	20.7547	21.3431	5.06319	44.3109	23.6497	43.6887	23.4178	5.72633	3.09478	25.9964	20.4872	22.0174	0.935891	19.215	0.662822	1.00739	22.145	7.07507	0.431211	20.8236	17.4793	22.2913
22.3516	20.6411	30.4289	20.7547	20.8194	4.48294	44.3109	23.6497	43.6887	22.3891	5.23373	3.09478	25.9964	19.5281	21.9545	0.884058	19.215	0.648743	0.974405	22.145	5.04217	0.426432	20.8236	17.4793	22.2913
22.3516	20.6411	30.125	20.7547	20.2633	4.04268	44.3109	23.6497	43.6887	21.7989	4.86549	2.81793	25.9964	19.5281	21.9545	0.715148	19.215	0.411347	0.656088	22.145	5.04217	0.412043	20.8236	17.4793	22.2913
22.3147	20.6411	28.5384	20.7547	18.6473	2.83423	44.3109	23.6497	43.6887	21.7989	4.1424	2.46689	25.9964	19.5281	21.9545	0.715148	17.5825	0.411347	0.656088	22.1381	4.94431	0.357125	20.8236	17.4793	22.1356
22.1057	20.6411	28.5384	20.7547	17.6281	2.83423	44.3109	23.6497	43.6887	21.7989	4.1424	2.02256	25.9964	19.5281	21.9545	0.715148	16.3972	0.347406	0.571144	22.1381	4.6438	0.352347	20.8236	17.3446	22.1038
21.8404	20.6411	27.978	20.7547	15.6678	2.80977	44.3109	23.6497	43.6887	21.7989	3.52963	1.4479	25.9964	19.5281	21.916	0.670947	16.3972	0.33115	0.376692	22.1381	4.51996	0.323109	20.8236	17.3446	21.8391
21.8404	20.6411	26.1351	20.7547	14.0002	2.80977	44.3109	23.6497	43.6887	21.7302	3.30063	1.4479	25.9964	19.5281	21.916	0.468253	16.3972	0.313599	0.374361	22.1381	4.01024	0.278177	20.8236	17.3446	21.6993
21.6139	20.6411	26.1351	20.7547	14.0002	2.80977	44.3109	23.6497	43.6887	21.7302	2.3695	1.34326	25.6485	18.0995	21.916	0.468253	13.9485	0.230691	0.303696	21.9385	4.01024	0.23034	20.8236	17.3446	21.6205
21.6139	20.6411	26.1351	20.7547	13.9705	2.09457	44.3109	23.6497	43.6887	21.5761	2.3695	1.30573	25.6485	18.0995	21.916	0.466249	11.4866	0.172049	0.26531	21.9385	3.1812	0.158261	20.8236	16.4767	21.4255
21.131	20.6411	25.3002	20.7547	11.4727	1.90842	44.3109	23.6497	43.6887	21.2466	1.99036	1.21576	25.0482	18.0995	21.916	0.370683	11.4866	0.172049	0.21549	21.9385	3.1812	0.158261	20.6489	16.4767	21.4255
21.131	20.6411	25.3002	20.7547	11.4727	1.69499	44.3109	23.6497	43.6887	21.2466	1.6279	0.95153	24.136	18.0995	21.916	0.362927	9.55912	0.172049	0.21549	21.8995	2.5563	0.158261	20.6489	16.4767	21.4255
21.131	20.6411	24.8226	20.7547	10.2819	1.6683	44.3109	23.6497	43.6887	20.3873	1.6279	0.683943	22.6549	17.1274	21.916	0.247584	9.55912	0.162116	0.21549	21.8995	2.55447	0.134866	20.6489	14.9447	21.0871
21.131	20.6411	24.4189	20.7067	10.2819	1.49861	44.3109	23.6497	43.6887	20.3873	0.979455	0.536145	22.6549	17.1274	21.916	0.247584	9.38728	0.138953	0.148948	21.8995	1.67914	0.102399	20.6489	14.9447	21.0871
21.131	20.6411	23.7004	20.7067	7.70206	1.10985	44.3109	23.6497	43.6887	20.3873	0.979455	0.536145	22.6549	17.1274	21.916	0.179352	7.66485	0.103216	0.114574	21.8995	1.67914	0.0992737	20.6232	14.9447	21.0871
21.131	20.6411	23.7004	20.4475	7.11623	1.06604	44.3109	23.6497	43.6887	20.3064	0.947287	0.536145	22.6549	16.0077	21.916	0.1749	7.14696	0.10104	0.114574	21.8995	1.38834	0.0992737	20.6232	12.5963	21.0794
21.131	20.6411	23.7004	20.4475	5.00117	0.982619	44.3109	23.6497	43.6887	20.3064	0.680731	0.382478	22.6549	12.2775	21.916	0.154128	5.63273	0.0948978	0.114574	21.6862	1.29331	0.0847485	20.6232	9.25294	21.0794
21.0926	20.6411	23.7004	20.4475	5.00117	0.976446	44.3109	23.6497	43.6887	18.1086	0.680731	0.365109	22.6549	12.017	21.916	0.116596	4.76055	0.070456	0.114574	21.6862	1.28491	0.0759734	20.6232	9.25294	21.0794
21.0926	20.6411	23.7004	20.4475	5.00117	0.833177	44.3109	23.6497	43.6887	18.0751	0.625319	0.283473	22.3118	8.64198	21.916	0.101567	3.85143	0.0680289	0.0903459	21.6862	0.948578	0.0649209	20.6232	9.25294	20.9
21.0926	20.6411	23.5689	20.4475	5.00117	0.528201	44.3109	23.6497	43.6887	18.0751	0.611737	0.283473	22.3118	5.47519	21.916	0.0873232	3.85143	0.0680289	0.0870466	21.6862	0.896905	0.0448884	20.6232	6.46915	20.9
21.0926	20.57	23.4158	20.4475	4.27886	0.528201	36.884	23.6497	39.899	18.0751	0.504488	0.266954	22.2905	5.47519	21.8499	0.0705094	3.84862	0.0492626	0.0858343	21.6862	0.783074	0.0332841	20.6232	5.34317	20.9
21.0926	20.57	23.4158	20.4475	4.27886	0.491733	36.884	23.6497	39.899	17.0682	0.385204	0.244533	21.513	5.47519	21.8499	0.0666902	3.21421	0.0492626	0.0594226	21.6862	0.715633	0.0332841	20.6232	5.34317	20.9
21.0926	20.57	23.3076	20.4475	3.90235	0.269945	36.884	23.559	39.6057	16.4981	0.377478	0.211093	21.513	4.83378	21.8499	0.0590616	3.21421	0.0492626	0.0594226	21.6862	0.621716	0.0320043	20.6232	5.34317	20.9
21.0926	20.57	23.3076	20.4475	3.8771	0.269945	35.2251	23.559	39.6057	13.5976	0.240413	0.190441	21.2082	4.45845	21.7608	0.0475843	3.02626	0.0356938	0.0594226	21.6862	0.493114	0.0320043	20.6232	5.25888	20.8677
20.8463	20.57	23.3076	20.4475	2.74962	0.269945	35.2251	23.559	39.6057	11.7683	0.240413	0.173089	21.2082	4.41272	21.5255	0.0426159	2.71444	0.0356938	0.046038	21.6862	0.341325	0.0320043	20.6232	4.42095	20.8677
20.8463	20.57	23.21	20.4475	2.74962	0.269945	35.2251	23.559	39.6057	10.1826	0.240413	0.135269	21.2082	3.08943	21.4741	0.041679	1.75689	0.0313529	0.046038	21.6862	0.341325	0.0320043	20.6232	4.42095	20.8677
20.8463	20.57	23.21	20.4475	2.74962	0.186845	34.56	23.559	39.6057	8.952	0.232364	0.114368	21.2082	3.08943	21.4528	0.0361186	1.70856	0.0231382	0.0375629	21.6862	0.341325	0.0244919	20.6232	3.68821	20.8677
20.8463	20.57	23.0029	20.4475	1.70247	0.180052	33.9006	23.559	39.6057	8.27987	0.189712	0.107651	21.2082	3.08943	21.4528	0.027505	1.58373	0.0231382	0.0364334	21.6862	0.268572	0.0244919	20.6232	3.14618	20.8677
20.8463	20.57	23.0029	20.4475	1.70247	0.180052	33.9006	23.559	39.6057	7.40579	0.18563	0.0916786	21.2082	3.0171	21.4528	0.027505	1.51373	0.0210781	0.0306485	21.6862	0.268572	0.0244919	20.6232	3.14618	20.8677
20.8463	20.57	23.0029	20.4475	1.70247	0.176955	33.9006	23.559	39.6057	6.2401	0.176477	0.0903165	21.2082	2.78343	21.4528	0.0233095	1.12656	0.0210781	0.027647	21.684	0.185704	0.0195537	20.6232	2.12691	20.8677
20.8463	20.57	23.0029	20.4475	1.49501	0.1714	29.4229	23.559	39.6057	5.91527	0.110461	0.0727451	21.1086	2.78343	21.4528	0.0233095	1.12656	0.0202045	0.0236603	21.684	0.185704	0.0109461	20.6232	2.12691	20.8677
20.8463	20.57	23.0029	20.376	1.49501	0.160048	29.4229	23.559	38.073	5.80602	0.110461	0.061824	21.0782	1.86049	21.4528	0.0233095	0.82435	0.0149182	0.0188033	21.684	0.180128	0.0109461	20.6232	1.64424	20.8677
20.8463	20.57	23.0029	20.376	1.3297	0.132783	27.6898	23.559	32.105	5.2257	0.0794587	0.0589353	20.8619	1.86049	21.4528	0.0233095	0.82435	0.0149182	0.015817	21.684	0.166099	0.0109461	20.6232	1.54016	20.8677
20.8463	20.4097	23.0029	20.376	0.914268	0.12645	26.9585	23.559	32.105	4.58822	0.0794587	0.0389786	20.7649	1.10923	21.4528	0.0217098	0.679985	0.0119121	0.012241	21.684	0.121433	0.00916472	20.6232	1.29209	20.7287
20.8463	20.4097	22.9226	20.376	0.914268	0.102459	24.9966	23.559	32.105	4.54952	0.077267	0.0389786	20.7649	1.10923	21.4528	0.0199498	0.544808	0.0119121	0.012241	21.684	0.121433	0.00916472	20.6232	1.17984	20.7287
20.8463	20.4097	22.9226	20.376	0.74408	0.0818713	24.2493	23.559	29.2191	4.09568	0.0520936	0.0389786	20.7649	1.10923	21.4528	0.0108189	0.544808	0.0113229	0.0109628	21.684	0.097541	0.00916472	20.6232	1.17984	20.7287
20.8463	20.4097	22.9226	20.376	0.695837	0.0675312	24.2493	23.559	29.2191	3.31106	0.0481028	0.0314862	20.7649	0.725392	21.4528	0.0108189	0.518314	0.00828574	0.0102836	21.684	0.097541	0.00767587	20.6232	0.908843	20.7287
20.8463	20.4097	22.9226	20.376	0.605757	0.0675312	22.9694	23.559	28.3663	3.04258	0.0481028	0.0314862	20.7649	0.70238	21.4293	0.00981338	0.351737	0.00648276	0.00931892	21.684	0.0832778	0.00767587	20.6232	0.908843	20.7287
20.8463	20.4097	22.9226	20.376	0.507658	0.0640628	22.9694	23.559	28.3663	2.87898	0.0290001	0.0287901	20.7649	0.70238	21.4293	0.00981338	0.329406	0.00648276	0.00931892	21.684	0.0735783	0.0054796	20.6232	0.768933	20.5493
20.8463	20.4097	22.9226	20.376	0.492139	0.0557518	22.9694	23.559	27.7499	2.51215	0.0290001	0.021518	20.7649	0.538625	21.4293	0.00981338	0.30019	0.00648276	0.00573934	21.684	0.0735783	0.0054796	20.6232	0.675273	20.5493
20.8463	20.4097	22.9226	20.376	0.387385	0.0501711	22.9694	23.3892	26.2512	2.46792	0.0200286	0.021518	20.7649	0.538625	21.4293	0.00852704	0.265645	0.00590998	0.00573934	21.684	0.0645954	0.0054796	20.6232	0.499021	20.5493
20.6462	20.4097	22.6445	20.376	0.361881	0.0393075	22.9694	23.3892	24.6771	2.46792	0.0157124	0.0200663	20.7649	0.373237	21.4293	0.00852704	0.265645	0.00541376	0.00573934	21.684	0.0645954	0.00448209	20.6232	0.499021	20.5493
20.6462	20.4097	22.6166	20.376	0.313766	0.0353712	22.9694	23.3892	24.6771	1.29657	0.0157124	0.0177908	20.7649	0.373237	21.4293	0.00627242	0.179414	0.00482322	0.0042385	21.684	0.0493541	0.00448209	20.5761	0.378716	20.5493
20.6462	20.4097	22.6166	20.376	0.221902	0.0320078	22.5828	23.3892	23.9327	1.29657	0.0157124	0.0162665	20.7649	0.373237	21.4293	0.00534772	0.179414	0.00392067	0.0042385	21.684	0.0338558	0.00448209	20.5761	0.378716	20.5493
20.6462	20.4097	22.6166	20.3188	0.215569	0.0273307	22.5828	23.3892	23.9327	1.15288	0.0157124	0.0148264	20.7649	0.373237	21.4293	0.00534772	0.165578	0.00386374	0.0042385	21.6315	0.0311956	0.00318824	20.5761	0.365591	20.5493
20.6462	20.4097	22.6166	20.3188	0.190483	0.0249036	22.5147	23.3892	23.4324	1.15288	0.0113431	0.0142768	20.7649	0.278563	21.4293	0.00494974	0.165578	0.00318091	0.00384412	21.6315	0.0254694	0.00318824	20.5761	0.265944	20.5493
20.6462	20.4097	22.6166	20.3188	0.164738	0.0245735	22.3819	23.3892	23.4324	1.15288	0.0113431	0.0126182	20.7649	0.278563	21.4293	0.00424093	0.140599	0.00289766	0.00344322	21.6315	0.0177177	0.00309942	20.5761	0.265739	20.5493
20.6462	20.4097	22.6166	20.3188	0.158666	0.0148924	21.8647	23.3892	23.3676	0.8613	0.0113431	0.0124357	20.7649	0.196459	21.4293	0.00376148	0.123091	0.00287712	0.00310547	21.6315	0.0155725	0.00277796	20.5761	0.183905	20.5493
20.6462	20.4097	22.6166	20.3188	0.131427	0.0148924	21.8647	23.3892	23.139	0.760133	0.00950302	0.01211	20.7153	0.196459	21.4293	0.00355864	0.113689	0.00262843	0.00297453	21.6315	0.0133241	0.00231036	20.5761	0.178943	20.5493
20.6462	20.4097	22.6166	20.3188	0.129232	0.0148924	21.8647	23.3892	23.1251	0.670338	0.00950302	0.00962332	20.7153	0.12456	21.4293	0.00355864	0.106532	0.00212537	0.0025916	21.6315	0.0133241	0.00214384	20.5761	0.143221	20.5493
20.6462	20.4097	22.6166	20.3188	0.0776966	0.0105287	21.8647	23.3892	23.062	0.485022	0.00938046	0.00833117	20.7153	0.12456	21.4293	0.00328597	0.0691552	0.00212537	0.0025916	21.6315	0.0133241	0.00190789	20.5761	0.120676	20.5493
