20.8215	0.50026	20.8988	20.8663	20.7811	20.796	20.6832	20.8437	20.8976	0.488713	20.8813	20.8807	20.8495	21.7664	20.7196	0.503266	20.7433	20.7777	20.7482	20.7794	20.8272	20.9436	20.8518	20.8105	0.506716
20.8215	0.500239	20.8988	20.8663	20.7811	20.796	20.6832	20.8437	20.8976	0.488713	20.8813	20.8807	20.8495	21.7664	20.7196	0.503266	20.7433	20.7777	20.7482	20.7794	20.8272	20.9436	20.8518	20.8105	0.506442
20.8215	0.500191	20.8988	20.8663	20.7811	20.796	20.6832	20.8437	20.8976	0.488713	20.8813	20.8807	20.8495	21.7664	20.7196	0.502559	20.7433	20.7777	20.7482	20.7794	20.8272	20.9436	20.8518	20.8105	0.506442
20.8215	0.500166	20.8988	20.8663	20.7811	20.796	20.6832	20.8437	20.8976	0.488713	20.8813	20.8807	20.8495	21.7664	20.7196	0.502559	20.7433	20.7777	20.7482	20.7794	20.8272	20.9436	20.8518	20.8105	0.506442
20.8215	0.500166	20.8988	20.8663	20.7811	20.796	20.6832	20.8437	20.8976	0.488023	20.8813	20.8807	20.8495	21.7664	20.7196	0.502559	20.7433	20.7777	20.7482	20.7794	20.8272	20.9436	20.8518	20.8105	0.506442
20.8215	0.500113	20.8988	20.8663	20.7811	20.796	20.6832	20.8437	20.8976	0.488023	20.8813	20.8807	20.8495	21.7664	20.7196	0.502559	20.7433	20.7777	20.7482	20.7794	20.8272	20.9436	20.8518	20.8105	0.506442
20.8215	0.500113	20.8988	20.8663	20.7811	20.796	20.6832	20.8437	20.8976	0.488023	20.8813	20.8807	20.8495	21.7664	20.7196	0.502559	20.7433	20.7777	20.7482	20.7794	20.8272	20.9436	20.8518	20.8105	0.506442
20.8215	0.500109	20.8988	20.8663	20.7811	20.796	20.6832	20.8437	20.8976	0.488023	20.8813	20.8807	20.8495	21.7664	20.7196	0.502559	20.7433	20.7777	20.7482	20.7794	20.8272	20.9436	20.8518	20.8105	0.505592
20.8215	0.500078	20.8988	20.8663	20.7811	20.796	20.6832	20.8437	20.8976	0.487433	20.8813	20.8807	20.8495	21.7664	20.7196	0.502559	20.7433	20.7777	20.7482	20.7794	20.8272	20.9436	20.8518	20.8105	0.505592
20.8215	0.500078	20.8988	20.8663	20.7811	20.796	20.6832	20.8437	20.8976	0.487433	20.8813	20.8807	20.7719	21.7664	20.7196	0.502559	20.7433	20.7777	20.7482	20.7794	20.8272	20.9436	20.8518	20.8105	0.505592
20.8215	0.500068	20.8988	20.8663	20.7811	20.796	20.6832	20.8437	20.8976	0.487196	20.8813	20.8807	20.7719	21.7664	20.7196	0.501623	20.7433	20.7777	20.7482	20.7455	20.8272	20.9436	20.8518	20.8105	0.505592
20.8215	0.500068	20.8988	20.8663	20.7811	20.796	20.6832	20.8437	20.8976	0.487196	20.8813	20.8807	20.7719	21.7664	20.7196	0.501623	20.7433	20.7777	20.7482	20.7455	20.8272	20.9436	20.8518	20.8105	0.505592
20.8215	0.50006	20.8988	20.8663	20.7811	20.796	20.6832	20.8437	20.8976	0.486627	20.8813	20.8807	20.7719	21.7664	20.7196	0.501623	20.7433	20.7777	20.7482	20.7455	20.8272	20.9436	20.8518	20.8105	0.505592
20.8215	0.500037	20.8988	20.8663	20.7811	20.796	20.6832	20.8437	20.8976	0.486627	20.8813	20.8807	20.7719	21.7664	20.7196	0.501623	20.7433	20.7777	20.7482	20.7455	20.8272	20.9436	20.8518	20.8105	0.505592
20.8215	0.500027	20.8988	20.8663	20.7811	20.796	20.6832	20.8437	20.8976	0.486627	20.8813	20.8807	20.7719	21.7664	20.7196	0.501623	20.7433	20.7777	20.7482	20.7455	20.8272	20.9436	20.8518	20.8105	0.505592
20.8215	0.500018	20.8988	20.8663	20.7811	20.796	20.6832	20.8437	20.8976	0.486627	20.8813	20.8807	20.7719	21.7664	20.7196	0.501623	20.7433	20.7777	20.7482	20.7455	20.8272	20.9436	20.8518	20.8105	0.505466
20.8215	0.500012	20.8988	20.8663	20.7811	20.796	20.6832	20.8437	20.8976	0.48643	20.8813	20.8807	20.7719	21.7664	20.7196	0.501623	20.7433	20.7777	20.7482	20.7455	20.8272	20.9436	20.8518	20.8105	0.505466
20.8215	0.500012	20.8988	20.8663	20.7811	20.796	20.6832	20.8437	20.8976	0.48643	20.8813	20.8807	20.7719	21.7664	20.7196	0.501623	20.7433	20.7777	20.7482	20.7455	20.8272	20.9436	20.8518	20.8105	0.505413
20.8215	0.499993	20.8988	20.8663	20.7811	20.796	20.6832	20.8437	20.8976	0.48643	20.8813	20.8807	20.7719	21.7664	20.7196	0.501623	20.7433	20.7777	20.7482	20.7455	20.8272	20.9436	20.8518	20.8105	0.505413
20.8215	0.499986	20.8988	20.8663	20.7811	20.796	20.6832	20.8437	20.8976	0.48499	20.8813	20.8807	20.7719	21.7664	20.7196	0.501623	20.7433	20.7777	20.7482	20.7455	20.8272	20.9436	20.8518	20.8105	0.505406
20.8215	0.499968	20.8988	20.8654	20.7811	20.796	20.6832	20.8437	20.8976	0.48499	20.8813	20.8807	20.7719	21.7664	20.7196	0.501623	20.7433	20.7777	20.7482	20.7455	20.8272	20.9436	20.8518	20.8105	0.505143
20.8215	0.499964	20.8988	20.8654	20.7811	20.796	20.6832	20.8437	20.8976	0.48499	20.8813	20.8807	20.7719	21.7664	20.7196	0.501623	20.7433	20.7777	20.7482	20.7455	20.8272	20.9436	20.8518	20.8105	0.504531
20.8215	0.499955	20.8988	20.8654	20.7811	20.796	20.6832	20.8437	20.8976	0.48499	20.8813	20.8807	20.7719	21.7664	20.7196	0.500011	20.7433	20.7777	20.7482	20.7455	20.8272	20.9436	20.8518	20.8105	0.504531
20.8215	0.499937	20.8988	20.8654	20.7811	20.796	20.6832	20.8437	20.8976	0.48499	20.8813	20.8807	20.7719	21.7664	20.7196	0.500011	20.7433	20.7777	20.7482	20.7455	20.8272	20.9436	20.8518	20.8105	0.504531
20.8215	0.499932	20.8988	20.8654	20.7811	20.796	20.6832	20.8437	20.8976	0.48499	20.8813	20.8807	20.7719	21.7664	20.7196	0.500011	20.7433	20.7777	20.7482	20.7455	20.8272	20.9436	20.8518	20.7354	0.504531
20.8215	0.499932	20.8988	20.8654	20.7811	20.796	20.6832	20.8437	20.8976	0.48499	20.8813	20.8807	20.7719	21.7664	20.7196	0.500011	20.7433	20.7777	20.7482	20.7455	20.8272	20.9436	20.8518	20.7354	0.504531
20.8215	0.499927	20.8988	20.8654	20.7811	20.796	20.6832	20.8437	20.8976	0.48499	20.8813	20.8807	20.7719	21.7664	20.7196	0.500011	20.7433	20.7777	20.7482	20.7455	20.8272	20.7996	20.8518	20.7354	0.504531
20.8215	0.499926	20.8988	20.8654	20.7811	20.796	20.6832	20.8437	20.8656	0.48499	20.8813	20.8807	20.7719	21.7664	20.7196	0.500011	20.7433	20.7777	20.7482	20.7455	20.8272	20.7996	20.8518	20.7354	0.504531
20.8215	0.499922	20.8988	20.8654	20.7811	20.796	20.6832	20.8437	20.8656	0.48499	20.8813	20.8807	20.7719	21.7664	20.7196	0.500011	20.7433	20.7777	20.7482	20.7455	20.8272	20.7996	20.8518	20.7354	0.504531
20.8215	0.499902	20.8988	20.8654	20.7811	20.796	20.6832	20.8437	20.8656	0.48499	20.8813	20.8807	20.7719	21.7664	20.7196	0.500011	20.7433	20.7777	20.7482	20.7455	20.7908	20.7996	20.8518	20.7354	0.504386
20.8215	0.499902	20.8988	20.8654	20.7811	20.796	20.6832	20.8437	20.8656	0.48499	20.8813	20.8807	20.7719	21.7664	20.7196	0.500011	20.7433	20.7777	20.7482	20.7455	20.7908	20.7996	20.8518	20.7354	0.504386
20.8215	0.499902	20.8988	20.8654	20.7811	20.796	20.6832	20.8437	20.8656	0.48499	20.8813	20.8807	20.7719	21.7664	20.7196	0.499419	20.7433	20.7777	20.7482	20.7455	20.7908	20.7996	20.8518	20.7354	0.504386
20.8215	0.499896	20.8988	20.8654	20.7811	20.796	20.6832	20.8437	20.8656	0.484811	20.8813	20.8807	20.7719	21.7664	20.7196	0.499419	20.7433	20.6731	20.7482	20.7455	20.7908	20.7996	20.8518	20.7354	0.504386
20.8215	0.499896	20.8988	20.8654	20.7811	20.796	20.6832	20.8437	20.8656	0.484811	20.8813	20.8807	20.7719	21.7664	20.7196	0.499419	20.7433	20.6731	20.7482	20.7455	20.7908	20.7996	20.8518	20.7354	0.504138
20.8215	0.49989	20.8988	20.8654	20.7811	20.796	20.6832	20.8437	20.8656	0.484811	20.8813	20.8807	20.7719	21.7664	20.7196	0.499419	20.7433	20.6731	20.7482	20.7455	20.7908	20.7996	20.8518	20.7354	0.504138
20.8215	0.499887	20.8988	20.8654	20.7811	20.796	20.6832	20.8437	20.8656	0.484647	20.8813	20.8807	20.7719	21.7664	20.7196	0.499419	20.7433	20.6731	20.7482	20.7455	20.7908	20.7996	20.8518	20.7354	0.504084
20.8215	0.499885	20.6544	20.8654	20.7811	20.796	20.6832	20.8437	20.8656	0.484378	20.8813	20.8807	20.7719	21.7664	20.7196	0.499419	20.7433	20.6731	20.7482	20.7455	20.7908	20.7996	20.8518	20.7354	0.504056
20.8215	0.499884	20.6544	20.8654	20.7811	20.796	20.6832	20.8437	20.8656	0.484378	20.8813	20.8807	20.7719	21.7664	20.7196	0.499419	20.7433	20.6731	20.7482	20.7455	20.7908	20.7996	20.8518	20.7354	0.503801
20.8215	0.499882	20.6544	20.8654	20.7811	20.796	20.6832	20.8437	20.8656	0.484378	20.8191	20.8807	20.7719	21.7664	20.7196	0.499419	20.7433	20.6731	20.7482	20.7455	20.7908	20.7996	20.8518	20.7354	0.503801
20.8215	0.499877	20.6544	20.8654	20.7811	20.796	20.6832	20.8437	20.8656	0.484378	20.8191	20.8807	20.7719	21.7664	20.7196	0.499321	20.7433	20.6731	20.7482	20.7455	20.7908	20.7996	20.8518	20.7354	0.503801
20.8215	0.499873	20.6544	20.8654	20.7811	20.796	20.6832	20.8437	20.8656	0.484222	20.8191	20.8807	20.7719	21.7664	20.7196	0.499321	20.7433	20.6731	20.7482	20.7455	20.7908	20.7996	20.8518	20.7354	0.503697
20.8215	0.49987	20.6544	20.8654	20.7811	20.796	20.6832	20.8437	20.8656	0.484222	20.8191	20.8807	20.7719	21.7664	20.7196	0.49889	20.7433	20.6731	20.7482	20.7455	20.7908	20.7996	20.8518	20.7354	0.503697
20.8215	0.499868	20.6544	20.8654	20.7811	20.796	20.6832	20.8437	20.8656	0.484027	20.8191	20.8807	20.7719	21.7664	20.7196	0.49889	20.7433	20.6731	20.7482	20.7455	20.7908	20.7996	20.8518	20.7354	0.503695
20.8215	0.499868	20.6544	20.8654	20.7811	20.796	20.6832	20.8437	20.8656	0.484027	20.8191	20.8649	20.7719	21.7664	20.7196	0.49889	20.7433	20.6731	20.7482	20.7455	20.7908	20.7996	20.8518	20.7354	0.503675
20.8215	0.499861	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.484027	20.8191	20.8649	20.7719	21.7664	20.7196	0.49889	20.7433	20.6731	20.7482	20.7455	20.7908	20.7996	20.8518	20.7354	0.503675
20.8215	0.499857	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.484027	20.8191	20.8649	20.7719	21.7664	20.7196	0.49889	20.7433	20.6731	20.7482	20.7455	20.7908	20.7996	20.8518	20.7354	0.503675
20.8215	0.499852	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.483551	20.8191	20.8649	20.7719	21.7664	20.7196	0.49889	20.7433	20.6731	20.7482	20.7455	20.7908	20.7996	20.8518	20.7354	0.503588
20.8215	0.499844	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.483551	20.8191	20.8649	20.7719	21.7664	20.7196	0.498506	20.7433	20.6731	20.7482	20.7455	20.7908	20.7996	20.8518	20.7354	0.503524
20.8215	0.499836	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.483551	20.8191	20.8649	20.7719	21.7664	20.7196	0.498506	20.7433	20.6731	20.7482	20.7455	20.7908	20.7996	20.8518	20.7354	0.503524
20.8215	0.499829	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.483362	20.8191	20.8649	20.7719	21.7664	20.7196	0.498506	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.8518	20.7354	0.503388
20.8215	0.499827	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.483362	20.8191	20.791	20.7719	21.7664	20.7196	0.498506	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.8518	20.7354	0.50337
20.8215	0.499823	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.483164	20.8191	20.791	20.7719	21.7664	20.7196	0.498506	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.8518	20.7354	0.503346
20.8215	0.499817	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.483071	20.8191	20.791	20.7719	21.7664	20.7196	0.498506	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.8518	20.7354	0.503346
20.8215	0.499817	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.482844	20.8191	20.791	20.7719	21.7664	20.7196	0.49849	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.8518	20.7354	0.503316
20.8215	0.499817	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.482844	20.8191	20.791	20.7719	21.7664	20.7196	0.49849	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.8518	20.7354	0.503229
20.8215	0.499814	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.482659	20.8191	20.791	20.7719	21.7664	20.7196	0.498151	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.8518	20.7354	0.503229
20.8215	0.499813	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.482659	20.8191	20.791	20.7719	21.7664	20.7196	0.498151	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.8518	20.7354	0.503051
20.8215	0.499812	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.482425	20.8191	20.791	20.7719	21.7664	20.7196	0.498151	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.8518	20.7354	0.503051
20.8215	0.49981	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.482425	20.8191	20.791	20.7719	21.7599	20.7196	0.498151	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.8518	20.7354	0.503051
20.8215	0.499805	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.482425	20.8191	20.791	20.7719	21.7599	20.7196	0.49769	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.8518	20.7354	0.503051
20.8215	0.499804	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.482425	20.8191	20.791	20.7719	21.7599	20.7196	0.497436	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.8518	20.7354	0.503051
20.8215	0.499799	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.482402	20.8191	20.791	20.7719	21.7599	20.7196	0.497434	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.8518	20.7354	0.503051
20.8215	0.499798	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.482346	20.8191	20.791	20.7719	21.7599	20.7196	0.496894	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.8518	20.7354	0.503051
20.8215	0.499795	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.482346	20.8191	20.791	20.7719	21.7599	20.7196	0.496596	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.8518	20.7354	0.503051
20.8215	0.499792	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.482297	20.8191	20.791	20.7719	21.7599	20.7196	0.496041	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.8518	20.7354	0.503051
20.8215	0.499791	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.482297	20.8191	20.791	20.7719	21.7599	20.7196	0.496041	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.8518	20.7354	0.503051
20.7765	0.499788	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.482297	20.8191	20.791	20.7719	21.7599	20.7196	0.496041	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.8518	20.7354	0.502848
20.7765	0.499787	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.482297	20.8191	20.791	20.7719	21.7599	20.7196	0.496041	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.8518	20.7354	0.502848
20.7765	0.499777	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.482297	20.8191	20.791	20.7719	21.7599	20.7196	0.495936	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.8518	20.7354	0.502848
20.7765	0.499776	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.482297	20.8191	20.791	20.7719	21.7599	20.7196	0.495936	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.8518	20.7354	0.502848
20.7765	0.499775	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.482275	20.8191	20.791	20.7719	21.7599	20.7196	0.495936	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.8518	20.7354	0.502848
20.7765	0.499774	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.48211	20.8191	20.791	20.7719	21.7599	20.7196	0.495873	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.7575	20.7354	0.502848
20.7765	0.499772	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.481872	20.8191	20.791	20.7719	21.7599	20.7196	0.495873	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.7575	20.7354	0.502848
20.7765	0.499772	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.481872	20.8191	20.791	20.7719	21.7599	20.7196	0.495873	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.7575	20.7354	0.502848
20.7765	0.49977	20.6544	20.8654	20.7811	20.7445	20.6832	20.8437	20.8656	0.481872	20.8191	20.791	20.7719	21.7599	20.7196	0.495873	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.7575	20.7354	0.502848
20.7765	0.499769	20.6544	20.8502	20.7811	20.7445	20.6832	20.8437	20.8656	0.481872	20.8191	20.791	20.7719	21.7599	20.7196	0.49584	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.7575	20.7354	0.502848
20.7765	0.499768	20.6544	20.8502	20.7811	20.7445	20.6832	20.8437	20.8656	0.481872	20.8191	20.791	20.7719	21.7599	20.7196	0.495776	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.7575	20.7354	0.502815
20.7765	0.499766	20.6544	20.8502	20.7811	20.7445	20.6832	20.8437	20.8656	0.481872	20.8191	20.791	20.7719	21.7599	20.7196	0.495625	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.7575	20.7354	0.50279
20.7765	0.499764	20.6544	20.8502	20.7811	20.7445	20.6832	20.8437	20.8656	0.481841	20.8191	20.791	20.7719	21.7599	20.7196	0.495625	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.7575	20.7354	0.502766
20.7765	0.499762	20.6544	20.8502	20.7811	20.7445	20.6832	20.8437	20.8656	0.481841	20.8191	20.791	20.7719	21.7599	20.7196	0.495625	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.7575	20.7354	0.502725
20.7765	0.499761	20.6544	20.8502	20.7811	20.7445	20.6832	20.8437	20.8656	0.481841	20.8191	20.791	20.7719	21.7599	20.7196	0.495625	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.7575	20.7354	0.502725
20.7765	0.49976	20.6544	20.8502	20.7811	20.7445	20.6832	20.8437	20.8656	0.481768	20.8191	20.791	20.7719	21.7599	20.7196	0.495584	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.7575	20.7354	0.502674
20.7765	0.499758	20.6544	20.8502	20.7811	20.7445	20.6832	20.8437	20.8656	0.481624	20.8191	20.791	20.7719	21.7599	20.7196	0.495583	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.7575	20.7354	0.502674
20.7765	0.499757	20.6544	20.8502	20.7811	20.7445	20.6832	20.8437	20.8656	0.48158	20.8191	20.791	20.7719	21.7599	20.7196	0.495294	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.7575	20.7354	0.502662
20.7765	0.499756	20.6544	20.8502	20.7811	20.7445	20.6832	20.8437	20.8656	0.481573	20.8191	20.791	20.7719	21.7599	20.7196	0.495294	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.7575	20.7354	0.502602
20.7765	0.499756	20.6544	20.8502	20.7811	20.7445	20.6832	20.8437	20.8656	0.481496	20.8191	20.791	20.7719	21.7599	20.7196	0.495294	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.7575	20.7354	0.502575
20.7765	0.499755	20.6544	20.8502	20.7811	20.7445	20.6832	20.8437	20.8656	0.481496	20.8191	20.791	20.7719	21.7599	20.7196	0.495294	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.7575	20.7354	0.502575
20.7765	0.499755	20.6544	20.8502	20.7811	20.7445	20.6832	20.8437	20.8656	0.481496	20.8191	20.791	20.7719	21.7599	20.7196	0.495294	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.7575	20.7354	0.502575
20.7765	0.499754	20.6544	20.8502	20.7811	20.7445	20.6832	20.8437	20.8656	0.481496	20.8191	20.791	20.7719	21.7599	20.7196	0.495294	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.7575	20.7354	0.502575
20.7765	0.499754	20.6544	20.8502	20.7811	20.7445	20.6832	20.8437	20.8656	0.481496	20.8191	20.791	20.7719	21.7599	20.7196	0.495294	20.7433	20.6731	20.7482	20.7455	20.701	20.7996	20.7575	20.7354	0.50252
20.7765	0.499754	20.6544	20.8502	20.7811	20.7445	20.6832	20.8437	20.8656	0.481481	20.8191	20.791	20.7719	21.7599	20.7196	0.495294	20.7433	20.6731	20.7482	20.7455	20.701	20.7907	20.7575	20.7354	0.502504
20.7765	0.499753	20.6544	20.8502	20.7811	20.7445	20.6832	20.8437	20.8656	0.48132	20.8191	20.791	20.7719	21.7599	20.7196	0.495294	20.7433	20.6731	20.7482	20.7455	20.701	20.7907	20.7575	20.7354	0.502504
20.7765	0.499753	20.6544	20.7064	20.7811	20.7445	20.6832	20.8437	20.8656	0.481242	20.8191	20.791	20.7719	21.7599	20.7196	0.495294	20.7433	20.6731	20.7482	20.7455	20.701	20.7907	20.7575	20.7354	0.502494
20.7765	0.499753	20.6544	20.7064	20.7811	20.7445	20.6832	20.8437	20.8656	0.481157	20.8191	20.791	20.7719	21.7599	20.7196	0.495294	20.7433	20.6731	20.7482	20.7455	20.701	20.7907	20.7575	20.7354	0.502494
20.7765	0.499752	20.6544	20.7064	20.7811	20.7445	20.6832	20.8437	20.8656	0.481157	20.8191	20.791	20.7719	21.7599	20.7196	0.495273	20.7433	20.6731	20.7482	20.7455	20.701	20.7907	20.7575	20.7354	0.502471
20.7765	0.499751	20.6544	20.7064	20.7811	20.7445	20.6832	20.8437	20.8656	0.481157	20.8191	20.791	20.7719	21.7599	20.7196	0.495273	20.7433	20.6731	20.7482	20.7455	20.701	20.7907	20.7575	20.7354	0.502471
20.7765	0.499751	20.6544	20.7064	20.7811	20.7445	20.6832	20.8437	20.8656	0.481157	20.8191	20.791	20.7719	21.7599	20.7196	0.495273	20.7433	20.6731	20.7482	20.7455	20.701	20.7907	20.7575	20.7354	0.502471
20.7765	0.499749	20.6544	20.7064	20.7811	20.7445	20.6832	20.8437	20.8656	0.481147	20.8191	20.791	20.7719	21.7599	20.7196	0.495236	20.7433	20.6731	20.7482	20.7455	20.701	20.7907	20.7575	20.7354	0.502471
20.7765	0.499749	20.6544	20.7064	20.7811	20.7445	20.6832	20.8437	20.8656	0.481127	20.8191	20.791	20.7719	21.7599	20.7196	0.495236	20.7433	20.6731	20.7482	20.7455	20.701	20.7907	20.7575	20.7354	0.502443
20.7765	0.499748	20.6544	20.7064	20.7811	20.7445	20.6832	20.8437	20.8656	0.481127	20.8191	20.791	20.7719	21.7599	20.7196	0.495227	20.7433	20.6731	20.7482	20.7455	20.701	20.7907	20.7575	20.7354	0.502443
20.7765	0.499748	20.6544	20.7064	20.7811	20.7445	20.6832	20.8437	20.8656	0.481007	20.8191	20.791	20.7719	21.7599	20.7196	0.495227	20.7433	20.6731	20.7482	20.7455	20.701	20.7907	20.7575	20.7354	0.502414
20.7765	0.499748	20.6544	20.7064	20.7811	20.7445	20.6832	20.8437	20.8656	0.481007	20.7976	20.791	20.7719	21.7599	20.7196	0.495176	20.7433	20.6731	20.7482	20.7455	20.701	20.7907	20.7575	20.7354	0.502403
20.7765	0.499747	20.6544	20.7064	20.7811	20.7445	20.6832	20.8437	20.8656	0.481007	20.7976	20.791	20.7719	21.7599	20.7196	0.495161	20.7433	20.6731	20.7482	20.7455	20.701	20.7907	20.7575	20.7354	0.502403
20.7765	0.499746	20.6544	20.7064	20.7811	20.7445	20.6832	20.8437	20.8656	0.481007	20.7976	20.791	20.7719	21.7599	20.7196	0.495063	20.7433	20.6731	20.7482	20.7455	20.701	20.7907	20.7575	20.7354	0.502403
20.7765	0.499745	20.6544	20.7064	20.7811	20.7445	20.6832	20.8437	20.8656	0.480972	20.7976	20.791	20.7719	21.7599	20.7196	0.495063	20.7433	20.6731	20.7482	20.7455	20.701	20.7907	20.7575	20.7354	0.502403
20.7765	0.499745	20.6544	20.7064	20.7811	20.7445	20.6832	20.8437	20.8656	0.480972	20.7976	20.791	20.7719	21.7599	20.7196	0.495063	20.7433	20.6731	20.7482	20.7455	20.701	20.7907	20.7575	20.7354	0.502353
20.7765	0.499745	20.6544	20.7064	20.7811	20.7445	20.6832	20.8437	20.8656	0.480964	20.7976	20.791	20.7719	21.7599	20.7196	0.495063	20.7433	20.6731	20.7482	20.7455	20.701	20.7907	20.7575	20.7354	0.502353
20.7765	0.499745	20.6544	20.7064	20.7811	20.7445	20.6832	20.8437	20.8656	0.480964	20.7976	20.791	20.7719	21.7599	20.7196	0.495045	20.7433	20.6731	20.7482	20.7455	20.701	20.7907	20.7575	20.7354	0.502353
20.7765	0.499744	20.6544	20.7064	20.7811	20.7445	20.6832	20.8437	20.8656	0.480964	20.7976	20.791	20.7719	21.7599	20.7196	0.495033	20.7433	20.6731	20.7482	20.7455	20.701	20.7907	20.7575	20.7354	0.502353
20.7765	0.499744	20.6544	20.7064	20.7811	20.7445	20.6832	20.8437	20.8656	0.480901	20.7976	20.791	20.7719	21.7599	20.7196	0.495015	20.7433	20.6731	20.7482	20.7455	20.701	20.7907	20.7575	20.7354	0.502353
20.7765	0.499744	20.6544	20.7064	20.7811	20.7445	20.6832	20.8437	20.8656	0.480889	20.7976	20.791	20.7719	21.7599	20.7196	0.495002	20.7433	20.6731	20.7482	20.7455	20.701	20.7907	20.7575	20.7354	0.502353
20.7765	0.499744	20.6544	20.7064	20.7811	20.7445	20.6832	20.8437	20.8656	0.480889	20.7976	20.791	20.7719	21.7599	20.7196	0.494909	20.7433	20.6731	20.7482	20.7455	20.701	20.7907	20.7575	20.7354	0.502353
20.7765	0.499743	20.6544	20.7064	20.7811	20.7445	20.6832	20.8437	20.8656	0.480889	20.7976	20.791	20.7719	21.7599	20.7196	0.494908	20.7433	20.6731	20.7482	20.7455	20.701	20.7907	20.7575	20.7354	0.502353
