2.56153	3.7339	3.80621	3.47815	3.17242	3.73762	3.81656	3.76407	3.1269	4.41222	4.76741	4.22065	4.16945	4.2634	3.31422	3.69451	3.80234	2.97081	2.3602	4.29539	3.56149	4.29973	2.83256	3.52856	4.06381
2.56153	3.57261	3.80621	3.47815	3.17242	3.73762	3.81656	3.76407	3.1269	4.41222	4.76741	4.22065	4.02121	4.22693	3.31422	3.69451	3.78217	2.97081	2.3602	4.29539	3.51996	4.29973	2.82347	3.52856	4.06381
2.56153	3.57261	3.6812	3.47815	3.17242	3.52687	3.61285	3.76407	3.1269	4.41222	4.76741	4.22065	4.02121	4.22693	3.31422	3.69451	3.7453	2.97081	2.26279	4.29539	3.4377	4.2756	2.82347	3.52856	4.06381
2.56153	3.57261	3.6812	3.47815	3.00784	3.52687	3.61285	3.76407	3.08124	4.41222	4.76741	4.22065	4.02121	4.22693	3.31422	3.32478	3.7453	2.97081	2.26279	4.29539	3.4377	4.2756	2.82347	3.52856	4.06381
2.56153	3.57261	3.6812	3.47815	3.00784	3.52687	3.61285	3.76407	3.08124	4.38297	4.76741	4.22065	4.02121	4.22693	3.29976	3.32478	3.7453	2.97081	2.26279	4.29539	3.4377	4.2756	2.82347	3.52856	4.04665
2.56153	3.57261	3.6812	3.47815	3.00784	3.52687	3.61285	3.76407	3.08124	4.38297	4.58793	4.22065	4.02121	4.22693	3.29976	3.2537	3.73674	2.78657	2.13875	4.29539	3.4377	4.2756	2.82347	3.52856	3.90153
2.56153	3.5434	3.6812	3.47815	3.00784	3.45028	3.61285	3.76407	3.02716	4.38297	4.58793	4.22065	4.02121	4.22693	3.27518	3.2537	3.56348	2.78657	2.13875	4.29539	3.35652	4.03028	2.82347	3.52264	3.90153
2.56153	3.5434	3.6812	3.47815	3.00784	3.40336	3.61285	3.76407	3.02716	4.38297	4.58793	4.22065	3.80878	4.22693	3.27518	3.2537	3.56348	2.74905	2.13875	4.29539	3.35652	4.03028	2.74776	3.43857	3.90153
2.56153	3.5434	3.6812	3.47815	3.00784	3.40336	3.47847	3.76407	3.02716	4.38297	4.58793	4.08155	3.77192	4.22693	3.27518	3.2537	3.42073	2.74905	2.13875	4.29539	3.35652	4.03028	2.74776	3.43857	3.90026
2.56153	3.5434	3.6812	3.47815	3.00784	3.40336	3.47847	3.76407	3.02716	4.38297	4.58793	4.08155	3.77192	4.22693	3.25197	3.2537	3.42073	2.74905	2.13875	4.29539	3.30407	4.03028	2.74776	3.43857	3.90026
2.56153	3.52979	3.6812	3.47815	3.00784	3.40336	3.47847	3.76407	2.8056	4.34715	4.58793	4.08155	3.74612	4.22693	3.24479	3.2537	3.40133	2.74905	2.13875	4.29539	3.30407	4.03028	2.74776	3.42807	3.90026
2.56153	3.52979	3.6812	3.47815	3.00761	3.40336	3.47847	3.76407	2.8056	4.34715	4.58793	4.08155	3.74612	4.09052	3.21278	3.2537	3.40133	2.74905	2.13875	4.29539	3.30407	4.03028	2.74776	3.40415	3.90026
2.56153	3.4611	3.6812	3.47815	3.00761	3.40336	3.47847	3.76407	2.8056	4.29117	4.58793	4.08155	3.74612	3.94597	3.21278	3.2537	3.40133	2.74905	2.13875	4.29539	3.30407	4.03028	2.74776	3.29185	3.90026
2.56153	3.42292	3.65223	3.47815	3.00761	3.28745	3.47847	3.76407	2.7468	4.29117	4.58793	4.08155	3.74612	3.94597	3.21278	3.2537	3.40133	2.74905	2.13875	4.29539	3.30407	4.03028	2.74776	3.16227	3.90026
2.56153	3.28895	3.57758	3.47815	3.00761	3.28745	3.47847	3.76407	2.73177	4.29117	4.58793	4.08155	3.74612	3.94597	3.15654	3.2537	3.40133	2.74905	2.13875	4.29539	3.24957	4.03028	2.74776	3.16227	3.90026
2.56153	3.26136	3.57758	3.47815	2.97416	3.28745	3.47847	3.76407	2.73177	4.29117	4.58793	4.02506	3.74612	3.94597	3.0311	2.98103	3.40133	2.74905	2.13875	4.29539	3.24957	4.03028	2.74776	2.78823	3.90026
2.48278	3.26136	3.46543	3.47815	2.97416	3.19372	3.42337	3.76407	2.73177	4.29117	4.58793	3.87118	3.74612	3.94597	2.89344	2.98103	3.26598	2.74905	2.13875	4.29539	3.24957	4.03028	2.74776	2.67881	3.90026
2.48278	3.26136	3.46543	3.47815	2.7487	3.18638	3.10015	3.76407	2.73177	4.25657	4.58793	3.87118	3.60326	3.90777	2.89344	2.98103	3.23647	2.74905	2.13875	4.18499	3.24546	4.03028	2.74776	2.67881	3.90026
2.48278	3.26136	3.43064	3.47815	2.7487	3.18638	3.06388	3.76407	2.73177	4.25657	4.58793	3.87118	3.60326	3.90777	2.89344	2.98103	3.23647	2.74905	2.13875	4.18499	3.24546	4.03028	2.74776	2.67881	3.90026
2.48278	3.26136	3.43064	3.47815	2.7487	3.18638	3.06388	3.60062	2.73177	4.25657	4.58793	3.87118	3.60326	3.80512	2.89344	2.98103	3.23647	2.74905	2.13875	4.18499	3.24546	4.03028	2.74776	2.67881	3.87785
2.36577	3.26136	3.40173	3.47815	2.7487	3.07676	3.06388	3.60062	2.73177	4.25657	4.39265	3.87118	3.60326	3.80512	2.89344	2.98103	3.23647	2.73238	2.13875	4.18499	3.24546	4.03028	2.74776	2.67881	3.87785
2.36577	3.23646	3.40173	3.47815	2.67048	2.92441	3.06388	3.60062	2.73177	4.25657	4.39265	3.87118	3.60326	3.80512	2.89344	2.98103	3.23647	2.73238	2.13875	3.99836	3.20282	4.03028	2.74776	2.67013	3.87785
2.36577	3.22228	3.3069	3.47815	2.67048	2.92441	3.06388	3.60062	2.73177	4.25657	4.39265	3.87118	3.60326	3.80512	2.89344	2.98103	3.23647	2.73238	2.13875	3.99836	3.2007	4.03028	2.74776	2.67013	3.87785
2.36577	3.22228	3.3069	3.47815	2.67048	2.92441	3.06388	3.60062	2.73177	4.25657	4.39265	3.87118	3.60326	3.80512	2.89344	2.98103	3.23647	2.73238	2.10723	3.99836	3.14416	4.03028	2.74776	2.67013	3.87785
2.36577	3.21553	3.3069	3.47815	2.67048	2.92441	3.06388	3.60062	2.73177	4.25657	4.39265	3.87118	3.60326	3.7604	2.89344	2.98103	3.23647	2.72712	2.00451	3.99836	3.11693	4.03028	2.7433	2.67013	3.84809
2.36577	3.21553	3.30314	3.47815	2.495	2.92441	3.06388	3.60062	2.73177	4.25657	4.39265	3.87118	3.60326	3.7604	2.89344	2.98103	3.23647	2.68442	2.00451	3.99836	3.11693	4.03028	2.7433	2.67013	3.84809
2.36577	3.18517	3.30314	3.47815	2.495	2.92441	3.06388	3.60062	2.73177	4.25657	4.3223	3.87118	3.60326	3.48845	2.89344	2.98103	3.23647	2.64187	2.00451	3.99836	3.04777	4.03028	2.7433	2.51522	3.81791
2.36577	3.18517	3.30314	3.47815	2.495	2.92441	3.06388	3.60062	2.73177	4.25657	4.3223	3.87118	3.60326	3.48845	2.89344	2.98103	3.23647	2.64187	1.97477	3.99836	3.04777	4.03028	2.7433	2.51522	3.81791
2.34054	3.02803	3.30314	3.47815	2.495	2.92441	3.06388	3.11902	2.73177	4.25657	4.3223	3.87118	3.60326	3.48845	2.89344	2.98103	3.13281	2.64187	1.97477	3.99836	3.04777	4.03028	2.71733	2.38335	3.81791
2.34054	3.02803	3.30314	3.47815	2.495	2.92441	3.05681	3.11902	2.73177	4.25657	4.3223	3.80718	3.59422	3.48845	2.87765	2.98103	3.13281	2.64187	1.97477	3.99836	2.94243	4.03028	2.71733	2.38335	3.81791
2.34054	3.02803	3.30314	3.47815	2.495	2.92441	3.05681	3.11902	2.73177	4.25657	4.3223	3.80718	3.59422	3.48845	2.87765	2.98103	3.13281	2.64187	1.97477	3.99836	2.91445	3.93112	2.71733	2.38335	3.76288
2.26761	3.02803	3.25683	3.47815	2.495	2.86572	3.05681	3.11902	2.71731	4.25657	4.3223	3.80718	3.59422	3.29134	2.87765	2.98103	3.13281	2.64187	1.97477	3.99836	2.91445	3.93112	2.71733	2.38335	3.76288
2.26761	3.02803	3.25683	3.47815	2.495	2.86572	3.05681	3.11902	2.59199	4.25657	4.3223	3.73355	3.59422	3.29134	2.64403	2.98103	3.13281	2.64187	1.97477	3.99836	2.91445	3.93112	2.71733	2.38335	3.76288
2.26761	3.02803	3.20512	3.47815	2.495	2.86572	3.05681	3.11902	2.59199	4.25657	4.3223	3.73355	3.59422	3.29134	2.64403	2.90163	3.13281	2.64187	1.97477	3.99836	2.91445	3.93112	2.71733	2.38335	3.74758
2.26761	3.02803	3.20512	3.47815	2.495	2.86572	3.05681	3.11902	2.4498	4.25657	4.3223	3.52254	3.59422	3.29134	2.64403	2.90163	3.13281	2.64187	1.97477	3.99836	2.87376	3.93112	2.71733	2.38335	3.73878
2.11428	3.02803	3.1288	3.47815	2.495	2.76485	3.05681	3.11902	2.4498	4.25657	4.3223	3.52254	3.59422	3.29134	2.64403	2.71572	3.13281	2.62775	1.97477	3.99836	2.87376	3.93112	2.71733	2.38335	3.72178
2.09708	3.02803	3.10184	3.47815	2.495	2.76485	3.0423	3.11902	2.4498	4.25657	4.3223	3.52254	3.59422	3.23105	2.64403	2.71572	3.13281	2.62775	1.97477	3.99836	2.87376	3.93112	2.71733	2.38335	3.66804
2.09708	2.93624	3.07802	3.46837	2.495	2.76485	2.91776	3.11902	2.4498	4.1173	4.3223	3.52254	3.26944	3.11163	2.64403	2.71572	3.13281	2.62775	1.97477	3.99836	2.87376	3.93112	2.71733	2.38335	3.66804
2.09708	2.93624	3.07802	3.46837	2.495	2.76485	2.91776	3.11902	2.4498	4.1173	4.3223	3.52254	3.26944	3.11163	2.64403	2.71572	3.12409	2.62775	1.97477	3.99836	2.8255	3.93112	2.69288	2.36518	3.66804
2.09708	2.93624	3.07802	3.46837	2.495	2.76485	2.91776	3.11902	2.4498	4.1173	4.3223	3.52254	3.26944	3.11163	2.64403	2.71572	3.12409	2.62775	1.97477	3.99836	2.8255	3.93112	2.69288	2.36518	3.6424
2.09708	2.93624	3.07802	3.29673	2.495	2.76485	2.91776	3.11902	2.4498	4.1173	4.3223	3.42279	3.26944	3.11163	2.64403	2.71572	3.12409	2.62775	1.97477	3.99836	2.8255	3.93112	2.69288	2.36518	3.60755
2.09708	2.93624	2.983	3.29673	2.495	2.76485	2.91776	3.11902	2.4498	4.1173	4.16344	3.42279	3.26944	3.11163	2.64403	2.71572	3.12409	2.62775	1.97477	3.99836	2.8255	3.93112	2.69288	2.00242	3.60755
2.09708	2.93624	2.983	3.29673	2.23932	2.76485	2.91776	3.11902	2.4498	4.1173	4.16344	3.38841	3.26944	3.11163	2.64403	2.71572	3.08243	2.62775	1.97477	3.99836	2.8255	3.93112	2.69288	2.00242	3.41036
2.09708	2.93624	2.983	3.29673	2.23932	2.76485	2.91776	3.11902	2.4498	4.1173	4.16344	3.38841	3.26944	3.07437	2.64403	2.71572	3.08243	2.61905	1.97477	3.99836	2.8255	3.93112	2.69288	2.00242	3.30851
2.09708	2.93624	2.983	3.29673	2.23932	2.76485	2.90988	3.11902	2.4498	4.1173	4.16344	3.36641	3.26944	3.07437	2.64403	2.71572	3.08243	2.61905	1.97477	3.99836	2.8255	3.92791	2.69288	2.00242	3.30851
2.09708	2.93624	2.97808	3.29673	2.23932	2.76485	2.90988	3.11902	2.4498	4.1173	4.16344	3.35978	3.26944	3.07437	2.64403	2.63144	3.08243	2.61905	1.97477	3.99836	2.8255	3.92791	2.68118	2.00242	3.30851
2.09708	2.93624	2.97808	3.29673	2.23932	2.76485	2.90988	3.11902	2.4498	4.1173	4.16344	3.30357	3.26944	3.07437	2.64403	2.5463	3.07955	2.61905	1.97477	3.99836	2.8255	3.62025	2.68118	2.00242	3.23656
2.09708	2.93624	2.93752	3.29673	2.23932	2.76485	2.90988	3.11902	2.4498	4.09206	4.16344	3.22518	3.26944	3.07437	2.61673	2.5463	3.07955	2.61905	1.97477	3.99836	2.71945	3.53761	2.68118	2.00242	3.23656
2.09708	2.93624	2.89672	3.27602	2.23932	2.76485	2.90988	3.11902	2.4498	4.09206	4.16344	3.22518	3.26944	3.07437	2.61673	2.5463	3.07955	2.61905	1.97477	3.99836	2.71945	3.52148	2.68118	2.00242	3.15371
2.09708	2.93624	2.72151	3.27602	2.23932	2.76485	2.90988	3.11902	2.4498	3.99189	4.16344	3.22518	3.24649	3.04842	2.61673	2.5463	3.07955	2.60091	1.97477	3.99836	2.71945	3.45636	2.68118	2.00242	3.15371
2.09708	2.93624	2.72151	3.27278	2.23932	2.76485	2.90859	3.11902	2.4498	3.99189	4.16344	3.19695	3.24649	3.04842	2.61673	2.5463	3.07955	2.57961	1.97477	3.99836	2.71945	3.45636	2.67131	2.00242	3.15371
2.09708	2.93624	2.6479	3.26153	2.23932	2.76485	2.85615	2.96291	2.4498	3.99189	4.16344	3.19695	3.22322	3.04842	2.61673	2.5463	3.0789	2.57961	1.97477	3.99836	2.71945	3.45636	2.6498	2.00242	3.15371
2.09708	2.93624	2.6479	3.1521	2.23932	2.76485	2.7784	2.96291	2.4498	3.89568	4.16344	3.19695	3.22322	3.04047	2.61673	2.5463	3.0789	2.57961	1.87521	3.99836	2.71945	3.45636	2.6498	2.00242	3.15371
2.09708	2.93624	2.6479	2.92639	2.23932	2.76485	2.7784	2.96291	2.4498	3.89568	4.16344	3.19064	3.22322	3.02966	2.61673	2.5463	3.0789	2.57961	1.87521	3.99836	2.71945	3.45636	2.6498	2.00242	3.15371
2.09708	2.93624	2.6479	2.92639	2.23932	2.76485	2.7784	2.76708	2.4498	3.89568	4.16344	3.19064	3.22322	2.94965	2.61673	2.5463	3.02407	2.57944	1.87521	3.99836	2.71945	3.39643	2.61813	2.00242	3.14911
2.09708	2.93624	2.6479	2.92639	2.23932	2.75842	2.7784	2.5351	2.40364	3.89568	4.16344	3.16253	3.22322	2.86014	2.50122	2.52113	3.02407	2.57944	1.87521	3.99836	2.71945	3.39643	2.61813	2.00242	3.09246
2.09708	2.89463	2.6479	2.92639	2.23932	2.75842	2.7784	2.5351	2.40364	3.89568	4.16344	3.16253	3.22322	2.86014	2.50122	2.52113	3.02407	2.53657	1.77457	3.99836	2.71945	3.37551	2.60607	2.00242	3.09246
2.09708	2.78858	2.63955	2.92639	2.23932	2.74399	2.7784	2.5351	2.40364	3.89568	4.09976	3.14792	3.22322	2.86014	2.50122	2.52113	2.98892	2.53657	1.77457	3.99836	2.71945	3.37014	2.60607	2.00242	3.09246
2.09708	2.78858	2.63955	2.92639	2.23932	2.74399	2.7784	2.5351	2.40364	3.89568	4.09976	3.14792	3.215	2.86014	2.50122	2.52113	2.98892	2.53657	1.77457	3.99836	2.71945	3.30294	2.59829	2.00242	3.09246
2.09708	2.78858	2.63955	2.92639	2.15929	2.74051	2.7784	2.5351	2.40364	3.86864	4.09976	3.12244	3.19073	2.86014	2.50122	2.52113	2.98892	2.53657	1.77457	3.99836	2.64037	3.10875	2.47957	2.00242	3.09246
2.00613	2.78858	2.63955	2.92639	2.15929	2.74051	2.7784	2.5351	2.40364	3.86864	4.09976	3.12244	3.19073	2.86014	2.50122	2.52113	2.98892	2.53657	1.77457	3.99836	2.64037	3.10875	2.47957	2.00242	3.09246
2.00613	2.78858	2.63955	2.92639	2.15929	2.74051	2.7784	2.48372	2.40364	3.86864	4.09976	3.10875	3.15579	2.83934	2.50122	2.49658	2.98892	2.53657	1.77457	3.99836	2.64037	3.10875	2.47957	2.00242	3.09246
2.00613	2.78587	2.63955	2.92639	2.15929	2.74051	2.7784	2.48372	2.37273	3.86864	4.09976	3.10875	3.15579	2.83934	2.50122	2.49658	2.98892	2.53657	1.77457	3.99836	2.64037	3.10875	2.20635	2.00242	3.06118
2.00613	2.78587	2.63955	2.92639	2.15929	2.74051	2.7784	2.48372	2.37273	3.86864	4.03351	3.10875	3.15579	2.83934	2.50122	2.45033	2.98892	2.53102	1.77457	3.99836	2.64037	3.10875	2.11345	2.00242	3.06118
2.00613	2.72448	2.63955	2.92639	2.15929	2.721	2.7784	2.48372	2.37273	3.86864	4.03351	3.10875	3.12088	2.83934	2.50122	2.45033	2.98892	2.50881	1.77457	3.99836	2.64037	3.09772	2.11345	2.00242	3.06118
2.00613	2.72448	2.63955	2.92639	2.15929	2.721	2.7784	2.48372	2.37273	3.83952	3.99042	3.09644	3.12088	2.83934	2.50122	2.45033	2.98892	2.50881	1.77457	3.99836	2.64037	3.09772	2.11345	2.00242	3.06118
2.00613	2.72448	2.63955	2.92639	2.15929	2.721	2.7784	2.48372	2.37273	3.83952	3.99042	3.06193	3.12088	2.83934	2.50122	2.45033	2.98892	2.50282	1.77457	3.99836	2.64037	3.09772	1.80422	2.00242	3.06118
2.00613	2.71313	2.60045	2.92639	2.15929	2.721	2.7784	2.48372	2.37273	3.83458	3.99042	3.06193	3.12088	2.83934	2.50122	2.45033	2.98892	2.47698	1.77457	3.99836	2.64037	3.03033	1.80422	2.00242	3.06118
2.00613	2.71313	2.60045	2.92639	2.15929	2.721	2.7784	2.48372	2.37273	3.66806	3.99042	3.05128	3.12088	2.83934	2.50122	2.45033	2.98892	2.47698	1.77457	3.99836	2.64037	3.03033	1.80422	1.94933	3.06118
2.00613	2.71313	2.60045	2.92639	2.15929	2.721	2.7784	2.48372	2.37273	3.66776	3.87645	3.05128	3.12088	2.83722	2.50122	2.45033	2.98892	2.47373	1.77457	3.99836	2.64037	2.92706	1.80422	1.94933	3.03055
2.00613	2.71313	2.60045	2.92639	2.15929	2.69953	2.7784	2.48372	2.29337	3.66201	3.87645	3.05128	3.12088	2.83722	2.50122	2.45033	2.9799	2.46766	1.77457	3.99836	2.64037	2.92706	1.80422	1.94933	3.03055
1.85101	2.71313	2.60045	2.92639	2.15929	2.69953	2.7784	2.48372	2.29337	3.39206	3.80459	3.05128	3.12088	2.83722	2.49109	2.45033	2.9799	2.45969	1.77457	3.99836	2.64037	2.87958	1.80422	1.94933	3.03055
1.85101	2.71313	2.60045	2.92639	2.15929	2.69953	2.7784	2.48372	2.29337	3.39206	3.80459	3.04667	3.12088	2.76133	2.49109	2.45033	2.9799	2.4568	1.77457	3.99836	2.60756	2.87958	1.80422	1.94933	3.03055
1.85101	2.68065	2.60045	2.92639	2.15929	2.69953	2.7784	2.48372	2.29337	3.39206	3.71351	3.04667	3.11268	2.76133	2.49109	2.39324	2.97531	2.4568	1.77457	3.90674	2.60756	2.86224	1.75941	1.94933	3.03055
1.85101	2.68065	2.60045	2.92639	2.15929	2.69357	2.72671	2.48372	2.29337	3.39206	3.67322	3.01792	3.08012	2.76133	2.49109	2.39324	2.97531	2.44573	1.77457	3.68899	2.60756	2.86224	1.75941	1.94933	3.03055
1.85101	2.68065	2.60045	2.92639	2.15929	2.69357	2.68935	2.48372	2.29337	3.39206	3.67322	3.01792	3.06308	2.76133	2.49109	2.39324	2.97531	2.44299	1.77457	3.68899	2.60756	2.86224	1.75941	1.84684	3.03055
1.85101	2.68065	2.60045	2.92639	2.15929	2.69357	2.68935	2.48372	2.29337	3.39206	3.64218	3.01792	3.06308	2.76133	2.49109	2.39324	2.97531	2.4423	1.77457	3.68899	2.60756	2.8608	1.75941	1.84684	3.03055
1.85101	2.68065	2.60045	2.92639	2.15929	2.69357	2.68935	2.48372	2.29337	3.39206	3.63888	3.01792	3.06308	2.76133	2.49109	2.39324	2.96455	2.43968	1.77457	3.64696	2.58312	2.8608	1.75941	1.84684	3.03055
1.85101	2.68065	2.60045	2.92639	2.15929	2.69357	2.68935	2.48079	2.29337	3.39206	3.61358	3.01792	3.06308	2.73377	2.49109	2.38834	2.96109	2.43635	1.77457	3.6244	2.58312	2.8608	1.75941	1.84684	3.01241
1.85101	2.68065	2.60045	2.92639	2.15929	2.68801	2.68935	2.48079	2.29337	3.37165	3.60073	3.01792	3.01847	2.73377	2.49109	2.38834	2.96109	2.42999	1.77457	3.56274	2.58312	2.8608	1.75941	1.84684	2.98771
1.85101	2.68065	2.60045	2.87035	2.15929	2.67305	2.68935	2.48079	2.29337	3.31886	3.57247	3.01792	3.01847	2.73377	2.49109	2.37791	2.96109	2.42837	1.77432	3.56274	2.58312	2.8608	1.7483	1.84684	2.98771
1.85101	2.68065	2.60045	2.87035	2.15929	2.66827	2.68935	2.48079	2.29337	3.29923	3.23294	3.01792	3.01847	2.73377	2.49109	2.37791	2.96109	2.41806	1.77432	3.44315	2.58312	2.8608	1.7483	1.84684	2.98771
1.85101	2.68065	2.60045	2.85636	2.09733	2.66827	2.68935	2.48079	2.29337	3.28665	3.23294	3.01792	3.01847	2.73377	2.49109	2.14295	2.96109	2.41806	1.77432	3.29717	2.56554	2.8608	1.7483	1.84684	2.98771
1.85101	2.68065	2.60045	2.85636	2.05646	2.65649	2.68935	2.48079	2.29337	3.24674	3.19138	3.01792	2.99739	2.73377	2.49109	2.14295	2.96109	2.41806	1.77432	3.29717	2.54715	2.8608	1.7483	1.84684	2.98771
1.85101	2.68065	2.60045	2.85636	2.05646	2.62777	2.68935	2.48079	2.28386	3.21067	3.19138	2.99914	2.96621	2.73377	2.49109	2.14295	2.95362	2.41298	1.77432	3.29717	2.53307	2.8608	1.74131	1.84684	2.98771
1.85101	2.68065	2.60045	2.85636	2.05646	2.62777	2.68935	2.48079	2.28386	3.19829	3.19138	2.99914	2.96621	2.73377	2.49109	2.14295	2.95362	2.40972	1.77432	3.28635	2.50659	2.8608	1.74131	1.84684	2.98771
1.85101	2.68065	2.59079	2.85636	2.05646	2.62777	2.68935	2.48079	2.28386	3.19829	3.16435	2.99914	2.96621	2.73153	2.49109	2.14295	2.95362	2.4069	1.77432	3.28635	2.44763	2.8608	1.74131	1.84684	2.98271
1.85101	2.68065	2.59079	2.85636	2.05646	2.61437	2.68935	2.48079	2.28386	3.18914	3.16435	2.99914	2.95165	2.73153	2.37313	2.14295	2.94603	2.39102	1.77432	3.28635	2.25487	2.85669	1.74131	1.84684	2.98271
1.85101	2.68065	2.59079	2.85636	2.05646	2.61437	2.68935	2.48079	2.28386	3.12993	3.15509	2.99634	2.94022	2.69144	2.37313	2.14295	2.93205	2.38309	1.77432	3.23389	2.23159	2.85669	1.73081	1.84684	2.98266
1.85101	2.68065	2.59079	2.79608	2.05646	2.61437	2.68935	2.48079	2.28386	3.12993	3.14585	2.99634	2.92879	2.69144	2.37313	2.14295	2.93205	2.20272	1.77432	3.1246	2.21711	2.85669	1.73081	1.84684	2.98266
1.85101	2.68065	2.59079	2.79608	2.05646	2.61437	2.68935	2.48079	2.28386	3.12993	3.13384	2.99634	2.89551	2.69144	2.37313	2.14295	2.92912	2.00009	1.77432	3.1246	2.19556	2.83052	1.72671	1.84684	2.9804
1.85101	2.62984	2.59079	2.79608	2.05646	2.61437	2.68935	2.48079	2.28386	3.12993	3.05914	2.98351	2.89551	2.69144	2.37313	2.14295	2.92912	1.96171	1.77432	3.1246	2.17544	2.79319	1.69253	1.84684	2.97839
1.85101	2.62984	2.59079	2.79608	2.05646	2.61433	2.68935	2.47986	2.28386	3.12993	3.05914	2.98351	2.89551	2.69144	2.37313	2.14295	2.92912	1.96171	1.77432	3.11341	2.1732	2.75015	1.69253	1.84684	2.97233
1.85101	2.62984	2.59079	2.79608	2.05646	2.59032	2.68935	2.36127	2.28386	3.12993	3.05914	2.97817	2.88315	2.68205	2.37313	2.14295	2.91086	1.96171	1.77432	3.11341	2.16168	2.75015	1.69253	1.84684	2.97113
1.85101	2.62984	2.59079	2.79608	2.05646	2.59032	2.68935	2.36127	2.28386	3.12993	3.05257	2.97817	2.87242	2.68205	2.37313	2.14295	2.90769	1.95822	1.77432	3.11341	2.16168	2.75015	1.68652	1.84684	2.96431
1.85101	2.62984	2.59061	2.78366	2.05646	2.576	2.68935	2.36127	2.28386	3.08312	3.05257	2.97817	2.87242	2.68205	2.37313	2.14295	2.89777	1.95822	1.77432	3.11341	2.16168	2.75015	1.66524	1.84684	2.96431
1.85101	2.62984	2.59061	2.78366	2.05646	2.56222	2.68935	2.22339	2.28386	3.08312	3.05257	2.97817	2.8679	2.67412	2.37313	2.14295	2.89186	1.95392	1.77432	3.11341	2.1464	2.75015	1.65507	1.84684	2.95392
1.85101	2.62984	2.59061	2.78366	2.05646	2.56222	2.67844	2.22322	2.28386	3.08312	3.05257	2.97427	2.85081	2.63177	2.37313	2.14295	2.88425	1.95392	1.77432	3.11341	2.12542	2.75015	1.6476	1.84684	2.95392
1.85101	2.62984	2.53712	2.78366	2.05646	2.55445	2.67844	2.22322	2.28386	3.08146	3.02826	2.95979	2.85081	2.63177	2.37313	2.14295	2.88165	1.94737	1.77432	3.10659	2.12542	2.75015	1.64254	1.84684	2.95188
1.85101	2.62984	2.53712	2.78366	2.05646	2.55445	2.67844	2.22322	2.28386	3.08146	3.02826	2.95979	2.85081	2.61263	2.37313	2.14295	2.8594	1.94737	1.77432	3.01092	2.11139	2.75015	1.62999	1.84684	2.94921
1.85101	2.62984	2.53712	2.78366	2.05646	2.55445	2.67844	2.22322	2.28386	3.06614	3.02826	2.95979	2.84164	2.60794	2.37313	2.14295	2.85138	1.94737	1.77432	2.94157	2.11139	2.75015	1.62219	1.84684	2.94921
1.85101	2.62984	2.53712	2.78366	2.02681	2.54302	2.63899	2.22322	2.23592	3.06614	3.02826	2.95979	2.83872	2.58125	2.37313	2.14295	2.85138	1.94737	1.77432	2.94157	2.09358	2.73271	1.62219	1.84684	2.94132
1.85101	2.62984	2.53712	2.78366	2.02681	2.53742	2.63899	2.22322	2.23592	3.06614	3.02826	2.95893	2.83872	2.5624	2.37313	2.14295	2.83279	1.94225	1.77432	2.94157	2.09358	2.72688	1.61461	1.84684	2.93961
1.85101	2.62984	2.53712	2.78366	2.02681	2.53428	2.63899	2.22322	2.23592	3.06614	3.02826	2.95893	2.83066	2.55349	2.37313	2.14295	2.83123	1.9302	1.77432	2.94157	2.09358	2.72688	1.6128	1.84684	2.93113
1.85101	2.62984	2.53712	2.78366	2.02681	2.51808	2.63899	2.22322	2.23592	3.06614	3.01453	2.95893	2.82584	2.54003	2.37313	2.14295	2.81911	1.9302	1.77432	2.94157	2.07984	2.72688	1.60866	1.84684	2.93113
1.85101	2.62984	2.53712	2.78366	2.02681	2.50815	2.63899	2.22322	2.21824	3.06614	3.01453	2.95718	2.82584	2.53919	2.30066	2.14295	2.81699	1.9302	1.77432	2.94157	2.07984	2.72426	1.60642	1.84684	2.92433
1.85101	2.62984	2.53712	2.78366	2.02681	2.4866	2.63725	2.22322	2.21824	3.05136	3.01453	2.95332	2.82533	2.53499	2.30066	2.14295	2.80713	1.9302	1.77432	2.94157	2.0709	2.72426	1.59933	1.84684	2.91909
1.85101	2.62984	2.53712	2.78366	1.93633	2.4866	2.63725	2.22322	2.21824	3.0436	3.01453	2.94435	2.82208	2.52379	2.30066	2.14295	2.80713	1.9302	1.77432	2.94157	2.0576	2.72426	1.59557	1.84684	2.90741
1.85101	2.62984	2.53712	2.78366	1.93633	2.44714	2.63725	2.22322	2.21824	3.0436	3.01147	2.94435	2.81585	2.52082	2.30066	2.14295	2.79966	1.9302	1.77432	2.94157	2.04733	2.72426	1.59396	1.84684	2.90741
1.85101	2.62984	2.53712	2.78366	1.93633	2.32044	2.63725	2.07523	2.21824	3.0436	3.01147	2.94435	2.80716	2.51201	2.30066	2.14295	2.75991	1.92749	1.77432	2.92974	2.04733	2.69797	1.58957	1.84684	2.90741
1.85101	2.62984	2.53712	2.78366	1.93633	2.1275	2.63725	2.07523	2.1931	3.0436	3.00876	2.94435	2.80716	2.50506	2.30066	2.14295	2.40498	1.92731	1.77432	2.91168	2.03952	2.69797	1.5872	1.83541	2.90741
1.85101	2.62984	2.53712	2.78366	1.93633	1.8718	2.63725	2.07523	2.15478	3.03077	2.98485	2.94435	2.80259	2.50506	2.30066	2.14295	2.24098	1.92731	1.77432	2.91168	2.0357	2.69797	1.58571	1.83541	2.90282
