0.447772	0.421071	1.15987	0.708524	1.82378	0.508763	0.447713	1.7438	0.602772	0.651926	0.738928	0.782132	0.385145	0.557845	0.342174	0.463981	0.392968	1.44331	0.440092	0.567808	0.847844	0.328464	0.382787	1.34167	0.400356
0.447671	0.420844	1.12757	0.701139	1.81389	0.507129	0.447713	1.73492	0.599814	0.644806	0.725751	0.76813	0.385041	0.557593	0.340997	0.461708	0.392202	1.43896	0.439331	0.560156	0.836635	0.327091	0.381727	1.33985	0.396741
0.447517	0.420668	1.1058	0.691542	1.80014	0.507069	0.447477	1.72306	0.598056	0.638454	0.72036	0.759441	0.384968	0.553365	0.338531	0.461222	0.391068	1.43833	0.438728	0.553557	0.830556	0.325654	0.379397	1.33927	0.396741
0.447342	0.420593	1.09583	0.691542	1.79442	0.505315	0.447312	1.71981	0.591106	0.633587	0.710604	0.751243	0.384934	0.551356	0.33731	0.459766	0.391059	1.43497	0.436938	0.547718	0.821169	0.325061	0.378969	1.33757	0.39376
0.447342	0.42047	1.05621	0.683052	1.78877	0.504714	0.447095	1.71496	0.583173	0.627404	0.698422	0.735045	0.384811	0.551356	0.336498	0.458398	0.390597	1.43236	0.434969	0.542562	0.814894	0.32398	0.377914	1.33641	0.387869
0.447165	0.420251	1.04353	0.67508	1.78044	0.503943	0.446805	1.71151	0.573207	0.623747	0.688858	0.728506	0.38455	0.550452	0.334781	0.457096	0.390511	1.43108	0.433967	0.536241	0.805797	0.323964	0.375752	1.33467	0.385452
0.44706	0.419947	1.02222	0.671637	1.77222	0.503929	0.446761	1.7076	0.564751	0.612866	0.675835	0.716637	0.38455	0.548778	0.334407	0.454706	0.389507	1.42747	0.432352	0.531786	0.797233	0.321705	0.374255	1.33413	0.378939
0.446977	0.41966	1.00504	0.66588	1.76492	0.502458	0.446417	1.7035	0.554415	0.608415	0.674622	0.703519	0.38452	0.54575	0.334009	0.454635	0.389302	1.42531	0.43223	0.531068	0.789833	0.320556	0.372676	1.33246	0.374225
0.446974	0.419577	0.994404	0.653264	1.75571	0.501461	0.446417	1.69928	0.53767	0.606569	0.665149	0.686843	0.38452	0.541845	0.333178	0.453504	0.388767	1.42426	0.430623	0.527036	0.782292	0.319593	0.371015	1.33179	0.37025
0.446874	0.419214	0.986678	0.652492	1.75075	0.500559	0.446073	1.69382	0.526276	0.593826	0.661895	0.677769	0.38452	0.541206	0.331767	0.451698	0.388316	1.42342	0.43016	0.524543	0.772003	0.318451	0.368562	1.33079	0.366664
0.446779	0.419103	0.967623	0.638634	1.74402	0.499741	0.446073	1.68831	0.502612	0.589694	0.659705	0.662134	0.38452	0.538077	0.331373	0.450069	0.387652	1.42082	0.429216	0.521918	0.765915	0.318064	0.367616	1.32904	0.364712
0.446674	0.418796	0.954077	0.630491	1.73787	0.497721	0.445886	1.68192	0.496485	0.582993	0.656561	0.641289	0.384411	0.535517	0.330788	0.447941	0.387251	1.42029	0.42802	0.521642	0.760841	0.316344	0.365644	1.32869	0.360333
0.44657	0.418611	0.920437	0.626758	1.73117	0.497367	0.445702	1.67387	0.491884	0.577923	0.651583	0.629217	0.384391	0.534591	0.330535	0.447637	0.38659	1.41843	0.42802	0.518219	0.754575	0.315596	0.365644	1.32829	0.354626
0.446469	0.418458	0.906206	0.621046	1.72332	0.496952	0.445456	1.66765	0.481284	0.566599	0.649361	0.604336	0.384321	0.533114	0.330119	0.444773	0.386368	1.41717	0.427558	0.513623	0.746905	0.313603	0.364011	1.32724	0.351424
0.446382	0.418325	0.880108	0.612046	1.71318	0.495775	0.445376	1.66335	0.475832	0.565503	0.639329	0.58708	0.384314	0.532956	0.329585	0.442776	0.386042	1.4158	0.426838	0.513041	0.738318	0.3132	0.363624	1.3263	0.348068
0.446325	0.418084	0.850722	0.607347	1.70768	0.495644	0.44526	1.65731	0.46624	0.555727	0.637827	0.581064	0.384302	0.531636	0.329432	0.441149	0.385807	1.41392	0.42679	0.512652	0.730092	0.311625	0.362662	1.32503	0.344035
0.446231	0.418084	0.839011	0.595062	1.70363	0.494921	0.445184	1.64637	0.46624	0.548504	0.631761	0.564693	0.384236	0.530755	0.32884	0.439938	0.385469	1.41289	0.426585	0.510857	0.726891	0.310935	0.361776	1.3243	0.339495
0.446141	0.417895	0.83338	0.580932	1.69869	0.49454	0.445127	1.64062	0.461971	0.537897	0.62799	0.539779	0.384186	0.53047	0.328168	0.435409	0.385175	1.41192	0.426076	0.504629	0.720752	0.310538	0.360713	1.32339	0.338335
0.446064	0.417691	0.814291	0.57231	1.69212	0.494464	0.445046	1.63259	0.455772	0.52733	0.625181	0.537039	0.384186	0.529169	0.327914	0.43426	0.384889	1.41094	0.425986	0.502743	0.719239	0.310333	0.359674	1.32253	0.336582
0.445975	0.417509	0.784891	0.568919	1.68582	0.494127	0.444936	1.62706	0.453242	0.51992	0.621203	0.527734	0.384183	0.527305	0.327577	0.431715	0.384742	1.4085	0.424991	0.498474	0.713312	0.309418	0.358934	1.32163	0.332114
0.445975	0.417196	0.769568	0.556793	1.68204	0.493757	0.444796	1.62122	0.44199	0.513672	0.617051	0.513354	0.384174	0.526513	0.327102	0.431573	0.384231	1.40677	0.424578	0.496291	0.708286	0.308618	0.358329	1.32125	0.330176
0.445958	0.417157	0.756195	0.551192	1.67346	0.492987	0.444623	1.61771	0.43098	0.501569	0.611572	0.506155	0.384174	0.526052	0.326935	0.430884	0.384129	1.40581	0.423549	0.493673	0.703514	0.307468	0.357805	1.32028	0.325371
0.445942	0.417086	0.737053	0.545882	1.66716	0.492787	0.444541	1.61332	0.42427	0.496373	0.607255	0.494489	0.38414	0.524835	0.326163	0.429176	0.383752	1.40464	0.42324	0.492483	0.700733	0.306707	0.357684	1.32027	0.321605
0.445904	0.416958	0.720942	0.543273	1.65981	0.492039	0.44434	1.60568	0.420587	0.482951	0.601807	0.47983	0.384126	0.521926	0.325652	0.426348	0.383264	1.40377	0.4225	0.489994	0.697889	0.306417	0.356857	1.31958	0.319593
0.445879	0.416935	0.699137	0.538321	1.65572	0.491543	0.44416	1.60159	0.414874	0.478519	0.600008	0.47983	0.384102	0.519825	0.325557	0.424282	0.383025	1.40295	0.422194	0.489208	0.693433	0.305969	0.356246	1.3192	0.317874
0.445876	0.416851	0.691605	0.534972	1.65185	0.490866	0.443695	1.59654	0.41155	0.467636	0.596942	0.474383	0.384102	0.519161	0.324992	0.422821	0.382519	1.40122	0.422054	0.486198	0.688214	0.305581	0.355051	1.31903	0.315188
0.445856	0.416806	0.684066	0.534972	1.64708	0.490571	0.443562	1.59117	0.406195	0.459607	0.595875	0.470215	0.384093	0.51772	0.324771	0.421707	0.382154	1.401	0.421914	0.485517	0.683976	0.304751	0.354296	1.31863	0.31226
0.445833	0.416806	0.669698	0.532462	1.64031	0.490171	0.4433	1.58561	0.400496	0.45637	0.589191	0.463746	0.38409	0.516517	0.324365	0.420059	0.381913	1.40037	0.421464	0.484009	0.67957	0.304105	0.353873	1.31836	0.310808
0.445776	0.416775	0.655208	0.530937	1.63385	0.489846	0.443215	1.58203	0.39507	0.450894	0.586848	0.457589	0.38409	0.516088	0.323994	0.419766	0.381548	1.39898	0.421431	0.482049	0.663445	0.303522	0.353807	1.31812	0.305417
0.445764	0.416702	0.643363	0.52894	1.62623	0.489395	0.44306	1.578	0.385477	0.445851	0.58213	0.448731	0.384071	0.515399	0.323828	0.4185	0.380875	1.39823	0.421264	0.481366	0.656958	0.30274	0.353319	1.31801	0.305417
0.445743	0.416689	0.639461	0.524831	1.62238	0.488908	0.44306	1.56976	0.381641	0.439038	0.577799	0.442971	0.384071	0.513896	0.323493	0.418326	0.380699	1.39742	0.421023	0.479958	0.650566	0.301942	0.352949	1.31777	0.303064
0.445705	0.416552	0.635047	0.522528	1.62164	0.488654	0.442982	1.56241	0.379717	0.437794	0.571253	0.437726	0.384071	0.513577	0.323283	0.418146	0.380359	1.39623	0.420959	0.47852	0.64109	0.301171	0.352239	1.31754	0.301755
0.445663	0.416495	0.623733	0.521301	1.61642	0.488591	0.442963	1.5575	0.37511	0.43315	0.568621	0.429147	0.384048	0.512971	0.323152	0.417817	0.380111	1.39522	0.420854	0.476866	0.635085	0.30054	0.351981	1.31717	0.299843
0.445649	0.416441	0.619165	0.517916	1.61413	0.488407	0.442936	1.5539	0.373606	0.430473	0.564003	0.418874	0.384048	0.511748	0.323043	0.417197	0.379996	1.39447	0.420715	0.476268	0.62566	0.300332	0.35145	1.31685	0.298766
0.445623	0.416394	0.60967	0.513169	1.61152	0.4879	0.442837	1.54931	0.370827	0.427513	0.558499	0.413884	0.384048	0.51075	0.322867	0.416744	0.379797	1.39288	0.420593	0.474452	0.617663	0.299703	0.349889	1.31646	0.297016
0.445612	0.416354	0.604678	0.509443	1.60733	0.487506	0.442774	1.54718	0.368534	0.424853	0.552289	0.41003	0.384048	0.509786	0.322867	0.416744	0.379797	1.39204	0.420446	0.473384	0.606453	0.299138	0.349086	1.31591	0.295523
0.445577	0.416345	0.594053	0.508837	1.60441	0.4874	0.44272	1.54258	0.364565	0.420332	0.545967	0.405383	0.384048	0.509294	0.32282	0.416252	0.379732	1.39204	0.420446	0.472355	0.596076	0.298843	0.348751	1.31588	0.294802
0.445557	0.416345	0.588385	0.506745	1.60179	0.487264	0.442671	1.53941	0.362654	0.418607	0.543806	0.399687	0.384048	0.508567	0.322731	0.415763	0.379616	1.39135	0.420446	0.471347	0.594233	0.29836	0.348272	1.31563	0.294092
0.445537	0.416305	0.578906	0.506235	1.59863	0.486835	0.442615	1.53378	0.360026	0.416764	0.536333	0.393603	0.384048	0.507082	0.322727	0.415164	0.379498	1.39095	0.420441	0.47001	0.589193	0.297954	0.347799	1.31535	0.293067
0.44553	0.416296	0.565582	0.503883	1.59452	0.486256	0.442589	1.53378	0.355811	0.414302	0.53454	0.392012	0.384033	0.505987	0.322673	0.414582	0.379429	1.3908	0.420318	0.468816	0.586049	0.297781	0.347459	1.31515	0.290685
0.445505	0.416275	0.556168	0.500127	1.59135	0.485953	0.442534	1.53066	0.354804	0.412217	0.529686	0.384257	0.384033	0.50552	0.322673	0.414546	0.379283	1.39053	0.420318	0.467679	0.581138	0.297345	0.347268	1.31508	0.290239
0.445505	0.416259	0.549467	0.497349	1.58882	0.485423	0.442534	1.52616	0.354331	0.409095	0.528264	0.381723	0.384033	0.504334	0.322641	0.414234	0.379131	1.38994	0.420318	0.46628	0.577988	0.297051	0.34701	1.31494	0.288205
0.445499	0.416259	0.542731	0.495047	1.58332	0.484738	0.442462	1.52171	0.353429	0.404903	0.524427	0.380655	0.384033	0.503358	0.322535	0.413889	0.379066	1.38929	0.42029	0.465246	0.571778	0.29666	0.346633	1.3147	0.287544
0.445497	0.416243	0.535983	0.489695	1.58048	0.484309	0.442449	1.52011	0.35267	0.401528	0.5197	0.378622	0.384033	0.501981	0.322397	0.413523	0.379055	1.38918	0.420275	0.464329	0.566316	0.296435	0.346061	1.31447	0.286716
0.445488	0.416203	0.529086	0.48545	1.57663	0.484151	0.442428	1.51612	0.351469	0.401311	0.515366	0.374611	0.384027	0.501534	0.322377	0.413341	0.379012	1.38909	0.420275	0.462973	0.561551	0.296123	0.345831	1.31429	0.285071
0.445481	0.416193	0.52521	0.477959	1.57212	0.483812	0.442427	1.51343	0.348099	0.398008	0.509857	0.372947	0.384022	0.50044	0.322277	0.413098	0.378968	1.38895	0.420237	0.46133	0.557804	0.295812	0.345183	1.31427	0.284284
0.445475	0.416193	0.51439	0.47604	1.56628	0.483558	0.442367	1.51081	0.346243	0.395487	0.505597	0.369665	0.384005	0.499392	0.32219	0.413022	0.378919	1.3888	0.420228	0.458837	0.553701	0.295638	0.3449	1.31416	0.283954
0.445473	0.416184	0.508994	0.472455	1.55935	0.4835	0.442367	1.50912	0.344986	0.392689	0.502884	0.368822	0.384005	0.498835	0.32212	0.412905	0.378919	1.38866	0.420213	0.457342	0.553372	0.295452	0.344614	1.31406	0.283516
0.44547	0.416183	0.503197	0.468011	1.54852	0.483335	0.442341	1.50681	0.342529	0.388011	0.499008	0.365993	0.384005	0.49696	0.322111	0.412521	0.378894	1.3885	0.420213	0.45634	0.549135	0.295452	0.34374	1.31396	0.282773
0.445466	0.416149	0.49867	0.462232	1.5442	0.483087	0.442314	1.50445	0.341031	0.38614	0.496385	0.362938	0.384005	0.496073	0.322083	0.412199	0.378894	1.38836	0.420213	0.455699	0.545608	0.295259	0.343485	1.31391	0.282319
0.445463	0.416149	0.491257	0.458176	1.53993	0.483017	0.442297	1.50092	0.33922	0.38354	0.490791	0.36252	0.384005	0.495378	0.321994	0.41157	0.378868	1.38831	0.420192	0.453386	0.543725	0.295146	0.34307	1.31387	0.281505
0.445461	0.416149	0.484532	0.454616	1.53469	0.482884	0.442264	1.49791	0.337989	0.382492	0.488368	0.361528	0.383985	0.494961	0.321929	0.411154	0.378852	1.38808	0.420176	0.451997	0.540218	0.294985	0.342331	1.31376	0.280928
0.445458	0.416149	0.481094	0.454616	1.52863	0.482711	0.442257	1.4944	0.336705	0.380594	0.484365	0.358699	0.383985	0.494221	0.321914	0.410696	0.378846	1.38796	0.420168	0.451059	0.538748	0.29471	0.342046	1.3137	0.279767
0.445455	0.416147	0.47503	0.45139	1.52032	0.482564	0.442247	1.49101	0.33341	0.379053	0.478758	0.355699	0.383982	0.493846	0.32186	0.41046	0.378826	1.38785	0.42011	0.449761	0.536858	0.29471	0.341974	1.31369	0.279025
0.445454	0.416143	0.467477	0.4504	1.5153	0.482397	0.442245	1.48982	0.332269	0.377395	0.477505	0.352683	0.383973	0.4933	0.321818	0.410201	0.378816	1.38771	0.42011	0.448493	0.534803	0.294668	0.341691	1.31359	0.278476
0.445445	0.416137	0.456663	0.447689	1.50924	0.482268	0.442227	1.48815	0.32917	0.375843	0.473204	0.350248	0.383973	0.493142	0.321769	0.409433	0.378799	1.3876	0.42011	0.447685	0.534132	0.294508	0.341408	1.31346	0.277468
0.445445	0.416137	0.449894	0.440841	1.50087	0.482202	0.442211	1.4864	0.32735	0.374331	0.464232	0.348401	0.383965	0.492969	0.321694	0.409032	0.378797	1.38744	0.420098	0.446918	0.533505	0.294494	0.34104	1.31346	0.276979
0.445442	0.416137	0.443897	0.435339	1.4892	0.48212	0.442209	1.48515	0.326181	0.373625	0.462537	0.347241	0.383952	0.492607	0.32169	0.40882	0.378797	1.38734	0.420098	0.44639	0.532337	0.294338	0.340725	1.31344	0.27643
0.445442	0.416135	0.439192	0.432743	1.48232	0.482054	0.442209	1.48399	0.324621	0.371943	0.460663	0.345812	0.38395	0.492564	0.321664	0.408753	0.378791	1.38673	0.420086	0.445515	0.531231	0.294256	0.340359	1.31342	0.276081
0.44544	0.416132	0.436854	0.428643	1.47763	0.481994	0.442209	1.48204	0.323302	0.369977	0.457337	0.343667	0.383946	0.491824	0.321638	0.40861	0.378789	1.38673	0.420086	0.44454	0.53022	0.294171	0.340152	1.3134	0.272981
0.44544	0.416132	0.432986	0.426225	1.47268	0.481927	0.442205	1.47857	0.32157	0.368525	0.457337	0.340738	0.383945	0.49148	0.32162	0.408479	0.378781	1.38667	0.420086	0.443932	0.529043	0.294111	0.339797	1.31336	0.272223
0.445437	0.416129	0.430175	0.422505	1.46618	0.481852	0.442205	1.47637	0.320517	0.367269	0.454594	0.338224	0.383941	0.49048	0.321605	0.408355	0.378778	1.3866	0.420071	0.443311	0.527547	0.294073	0.339697	1.31335	0.271821
0.445436	0.416126	0.424373	0.419859	1.46265	0.481832	0.4422	1.47364	0.318971	0.366276	0.453357	0.329603	0.383926	0.489829	0.321598	0.408216	0.378771	1.38657	0.420056	0.44277	0.526382	0.294016	0.339602	1.31333	0.271272
0.445436	0.416126	0.421144	0.416792	1.45967	0.481792	0.442195	1.46934	0.317854	0.365498	0.451543	0.328702	0.383922	0.489476	0.321581	0.407969	0.378768	1.38654	0.420056	0.442401	0.525408	0.294007	0.339368	1.31333	0.271094
0.445433	0.416123	0.418167	0.411235	1.4537	0.481742	0.442195	1.46573	0.316868	0.364739	0.450738	0.325678	0.383922	0.488959	0.321573	0.40689	0.378763	1.38651	0.420052	0.4417	0.524127	0.293962	0.338434	1.31332	0.270406
0.445433	0.416123	0.412902	0.407387	1.45057	0.481732	0.442191	1.46378	0.315407	0.364211	0.448369	0.323984	0.383917	0.488314	0.321543	0.406681	0.378761	1.38651	0.420052	0.439894	0.521818	0.293952	0.338238	1.31331	0.270406
0.445433	0.416118	0.409188	0.402647	1.44656	0.481699	0.442191	1.46127	0.314542	0.363353	0.447821	0.320779	0.383914	0.487764	0.32152	0.406505	0.378757	1.3865	0.420042	0.43872	0.520173	0.293906	0.337813	1.31327	0.268676
0.445432	0.416118	0.404583	0.394944	1.43989	0.48165	0.442189	1.45894	0.313856	0.362168	0.446143	0.315544	0.383914	0.487408	0.321519	0.406418	0.378751	1.38645	0.420042	0.437558	0.518759	0.293827	0.33757	1.31324	0.267136
0.445429	0.416113	0.399248	0.387544	1.43743	0.481631	0.442189	1.45719	0.313417	0.361776	0.445242	0.312452	0.383908	0.487145	0.321504	0.406249	0.378749	1.38641	0.420038	0.435227	0.516759	0.29373	0.337437	1.31322	0.265992
0.445427	0.416113	0.39708	0.379615	1.43523	0.481593	0.442188	1.45555	0.313091	0.361358	0.443568	0.311238	0.383908	0.486943	0.321492	0.406093	0.378733	1.38637	0.420035	0.433957	0.515884	0.293629	0.337256	1.31318	0.265407
0.445425	0.416112	0.39188	0.37633	1.43068	0.481584	0.442188	1.45434	0.312714	0.360834	0.442329	0.310097	0.383907	0.486278	0.321476	0.405932	0.378732	1.3863	0.420026	0.432138	0.51425	0.293575	0.337118	1.31314	0.26457
0.445424	0.416112	0.388423	0.372945	1.42965	0.481551	0.442185	1.45269	0.311921	0.360638	0.440576	0.309341	0.383907	0.485987	0.321454	0.405841	0.378727	1.38627	0.420026	0.430918	0.51232	0.293542	0.337083	1.3131	0.264023
0.445423	0.416111	0.379575	0.36813	1.42608	0.481518	0.442185	1.45134	0.311708	0.360199	0.439837	0.307114	0.383903	0.485617	0.32145	0.405628	0.37872	1.38622	0.420026	0.42937	0.511145	0.293524	0.336885	1.31308	0.263884
0.445422	0.41611	0.371242	0.363609	1.42505	0.481414	0.44218	1.45025	0.311387	0.359715	0.438932	0.305097	0.383896	0.485095	0.321432	0.405424	0.378717	1.38617	0.420022	0.427173	0.510627	0.293512	0.33656	1.31306	0.263702
0.445422	0.416107	0.36389	0.362649	1.42415	0.481319	0.442178	1.44955	0.31124	0.359514	0.438233	0.304254	0.383896	0.485002	0.321423	0.405058	0.378714	1.3861	0.420022	0.425443	0.50986	0.293501	0.336295	1.31304	0.263578
0.445421	0.416107	0.361196	0.359939	1.42385	0.481263	0.442176	1.44897	0.310809	0.359162	0.437477	0.301705	0.383893	0.484749	0.32142	0.405003	0.378708	1.38607	0.420022	0.424575	0.509188	0.293479	0.336231	1.31303	0.263354
0.44542	0.416105	0.352514	0.357473	1.42259	0.481215	0.442173	1.44785	0.310213	0.358773	0.436565	0.298526	0.383893	0.484325	0.321415	0.404856	0.378705	1.38599	0.420019	0.42322	0.508447	0.293177	0.336059	1.31302	0.26307
0.445419	0.416105	0.352514	0.35555	1.42143	0.481128	0.442173	1.44575	0.309621	0.358654	0.435723	0.294384	0.383893	0.484039	0.321406	0.404775	0.378703	1.38592	0.420018	0.422193	0.507574	0.29311	0.335856	1.31301	0.262962
0.445418	0.416105	0.345258	0.353685	1.41998	0.481074	0.442173	1.44269	0.30921	0.358384	0.43486	0.29303	0.383893	0.483735	0.321399	0.404747	0.378698	1.38583	0.420016	0.421194	0.506564	0.293089	0.335598	1.31301	0.262739
0.445416	0.416104	0.34185	0.351867	1.41859	0.481013	0.442173	1.4411	0.308531	0.358257	0.433599	0.290996	0.383891	0.483084	0.321395	0.404637	0.378697	1.38581	0.420016	0.420522	0.504771	0.293068	0.335511	1.313	0.262665
0.445415	0.416104	0.338776	0.349892	1.41777	0.48096	0.442172	1.44017	0.308059	0.357963	0.43299	0.289436	0.38389	0.482773	0.321356	0.404526	0.378696	1.38577	0.420011	0.41947	0.50406	0.293055	0.335444	1.31299	0.262339
0.445413	0.416103	0.334073	0.348204	1.41676	0.480898	0.44217	1.43947	0.307912	0.35786	0.432237	0.288943	0.383888	0.482448	0.321353	0.404418	0.378694	1.38566	0.420011	0.417681	0.502717	0.29305	0.335352	1.31298	0.262102
0.445413	0.416103	0.331219	0.345866	1.41498	0.480821	0.442169	1.43874	0.307774	0.357589	0.431458	0.286606	0.383879	0.48118	0.321345	0.404391	0.378692	1.38563	0.420009	0.416363	0.502717	0.293021	0.335254	1.31298	0.261847
0.445412	0.416102	0.326305	0.344535	1.41354	0.480772	0.442168	1.43664	0.307531	0.357297	0.431216	0.284526	0.383879	0.479662	0.321341	0.404267	0.378686	1.38559	0.420006	0.413705	0.501815	0.293021	0.335221	1.31297	0.261699
0.445412	0.416102	0.320428	0.342114	1.4098	0.480728	0.442168	1.43612	0.307077	0.357005	0.43056	0.282462	0.383879	0.478836	0.321334	0.404099	0.378685	1.38558	0.420003	0.411869	0.501676	0.293006	0.335138	1.31296	0.261566
0.445411	0.416102	0.31399	0.341936	1.40909	0.480653	0.442167	1.43489	0.306904	0.356778	0.429969	0.280604	0.383877	0.477345	0.321327	0.404089	0.378684	1.38555	0.42	0.411051	0.500798	0.292999	0.335083	1.31296	0.26147
0.445411	0.416101	0.312541	0.340178	1.40723	0.480542	0.442166	1.43246	0.306534	0.356679	0.429016	0.277886	0.383874	0.475867	0.321322	0.403898	0.378682	1.38553	0.42	0.409673	0.500154	0.292979	0.335038	1.31295	0.261347
0.445411	0.416101	0.308383	0.337489	1.40407	0.480509	0.442166	1.43109	0.306458	0.356373	0.42805	0.275287	0.383871	0.472973	0.321316	0.403898	0.37868	1.3855	0.42	0.408877	0.499412	0.29296	0.334962	1.31294	0.261206
0.44541	0.4161	0.305811	0.335201	1.40261	0.480345	0.442166	1.42974	0.306033	0.355773	0.427759	0.272051	0.383868	0.469119	0.321315	0.403836	0.37868	1.38548	0.419999	0.40804	0.498835	0.292954	0.334903	1.31293	0.261138
0.445409	0.4161	0.299509	0.33103	1.40034	0.480293	0.442165	1.42626	0.305621	0.355603	0.427293	0.27072	0.383866	0.468038	0.321313	0.403828	0.378678	1.38547	0.419998	0.404002	0.498451	0.292939	0.334732	1.31293	0.261138
0.445409	0.4161	0.290515	0.330995	1.3987	0.48024	0.442165	1.4237	0.305471	0.35485	0.426665	0.267634	0.383863	0.464836	0.321313	0.403745	0.378677	1.38544	0.419998	0.40235	0.497867	0.292939	0.334702	1.31292	0.261017
0.445408	0.4161	0.284872	0.328062	1.39727	0.480235	0.442165	1.42316	0.305051	0.354557	0.426337	0.266798	0.383862	0.463853	0.321311	0.40365	0.378675	1.38542	0.419998	0.40235	0.497793	0.292929	0.334553	1.31292	0.260943
0.445407	0.416099	0.279753	0.326064	1.39393	0.480178	0.442164	1.4215	0.304774	0.35424	0.426201	0.263165	0.383861	0.461701	0.321309	0.403589	0.378674	1.38538	0.419998	0.400768	0.497174	0.292918	0.33448	1.31291	0.260836
0.445407	0.416099	0.275603	0.325285	1.39229	0.480075	0.442164	1.41873	0.303998	0.353942	0.425849	0.259913	0.383857	0.459598	0.321306	0.403503	0.378673	1.38536	0.419995	0.400272	0.49713	0.292909	0.334389	1.3129	0.260744
0.445407	0.416099	0.272787	0.321406	1.39171	0.480065	0.442163	1.4162	0.303912	0.353398	0.425422	0.257511	0.383857	0.457967	0.321303	0.403318	0.378672	1.38532	0.419992	0.399262	0.496562	0.292904	0.334258	1.31289	0.260702
0.445406	0.416099	0.270307	0.321406	1.39	0.479995	0.442162	1.41538	0.302767	0.353024	0.4246	0.255803	0.383855	0.456342	0.321302	0.403204	0.37867	1.38531	0.41999	0.39719	0.496104	0.29289	0.334074	1.31288	0.260634
0.445405	0.416099	0.26661	0.319824	1.38858	0.47994	0.442162	1.41375	0.302469	0.352711	0.424401	0.251855	0.383853	0.454016	0.321302	0.403198	0.378669	1.38527	0.41999	0.39719	0.495812	0.292882	0.334041	1.31287	0.260617
0.445404	0.416099	0.252921	0.319824	1.38727	0.479809	0.442162	1.41375	0.301779	0.352253	0.42394	0.250029	0.383851	0.448916	0.321302	0.40316	0.378669	1.38521	0.41999	0.39582	0.495303	0.292877	0.333832	1.31287	0.260556
0.445404	0.416099	0.251423	0.317793	1.38578	0.479747	0.442162	1.41121	0.301266	0.352253	0.423539	0.248713	0.38385	0.446	0.321301	0.40305	0.378667	1.38516	0.419988	0.395269	0.494934	0.292866	0.333646	1.31286	0.260489
0.445404	0.416098	0.246341	0.316658	1.38365	0.479659	0.442161	1.41077	0.300989	0.352037	0.423045	0.244272	0.383843	0.44503	0.321299	0.402975	0.378666	1.38513	0.419988	0.394598	0.494339	0.292865	0.333646	1.31285	0.260469
0.445403	0.416098	0.239461	0.314472	1.3817	0.479602	0.442161	1.40941	0.299806	0.351681	0.422794	0.243087	0.383841	0.442747	0.321299	0.402975	0.378662	1.38512	0.419987	0.394319	0.494127	0.292865	0.333516	1.31285	0.260368
0.445403	0.416098	0.231156	0.311758	1.37679	0.479466	0.442161	1.40753	0.299806	0.351424	0.422322	0.242003	0.38384	0.442747	0.321298	0.402911	0.378661	1.38509	0.419987	0.393431	0.493967	0.292865	0.333457	1.31284	0.260368
0.445403	0.416097	0.231156	0.310407	1.37417	0.479462	0.44216	1.40527	0.299764	0.350946	0.422076	0.24002	0.383839	0.438801	0.321298	0.402841	0.37866	1.38508	0.419987	0.392274	0.493545	0.292862	0.333457	1.31284	0.260368
0.445403	0.416097	0.228544	0.310407	1.37171	0.479356	0.44216	1.40449	0.299519	0.350789	0.421673	0.238168	0.383836	0.43574	0.321298	0.402836	0.378656	1.38506	0.419987	0.391534	0.49345	0.292862	0.333354	1.31283	0.260292
0.445402	0.416097	0.225216	0.309595	1.37045	0.479226	0.442159	1.40314	0.299183	0.350699	0.421408	0.237735	0.383835	0.433835	0.321297	0.402797	0.378654	1.38503	0.419986	0.391519	0.492944	0.292858	0.333202	1.31283	0.260247
0.445402	0.416097	0.215623	0.30923	1.37045	0.479141	0.442158	1.40047	0.29869	0.35018	0.421083	0.236161	0.383834	0.432057	0.321297	0.402797	0.378653	1.385	0.419985	0.390998	0.492271	0.292856	0.333202	1.31282	0.260215
0.445402	0.416096	0.214403	0.308409	1.36866	0.479038	0.442158	1.39921	0.298424	0.349948	0.420498	0.236099	0.383832	0.428156	0.321297	0.402746	0.378653	1.38499	0.419982	0.390998	0.492157	0.292854	0.333021	1.31282	0.260178
0.445401	0.416096	0.210898	0.306774	1.3675	0.478992	0.442157	1.39797	0.298424	0.349635	0.4199	0.234886	0.383831	0.426564	0.321297	0.402743	0.378652	1.38497	0.419981	0.390625	0.491602	0.292843	0.332997	1.31281	0.260072
0.445401	0.416096	0.209872	0.306774	1.36536	0.478917	0.442157	1.39797	0.298051	0.349374	0.419039	0.233542	0.383829	0.424142	0.321296	0.402702	0.378651	1.38493	0.41998	0.390511	0.491197	0.292837	0.332939	1.31281	0.260072
0.445401	0.416096	0.206542	0.306049	1.365	0.478877	0.442157	1.39736	0.297765	0.34882	0.418641	0.232961	0.383829	0.423893	0.321296	0.402702	0.37865	1.3849	0.41998	0.389544	0.49067	0.292826	0.332939	1.3128	0.259973
0.4454	0.416096	0.204456	0.304585	1.36406	0.478786	0.442157	1.39513	0.297397	0.348639	0.418382	0.231999	0.383829	0.423	0.321294	0.402655	0.37865	1.38485	0.419978	0.389151	0.49067	0.292825	0.332919	1.3128	0.25992
0.4454	0.416096	0.203504	0.302792	1.3632	0.478743	0.442156	1.39457	0.296793	0.347725	0.418013	0.230087	0.383827	0.422191	0.321293	0.402629	0.37865	1.38484	0.419978	0.388567	0.490159	0.292818	0.332843	1.31279	0.25992
