1.86671	14.5781	2.02836	0.00122478	15.1531	15.8296	2.44976	31.7403	0.746529	3.36785	18.5528	14.2503	16.271	1.09709	15.8911	46.3707	2.59855	46.9931	0.268061	1.42307	2.99191	1.99026	0.263188	40.1566	1.06696
1.81934	14.5644	2.02708	0.00078448	15.1187	15.7964	2.44202	31.7403	0.732436	3.36387	18.4685	14.2342	16.1639	1.08785	15.8605	46.3707	2.58815	46.9931	0.258166	1.41503	2.99101	1.99024	0.246661	34.1835	1.06481
1.78139	14.5514	2.02428	0.000661096	15.0973	15.7667	2.43016	31.7403	0.719688	3.33227	18.4424	14.2183	16.1639	1.08409	15.8306	46.3707	2.57397	46.9931	0.247792	1.39111	2.99034	1.99021	0.230681	28.8583	1.0631
1.70594	14.5458	2.02246	0.000642294	15.0724	15.7412	2.42365	31.7403	0.706064	3.31796	18.397	14.198	16.037	1.07896	15.7855	46.3707	2.55998	46.9931	0.24307	1.3701	2.98977	1.99017	0.21337	28.8583	1.06211
1.62623	14.5339	2.02096	0.000533885	15.0575	15.7314	2.41673	31.7403	0.690478	3.29331	18.3774	14.1868	15.9339	1.07667	15.7463	46.3707	2.55282	46.9931	0.236788	1.35502	2.98935	1.99011	0.204741	28.8583	1.06076
1.54051	14.5272	2.01775	0.000459423	15.0186	15.7153	2.39687	31.7403	0.674774	3.26562	18.3434	14.1696	15.9325	1.07289	15.7001	46.3707	2.5313	46.9931	0.231736	1.33495	2.9889	1.99007	0.180288	28.8583	1.059
1.52265	14.5178	2.01709	0.000409156	14.997	15.6963	2.38927	31.3029	0.662434	3.24788	18.3122	14.1581	15.8274	1.07046	15.6782	46.3707	2.51561	46.9931	0.223876	1.31171	2.98861	1.99006	0.162819	28.8583	1.05782
1.444	14.5105	2.0146	0.000350726	14.9671	15.6794	2.37452	31.3029	0.648752	3.21329	18.2907	14.138	15.8101	1.06913	15.6434	46.3707	2.49728	46.9931	0.218013	1.29428	2.98849	1.99003	0.150657	28.8583	1.0556
1.40273	14.5014	2.01315	0.00034986	14.943	15.6696	2.37023	27.107	0.639665	3.18718	18.2409	14.1261	15.7464	1.06602	15.6386	46.3707	2.48649	46.9931	0.211329	1.29027	2.98822	1.99	0.141772	28.8583	1.0549
1.36607	14.4869	2.01217	0.000286967	14.9418	15.6479	2.35823	27.107	0.626061	3.15959	18.1936	14.1222	15.7083	1.06427	15.5999	46.3707	2.47785	46.9931	0.20499	1.2773	2.9881	1.98998	0.138356	28.8583	1.05403
1.31443	14.4729	2.01033	0.000262303	14.908	15.6416	2.3549	25.4618	0.617985	3.13114	18.1615	14.0937	15.7024	1.0613	15.586	46.3707	2.46781	46.9931	0.198977	1.26586	2.98783	1.98998	0.128974	28.8583	1.05247
1.26676	14.466	2.00948	0.000221563	14.8964	15.6264	2.34755	24.7699	0.608544	3.1137	18.1349	14.0797	15.6722	1.05918	15.5407	46.3707	2.46463	46.9931	0.195031	1.25525	2.98778	1.98997	0.120459	28.8583	1.05155
1.2318	14.462	2.00817	0.000160524	14.8627	15.6178	2.3381	23.7168	0.598601	3.09564	18.1082	14.0626	15.6543	1.05664	15.4932	46.3707	2.45305	46.9931	0.190452	1.25219	2.98768	1.98997	0.118307	28.3843	1.05029
1.21515	14.4556	2.00736	0.00015086	14.845	15.611	2.3299	23.2282	0.594505	3.07868	18.0979	14.052	15.6365	1.05309	15.4431	46.3707	2.44339	46.9931	0.186809	1.24798	2.98758	1.98996	0.117401	28.3843	1.04985
1.18641	14.4413	2.00686	0.000147113	14.8251	15.5992	2.31925	21.0294	0.585318	3.03945	18.0884	14.038	15.6014	1.05166	15.4023	46.3707	2.43246	46.9931	0.184858	1.24261	2.98753	1.98996	0.114794	26.1585	1.04672
1.17157	14.4413	2.00603	0.000112341	14.8039	15.5845	2.31208	20.7159	0.578048	3.01204	18.0748	14.0248	15.5877	1.05127	15.3369	46.3707	2.42341	46.9931	0.178862	1.23981	2.98732	1.98996	0.111706	26.1585	1.04475
1.13873	14.4367	2.00547	8.99681e-05	14.7809	15.5716	2.30482	20.6423	0.559438	2.98797	18.055	14.0172	15.5619	1.04957	15.2939	46.3707	2.40015	36.0191	0.174054	1.23628	2.98673	1.98996	0.108711	24.4959	1.04259
1.11546	14.4301	2.00458	8.15554e-05	14.7574	15.5596	2.29625	19.9047	0.549941	2.96897	18.0436	14.006	15.5229	1.04737	15.2756	46.3707	2.39022	36.0191	0.170939	1.23067	2.98661	1.98996	0.105393	24.4959	1.03949
1.07925	14.4253	2.00378	6.97656e-05	14.7476	15.5525	2.2937	18.8102	0.540679	2.95345	18.0301	13.9986	15.5176	1.0459	15.2532	46.3707	2.38327	36.0191	0.167922	1.2216	2.9865	1.98995	0.101291	24.4959	1.0377
1.06283	14.423	2.00245	6.94724e-05	14.7264	15.5318	2.28842	18.6745	0.507659	2.92718	18.0183	13.9898	15.5039	1.04357	15.2289	46.3707	2.36971	36.0191	0.160582	1.21319	2.98628	1.98995	0.0972787	24.4213	1.03539
1.02474	14.4175	2.00145	5.40314e-05	14.7174	15.5163	2.28122	18.3299	0.506902	2.91997	18.0039	13.977	15.4891	1.0423	15.2013	46.3707	2.365	36.0191	0.156362	1.20776	2.9861	1.98995	0.093346	23.6585	1.03273
1.0036	14.4101	2.00078	5.03782e-05	14.7036	15.5033	2.27144	18.0597	0.491644	2.90248	17.9812	13.9682	15.464	1.04062	15.1729	46.3707	2.34916	36.0191	0.153288	1.20089	2.9859	1.98994	0.0875598	22.1173	1.02972
0.98221	14.4086	2.00016	4.31391e-05	14.6909	15.4948	2.26485	17.4047	0.484484	2.89296	17.9789	13.9553	15.441	1.03935	15.1226	46.3707	2.33536	36.0191	0.148352	1.19887	2.98582	1.98994	0.0859875	22.1005	1.02885
0.954918	14.4039	1.99979	3.45138e-05	14.68	15.4784	2.25903	17.2211	0.476716	2.87834	17.9664	13.9419	15.4107	1.038	15.1054	46.3707	2.32047	36.0191	0.142347	1.19399	2.9857	1.98993	0.0794758	22.1005	1.02641
0.926302	14.4026	1.99895	3.45138e-05	14.665	15.4616	2.25188	17.0072	0.456641	2.8436	17.966	13.9322	15.3787	1.03691	15.0709	46.3707	2.30117	36.0191	0.138013	1.192	2.98566	1.98993	0.0748244	22.1005	1.02462
0.902487	14.4013	1.99814	3.05344e-05	14.6425	15.4516	2.24885	16.7375	0.444767	2.82477	17.9525	13.9238	15.3535	1.03586	15.0552	45.9005	2.27573	36.0191	0.133442	1.19068	2.98554	1.98993	0.0682001	21.9784	1.02324
0.881513	14.399	1.99776	2.92993e-05	14.6272	15.4378	2.2423	16.5398	0.428781	2.79809	17.941	13.917	15.3067	1.03435	15.0335	45.9005	2.25824	36.0191	0.128294	1.18589	2.98547	1.98993	0.0665513	21.571	1.02235
0.8687	14.3953	1.99698	2.72883e-05	14.6026	15.4269	2.23676	16.4183	0.415657	2.768	17.9321	13.9042	15.2759	1.03277	15.0077	45.9005	2.24361	36.0191	0.1255	1.18221	2.98545	1.98993	0.0635098	21.571	1.02098
0.84703	14.3914	1.99636	2.51376e-05	14.5804	15.4185	2.23288	16.1848	0.399491	2.75014	17.9155	13.8869	15.2619	1.03161	14.9823	45.9005	2.2264	36.0191	0.120496	1.17937	2.98536	1.98993	0.0601478	21.474	1.02012
0.835251	14.3861	1.9959	1.93581e-05	14.5475	15.4107	2.2284	16.1848	0.387614	2.73044	17.9062	13.8762	15.2306	1.02965	14.9544	45.9005	2.21164	36.0191	0.117317	1.17593	2.98528	1.98993	0.0569089	21.1644	1.01936
0.824505	14.385	1.99559	1.87551e-05	14.5268	15.4024	2.2212	16.159	0.377662	2.71042	17.8916	13.8712	15.2021	1.02889	14.9283	45.9005	2.19189	36.0191	0.113975	1.1718	2.98524	1.98993	0.0533818	20.9821	1.01866
0.803542	14.3828	1.99497	1.30161e-05	14.5025	15.396	2.21528	16.1228	0.367602	2.67871	17.88	13.8668	15.1827	1.02585	14.8917	45.9005	2.18437	36.0191	0.111797	1.16702	2.9852	1.98992	0.0511931	20.7405	1.01795
0.790216	14.3761	1.99435	1.17281e-05	14.4841	15.3871	2.21279	15.9717	0.355994	2.66168	17.86	13.8595	15.1621	1.02449	14.8721	45.9005	2.16553	36.0191	0.10894	1.1643	2.98518	1.98992	0.0428095	20.7405	1.0171
0.776884	14.3727	1.99401	1.03139e-05	14.4768	15.381	2.20342	15.928	0.34795	2.6392	17.837	13.8525	15.1414	1.02234	14.8562	43.0341	2.16151	36.0191	0.101456	1.15719	2.98517	1.98992	0.0410377	20.6787	1.0161
0.76094	14.3671	1.99323	9.27669e-06	14.4658	15.374	2.19495	15.8415	0.342244	2.6163	17.8149	13.8429	15.1115	1.02044	14.8379	43.0341	2.15062	36.0191	0.0974032	1.15311	2.98513	1.98992	0.0398666	20.4694	1.01364
0.75522	14.3644	1.99299	7.40619e-06	14.4518	15.3687	2.18676	15.7969	0.339273	2.59655	17.7855	13.8361	15.0848	1.01884	14.8241	38.2921	2.1432	36.0191	0.0944962	1.14645	2.98512	1.98992	0.0384266	20.4543	1.01185
0.737517	14.3598	1.99257	7.22283e-06	14.4387	15.3602	2.18095	15.7413	0.33511	2.58081	17.761	13.8276	15.0631	1.01733	14.807	35.9384	2.13522	36.0191	0.0924351	1.14004	2.98511	1.98992	0.0367299	20.4382	1.01062
0.721291	14.3562	1.99248	6.18552e-06	14.4294	15.3479	2.17681	15.7005	0.331415	2.56429	17.7319	13.8234	15.0458	1.01626	14.8004	35.9384	2.12695	36.0191	0.090007	1.13441	2.98508	1.98992	0.0345994	20.3363	1.00916
0.70459	14.3543	1.99207	5.36344e-06	14.417	15.3427	2.17056	15.6297	0.30659	2.54542	17.7141	13.8121	15.0251	1.0144	14.7867	35.9384	2.11956	36.0191	0.0857196	1.12998	2.98505	1.98992	0.0325971	20.3189	1.00781
0.683641	14.3525	1.99179	4.32001e-06	14.4081	15.339	2.16231	15.6178	0.304511	2.53044	17.6966	13.7994	15.0007	1.01342	14.7757	33.8748	2.11415	36.0191	0.0815669	1.12451	2.98504	1.98992	0.0305502	20.2529	1.00608
0.65986	14.3507	1.99165	3.53364e-06	14.4012	15.333	2.15378	15.6086	0.295831	2.51935	17.6647	13.787	14.9796	1.01184	14.7686	32.8103	2.10802	36.0191	0.07853	1.11939	2.98502	1.98992	0.0260826	20.1956	1.0046
0.625021	14.3486	1.99138	3.03547e-06	14.3916	15.33	2.14519	15.5784	0.288131	2.50253	17.627	13.7796	14.9638	1.01096	14.7631	26.1998	2.09733	36.0191	0.0758576	1.11592	2.985	1.98992	0.024228	19.9677	1.00377
0.59791	14.3462	1.9912	2.22041e-06	14.3778	15.3251	2.14097	15.5784	0.282523	2.49444	17.6102	13.7687	14.955	1.01005	14.7532	24.5292	2.09246	36.0191	0.0745199	1.11294	2.985	1.98992	0.0223843	19.8199	1.00232
0.572883	14.3425	1.99106	1.93551e-06	14.3727	15.3228	2.13633	15.5724	0.274996	2.47682	17.5911	13.7598	14.9425	1.00928	14.7414	24.5292	2.08593	30.8883	0.0718151	1.10892	2.98499	1.98992	0.021341	19.668	1.00124
0.545383	14.3407	1.99097	1.60337e-06	14.3674	15.3176	2.13293	15.5456	0.269157	2.46216	17.5716	13.7307	14.9361	1.00861	14.7359	24.5292	2.07982	30.8883	0.0691553	1.10654	2.98498	1.98992	0.0208499	19.5252	1.00091
0.531091	14.3376	1.99092	1.35357e-06	14.3578	15.314	2.12574	15.5424	0.262796	2.44522	17.5538	13.724	14.9258	1.00775	14.7229	24.5292	2.07378	30.8883	0.0669848	1.10252	2.98497	1.98992	0.0191085	19.4372	1.00052
0.51892	14.3362	1.99077	1.05197e-06	14.3436	15.3105	2.12222	15.5295	0.256252	2.43216	17.536	13.7118	14.9108	1.00743	14.7101	20.6826	2.06488	29.3829	0.065624	1.10094	2.98496	1.98992	0.0182958	19.3204	1.00024
0.498712	14.3333	1.99065	9.58335e-07	14.3368	15.3067	2.11525	15.5196	0.245563	2.42016	17.5179	13.6994	14.8965	1.00667	14.6995	20.6826	2.05879	29.011	0.062594	1.09685	2.98494	1.98992	0.0145252	19.1521	0.999927
0.483421	14.3268	1.99055	8.16525e-07	14.3268	15.3013	2.10923	15.5084	0.239867	2.40944	17.4841	13.6869	14.881	1.0061	14.6869	20.6826	2.05563	29.011	0.0603783	1.09476	2.98492	1.98992	0.013546	19.0784	0.999691
0.466564	14.3256	1.99047	7.52767e-07	14.3206	15.297	2.10235	15.4998	0.232036	2.3994	17.4455	13.6791	14.8682	1.00577	14.6738	19.6432	2.05387	29.011	0.0573342	1.09333	2.98492	1.98992	0.0120812	18.9111	0.999284
0.442787	14.3221	1.99043	7.39383e-07	14.3161	15.2911	2.09866	15.4983	0.224246	2.38599	17.432	13.6735	14.8643	1.00447	14.6605	18.9143	2.05257	23.1497	0.0558891	1.09145	2.98492	1.98992	0.0115113	18.853	0.99827
0.425857	14.3182	1.99036	5.63558e-07	14.3084	15.2877	2.0941	15.4927	0.218902	2.36769	17.3991	13.6709	14.8514	1.00252	14.6467	18.9143	2.04882	21.231	0.0545549	1.08842	2.98491	1.98992	0.00952311	18.7543	0.997696
0.411277	14.3141	1.99034	4.77247e-07	14.3014	15.2825	2.0914	15.4851	0.212156	2.36149	17.378	13.6668	14.8434	1.0021	14.6324	18.55	2.04708	21.231	0.051473	1.08376	2.98491	1.98992	0.0087564	18.7027	0.997379
0.390796	14.3105	1.9903	4.12769e-07	14.2954	15.2781	2.08745	15.4789	0.210112	2.35387	17.3405	13.6622	14.8295	1.00129	14.6149	18.4646	2.04459	21.231	0.0492212	1.07869	2.9849	1.98992	0.00828005	18.6369	0.997142
0.381377	14.3086	1.99025	3.66605e-07	14.288	15.2722	2.08014	15.4717	0.206405	2.34465	17.3044	13.6556	14.8165	1.00105	14.6021	17.6545	2.04187	21.231	0.0464643	1.07522	2.9849	1.98992	0.0074693	18.5623	0.996894
0.362458	14.3069	1.99021	3.00541e-07	14.2833	15.2666	2.07801	15.4669	0.202879	2.33613	17.2813	13.6526	14.807	1.00039	14.5941	17.6545	2.0409	18.29	0.044357	1.07115	2.9849	1.98992	0.00697716	18.51	0.99664
0.337391	14.3044	1.99017	2.51975e-07	14.2759	15.2592	2.07364	15.4546	0.199498	2.33163	17.2542	13.6487	14.7921	0.999867	14.5776	17.4745	2.03863	18.29	0.042097	1.06769	2.9849	1.98992	0.00636367	18.4168	0.996479
0.322077	14.3031	1.99016	2.20693e-07	14.2709	15.2566	2.07001	15.4472	0.198583	2.32686	17.2333	13.6447	14.7848	0.999253	14.5705	17.2566	2.03622	18.29	0.0411014	1.06676	2.9849	1.98992	0.00568965	18.3725	0.996306
0.304589	14.3016	1.99013	2.03906e-07	14.2555	15.2537	2.06834	15.4401	0.19545	2.3219	17.1982	13.642	14.7723	0.998682	14.5621	17.1088	2.03283	17.7612	0.0395681	1.06432	2.98489	1.98992	0.0052406	18.2929	0.996229
0.296481	14.3007	1.9901	1.85856e-07	14.2532	15.2461	2.06562	15.4341	0.193339	2.31677	17.1703	13.6383	14.7638	0.998491	14.5558	17.0822	2.03026	17.6589	0.0383342	1.06273	2.98489	1.98992	0.00498846	18.2507	0.996112
0.28779	14.3	1.99008	1.58366e-07	14.247	15.2414	2.06361	15.4302	0.191472	2.30925	17.1323	13.634	14.753	0.998088	14.549	16.9378	2.02837	17.3165	0.0365873	1.06022	2.98489	1.98992	0.00458911	18.2154	0.995973
0.275626	14.2995	1.99005	1.40792e-07	14.242	15.2361	2.06242	15.4261	0.187332	2.30293	17.1017	13.6298	14.7234	0.997822	14.5402	16.8207	2.02662	17.1218	0.0350928	1.05634	2.98489	1.98992	0.00421194	18.1605	0.995846
0.267827	14.2988	1.99001	1.31981e-07	14.2374	15.2301	2.06056	15.4199	0.185033	2.2988	17.0874	13.6224	14.7123	0.997653	14.5359	16.5773	2.0249	16.9579	0.0341253	1.05361	2.98489	1.98992	0.00378727	18.1109	0.995777
0.250162	14.2977	1.98999	1.0748e-07	14.2325	15.228	2.05884	15.4127	0.178295	2.29292	17.0607	13.6157	14.6929	0.997349	14.5292	16.5159	2.02404	16.6068	0.0334139	1.0519	2.98488	1.98992	0.00355889	18.0483	0.995731
0.243863	14.2972	1.98998	1.02732e-07	14.2269	15.225	2.05682	15.4102	0.176164	2.28904	17.0446	13.6113	14.6765	0.997212	14.5245	16.4709	2.02333	16.4795	0.0325327	1.05069	2.98488	1.98992	0.00326206	18.0324	0.995708
0.227849	14.2964	1.98997	9.72391e-08	14.2204	15.2235	2.05461	15.4065	0.172352	2.28232	17.0226	13.6078	14.665	0.997107	14.5199	16.3821	2.0226	16.3044	0.031529	1.04962	2.98488	1.98992	0.00311659	18.0025	0.99566
0.217924	14.296	1.98996	9.21073e-08	14.2145	15.2194	2.05236	15.4018	0.167317	2.27696	16.995	13.5981	14.6425	0.997015	14.5151	16.3586	2.02211	16.0559	0.0306143	1.04864	2.98488	1.98992	0.00285929	17.9768	0.995642
0.207711	14.2957	1.98996	7.97725e-08	14.2074	15.2181	2.04963	15.3991	0.162766	2.27391	16.9746	13.5927	14.635	0.996764	14.5104	16.2835	2.02123	15.9292	0.0297533	1.04767	2.98488	1.98992	0.00262728	17.9304	0.995468
0.193433	14.2952	1.98995	7.50836e-08	14.2019	15.2146	2.04745	15.3934	0.157457	2.27035	16.9435	13.5895	14.6118	0.996586	14.5064	16.2551	2.02062	15.8812	0.0287658	1.04668	2.98488	1.98992	0.00245884	17.9106	0.995438
0.185167	14.2949	1.98995	6.40907e-08	14.1991	15.2127	2.04587	15.3839	0.153828	2.2671	16.9176	13.5858	14.6014	0.996459	14.504	16.2423	2.02015	15.7134	0.0281701	1.04547	2.98488	1.98992	0.00218462	17.883	0.995382
0.177209	14.2945	1.98994	5.81354e-08	14.1953	15.2113	2.04416	15.38	0.150464	2.2614	16.8981	13.5857	14.5913	0.996316	14.497	16.2119	2.01966	15.6144	0.0276501	1.04489	2.98488	1.98992	0.00207442	17.8422	0.995336
0.172016	14.2941	1.98994	4.8999e-08	14.1912	15.2095	2.04225	15.3719	0.147047	2.25594	16.8771	13.5833	14.5812	0.996258	14.4932	16.2102	2.01859	15.5018	0.0267956	1.04385	2.98488	1.98992	0.00189558	17.8159	0.995322
0.169487	14.2938	1.98994	4.4093e-08	14.1894	15.2079	2.04141	15.3684	0.144755	2.25011	16.8326	13.5814	14.5704	0.996123	14.4884	16.1791	2.01817	15.4943	0.0265191	1.04228	2.98488	1.98992	0.00178496	17.7895	0.995289
0.163523	14.2936	1.98993	3.78536e-08	14.1849	15.205	2.04018	15.3644	0.142264	2.24454	16.7802	13.5778	14.5599	0.996028	14.4854	16.1693	2.01759	15.4629	0.0259799	1.04116	2.98488	1.98992	0.00166471	17.7674	0.99526
0.158287	14.2925	1.98993	3.3918e-08	14.18	15.2027	2.0393	15.3628	0.138555	2.24198	16.7286	13.5766	14.5373	0.995909	14.4822	16.1438	2.01713	15.3913	0.0257315	1.0391	2.98488	1.98992	0.00158409	17.7301	0.995241
0.15285	14.2921	1.98993	2.97696e-08	14.1789	15.2016	2.03795	15.3597	0.136272	2.23614	16.7029	13.5745	14.5292	0.995749	14.4787	16.135	2.01602	15.3571	0.0254388	1.03767	2.98488	1.98992	0.00136909	17.7108	0.995234
0.1415	14.2917	1.98993	2.76837e-08	14.177	15.2004	2.03672	15.3556	0.131224	2.22991	16.6556	13.5714	14.5192	0.995649	14.4762	16.1146	2.01537	15.2934	0.025074	1.0357	2.98488	1.98992	0.001231	17.6921	0.995217
0.138305	14.2916	1.98993	2.37064e-08	14.1752	15.1995	2.03476	15.3398	0.127434	2.2245	16.6257	13.5703	14.5145	0.995581	14.4745	16.0912	2.01491	15.2291	0.0246671	1.03416	2.98488	1.98992	0.00114366	17.6692	0.995208
0.131503	14.2914	1.98993	2.2022e-08	14.1735	15.1983	2.03336	15.3311	0.125443	2.22022	16.6109	13.5688	14.5072	0.995528	14.4706	16.081	2.01443	15.2035	0.0245265	1.03357	2.98488	1.98992	0.00102288	17.6543	0.995197
0.125285	14.2912	1.98993	1.79652e-08	14.1701	15.1971	2.03208	15.3246	0.121865	2.21685	16.5732	13.5678	14.5012	0.995454	14.4664	16.0621	2.01396	15.0337	0.0242858	1.03318	2.98488	1.98992	0.000909143	17.6408	0.995176
0.117206	14.2911	1.98993	1.69464e-08	14.167	15.1967	2.03076	15.3173	0.118166	2.21367	16.5392	13.5663	14.4989	0.995403	14.4635	16.049	2.01326	14.9819	0.024096	1.03251	2.98488	1.98992	0.00089349	17.6338	0.995169
0.109339	14.2911	1.98993	1.45076e-08	14.1636	15.1956	2.03019	15.3113	0.115118	2.21148	16.5178	13.5647	14.4927	0.99535	14.4607	16.0409	2.01282	14.9387	0.0238485	1.0321	2.98488	1.98992	0.000872994	17.6123	0.995154
0.104989	14.291	1.98992	1.29705e-08	14.161	15.1948	2.0285	15.3057	0.110549	2.20941	16.4928	13.5632	14.4881	0.995313	14.4576	16.0249	2.01232	14.8968	0.0234763	1.03104	2.98488	1.98992	0.000714708	17.5948	0.995137
0.102272	14.2909	1.98992	1.03832e-08	14.1592	15.1939	2.02774	15.3001	0.10799	2.20743	16.4446	13.5622	14.4814	0.995268	14.4552	16.0167	2.01181	14.8801	0.0233454	1.02889	2.98488	1.98992	0.000643087	17.5786	0.995133
0.0981773	14.2909	1.98992	1.03412e-08	14.1558	15.1935	2.02739	15.2967	0.103402	2.20583	16.4248	13.5609	14.4783	0.995236	14.4525	15.9951	2.0114	14.8718	0.0231114	1.02835	2.98488	1.98992	0.000609531	17.565	0.99512
0.0958008	14.2908	1.98992	0	14.1532	15.193	2.02653	15.2924	0.0990342	2.19791	16.4032	13.5594	14.4714	0.995185	14.4482	15.9773	2.01057	14.8588	0.022687	1.0272	2.98488	1.98992	0.000535489	17.5353	0.995107
0.0927073	14.2908	1.98992	0	14.1484	15.1923	2.02604	15.2904	0.0955782	2.19523	16.3606	13.558	14.4658	0.995162	14.4439	15.964	2.00967	14.8565	0.0225079	1.02657	2.98488	1.98992	0.000522332	17.5201	0.995101
0.0907401	14.2908	1.98992	0	14.1474	15.192	2.02529	15.2885	0.0914207	2.19236	16.3404	13.5572	14.4598	0.995138	14.4414	15.944	2.00889	14.8319	0.0222374	1.02566	2.98488	1.98992	0.000508933	17.5092	0.995093
0.0879322	14.2907	1.98992	0	14.1458	15.1916	2.02481	15.2853	0.0886276	2.18896	16.2896	13.5552	14.4501	0.995124	14.4381	15.9267	2.00813	14.8157	0.02209	1.02462	2.98488	1.98992	0.00046734	17.4716	0.995088
0.0830183	14.2907	1.98992	0	14.1441	15.1912	2.02437	15.2833	0.0861502	2.18274	16.2419	13.5522	14.4431	0.995116	14.4363	15.9059	2.00754	14.7961	0.0218999	1.02396	2.98488	1.98992	0.000446764	17.4485	0.995082
0.0808128	14.2907	1.98992	0	14.142	15.1909	2.02382	15.2819	0.0833113	2.17684	16.2268	13.5506	14.4394	0.995106	14.4324	15.8928	2.00698	14.7792	0.0218041	1.02307	2.98488	1.98992	0.000409807	17.4318	0.995077
0.0775402	14.2906	1.98992	0	14.1418	15.1902	2.02189	15.2804	0.0789534	2.17366	16.1888	13.5479	14.4351	0.995096	14.429	15.8804	2.00641	14.7643	0.0216099	1.02206	2.98488	1.98992	0.000374881	17.4077	0.99507
0.0759072	14.2906	1.98992	0	14.1402	15.1898	2.02122	15.2785	0.0744832	2.17024	16.1548	13.547	14.4303	0.995081	14.4239	15.8645	2.00622	14.7508	0.0212645	1.02116	2.98488	1.98992	0.000338891	17.3721	0.995061
0.0732927	14.2906	1.98992	0	14.1395	15.1897	2.02053	15.2761	0.0721488	2.1666	16.1342	13.5462	14.4242	0.995074	14.4216	15.8527	2.00587	14.7395	0.0211371	1.01978	2.98488	1.98992	0.000325318	17.357	0.995056
0.0723559	14.2905	1.98992	0	14.138	15.1896	2.0199	15.2744	0.0695086	2.16546	16.1051	13.545	14.4214	0.995068	14.4199	15.8426	2.00551	14.7226	0.0210192	1.0187	2.98488	1.98992	0.000309111	17.3442	0.99505
0.0690577	14.2905	1.98992	0	14.1368	15.1893	2.01864	15.272	0.067684	2.16245	16.0766	13.5442	14.4165	0.995061	14.4184	15.8374	2.00513	14.7162	0.0208744	1.01699	2.98488	1.98992	0.000301415	17.3394	0.995047
0.0675004	14.2905	1.98992	0	14.1362	15.1892	2.01787	15.2705	0.0665597	2.15994	16.0534	13.5435	14.4093	0.995051	14.4156	15.8282	2.00425	14.7018	0.0207017	1.01559	2.98488	1.98992	0.000285136	17.3334	0.995046
0.0661682	14.2905	1.98992	0	14.1353	15.1891	2.0169	15.2684	0.0614681	2.1577	16.0176	13.5421	14.4071	0.995048	14.4139	15.8154	2.00378	14.698	0.0206809	1.01487	2.98488	1.98992	0.000273605	17.3226	0.995043
0.0641156	14.2905	1.98992	0	14.134	15.1889	2.01651	15.2643	0.0589954	2.15047	15.9928	13.5419	14.3997	0.995045	14.413	15.8015	2.00274	14.6943	0.0206138	1.01406	2.98488	1.98992	0.000244196	17.3077	0.99504
0.0622916	14.2905	1.98992	0	14.1333	15.1888	2.01607	15.2625	0.0574235	2.1429	15.9542	13.5408	14.3962	0.995042	14.4107	15.7926	2.00236	14.6896	0.020527	1.01333	2.98488	1.98992	0.000226086	17.3009	0.995037
0.0600006	14.2905	1.98992	0	14.1326	15.1887	2.01581	15.2598	0.053332	2.14095	15.9254	13.5405	14.3935	0.995035	14.4073	15.7753	2.00202	14.6808	0.0204136	1.01293	2.98488	1.98992	0.00022213	17.2798	0.995032
0.0573741	14.2905	1.98992	0	14.1325	15.1887	2.01501	15.2586	0.0500894	2.13493	15.8644	13.5403	14.3905	0.99503	14.4039	15.7715	2.00161	14.6694	0.0203171	1.0122	2.98488	1.98992	0.000204703	17.2547	0.995028
0.0542853	14.2905	1.98992	0	14.1309	15.1885	2.01473	15.2545	0.0458519	2.13331	15.842	13.5399	14.3832	0.995027	14.396	15.7538	2.00114	14.6644	0.0201775	1.01147	2.98488	1.98992	0.000191039	17.2358	0.995026
0.049306	14.2904	1.98992	0	14.1304	15.1884	2.01452	15.2532	0.0420532	2.12736	15.7871	13.5397	14.3797	0.995024	14.3925	15.7392	2.00026	14.6617	0.0201173	1.01008	2.98488	1.98992	0.000168716	17.2211	0.995022
0.049306	14.2904	1.98992	0	14.1297	15.1883	2.01333	15.2499	0.0402263	2.12736	15.7695	13.5396	14.373	0.995017	14.3869	15.7392	2.00006	14.6584	0.0201099	1.00914	2.98488	1.98992	0.000153168	17.2019	0.99502
0.0481663	14.2904	1.98992	0	14.1295	15.1882	2.01307	15.2488	0.0402263	2.12287	15.7371	13.5395	14.3725	0.995017	14.3821	15.7223	1.99974	14.6574	0.0200276	1.0085	2.98488	1.98992	0.000149672	17.1847	0.995017
0.047011	14.2904	1.98992	0	14.1293	15.1882	2.01214	15.2486	0.0359367	2.11872	15.6736	13.5391	14.3694	0.995012	14.3802	15.7075	1.99943	14.6539	0.0199408	1.00785	2.98488	1.98992	0.000135915	17.1665	0.995016
0.043702	14.2904	1.98992	0	14.1288	15.188	2.01123	15.2468	0.0354215	2.11547	15.6488	13.5391	14.3694	0.995008	14.3627	15.7023	1.99914	14.6486	0.019889	1.00661	2.98488	1.98992	0.000131685	17.1621	0.995015
0.0424232	14.2904	1.98992	0	14.1284	15.1879	2.01012	15.2448	0.0322655	2.10849	15.6226	13.5389	14.3644	0.995005	14.3559	15.6884	1.99895	14.6458	0.0197708	1.00561	2.98488	1.98992	0.000123773	17.138	0.995012
0.0401892	14.2904	1.98992	0	14.1276	15.1879	2.00829	15.2415	0.0322655	2.10448	15.5959	13.5387	14.3592	0.995003	14.3456	15.6684	1.9987	14.6447	0.01973	1.00488	2.98488	1.98992	0.000115857	17.1276	0.995011
