44.1355	42.1331	24.5987	20.3663	29.2078	25.5911	26.2484	32.1489	11.4602	30.9308	16.2444	21.5494	29.9407	14.6528	23.2155	21.7766	23.9497	16.9479	22.8383	27.4417	23.6719	19.9547	17.7298	49.744	51.9456
39.7261	42.1331	24.5987	20.3663	28.0488	25.5911	26.2484	29.3417	9.68042	27.6789	16.2444	16.9079	29.9407	14.6528	23.2155	21.7766	18.8127	16.9479	22.8383	27.4417	23.6719	18.7062	17.7298	48.4938	47.8888
39.7261	40.3807	21.8142	18.481	21.5311	25.5911	26.2484	28.7408	5.61381	17.8862	11.8144	16.704	29.9407	14.6528	16.7892	21.7766	18.8127	16.9479	22.8383	20.7015	16.0117	18.7062	15.5681	42.2907	42.4244
39.7261	40.0972	21.8142	13.5749	21.5311	25.5911	26.2484	19.2387	5.61381	17.8862	11.8144	15.2209	29.3272	14.1531	16.7892	14.3633	12.3038	16.9479	14.1183	20.7015	14.8216	18.7062	15.5681	37.1086	42.4244
39.7261	37.4838	16.6015	13.5749	19.7831	25.5911	25.2252	19.2387	5.61381	17.8862	11.8144	15.2209	29.3272	14.1531	12.8569	14.3633	12.3038	16.9479	14.1183	20.7015	14.8216	17.3947	15.5681	23.498	42.4244
34.0201	31.9629	16.6015	13.5749	15.116	25.5911	16.4455	16.784	5.16579	15.6253	11.5138	12.3502	27.4173	11.9931	12.8569	14.3633	10.6879	16.9479	14.1183	17.3738	13.7837	17.3947	15.5681	23.2593	29.9321
23.6221	28.9002	10.9978	13.5749	15.116	21.7095	16.4455	13.3258	5.16579	15.6253	9.02529	12.0411	17.2962	11.9931	12.0757	11.5997	10.6879	12.3312	14.1183	17.3738	13.7837	14.8958	11.4369	23.2593	22.1685
22.0952	28.5743	10.9978	13.5749	15.116	21.7095	16.4455	13.3258	5.16579	15.6253	9.02529	10.6267	17.2962	9.15829	12.0757	11.5997	10.6879	12.3312	14.1183	17.1721	10.1554	14.701	10.5136	23.2593	22.1685
21.5389	21.0596	10.9978	12.5953	14.4422	17.1741	16.4455	12.8765	4.99191	13.9238	5.21682	10.0918	17.2962	9.15829	11.3881	11.3176	8.54556	9.27048	10.1335	17.1721	10.1554	13.1619	9.03956	23.2593	22.1685
21.5389	21.0596	10.9978	9.96989	14.4422	17.1741	11.0938	9.39852	4.54355	13.6697	5.21682	7.19129	17.2962	9.15829	9.92752	11.3176	8.54556	9.27048	10.1335	14.4077	8.57202	9.58334	9.03956	20.0349	22.1685
16.1684	21.0596	8.25821	9.20879	14.4422	8.87685	11.0938	8.73837	2.08999	9.60372	3.45829	5.77307	17.2962	8.0623	9.92752	8.11708	7.66482	9.27048	10.1335	10.7575	6.40647	9.58334	7.4832	19.3637	22.1685
16.1684	16.2974	7.50777	9.20879	12.4044	8.87685	7.22063	8.73837	2.08999	7.44041	3.45829	5.77307	17.2962	8.00996	9.24167	8.11708	7.37281	9.27048	9.53768	10.7575	6.40647	7.11045	7.4832	12.0054	17.5055
12.5367	16.2974	6.03046	6.4243	9.83936	8.87685	7.22063	8.73837	1.87724	7.44041	3.45829	5.77307	13.6424	6.04663	8.36182	8.11708	6.32297	9.27048	9.53768	9.49445	6.40647	4.19343	7.4832	12.0054	17.5055
12.5367	13.8213	6.03046	6.4243	8.22726	8.08325	7.22063	7.51564	1.87724	7.44041	3.45829	5.77307	11.6033	4.20821	8.18167	5.76051	5.31647	6.72341	9.53768	9.49445	6.20733	4.19343	6.25185	12.0054	17.5055
9.73748	11.4978	6.03046	6.4243	8.22726	8.08325	7.22063	6.91149	1.87724	6.62723	3.45829	5.27056	11.6033	4.20821	8.16252	5.76051	5.31647	6.72341	9.14905	9.49445	6.20733	4.12144	5.29487	11.3848	17.5055
9.73748	11.4978	4.233	5.37593	6.99222	7.85855	3.5246	6.28965	1.87724	6.62723	3.12405	5.20679	10.6088	4.20821	6.92855	3.26019	4.32747	5.16244	4.85355	6.5439	5.34399	4.12144	5.14709	7.96959	16.8257
9.73748	11.4978	4.233	5.37593	6.57713	7.85855	3.5246	5.24054	1.75694	4.55331	3.12405	3.82441	9.5346	3.37852	5.58706	3.26019	4.06577	4.4357	4.85355	6.21769	3.37247	2.45624	3.66884	4.32771	14.7356
9.73748	11.3822	4.233	3.88035	4.4141	7.85855	3.5246	3.69359	1.75694	4.55331	2.11095	3.82441	9.5346	3.37852	3.41483	2.77652	3.17279	4.4357	4.85355	6.21769	3.37247	2.45624	3.66884	4.32771	8.75962
8.2617	9.71119	3.15731	3.88035	4.4141	7.85855	3.5246	3.69359	1.07308	4.55331	2.01907	3.35351	7.8621	3.37852	3.01276	2.77652	2.45641	4.4357	4.52592	4.16566	3.37247	2.45624	3.66884	4.32771	8.71449
8.2617	8.40751	3.15731	3.88035	3.68668	4.4435	3.5246	3.30021	1.07308	3.39155	2.01907	3.35351	7.26052	1.78954	3.01276	2.77652	2.45641	2.70512	4.52592	2.90203	3.37247	2.42026	3.34329	4.32771	8.34574
6.02433	8.20342	3.15731	3.88035	1.98575	4.4435	3.5246	3.30021	1.07308	3.39155	1.78431	3.02967	7.26052	1.78954	3.01276	2.34656	2.45641	2.3655	4.52592	2.90203	3.37247	2.42026	3.21689	4.32771	6.18934
4.96737	7.15104	2.82034	3.4857	1.98575	4.4435	3.5246	2.98589	1.07308	3.39155	1.78431	3.02967	6.86602	1.78954	2.95177	1.96826	2.45641	2.3655	3.94413	2.90203	3.37247	2.27667	2.71797	4.06587	5.22332
4.96737	7.15104	2.82034	3.4857	1.97534	4.4435	3.38909	2.98589	0.905997	3.39155	1.08254	3.02967	3.40712	1.78954	2.95177	1.96826	2.45641	2.3655	3.94413	2.90203	2.82393	2.27667	2.25628	4.06587	5.22332
4.96737	6.45226	2.82034	3.04921	1.97534	4.08551	3.38909	1.57881	0.827057	3.00026	1.08254	2.08068	3.40712	1.78954	2.95177	1.7565	1.7919	2.3655	3.77965	2.90203	2.64503	1.85408	1.70138	2.81501	5.22332
4.96737	6.22946	2.11075	2.87403	1.97534	4.08551	2.67823	1.56103	0.827057	2.95898	1.08254	2.08068	3.40712	1.52001	2.67704	1.7565	1.7919	2.3655	2.72104	2.35455	2.50603	1.61654	1.70138	2.81501	4.10829
4.96737	5.99922	1.60783	2.03207	1.97534	3.42748	1.83526	1.56103	0.827057	1.45706	0.961574	2.00596	3.40712	1.52001	1.77697	1.19927	1.55947	1.94921	2.72104	2.19065	2.36372	1.44936	1.70138	2.81501	3.12349
4.44159	3.58582	1.60783	2.03207	1.50297	3.18514	1.83526	1.56103	0.804931	1.45706	0.961574	1.58955	3.31497	1.52001	1.41269	1.19927	1.16474	1.22137	2.04484	1.8858	2.06948	0.796933	1.54931	2.66255	3.12349
4.17925	3.58582	1.60783	2.00415	1.50297	3.18514	1.83526	1.33325	0.581503	1.34213	0.961574	1.16289	3.31497	1.33135	1.32749	1.19927	1.16474	1.22137	1.8649	1.8858	1.68797	0.796933	1.54931	1.97758	3.12349
3.30271	3.58582	1.28904	1.91026	1.22655	3.0028	1.83526	1.33325	0.581503	1.34213	0.697114	1.03977	3.31497	1.33135	1.1213	1.19927	1.16115	1.18995	1.8649	1.8858	1.65536	0.796933	1.54931	1.97758	2.88995
3.19414	3.58582	1.28904	1.07169	1.22655	1.85907	1.75094	1.33325	0.581503	1.34213	0.697114	0.925189	3.0562	1.33135	1.1213	0.981485	0.840244	1.18995	1.55061	1.74798	1.16294	0.796933	1.03672	1.96121	2.31529
3.19414	3.58582	1.28904	1.07169	1.08976	1.85907	1.63033	1.32331	0.581503	1.11543	0.697114	0.925189	2.25947	1.22829	1.1213	0.981485	0.840244	1.18724	1.41953	1.51406	1.16294	0.796933	1.03672	1.96121	1.85488
1.56491	2.77567	1.28904	1.07169	1.08976	1.85907	1.5724	0.960912	0.399016	1.06084	0.503504	0.925189	2.25947	1.06459	1.031	0.959724	0.840244	1.18724	1.07934	1.3482	0.977563	0.796933	0.841191	1.96121	1.85488
1.31798	2.57781	1.28904	1.07169	1.08976	1.72555	1.31599	0.928511	0.399016	0.76469	0.47577	0.875114	2.25947	0.797448	0.956179	0.746033	0.840244	0.848894	1.0498	1.14786	0.969179	0.796933	0.820825	1.42956	1.85488
1.31798	2.23984	0.943138	0.947658	1.08976	1.72555	1.31599	0.885141	0.303356	0.76469	0.467275	0.843629	2.21087	0.792281	0.678541	0.712629	0.816257	0.848894	0.934466	1.14786	0.780723	0.624205	0.820825	1.35074	1.85488
1.13463	1.71392	0.943138	0.707911	0.805316	0.996557	1.07275	0.885141	0.2742	0.76469	0.399848	0.563144	1.84023	0.792281	0.678541	0.712629	0.662363	0.748371	0.869284	1.09018	0.780723	0.624205	0.544173	0.83809	1.47884
1.13463	1.71392	0.875867	0.707911	0.805316	0.996557	0.835412	0.840402	0.2742	0.76469	0.393236	0.516022	1.69699	0.755047	0.657185	0.536757	0.613914	0.748371	0.560901	0.557987	0.780723	0.527191	0.544173	0.83809	1.47884
1.13463	1.71392	0.517704	0.707911	0.682592	0.68582	0.835412	0.619257	0.2742	0.76469	0.393236	0.479169	1.68389	0.549054	0.657185	0.536757	0.474858	0.748371	0.560901	0.557987	0.780723	0.527191	0.544173	0.83809	1.078
1.13463	1.64102	0.503167	0.628567	0.682592	0.68582	0.835412	0.619257	0.251881	0.664133	0.361861	0.479169	1.32673	0.381908	0.453572	0.489029	0.422345	0.584449	0.560901	0.557987	0.723247	0.527191	0.544173	0.83809	1.078
1.13463	1.32373	0.503167	0.542259	0.525522	0.68582	0.833425	0.415301	0.188939	0.664133	0.351457	0.436182	0.967546	0.381908	0.453572	0.319219	0.413756	0.584449	0.387091	0.557987	0.640412	0.478491	0.51277	0.7367	1.078
1.00199	1.19889	0.503167	0.542259	0.525522	0.68582	0.691855	0.415301	0.154183	0.493777	0.297343	0.436182	0.967546	0.381908	0.453572	0.289006	0.38655	0.584449	0.387091	0.557987	0.487678	0.391216	0.4953	0.488716	0.927416
1.00113	0.981733	0.428802	0.542259	0.356688	0.526057	0.445628	0.415301	0.131595	0.493777	0.219406	0.406835	0.841792	0.335172	0.395375	0.289006	0.38655	0.467763	0.292663	0.557987	0.457144	0.289193	0.354052	0.488716	0.927416
1.00113	0.981733	0.428802	0.47799	0.356688	0.50649	0.428703	0.256117	0.131595	0.450541	0.219406	0.375268	0.689479	0.335172	0.395375	0.286024	0.251523	0.467763	0.292663	0.400921	0.387886	0.289193	0.354052	0.488716	0.59456
0.80867	0.744459	0.428802	0.437918	0.356688	0.321245	0.428703	0.256117	0.124801	0.450541	0.206891	0.352897	0.662535	0.321612	0.341967	0.261831	0.251523	0.425361	0.292663	0.344586	0.387886	0.289193	0.354052	0.488716	0.521948
0.633146	0.744459	0.300867	0.437918	0.356688	0.290368	0.428703	0.256117	0.120644	0.333917	0.125793	0.236252	0.581886	0.317601	0.341967	0.239117	0.251523	0.369289	0.159799	0.344586	0.387886	0.289193	0.260953	0.488716	0.521948
0.633146	0.744459	0.300867	0.312916	0.321672	0.290368	0.428703	0.140922	0.115494	0.333917	0.125793	0.236252	0.482586	0.28051	0.243436	0.142346	0.215208	0.355259	0.159799	0.344586	0.387886	0.261716	0.260953	0.473048	0.521948
0.633146	0.647891	0.198819	0.287946	0.237646	0.285029	0.36277	0.140922	0.0834015	0.333917	0.111988	0.236252	0.482586	0.209885	0.243436	0.142346	0.186102	0.310654	0.159799	0.344586	0.343668	0.235212	0.139135	0.473048	0.521948
0.631348	0.628625	0.198819	0.287946	0.237618	0.285029	0.36277	0.140922	0.0834015	0.31034	0.111988	0.196881	0.482586	0.179524	0.21535	0.142346	0.186102	0.310654	0.159799	0.222391	0.303702	0.235212	0.139135	0.386104	0.353578
0.578014	0.459888	0.165128	0.272408	0.237618	0.285029	0.349605	0.140922	0.0740439	0.238839	0.0978788	0.154783	0.482586	0.179524	0.151102	0.125525	0.178743	0.186979	0.155847	0.222391	0.206185	0.155735	0.139135	0.294495	0.353578
0.547331	0.410371	0.153323	0.230373	0.225897	0.150137	0.315838	0.140922	0.0680737	0.238839	0.0900695	0.154783	0.334395	0.179524	0.119345	0.125525	0.178743	0.186979	0.155847	0.221419	0.206185	0.155735	0.139135	0.294495	0.353578
0.499008	0.410371	0.153323	0.198289	0.225897	0.150137	0.236597	0.140922	0.0680737	0.202851	0.0791267	0.153472	0.334395	0.178818	0.119345	0.125525	0.16995	0.184329	0.119347	0.149745	0.124896	0.107648	0.139135	0.272853	0.247715
0.496584	0.410371	0.133729	0.132938	0.162939	0.150137	0.154493	0.140922	0.0446831	0.202851	0.0663707	0.106001	0.280161	0.16103	0.114574	0.111895	0.125709	0.184329	0.119347	0.149745	0.124896	0.107648	0.133626	0.152631	0.22701
0.354433	0.356114	0.130526	0.132938	0.162939	0.138515	0.154493	0.140922	0.0446831	0.141672	0.0362096	0.0893381	0.269331	0.124989	0.101543	0.111895	0.0941039	0.136466	0.119347	0.149745	0.124896	0.100912	0.133626	0.152631	0.22701
0.315376	0.356114	0.117842	0.106285	0.139454	0.138515	0.154493	0.140922	0.0446831	0.141672	0.0362096	0.0744573	0.246528	0.124388	0.101543	0.0934404	0.0941039	0.136466	0.119347	0.115358	0.124896	0.0858897	0.111338	0.152631	0.219491
0.291722	0.300872	0.117842	0.106285	0.139454	0.128621	0.154493	0.13218	0.0446831	0.11586	0.0362096	0.0730771	0.246528	0.0945937	0.0910211	0.0828576	0.0941039	0.0937035	0.100692	0.0636899	0.103824	0.0799115	0.108336	0.152631	0.216129
0.269894	0.195195	0.105603	0.106285	0.12473	0.123191	0.154493	0.0760706	0.0446831	0.094464	0.0362096	0.0730771	0.246528	0.0926973	0.0795685	0.075265	0.0941039	0.0937035	0.100692	0.0636899	0.103824	0.0698871	0.0737003	0.152631	0.211369
0.199547	0.195195	0.0853241	0.106285	0.100688	0.11995	0.154493	0.0760706	0.0351668	0.094464	0.0362096	0.050347	0.22191	0.0725399	0.0589431	0.0444347	0.0785676	0.0937035	0.0832249	0.0636899	0.0908207	0.0698871	0.0737003	0.124013	0.157318
0.199547	0.175311	0.0656562	0.102718	0.0967437	0.0744689	0.154493	0.0686718	0.0351668	0.0735581	0.0278386	0.050347	0.193071	0.0665113	0.0589431	0.0444347	0.0742979	0.0937035	0.0819529	0.0636899	0.0799963	0.0625229	0.0453841	0.11671	0.157318
0.183282	0.175311	0.0504778	0.0757238	0.0676854	0.0527903	0.116873	0.0686718	0.0306843	0.0735581	0.0278386	0.050347	0.146048	0.0665113	0.0493426	0.0444347	0.0614104	0.0644167	0.0716668	0.0617186	0.0799963	0.0625229	0.0453841	0.113956	0.14026
0.15071	0.175311	0.0504778	0.0627612	0.0566589	0.0527903	0.116873	0.0686718	0.0251892	0.0735581	0.0278386	0.050347	0.146048	0.0491095	0.0493426	0.0444347	0.0497014	0.0644167	0.0716668	0.0617186	0.0722243	0.0605096	0.0453841	0.0967861	0.14026
0.15071	0.168481	0.0504778	0.0627612	0.0385065	0.0527903	0.0840278	0.0604104	0.0247889	0.0735581	0.0191418	0.0285266	0.129481	0.0391732	0.0493426	0.0435015	0.0461454	0.0644167	0.0530876	0.0617186	0.0379849	0.0436187	0.0453841	0.0885214	0.117636
0.123055	0.148051	0.049278	0.0534649	0.0385065	0.0527903	0.07937	0.0564134	0.023425	0.0678783	0.0191418	0.0285266	0.11919	0.0391732	0.0394606	0.0389256	0.0461454	0.0550728	0.0525714	0.0617186	0.0379849	0.0436187	0.0453841	0.0760813	0.103699
0.123055	0.147616	0.047516	0.0447592	0.0385065	0.0527903	0.0644201	0.0564134	0.0206615	0.0678783	0.0144178	0.0285266	0.105089	0.0311266	0.0394606	0.0328168	0.0441069	0.0550728	0.049271	0.0463157	0.0360557	0.0436187	0.0453841	0.0574279	0.0956849
0.123055	0.142855	0.047516	0.0415266	0.0385065	0.0527903	0.0644201	0.0325161	0.0138296	0.059253	0.0141581	0.0256519	0.0896588	0.0285936	0.0394606	0.0328168	0.0312693	0.0385066	0.0324099	0.038759	0.0360557	0.0293293	0.0338525	0.0574279	0.08001
0.123055	0.0872735	0.0285093	0.0392966	0.0284709	0.0484814	0.0592928	0.0325161	0.0138296	0.0479411	0.0141581	0.0256519	0.0896588	0.0285447	0.0394606	0.0265617	0.0312693	0.0385066	0.0324099	0.0315258	0.0360557	0.0293293	0.0338525	0.0571185	0.0783329
0.106586	0.0872735	0.0272937	0.0326768	0.0284709	0.0386423	0.0562737	0.0243847	0.0128517	0.0479411	0.0141581	0.0245249	0.059679	0.0234972	0.0291779	0.0187684	0.031165	0.0385066	0.0324099	0.0254658	0.0334768	0.0275064	0.0245237	0.0388031	0.0726298
0.100197	0.0872735	0.0225429	0.0326768	0.0284709	0.0317379	0.0463533	0.0243847	0.0128517	0.0435759	0.0122354	0.0245249	0.059679	0.0177746	0.0291779	0.0187684	0.0304829	0.0385066	0.0263095	0.0254658	0.0231043	0.0194295	0.0245237	0.0289868	0.0633492
0.0827387	0.0821231	0.0225429	0.0285533	0.0284709	0.0167128	0.0435752	0.0204764	0.0121048	0.0435759	0.0122354	0.014637	0.059679	0.0177746	0.0240905	0.0105519	0.0241967	0.0367048	0.0238034	0.0254658	0.0231043	0.0166981	0.0245237	0.0289868	0.048364
0.0676139	0.0500557	0.0225429	0.0285533	0.0248074	0.0167128	0.031185	0.0163682	0.0102922	0.0329315	0.0100828	0.014637	0.059679	0.0177746	0.0227912	0.0105519	0.0153307	0.0319509	0.0238034	0.0203153	0.0231043	0.0166981	0.0144717	0.0268833	0.040876
0.065898	0.0500557	0.0206194	0.0188933	0.0239135	0.0167128	0.0275131	0.0163682	0.0102922	0.0268764	0.00783271	0.014637	0.059679	0.0161534	0.0227912	0.0103797	0.0153307	0.0211014	0.0180024	0.0151443	0.0193401	0.0166981	0.0144717	0.0268833	0.040876
0.065898	0.0500557	0.0201783	0.0188933	0.0211937	0.0166797	0.0180904	0.0163682	0.0102922	0.0239403	0.00718014	0.0142415	0.0545139	0.0120064	0.0214252	0.0103797	0.0153307	0.0211014	0.0180024	0.0151443	0.0193401	0.0136344	0.0144717	0.0268833	0.0367448
0.0516438	0.0365325	0.0201783	0.0188933	0.0199123	0.0141976	0.0180904	0.0115198	0.00920698	0.0212974	0.0071399	0.0129031	0.0367427	0.00765011	0.0214252	0.00738118	0.00933324	0.0211014	0.0179342	0.0151443	0.0122959	0.0136344	0.0144717	0.0240037	0.0327472
0.0452248	0.0275416	0.0197863	0.0188933	0.0175077	0.0141976	0.0170525	0.0115198	0.00613646	0.0132018	0.0071399	0.0129031	0.0318595	0.00765011	0.0146787	0.00738118	0.00933324	0.0211014	0.00902346	0.0151443	0.0122959	0.0117292	0.0144717	0.0240037	0.0297535
0.0452248	0.0275416	0.0129144	0.0138682	0.01381	0.0141976	0.0170525	0.0115198	0.00613646	0.0123581	0.00537143	0.0110155	0.0318595	0.00765011	0.0146787	0.00738118	0.00933324	0.0175018	0.00902346	0.0146712	0.009742	0.0117292	0.0110754	0.0209151	0.0280163
0.0267915	0.0275416	0.0123561	0.0138682	0.01381	0.0141976	0.0102853	0.00882876	0.00572208	0.0123581	0.00481072	0.00988	0.0271987	0.00765011	0.0130154	0.00728045	0.00933324	0.0175018	0.00902346	0.0136781	0.009742	0.00655796	0.0110754	0.017972	0.0257733
0.0267915	0.0275416	0.00850998	0.011166	0.010811	0.0119708	0.0102853	0.00882876	0.00501191	0.0101104	0.00287092	0.0089761	0.0271987	0.006867	0.0130154	0.00728045	0.00803562	0.0125717	0.00902346	0.00818469	0.00666548	0.00655796	0.0110754	0.0171691	0.020593
0.0267915	0.019084	0.00850998	0.011166	0.010811	0.0104421	0.0102853	0.00882876	0.00378327	0.00870744	0.00287092	0.00807983	0.0271701	0.006867	0.0130154	0.00480773	0.00803562	0.0125717	0.00902346	0.00818469	0.00666548	0.00411708	0.00699592	0.0122823	0.0197318
0.0267915	0.019084	0.00850998	0.011166	0.00864235	0.0101119	0.0102853	0.00866428	0.00378327	0.00870744	0.00287092	0.0078954	0.0195234	0.00625566	0.00868496	0.00480773	0.00451666	0.0125717	0.00838625	0.00767176	0.00465125	0.00411708	0.00699592	0.0117855	0.0171322
0.0267181	0.019084	0.00850998	0.0101561	0.00864235	0.00860335	0.0102853	0.00866428	0.0033601	0.00859977	0.00287092	0.00412626	0.0173198	0.0055978	0.0086372	0.00403238	0.00451666	0.0105103	0.00838625	0.00658054	0.00465125	0.00411708	0.00699592	0.010927	0.0125941
0.0259032	0.019084	0.00714998	0.00805104	0.00741297	0.00642244	0.0102853	0.00643427	0.00293902	0.00666039	0.00238732	0.00412626	0.0134393	0.00526125	0.00799726	0.00403238	0.00451666	0.00991347	0.00714553	0.00658054	0.00465125	0.00411708	0.00699592	0.00964512	0.0125941
0.0146607	0.019084	0.00634816	0.00805104	0.0063276	0.00642244	0.00846511	0.0039027	0.00293902	0.00666039	0.00238732	0.00412626	0.0134393	0.00489827	0.00734372	0.00403238	0.00451666	0.00651871	0.00649968	0.00482263	0.0040279	0.00411708	0.00617599	0.00964512	0.0125941
0.0146607	0.0143458	0.00592582	0.00519935	0.0063276	0.00642244	0.00616112	0.0039027	0.00271061	0.00666039	0.00142911	0.00412626	0.0117613	0.00263867	0.00637431	0.00403238	0.00451666	0.00651871	0.00531831	0.00482263	0.0040279	0.00215507	0.00269092	0.00735322	0.00889245
0.0136145	0.0115112	0.00592582	0.00519935	0.0063276	0.00642244	0.00616112	0.0039027	0.00181068	0.00573274	0.00142911	0.00400231	0.00964235	0.00244533	0.00520014	0.00378002	0.00451666	0.00646231	0.00529326	0.00482263	0.0040279	0.00215507	0.00269092	0.00673902	0.00889245
0.0136145	0.0113111	0.00526804	0.00519935	0.00499394	0.00449154	0.00616112	0.0039027	0.00181068	0.00280068	0.00142911	0.00373616	0.00964235	0.00244533	0.00423265	0.00270101	0.00447172	0.0036076	0.00529326	0.0037719	0.0040279	0.00215507	0.00269092	0.00497874	0.00889245
0.0136145	0.0080896	0.00484571	0.0046217	0.00437411	0.00297807	0.00609593	0.00315034	0.00181068	0.00280068	0.00142911	0.00285676	0.00859103	0.00244533	0.00278585	0.00270101	0.00253651	0.0036076	0.00467126	0.00369984	0.00329256	0.00215507	0.00269092	0.00497874	0.00889245
0.0111979	0.0080896	0.00328954	0.0046217	0.00369222	0.00297807	0.00509039	0.00315034	0.00181068	0.00280068	0.00116488	0.00285676	0.00785624	0.00244533	0.00209004	0.0020519	0.00253651	0.0036076	0.00335013	0.00307593	0.00313748	0.00215507	0.00269092	0.00497874	0.00532432
0.00990643	0.00752024	0.00328954	0.00381264	0.00353366	0.00297807	0.00434434	0.00286233	0.00132978	0.00280068	0.00116488	0.00285676	0.00695657	0.00233734	0.00209004	0.00189205	0.0024412	0.0036076	0.00272136	0.00307593	0.00249073	0.00178156	0.00269092	0.00366475	0.00428343
0.00948952	0.00752024	0.00328954	0.0029635	0.00353366	0.00243391	0.00382509	0.00286233	0.00124894	0.00280068	0.000807079	0.00236793	0.00655054	0.00189545	0.00209004	0.00132872	0.00236185	0.0036076	0.00239097	0.00241738	0.00160766	0.00178156	0.00269092	0.00350442	0.00428343
0.0090814	0.00704733	0.00277077	0.00293832	0.00344226	0.00227413	0.00353759	0.00199181	0.00124894	0.00280068	0.000807079	0.00177835	0.00511367	0.00146567	0.00209004	0.00132872	0.00236185	0.0036076	0.00239097	0.00241738	0.00153926	0.00178156	0.00222405	0.00350442	0.00428343
0.0087986	0.00704733	0.00277077	0.00287742	0.0023527	0.00207174	0.0015188	0.0016307	0.00110309	0.00247993	0.00065424	0.00177835	0.00468019	0.00146567	0.00202783	0.00132872	0.0019017	0.00229315	0.00163907	0.00206152	0.00142665	0.00107118	0.00212622	0.00342341	0.00392115
0.00675897	0.00528605	0.00223947	0.00247971	0.0023527	0.00207174	0.0015188	0.00143703	0.000925321	0.0022852	0.00065424	0.00158818	0.00463782	0.0011136	0.00166553	0.00113991	0.0017069	0.00229315	0.00163907	0.00153209	0.00142665	0.00107118	0.00183658	0.0026084	0.00392115
0.00591432	0.00528605	0.00223947	0.00185151	0.0023527	0.00207174	0.0015188	0.00143703	0.000877972	0.00213535	0.00065424	0.00137856	0.00353195	0.0009569	0.00166553	0.00113991	0.00162933	0.0021873	0.00163907	0.00153209	0.00101826	0.0010644	0.00182126	0.00172858	0.00242942
0.0050744	0.00352918	0.00189864	0.00185151	0.00195823	0.00207174	0.0015188	0.000816669	0.000697737	0.00213535	0.00053791	0.00100607	0.00243922	0.000726434	0.00142373	0.00106772	0.000970042	0.00170348	0.00127654	0.00139202	0.00101826	0.000988477	0.00152646	0.00147155	0.00242942
0.0050744	0.00352918	0.00141987	0.00185151	0.000947727	0.00170685	0.0015188	0.000816669	0.000511016	0.00198596	0.000489481	0.000959311	0.00243922	0.000726434	0.00115148	0.000720808	0.000970042	0.00170348	0.00127654	0.00136783	0.00101826	0.000937316	0.00131716	0.00147155	0.00242942
0.00410744	0.00317404	0.00109999	0.000980377	0.000947727	0.00170685	0.00149671	0.000816669	0.000511016	0.00102124	0.000410315	0.00083247	0.00243922	0.000726434	0.00115148	0.000679943	0.000970042	0.00161901	0.00125478	0.000998386	0.000999151	0.000718158	0.000968751	0.00133296	0.00242942
0.00410744	0.00317404	0.00109999	0.000980377	0.000947727	0.00163035	0.00136777	0.000816669	0.000439509	0.00102124	0.000410315	0.00083247	0.00222505	0.000726434	0.00100831	0.000574523	0.000970042	0.00156429	0.00111303	0.000996324	0.000925719	0.000663749	0.000968751	0.00133296	0.00177721
0.00406786	0.00251435	0.00109999	0.000980377	0.000711723	0.0012928	0.00130272	0.000816669	0.000311252	0.00102124	0.000382143	0.00083247	0.00192381	0.000726434	0.000883191	0.000514638	0.000949855	0.00141964	0.00094291	0.000772847	0.000925719	0.000663749	0.000634855	0.00116847	0.00177721
0.00283703	0.00247199	0.00109999	0.000980377	0.000711723	0.00101367	0.000815345	0.000681217	0.000311252	0.00102124	0.00028233	0.000600739	0.00192381	0.000541508	0.000883191	0.00033363	0.000736141	0.00101441	0.000905425	0.000737898	0.000925719	0.000554174	0.00051046	0.00110985	0.00177721
0.00283703	0.00146263	0.000944193	0.000634282	0.000711723	0.000856322	0.000694523	0.000681217	0.000311252	0.000777409	0.00020512	0.000600739	0.00179119	0.00051123	0.000695008	0.00033363	0.000584977	0.000921896	0.000672042	0.000737898	0.000530626	0.000545757	0.00051046	0.00110985	0.000999866
0.00263498	0.00146263	0.000944193	0.000620573	0.000711723	0.000631698	0.000672664	0.000456085	0.000311252	0.000714306	0.00020512	0.000600739	0.00179119	0.000463729	0.000680671	0.00033363	0.000584977	0.000794953	0.000672042	0.000693201	0.000530626	0.000545757	0.00051046	0.000953187	0.000999866
0.00244836	0.00137399	0.000468513	0.00061099	0.000711723	0.000631698	0.000672664	0.000439745	0.000256679	0.000665748	0.000203553	0.000600739	0.00126435	0.000360759	0.000600978	0.000323762	0.000551779	0.000794953	0.000545392	0.000604751	0.00052153	0.000539674	0.000456844	0.000917331	0.000935328
0.00227993	0.00137399	0.000468513	0.00061099	0.000711723	0.000565726	0.00067125	0.000439745	0.000243232	0.000632705	0.000203553	0.000493294	0.00126435	0.000323245	0.000546074	0.00022707	0.000551779	0.000605171	0.000373015	0.000499491	0.000386761	0.000434684	0.000436126	0.000881776	0.000897894
0.00186562	0.00134854	0.000468513	0.000449663	0.000573715	0.000468504	0.000477494	0.00037851	0.000171891	0.000571436	0.000161231	0.000447939	0.00126435	0.000234689	0.00037716	0.00022707	0.000405593	0.0005119	0.000373015	0.000414863	0.00025758	0.000359402	0.000385466	0.000703689	0.00076782
