6.82649e-08	20.3866	2.64157e-07	8.0878e-06	20.2377	4.51015e-07	21.3753	5.2886e-08	1.08857e-06	20.3532	20.3036	6.95385e-07	9.02607e-07	3.03128e-08	6.16585e-08	21.3669	1.73568e-08	20.2536	8.93679e-07	4.88467e-08	20.2974	5.89708e-07	20.254	0.00162526	20.2895
4.79131e-08	20.3866	2.63661e-07	7.92821e-06	20.2377	4.05517e-07	21.3753	5.19076e-08	8.86042e-07	20.3532	20.3036	5.61472e-07	6.83748e-07	2.55318e-08	5.63007e-08	21.364	1.48627e-08	20.2536	7.38786e-07	4.88467e-08	20.2974	5.01872e-07	20.254	0.0015917	20.2895
4.79131e-08	20.3866	2.15242e-07	7.85734e-06	20.2377	3.55191e-07	21.3753	3.83857e-08	8.86042e-07	20.3532	20.3036	4.62027e-07	5.44377e-07	2.24195e-08	4.13434e-08	21.364	1.46836e-08	20.2536	7.17417e-07	4.85609e-08	20.2974	3.37068e-07	20.254	0.00143777	20.2895
3.85032e-08	20.3866	2.01269e-07	7.60462e-06	20.2377	3.04645e-07	21.3753	3.83857e-08	8.35703e-07	20.3532	20.3036	4.36316e-07	5.1599e-07	2.24195e-08	4.12515e-08	21.3632	1.16577e-08	20.2536	5.08561e-07	4.13243e-08	20.2974	3.01456e-07	20.254	0.00128431	20.2895
3.6277e-08	20.3866	1.688e-07	7.60462e-06	20.2377	2.7697e-07	21.3753	3.11188e-08	7.97989e-07	20.3532	20.3036	3.73577e-07	5.1599e-07	2.11348e-08	3.81888e-08	21.3632	1.08405e-08	20.2536	5.08561e-07	3.85678e-08	20.2974	2.97727e-07	20.254	0.00116865	20.2895
2.43515e-08	20.3866	1.688e-07	7.60462e-06	20.2377	2.7697e-07	21.3753	2.33063e-08	6.70882e-07	20.3532	20.3036	2.92826e-07	4.97448e-07	1.67031e-08	3.13391e-08	21.3632	0	20.2536	4.41475e-07	2.8522e-08	20.2974	2.41953e-07	20.254	0.000920679	20.2895
2.43515e-08	20.3866	1.4503e-07	7.41434e-06	20.2377	2.20776e-07	21.3753	2.33063e-08	5.89129e-07	20.3532	20.3036	2.92826e-07	4.15532e-07	1.26256e-08	2.06826e-08	21.3632	0	20.2536	4.18564e-07	2.25634e-08	20.2974	1.83553e-07	20.254	0.000809449	20.2895
2.22471e-08	20.3866	1.36355e-07	7.41434e-06	20.2377	1.6492e-07	21.3753	2.24977e-08	5.13379e-07	20.3532	20.3036	2.65893e-07	3.53065e-07	1.17659e-08	1.95203e-08	21.3632	0	20.2536	3.83753e-07	2.25634e-08	20.2974	1.83553e-07	20.254	0.000643544	20.2895
1.89523e-08	20.3866	1.17467e-07	7.37819e-06	20.2377	1.6492e-07	21.3753	1.74023e-08	4.12419e-07	20.3532	20.3036	2.51463e-07	3.53065e-07	0	1.86417e-08	21.3632	0	20.2536	3.39059e-07	2.06933e-08	20.2974	1.60289e-07	20.254	0.000601934	20.2895
1.65505e-08	20.3866	8.48188e-08	7.2166e-06	20.2377	1.44542e-07	21.3753	1.40071e-08	4.12419e-07	20.3532	20.3036	2.08772e-07	3.18104e-07	0	1.47654e-08	21.3632	0	20.2536	2.79175e-07	1.50242e-08	20.2974	1.17268e-07	20.254	0.00046065	20.2895
1.42336e-08	20.3866	7.73127e-08	7.2166e-06	20.2377	1.05764e-07	21.3753	1.2574e-08	4.12419e-07	20.3532	20.3036	1.92617e-07	2.86779e-07	0	1.17939e-08	21.3632	0	20.2536	2.62251e-07	1.43848e-08	20.2974	1.17268e-07	20.254	0.00040875	20.2895
1.29694e-08	20.3866	4.81998e-08	7.12741e-06	20.2377	1.05173e-07	21.3753	1.02282e-08	3.19995e-07	20.3532	20.3036	1.74168e-07	2.25662e-07	0	1.05351e-08	21.3632	0	20.2536	2.56691e-07	1.20099e-08	20.2974	9.85258e-08	20.254	0.000388477	20.2895
1.05379e-08	20.3593	4.81998e-08	7.0853e-06	20.2377	7.14069e-08	21.3753	0	2.89172e-07	20.3532	20.3036	1.1457e-07	1.93015e-07	0	0	21.3632	0	20.2536	1.98624e-07	1.20099e-08	20.2974	9.85258e-08	20.254	0.000300129	20.2895
0	20.3593	3.62047e-08	7.0853e-06	20.2377	5.9375e-08	21.3753	0	1.76673e-07	20.3532	20.3036	1.1457e-07	1.31539e-07	0	0	21.3632	0	20.2536	1.67262e-07	1.00233e-08	20.2974	8.93806e-08	20.254	0.000242524	20.2895
0	20.3593	2.81464e-08	7.02677e-06	20.2377	5.50617e-08	21.3753	0	1.76583e-07	20.3532	20.3036	1.07044e-07	1.31539e-07	0	0	21.3632	0	20.2536	1.62097e-07	0	20.2974	7.26582e-08	20.254	0.000188361	20.2895
0	20.3593	2.42137e-08	6.96281e-06	20.2377	5.50617e-08	21.3753	0	1.62679e-07	20.3532	20.3036	9.94708e-08	1.09613e-07	0	0	21.3632	0	20.2536	1.27795e-07	0	20.2974	4.4743e-08	20.254	0.000188361	20.2895
0	20.3593	2.00453e-08	6.95742e-06	20.2377	4.79395e-08	21.3753	0	1.4078e-07	20.3532	20.3036	9.74935e-08	8.951e-08	0	0	21.3632	0	20.2536	1.17182e-07	0	20.2974	4.34022e-08	20.254	0.000165478	20.2895
0	20.3593	1.76894e-08	6.93188e-06	20.2377	3.12298e-08	21.3753	0	1.4078e-07	20.3532	20.3036	8.95666e-08	7.96285e-08	0	0	21.3632	0	20.2536	1.08688e-07	0	20.2974	4.26637e-08	20.254	0.000147394	20.2895
0	20.3593	1.27318e-08	6.91712e-06	20.2377	3.12298e-08	21.3753	0	1.26842e-07	20.3532	20.3036	7.98652e-08	6.49341e-08	0	0	21.3632	0	20.2536	1.04725e-07	0	20.2974	3.18048e-08	20.254	9.77742e-05	20.2895
0	20.3593	1.27318e-08	6.88925e-06	20.2377	2.44318e-08	21.3753	0	1.07083e-07	20.3532	20.3036	7.37668e-08	5.91858e-08	0	0	21.3632	0	20.2536	1.01761e-07	0	20.2974	2.75297e-08	20.254	9.77742e-05	20.2895
0	20.3593	1.18926e-08	6.88925e-06	20.2377	2.44318e-08	21.3753	0	1.07083e-07	20.3532	20.3036	6.34573e-08	5.08205e-08	0	0	21.3632	0	20.2536	9.07214e-08	0	20.2974	2.35352e-08	20.254	9.70204e-05	20.2895
0	20.3593	0	6.85417e-06	20.2377	1.86233e-08	21.3753	0	8.60891e-08	20.3532	20.3036	5.54223e-08	3.43741e-08	0	0	21.3632	0	20.2536	7.92709e-08	0	20.2974	2.09659e-08	20.254	7.78055e-05	20.2895
0	20.3593	0	6.83662e-06	20.2377	1.60098e-08	21.3753	0	8.60891e-08	20.3532	20.3036	4.92444e-08	3.43741e-08	0	0	21.3632	0	20.2536	6.99038e-08	0	20.2974	1.70967e-08	20.254	5.9562e-05	20.2895
0	20.3593	0	6.82509e-06	20.2377	1.60098e-08	21.3753	0	7.319e-08	20.3532	20.3036	4.26292e-08	3.12768e-08	0	0	21.3632	0	20.2536	6.3983e-08	0	20.2974	1.42302e-08	20.254	4.72818e-05	20.2895
0	20.3593	0	6.82462e-06	20.2377	1.38671e-08	21.3753	0	5.26895e-08	20.3532	20.3036	3.76992e-08	3.01798e-08	0	0	21.3632	0	20.2536	5.70319e-08	0	20.2974	1.15056e-08	20.254	4.72818e-05	20.2895
0	20.3593	0	6.80164e-06	20.2377	1.03134e-08	21.3753	0	3.78107e-08	20.2918	20.3036	3.08942e-08	2.66759e-08	0	0	21.3632	0	20.2536	4.96384e-08	0	20.2974	0	20.254	4.06635e-05	20.2895
0	20.3593	0	6.79541e-06	20.2377	1.03134e-08	21.3753	0	3.78107e-08	20.2918	20.3036	2.98414e-08	2.01521e-08	0	0	21.3632	0	20.2536	4.00046e-08	0	20.2974	0	20.254	3.91362e-05	20.2895
0	20.3593	0	6.78394e-06	20.2377	0	21.3753	0	3.58737e-08	20.2918	20.3036	2.30521e-08	1.82081e-08	0	0	21.3632	0	20.2536	2.72182e-08	0	20.2974	0	20.254	3.31998e-05	20.2895
0	20.3593	0	6.77615e-06	20.2377	0	21.3753	0	3.40081e-08	20.2918	20.3036	1.88375e-08	1.53668e-08	0	0	21.3632	0	20.2536	1.96792e-08	0	20.2974	0	20.254	3.14941e-05	20.2895
0	20.3593	0	6.77035e-06	20.2377	0	21.3753	0	2.73267e-08	20.2918	20.3036	1.50108e-08	1.3893e-08	0	0	21.3632	0	20.2536	1.89252e-08	0	20.2974	0	20.254	2.9099e-05	20.2895
0	20.3593	0	6.75472e-06	20.2377	0	21.3753	0	2.46021e-08	20.2918	20.3036	1.18748e-08	1.30726e-08	0	0	21.3632	0	20.2536	1.59439e-08	0	20.2974	0	20.254	2.35575e-05	20.2895
0	20.3593	0	6.75472e-06	20.2377	0	21.3753	0	2.07642e-08	20.2918	20.3036	0	1.25199e-08	0	0	21.3632	0	20.2536	1.05952e-08	0	20.2974	0	20.254	2.35575e-05	20.2895
0	20.3593	0	6.74835e-06	20.2377	0	21.3753	0	1.71074e-08	20.2918	20.3036	0	0	0	0	21.3632	0	20.2536	0	0	20.2974	0	20.254	2.18237e-05	20.2895
0	20.3593	0	6.74354e-06	20.2377	0	21.3753	0	1.50201e-08	20.2918	20.3036	0	0	0	0	21.3632	0	20.2536	0	0	20.2974	0	20.254	2.12344e-05	20.2895
0	20.3593	0	6.73909e-06	20.2377	0	21.3753	0	1.31445e-08	20.2918	20.3036	0	0	0	0	21.3632	0	20.2536	0	0	20.2974	0	20.254	1.84164e-05	20.2895
0	20.3593	0	6.73909e-06	20.2377	0	21.3753	0	1.09719e-08	20.2918	20.3036	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	1.47143e-05	20.2895
0	20.3593	0	6.73563e-06	20.2377	0	21.3753	0	0	20.2918	20.3036	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	1.27039e-05	20.2895
0	20.3593	0	6.7349e-06	20.2377	0	21.3753	0	0	20.2918	20.3036	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	1.16779e-05	20.2895
0	20.3593	0	6.734e-06	20.2377	0	21.3753	0	0	20.2918	20.3036	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	1.16779e-05	20.2895
0	20.3593	0	6.73103e-06	20.2377	0	21.3753	0	0	20.2918	20.3036	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	1.09933e-05	20.2895
0	20.3593	0	6.72839e-06	20.2377	0	21.3753	0	0	20.2918	20.3036	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	1.04438e-05	20.2895
0	20.3593	0	6.72606e-06	20.2377	0	21.3753	0	0	20.2918	20.3036	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	9.11159e-06	20.2895
0	20.3593	0	6.72563e-06	20.2377	0	21.3753	0	0	20.2918	20.3036	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	8.86745e-06	20.2895
0	20.2366	0	6.72201e-06	20.2377	0	21.3753	0	0	20.2918	20.3036	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	8.7254e-06	20.2895
0	20.2366	0	6.72119e-06	20.2377	0	21.3753	0	0	20.2918	20.3036	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	7.80518e-06	20.2895
0	20.2366	0	6.71931e-06	20.2377	0	21.3753	0	0	20.2918	20.3036	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	7.80518e-06	20.2895
0	20.2366	0	6.71877e-06	20.2377	0	21.3753	0	0	20.2918	20.3036	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	7.54031e-06	20.2895
0	20.2366	0	6.7179e-06	20.2377	0	21.3753	0	0	20.2918	20.3036	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	7.21865e-06	20.2895
0	20.2366	0	6.71614e-06	20.2377	0	21.3753	0	0	20.2918	20.3036	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	6.97694e-06	20.2895
0	20.2366	0	6.71524e-06	20.2377	0	21.3753	0	0	20.2918	20.3036	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	6.63765e-06	20.2895
0	20.2366	0	6.71449e-06	20.2377	0	21.3753	0	0	20.2918	20.3036	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	6.63765e-06	20.2895
0	20.2366	0	6.71439e-06	20.2377	0	21.3753	0	0	20.2918	20.3036	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	6.52059e-06	20.2895
0	20.2366	0	6.71363e-06	20.2377	0	21.3753	0	0	20.2918	20.3036	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	6.29315e-06	20.2895
0	20.2366	0	6.71231e-06	20.2377	0	21.3753	0	0	20.2918	20.3036	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	6.16657e-06	20.2895
0	20.2366	0	6.7118e-06	20.2377	0	21.3753	0	0	20.2918	20.3036	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	6.01106e-06	20.2895
0	20.2366	0	6.71105e-06	20.2377	0	21.3525	0	0	20.2918	20.3036	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	6.01106e-06	20.2895
0	20.2366	0	6.7096e-06	20.2377	0	21.3525	0	0	20.2918	20.3036	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	5.91831e-06	20.2895
0	20.2366	0	6.70943e-06	20.2377	0	21.3525	0	0	20.2918	20.3036	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	5.59051e-06	20.2233
0	20.2366	0	6.70881e-06	20.2377	0	21.3525	0	0	20.2918	20.3036	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	5.59051e-06	20.2233
0	20.2366	0	6.70866e-06	20.2377	0	21.3525	0	0	20.2918	20.3036	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	5.57469e-06	20.2233
0	20.2366	0	6.7084e-06	20.2377	0	21.3525	0	0	20.2918	20.291	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	5.39462e-06	20.2233
0	20.2366	0	6.70803e-06	20.2377	0	21.3525	0	0	20.2918	20.291	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	5.38476e-06	20.2233
0	20.2366	0	6.70771e-06	20.2377	0	21.3525	0	0	20.2881	20.291	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	5.27725e-06	20.2233
0	20.2366	0	6.70741e-06	20.2377	0	21.3525	0	0	20.2881	20.291	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	5.19133e-06	20.2233
0	20.2366	0	6.70695e-06	19.8399	0	21.3525	0	0	20.2881	20.2872	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	5.12053e-06	20.2233
0	20.2366	0	6.70666e-06	19.8399	0	21.3525	0	0	20.2881	20.2872	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	5.09143e-06	20.2233
0	20.2366	0	6.70625e-06	19.8399	0	21.3525	0	0	20.2881	20.2872	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	5.06197e-06	20.2233
0	20.2366	0	6.70601e-06	19.8399	0	21.3525	0	0	20.2881	20.2738	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	5.02961e-06	20.2233
0	20.2366	0	6.70594e-06	19.8399	0	21.3525	0	0	20.2881	20.2422	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	4.99862e-06	20.2233
0	20.2366	0	6.7057e-06	19.8399	0	21.3525	0	0	20.2881	20.1881	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	4.98274e-06	20.2233
0	20.2366	0	6.70565e-06	18.68	0	21.3525	0	0	20.2881	20.1434	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	4.95112e-06	20.2233
0	20.2366	0	6.70554e-06	17.7247	0	21.3525	0	0	20.2881	20.1186	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.254	4.93712e-06	20.2233
0	20.2366	0	6.70546e-06	16.2601	0	21.3525	0	0	20.2881	20.1122	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.064	4.93154e-06	20.2233
0	20.2366	0	6.70539e-06	16.2601	0	21.3525	0	0	20.2881	20.0962	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	20.064	4.90814e-06	20.1915
0	20.2366	0	6.70538e-06	16.2601	0	21.3525	0	0	20.2881	20.0962	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	19.824	4.89827e-06	20.1915
0	20.2366	0	6.70536e-06	15.38	0	21.3407	0	0	20.2881	20.0937	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	19.824	4.87171e-06	20.1872
0	20.2366	0	6.70536e-06	14.5886	0	21.3407	0	0	20.2881	20.0909	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	19.824	4.8639e-06	20.1782
0	20.2366	0	6.70533e-06	12.3332	0	21.3407	0	0	20.2881	20.0871	0	0	0	0	21.2931	0	20.2536	0	0	20.2974	0	19.5999	4.84965e-06	20.178
0	20.2366	0	6.70529e-06	10.0859	0	21.3108	0	0	20.2881	20.0848	0	0	0	0	21.2931	0	20.2442	0	0	20.2974	0	18.7926	4.84158e-06	20.1609
0	20.2366	0	6.70528e-06	7.73503	0	21.3108	0	0	20.2881	20.0822	0	0	0	0	21.2931	0	20.2442	0	0	20.2974	0	18.7926	4.83565e-06	20.1511
0	20.2366	0	6.70528e-06	6.87166	0	21.3108	0	0	20.2881	20.0797	0	0	0	0	21.2931	0	20.2442	0	0	20.2947	0	17.7334	4.82192e-06	20.1374
0	20.2366	0	6.70527e-06	5.17714	0	21.3108	0	0	20.2767	20.0787	0	0	0	0	21.2931	0	20.2428	0	0	20.2947	0	17.7334	4.81681e-06	20.1182
0	20.2366	0	6.70527e-06	5.01176	0	21.3108	0	0	20.2767	20.0774	0	0	0	0	21.2931	0	20.2428	0	0	20.2939	0	17.0247	4.81086e-06	20.1138
0	20.2366	0	6.70526e-06	4.58048	0	21.2911	0	0	20.2665	20.0767	0	0	0	0	21.2931	0	20.2357	0	0	20.2911	0	12.4109	4.80623e-06	20.1011
0	20.2366	0	6.70526e-06	4.1479	0	21.2911	0	0	20.2408	20.0761	0	0	0	0	21.2931	0	20.2241	0	0	20.2795	0	12.3096	4.80026e-06	20.0961
0	20.2366	0	6.70525e-06	3.47894	0	21.2911	0	0	20.2154	20.0757	0	0	0	0	21.2931	0	20.2241	0	0	20.2249	0	6.09713	4.79539e-06	20.0895
0	20.1675	0	6.70525e-06	2.75791	0	21.2911	0	0	20.1627	20.0755	0	0	0	0	21.2931	0	20.2241	0	0	20.2233	0	4.78349	4.7911e-06	20.0717
0	20.1675	0	6.70524e-06	2.69487	0	21.2771	0	0	20.1251	20.0749	0	0	0	0	21.2931	0	20.2208	0	0	20.2129	0	4.54964	4.7905e-06	20.0631
0	20.1675	0	6.7052e-06	2.01069	0	21.2771	0	0	20.1021	20.0747	0	0	0	0	21.2931	0	20.21	0	0	20.1955	0	3.27817	4.78872e-06	20.0606
0	20.1675	0	6.7052e-06	1.95821	0	21.269	0	0	20.0887	20.0744	0	0	0	0	21.2931	0	20.1988	0	0	20.1592	0	3.07769	4.7868e-06	20.0583
0	20.1675	0	6.7052e-06	1.00882	0	21.269	0	0	20.0873	20.0742	0	0	0	0	21.2931	0	20.1783	0	0	20.1143	0	3.02412	4.78489e-06	20.056
0	20.1675	0	6.7052e-06	0.961595	0	21.269	0	0	20.0833	20.074	0	0	0	0	21.2931	0	20.1616	0	0	20.087	0	2.07173	4.78241e-06	20.0551
0	20.1675	0	6.7052e-06	0.779411	0	21.269	0	0	20.0785	20.074	0	0	0	0	21.2931	0	20.1171	0	0	20.0747	0	2.07173	4.78241e-06	20.0545
0	20.1675	0	6.7052e-06	0.716661	0	21.2678	0	0	20.0752	20.0739	0	0	0	0	21.2931	0	20.106	0	0	20.0626	0	1.64202	4.78149e-06	20.0541
0	20.1675	0	6.7052e-06	0.439734	0	21.2069	0	0	20.073	20.0739	0	0	0	0	21.2931	0	20.0982	0	0	20.0583	0	0.826148	4.7811e-06	20.0533
0	20.1675	0	6.70518e-06	0.31171	0	21.2069	0	0	20.0727	20.0738	0	0	0	0	21.2931	0	20.0949	0	0	20.0573	0	0.76826	4.78025e-06	20.0505
0	20.1568	0	6.70518e-06	0.257035	0	21.1898	0	0	20.0724	20.0737	0	0	0	0	21.2931	0	20.0907	0	0	20.053	0	0.746636	4.77993e-06	20.0501
0	20.1356	0	6.70517e-06	0.215079	0	21.1898	0	0	20.0716	20.0736	0	0	0	0	21.2931	0	20.0871	0	0	20.0517	0	0.523811	4.77954e-06	20.0498
0	20.1102	0	6.70517e-06	0.215079	0	21.1898	0	0	20.0713	20.0736	0	0	0	0	21.2931	0	20.0817	0	0	20.05	0	0.476115	4.77909e-06	20.0497
0	20.1102	0	6.70515e-06	0.192723	0	21.1717	0	0	20.0712	20.0735	0	0	0	0	21.2684	0	20.0788	0	0	20.048	0	0.326838	4.77855e-06	20.0496
0	20.0809	0	6.70515e-06	0.172212	0	21.1596	0	0	20.0711	20.0734	0	0	0	0	21.2684	0	20.0762	0	0	20.048	0	0.243048	4.77831e-06	20.0495
0	20.0719	0	6.70515e-06	0.155048	0	21.1576	0	0	20.071	20.0733	0	0	0	0	21.2684	0	20.0741	0	0	20.0471	0	0.167335	4.77765e-06	20.0495
0	20.0597	0	6.70515e-06	0.132321	0	21.1421	0	0	20.071	20.0731	0	0	0	0	21.2684	0	20.0726	0	0	20.0471	0	0.110225	4.7774e-06	20.0494
0	20.0484	0	6.70514e-06	0.124725	0	21.117	0	0	20.0709	20.0729	0	0	0	0	21.2684	0	20.0715	0	0	20.0468	0	0.090339	4.77699e-06	20.0494
0	20.0396	0	6.70514e-06	0.115045	0	21.1019	0	0	20.0709	20.0727	0	0	0	0	21.2684	0	20.0702	0	0	20.0467	0	0.079478	4.77683e-06	20.0494
0	20.0287	0	6.70514e-06	0.111708	0	21.0982	0	0	20.0709	20.0722	0	0	0	0	21.2684	0	20.0696	0	0	20.0465	0	0.0610718	4.77658e-06	20.0494
0	20.0239	0	6.70514e-06	0.102693	0	21.0881	0	0	20.0709	20.0717	0	0	0	0	21.2684	0	20.0693	0	0	20.0464	0	0.0524735	4.77635e-06	20.0494
0	20.0187	0	6.70514e-06	0.101016	0	21.0698	0	0	20.0709	20.071	0	0	0	0	21.2673	0	20.0688	0	0	20.0463	0	0.0473893	4.77631e-06	20.0494
0	20.0156	0	6.70514e-06	0.0971575	0	21.0661	0	0	20.0709	20.0698	0	0	0	0	21.2673	0	20.0685	0	0	20.0462	0	0.0317119	4.77616e-06	20.0494
0	20.0099	0	6.70514e-06	0.0918736	0	21.0646	0	0	20.0709	20.0683	0	0	0	0	21.2439	0	20.0682	0	0	20.0461	0	0.0247749	4.77599e-06	20.0494
0	20.007	0	6.70514e-06	0.0888891	0	21.0614	0	0	20.0709	20.067	0	0	0	0	21.2439	0	20.0676	0	0	20.0459	0	0.0208229	4.77586e-06	20.0494
0	20.0051	0	6.70514e-06	0.0861418	0	21.0585	0	0	20.0709	20.0663	0	0	0	0	21.2439	0	20.0671	0	0	20.0458	0	0.0184216	4.77562e-06	20.0494
0	20.0033	0	6.70514e-06	0.0855905	0	21.0511	0	0	20.0709	20.0657	0	0	0	0	21.2349	0	20.0666	0	0	20.0455	0	0.014582	4.77558e-06	20.0494
0	20.0021	0	6.70514e-06	0.0816175	0	21.049	0	0	20.0709	20.0652	0	0	0	0	21.2349	0	20.0664	0	0	20.0451	0	0.0118876	4.77548e-06	20.0494
0	20.0017	0	6.70514e-06	0.0806864	0	21.0471	0	0	20.0709	20.0641	0	0	0	0	21.225	0	20.0663	0	0	20.0449	0	0.00820901	4.77543e-06	20.0494
0	20.0014	0	6.70514e-06	0.079066	0	21.0456	0	0	20.0709	20.0631	0	0	0	0	21.2044	0	20.0661	0	0	20.0445	0	0.00819234	4.77537e-06	20.0494
0	20.001	0	6.70514e-06	0.0778598	0	21.045	0	0	20.0709	20.0615	0	0	0	0	21.1892	0	20.066	0	0	20.0441	0	0.00707956	4.77528e-06	20.0494
0	20.0008	0	6.70514e-06	0.0753263	0	21.0442	0	0	20.0709	20.0597	0	0	0	0	21.1572	0	20.0659	0	0	20.0435	0	0.0061895	4.77512e-06	20.0494
0	20.0002	0	6.70514e-06	0.0745801	0	21.0437	0	0	20.0709	20.0584	0	0	0	0	21.1411	0	20.0659	0	0	20.0424	0	0.0056365	4.77499e-06	20.0494
0	19.9995	0	6.70514e-06	0.0738828	0	21.0431	0	0	20.0709	20.057	0	0	0	0	21.1227	0	20.0658	0	0	20.0412	0	0.0053007	4.77486e-06	20.0494
0	19.9992	0	6.70514e-06	0.0736629	0	21.0425	0	0	20.0709	20.0552	0	0	0	0	21.1117	0	20.0657	0	0	20.0399	0	0.00464881	4.77468e-06	20.0494
0	19.9991	0	6.70514e-06	0.0732897	0	21.0419	0	0	20.0709	20.0541	0	0	0	0	21.0989	0	20.0656	0	0	20.0391	0	0.00426915	4.77459e-06	20.0494
0	19.9988	0	6.70514e-06	0.0729094	0	21.0414	0	0	20.0709	20.0518	0	0	0	0	21.0735	0	20.0655	0	0	20.0372	0	0.00397426	4.7745e-06	20.0494
0	19.9987	0	6.70514e-06	0.0728392	0	21.0405	0	0	20.0709	20.0489	0	0	0	0	21.07	0	20.0655	0	0	20.0365	0	0.00385116	4.77445e-06	20.0494
0	19.9987	0	6.70514e-06	0.0727535	0	21.04	0	0	20.0709	20.0435	0	0	0	0	21.0656	0	20.0654	0	0	20.0352	0	0.00362485	4.77435e-06	20.0494
0	19.9986	0	6.70514e-06	0.0725675	0	21.0396	0	0	20.0709	20.0329	0	0	0	0	21.0626	0	20.0654	0	0	20.0335	0	0.00343936	4.77428e-06	20.0494
0	19.9986	0	6.70514e-06	0.0723693	0	21.0387	0	0	20.0709	20.0282	0	0	0	0	21.0618	0	20.0653	0	0	20.0322	0	0.00343936	4.77423e-06	20.0494
0	19.9986	0	6.70514e-06	0.0721901	0	21.0382	0	0	20.0709	20.0245	0	0	0	0	21.0613	0	20.0652	0	0	20.0314	0	0.00340623	4.77423e-06	20.0494
0	19.9986	0	6.70514e-06	0.0720545	0	21.0375	0	0	20.0709	20.021	0	0	0	0	21.061	0	20.0652	0	0	20.0309	0	0.003326	4.77416e-06	20.0494
0	19.9986	0	6.70514e-06	0.0719166	0	21.0364	0	0	20.0709	20.0173	0	0	0	0	21.0606	0	20.0652	0	0	20.0301	0	0.00326843	4.77415e-06	20.0494
0	19.9986	0	6.70514e-06	0.071748	0	21.0355	0	0	20.0709	20.0153	0	0	0	0	21.0602	0	20.0651	0	0	20.0298	0	0.00323813	4.77409e-06	20.0494
0	19.9986	0	6.70514e-06	0.0715589	0	21.0348	0	0	20.0709	20.0145	0	0	0	0	21.06	0	20.0651	0	0	20.0293	0	0.00320427	4.77405e-06	20.0494
0	19.9986	0	6.70514e-06	0.0714297	0	21.0345	0	0	20.0709	20.0138	0	0	0	0	21.0597	0	20.0651	0	0	20.0288	0	0.00316388	4.77404e-06	20.0494
0	19.9986	0	6.70514e-06	0.0713588	0	21.0337	0	0	20.0709	20.0135	0	0	0	0	21.0596	0	20.065	0	0	20.0279	0	0.00315456	4.77404e-06	20.0494
0	19.9986	0	6.70514e-06	0.071332	0	21.0335	0	0	20.0709	20.0134	0	0	0	0	21.0594	0	20.065	0	0	20.0271	0	0.00314157	4.77402e-06	20.0494
