1.29343	0.574383	0.78483	0.591866	0.743896	2.59188	1.35676	0.623697	0.782426	0.558979	0.901411	1.74377	2.68276	0.914838	1.20758	0.88652	0.695288	1.3055	1.4257	0.578368	0.763937	1.14635	0.736115	3.0728	0.626123
1.26488	0.574383	0.7689	0.59163	0.734399	2.59188	1.33458	0.623697	0.775269	0.554108	0.900535	1.70429	2.6695	0.903481	1.07918	0.878681	0.684837	1.27214	1.39775	0.575631	0.760123	1.13915	0.736115	2.92936	0.617881
1.26488	0.574383	0.725793	0.589361	0.723938	2.59188	1.33458	0.622661	0.763937	0.545016	0.879243	1.66899	2.51009	0.89141	1.07067	0.874908	0.675195	1.24564	1.37749	0.570245	0.747152	1.13869	0.730333	2.88989	0.617881
1.26488	0.570914	0.725793	0.582718	0.714305	2.59188	1.26916	0.603053	0.74409	0.537703	0.85824	1.64654	2.4223	0.885299	0.952903	0.861145	0.658907	1.22886	1.31525	0.566468	0.747152	1.12497	0.730333	2.88512	0.606086
1.26488	0.570914	0.712825	0.576389	0.703215	2.59188	1.25895	0.603053	0.725422	0.515985	0.851245	1.61178	2.4223	0.856289	0.93845	0.854675	0.643815	1.22264	1.30783	0.563647	0.738291	1.11355	0.714078	2.80978	0.602467
1.26488	0.565758	0.689835	0.567181	0.688779	2.59188	1.25895	0.595666	0.71876	0.50977	0.846702	1.53887	2.32826	0.8406	0.930614	0.82385	0.638542	1.22264	1.29865	0.56168	0.737582	1.11355	0.714078	2.77826	0.601074
1.26488	0.565758	0.689835	0.555825	0.675207	2.59188	1.21603	0.593361	0.698637	0.502782	0.818389	1.52115	2.28264	0.833882	0.892249	0.82385	0.62972	1.18893	1.27803	0.559736	0.729235	1.09552	0.705763	2.6972	0.601074
1.25936	0.562928	0.683487	0.555825	0.660414	2.58526	1.19191	0.587893	0.664226	0.484889	0.818389	1.47332	2.26484	0.817992	0.868238	0.815962	0.616107	1.1513	1.25901	0.551695	0.723215	1.07375	0.698063	2.6972	0.597249
1.25936	0.562928	0.682264	0.548344	0.649335	2.50516	1.18787	0.586686	0.664226	0.484889	0.818389	1.45256	2.2086	0.81588	0.868238	0.815962	0.611502	1.1513	1.25341	0.551695	0.720932	1.07375	0.685287	2.66107	0.580919
1.2313	0.552628	0.666938	0.54563	0.64491	2.50516	1.18568	0.584754	0.664226	0.479905	0.807049	1.39334	2.15768	0.772255	0.818231	0.805534	0.608649	1.1068	1.21993	0.550965	0.715359	1.06232	0.681144	2.64426	0.580919
1.2278	0.552628	0.666938	0.54563	0.632923	2.50516	1.15506	0.57843	0.640187	0.479905	0.795977	1.39334	2.15768	0.772255	0.818231	0.782719	0.600114	1.0811	1.20658	0.547782	0.710994	1.0551	0.672857	2.61916	0.580919
1.21503	0.548946	0.659846	0.542444	0.630262	2.50516	1.13442	0.573549	0.631428	0.479905	0.788519	1.32182	2.05991	0.761784	0.813088	0.782719	0.599127	1.0699	1.20291	0.547782	0.702066	1.0466	0.667499	2.55354	0.579522
1.19522	0.540187	0.6527	0.541051	0.621188	2.50516	1.12445	0.571284	0.617745	0.476834	0.785338	1.31428	2.05991	0.745691	0.778871	0.782719	0.597774	1.03725	1.18547	0.543825	0.696503	1.02786	0.662865	2.52846	0.577506
1.19522	0.537161	0.6527	0.535944	0.621188	2.50516	1.10326	0.565971	0.612449	0.468226	0.784682	1.23065	2.05991	0.738431	0.766019	0.771101	0.59616	1.02211	1.16375	0.5425	0.69201	0.994829	0.654752	2.49028	0.577506
1.17827	0.537161	0.649483	0.532222	0.6157	2.50516	1.08074	0.551253	0.603444	0.468226	0.776667	1.23065	2.03137	0.735521	0.765967	0.771101	0.595755	1.01754	1.14975	0.538334	0.683227	0.977418	0.634399	2.36537	0.576783
1.17521	0.535138	0.647676	0.530305	0.606616	2.50516	1.05391	0.547195	0.588721	0.468226	0.765786	1.20079	2.01344	0.734407	0.740099	0.744451	0.593642	0.99359	1.14547	0.538334	0.677827	0.956154	0.624232	2.24706	0.572308
1.17094	0.535138	0.636146	0.528073	0.60453	2.49704	1.0401	0.545759	0.588327	0.464999	0.763768	1.19432	1.94494	0.720498	0.695084	0.738156	0.589583	0.99359	1.1416	0.533046	0.668564	0.951806	0.619542	2.144	0.569261
1.15727	0.533907	0.634085	0.524563	0.600263	2.49704	1.02577	0.544132	0.57721	0.458847	0.73696	1.16434	1.90562	0.706581	0.695084	0.724671	0.584188	0.968431	1.13294	0.533046	0.662662	0.929576	0.613646	2.12041	0.565203
1.15727	0.52777	0.630256	0.521748	0.599366	2.49704	1.01769	0.538701	0.572999	0.458847	0.728559	1.16434	1.89829	0.706581	0.695084	0.724671	0.581556	0.952699	1.12711	0.532358	0.647529	0.920917	0.601118	2.03716	0.565203
1.14498	0.516274	0.622313	0.520588	0.592866	2.47848	1.00135	0.535971	0.560724	0.456605	0.728559	1.14137	1.85126	0.689609	0.670866	0.717918	0.577958	0.949835	1.11382	0.529698	0.645852	0.897402	0.586053	2.01949	0.565203
1.13393	0.516274	0.620518	0.515994	0.577817	2.47848	0.996802	0.532801	0.551039	0.456605	0.728559	1.10806	1.85126	0.682477	0.640312	0.701142	0.571942	0.924005	1.11382	0.523017	0.644022	0.884393	0.565873	1.9432	0.559099
1.11869	0.511538	0.612908	0.513113	0.576464	2.47848	0.975142	0.531747	0.543876	0.451345	0.713364	1.10704	1.82279	0.675288	0.630034	0.701142	0.566135	0.923846	1.09466	0.523017	0.635465	0.871961	0.551335	1.89373	0.559056
1.11869	0.508483	0.603467	0.511602	0.569706	2.46498	0.956808	0.529447	0.539267	0.447474	0.713364	1.10189	1.79882	0.657938	0.630034	0.686009	0.557045	0.904122	1.06305	0.523017	0.626509	0.863236	0.545216	1.86739	0.555633
1.11546	0.508483	0.602358	0.511602	0.569245	2.46498	0.956808	0.526375	0.532127	0.447274	0.713364	1.06354	1.77592	0.655117	0.606996	0.68415	0.546671	0.893003	1.06305	0.520576	0.613715	0.847891	0.542146	1.80002	0.550147
1.11111	0.505254	0.594064	0.507197	0.563189	2.45405	0.929521	0.523374	0.526681	0.444806	0.713364	1.06354	1.72554	0.655117	0.599542	0.677368	0.542125	0.861798	1.0433	0.520576	0.613715	0.832843	0.531499	1.7832	0.549724
1.08403	0.505254	0.583853	0.507197	0.556429	2.43051	0.929521	0.523374	0.514177	0.441677	0.702657	1.05391	1.6857	0.640218	0.596104	0.661371	0.540206	0.841406	1.02999	0.519806	0.603389	0.831237	0.53011	1.75754	0.545796
1.05349	0.501842	0.573857	0.506418	0.551062	2.43051	0.901566	0.519975	0.512768	0.441677	0.688361	1.02827	1.64827	0.623914	0.592757	0.655567	0.528228	0.827122	1.02526	0.517612	0.599577	0.807856	0.526975	1.72688	0.541872
1.01149	0.497036	0.563059	0.50606	0.545476	2.43051	0.896984	0.515805	0.503886	0.437985	0.688361	1.01797	1.64827	0.617162	0.580586	0.655567	0.527777	0.824764	1.01018	0.512306	0.598327	0.798447	0.514125	1.69286	0.537862
1.01149	0.497036	0.551671	0.505128	0.539853	2.43051	0.894692	0.515805	0.503008	0.437503	0.684621	0.995225	1.59391	0.612586	0.569659	0.643124	0.522303	0.809696	1.00185	0.511553	0.595568	0.78305	0.514125	1.68908	0.535734
1.00649	0.494497	0.54379	0.503221	0.532233	2.43051	0.89145	0.515157	0.496265	0.434839	0.679839	0.988522	1.57891	0.602975	0.561534	0.643124	0.517904	0.799339	0.980843	0.505922	0.592636	0.772036	0.504721	1.64173	0.535734
1.00649	0.487779	0.537904	0.503221	0.526252	2.39953	0.886721	0.51231	0.495989	0.433189	0.674453	0.958922	1.56663	0.600376	0.543314	0.630507	0.514155	0.767078	0.971943	0.501795	0.589299	0.762948	0.503186	1.625	0.528159
1.00649	0.486333	0.530899	0.499686	0.522066	2.39953	0.870428	0.51036	0.49303	0.43312	0.667927	0.958922	1.51447	0.596215	0.543314	0.630507	0.508442	0.767078	0.970378	0.501494	0.58662	0.747119	0.498995	1.597	0.525187
0.966129	0.483616	0.523142	0.495961	0.515016	2.37501	0.855829	0.508613	0.490429	0.430012	0.665729	0.958922	1.50533	0.596027	0.53406	0.624743	0.508442	0.761137	0.957046	0.499253	0.584237	0.729803	0.495663	1.57505	0.519393
0.957698	0.477798	0.519473	0.494529	0.503887	2.36468	0.843992	0.505738	0.48216	0.429457	0.64877	0.945583	1.50154	0.588705	0.53406	0.619563	0.50516	0.755126	0.948267	0.499253	0.578927	0.706299	0.489067	1.535	0.518011
0.942172	0.475078	0.519473	0.490518	0.491886	2.34743	0.830968	0.504395	0.479998	0.42694	0.644129	0.937477	1.47399	0.576875	0.520521	0.619563	0.50516	0.746469	0.92965	0.494982	0.57653	0.682516	0.486063	1.4762	0.510866
0.89897	0.472013	0.511896	0.489078	0.488737	2.29694	0.82537	0.502958	0.479998	0.426672	0.642319	0.935353	1.40496	0.57243	0.515139	0.608636	0.501559	0.737366	0.907175	0.494607	0.573486	0.681878	0.480895	1.4762	0.505617
0.890193	0.467059	0.506299	0.485869	0.483804	2.29694	0.821722	0.499182	0.477207	0.424862	0.63138	0.91851	1.39125	0.571711	0.500456	0.608636	0.501559	0.71745	0.877521	0.491628	0.571185	0.661389	0.477277	1.46169	0.503722
0.844445	0.465964	0.501647	0.484844	0.472667	2.28201	0.821722	0.494023	0.470565	0.422313	0.627643	0.907197	1.37062	0.568833	0.500456	0.602851	0.500506	0.711957	0.857738	0.490118	0.563112	0.648365	0.476667	1.4527	0.498165
0.824078	0.460902	0.495768	0.484844	0.470227	2.25791	0.811361	0.49167	0.468066	0.421119	0.616583	0.892553	1.33323	0.568126	0.492846	0.598311	0.498276	0.698156	0.843607	0.488719	0.55946	0.643269	0.469158	1.43181	0.488786
0.814799	0.458152	0.486931	0.484591	0.469019	2.2446	0.807234	0.489422	0.462359	0.419847	0.612954	0.884791	1.33323	0.56242	0.487016	0.594772	0.497664	0.697952	0.808396	0.48618	0.551636	0.631755	0.46672	1.39682	0.484574
0.783798	0.455283	0.484113	0.481111	0.46105	2.22196	0.797075	0.482002	0.460638	0.417849	0.607042	0.853816	1.3091	0.559778	0.477787	0.589737	0.496614	0.684363	0.781978	0.485271	0.549617	0.623886	0.465772	1.38928	0.481319
0.77411	0.453755	0.480459	0.481111	0.457382	2.2145	0.78311	0.477385	0.457162	0.415482	0.603763	0.82577	1.29773	0.558365	0.477787	0.58142	0.495763	0.684363	0.7717	0.483991	0.545086	0.618291	0.465772	1.34348	0.476022
0.77411	0.451591	0.473881	0.480372	0.452729	2.20254	0.778565	0.475521	0.453003	0.415482	0.589114	0.810222	1.27813	0.553292	0.473718	0.572985	0.493404	0.676918	0.743998	0.482208	0.541311	0.609355	0.462331	1.33587	0.472148
0.742522	0.447418	0.469585	0.479756	0.449326	2.17279	0.777132	0.475204	0.450125	0.414775	0.585281	0.789852	1.24968	0.549932	0.472407	0.569036	0.492073	0.67467	0.739408	0.482208	0.537203	0.595868	0.459254	1.29715	0.467456
0.724322	0.447418	0.463376	0.479042	0.44568	2.17279	0.766294	0.471766	0.445014	0.413656	0.581864	0.780972	1.2202	0.548781	0.466574	0.560737	0.491296	0.661428	0.724103	0.478621	0.533644	0.585216	0.459254	1.29097	0.465093
0.71283	0.442974	0.463376	0.478817	0.442294	2.17279	0.7607	0.467979	0.44497	0.411358	0.57577	0.758738	1.20245	0.545011	0.462121	0.560737	0.488318	0.6493	0.720145	0.478073	0.531543	0.58368	0.456894	1.27986	0.4618
0.71283	0.442294	0.460302	0.47793	0.436696	2.14174	0.740706	0.466427	0.441258	0.411358	0.566665	0.722676	1.15916	0.542194	0.459236	0.558565	0.487165	0.638317	0.703946	0.477204	0.530088	0.568412	0.452018	1.24914	0.458461
0.687186	0.441199	0.455393	0.477077	0.434879	2.14174	0.729661	0.466427	0.43705	0.409629	0.566665	0.719039	1.14201	0.540697	0.449594	0.547676	0.486426	0.615701	0.689693	0.475717	0.527174	0.563621	0.451725	1.21534	0.456058
0.68233	0.439462	0.454529	0.47632	0.4331	2.1188	0.722252	0.46439	0.43705	0.408674	0.563389	0.690192	1.13703	0.539473	0.448328	0.537903	0.483873	0.614231	0.682864	0.475206	0.524502	0.555134	0.446274	1.1836	0.452114
0.658346	0.439102	0.445739	0.47632	0.431002	2.07676	0.709572	0.46075	0.435491	0.40706	0.554525	0.6862	1.09912	0.536001	0.445203	0.533473	0.481733	0.603394	0.674481	0.474926	0.522016	0.546663	0.446274	1.1836	0.450661
0.645056	0.438209	0.444378	0.475916	0.429814	2.0447	0.699444	0.45806	0.433142	0.405259	0.550667	0.682294	1.06993	0.534779	0.438782	0.523967	0.480992	0.598285	0.661747	0.47441	0.52092	0.537663	0.444421	1.16795	0.448408
0.638502	0.437151	0.43772	0.475786	0.42611	2.03381	0.689025	0.456844	0.433142	0.404614	0.545591	0.66929	1.0425	0.533159	0.434512	0.518205	0.478769	0.585216	0.654597	0.472778	0.51847	0.5349	0.44293	1.15926	0.448131
0.634526	0.437151	0.43608	0.475734	0.42555	1.96965	0.681081	0.454523	0.43227	0.402104	0.545591	0.657242	1.01189	0.531171	0.433227	0.512868	0.478277	0.582461	0.646374	0.472778	0.515751	0.527935	0.438998	1.14313	0.446831
0.62016	0.435492	0.431825	0.474914	0.421871	1.95593	0.674162	0.451745	0.428839	0.40033	0.539359	0.645168	0.966643	0.527218	0.430482	0.512868	0.476762	0.56909	0.636068	0.472302	0.510247	0.525238	0.437062	1.11943	0.445524
0.616663	0.434083	0.42595	0.474582	0.41972	1.93611	0.664263	0.45066	0.428839	0.399869	0.536547	0.633685	0.926586	0.525166	0.425206	0.50446	0.474908	0.552503	0.631276	0.472097	0.509461	0.520613	0.434362	1.1074	0.444296
0.595204	0.433866	0.424647	0.47455	0.415614	1.91001	0.658995	0.449546	0.42609	0.398034	0.536547	0.60848	0.899849	0.52378	0.419562	0.500062	0.47348	0.537476	0.626972	0.47135	0.508984	0.517266	0.431517	1.09141	0.443241
0.577518	0.432192	0.422438	0.474505	0.412313	1.90113	0.647238	0.447237	0.423736	0.398034	0.530347	0.591794	0.868794	0.52027	0.412621	0.494657	0.472002	0.520624	0.620409	0.47135	0.507329	0.514578	0.428808	1.0606	0.44117
0.554255	0.432192	0.41754	0.473922	0.409086	1.88216	0.640175	0.445621	0.423492	0.396795	0.526299	0.57756	0.846224	0.518433	0.408252	0.493022	0.470082	0.514246	0.612207	0.471086	0.50587	0.51337	0.428808	1.04822	0.4403
0.529579	0.430642	0.41555	0.473789	0.407018	1.84969	0.627943	0.444908	0.418741	0.396748	0.526292	0.572573	0.816615	0.512549	0.396355	0.492953	0.468379	0.5052	0.608248	0.470937	0.503641	0.50971	0.427818	1.03325	0.439684
0.496622	0.429244	0.413937	0.473713	0.405736	1.84969	0.605268	0.443927	0.416894	0.395276	0.521514	0.546671	0.799719	0.511974	0.396337	0.484365	0.467605	0.497057	0.60183	0.470532	0.502426	0.50867	0.427302	1.02842	0.437723
0.477261	0.429244	0.412312	0.4734	0.40232	1.77852	0.588337	0.442606	0.416147	0.394832	0.520832	0.52966	0.786685	0.508737	0.388122	0.48358	0.466621	0.493616	0.599531	0.470532	0.500808	0.507877	0.4257	1.00625	0.436385
0.460837	0.428203	0.411098	0.473047	0.399947	1.77428	0.582664	0.441443	0.412016	0.393753	0.51953	0.509515	0.770831	0.505236	0.385013	0.483234	0.465481	0.488272	0.597305	0.469649	0.498125	0.505712	0.424837	0.98181	0.435888
0.446188	0.427167	0.409763	0.472683	0.397831	1.73613	0.57829	0.441443	0.4102	0.393413	0.51953	0.490921	0.760936	0.502561	0.380822	0.47948	0.464584	0.485809	0.59595	0.469649	0.494407	0.505449	0.424292	0.971291	0.433471
0.446188	0.423908	0.407156	0.472566	0.395705	1.71747	0.567309	0.44051	0.408823	0.391023	0.51614	0.474721	0.751473	0.501361	0.376581	0.475798	0.46317	0.485459	0.591358	0.469143	0.49352	0.501972	0.422931	0.957993	0.432146
0.422396	0.421264	0.406383	0.472262	0.395491	1.69987	0.560866	0.439762	0.406037	0.390162	0.515262	0.465473	0.73969	0.499532	0.376155	0.475798	0.462511	0.482371	0.585681	0.469143	0.489857	0.500613	0.422931	0.944417	0.432132
0.406981	0.420607	0.404016	0.472137	0.393369	1.67582	0.560866	0.439185	0.405084	0.389884	0.513133	0.454456	0.73625	0.497518	0.371617	0.475798	0.461137	0.476879	0.577425	0.468866	0.487888	0.497226	0.420761	0.933988	0.431669
0.403797	0.419014	0.402073	0.471471	0.392103	1.6231	0.558478	0.439047	0.40225	0.388672	0.51202	0.431005	0.727928	0.492547	0.366165	0.472195	0.460753	0.476107	0.574447	0.468866	0.48723	0.496187	0.420761	0.919221	0.430569
0.393555	0.418498	0.401119	0.471243	0.391743	1.59074	0.555061	0.438177	0.400837	0.388385	0.508747	0.426899	0.715537	0.491276	0.364559	0.470033	0.460291	0.470923	0.572904	0.468536	0.485667	0.491861	0.420761	0.914917	0.429981
0.384058	0.418498	0.398022	0.471243	0.390275	1.54536	0.55336	0.437893	0.398576	0.38751	0.504691	0.400859	0.701769	0.488942	0.362109	0.469917	0.460153	0.468061	0.570306	0.468139	0.483514	0.491283	0.419517	0.886728	0.429659
0.372972	0.417942	0.396205	0.471243	0.390027	1.51529	0.550517	0.437326	0.397525	0.38632	0.504367	0.39966	0.701593	0.486491	0.354807	0.467598	0.459257	0.458984	0.563127	0.468133	0.482076	0.489681	0.418993	0.875846	0.42894
0.367837	0.417073	0.396205	0.471067	0.388884	1.4724	0.548247	0.436927	0.395958	0.385962	0.502117	0.387492	0.678319	0.486491	0.349266	0.464986	0.458646	0.457123	0.558792	0.467583	0.480683	0.486809	0.418802	0.871906	0.428292
0.350786	0.417073	0.395083	0.470611	0.387862	1.44974	0.547287	0.436368	0.394078	0.38547	0.500533	0.384842	0.664204	0.485645	0.345305	0.46398	0.458173	0.453796	0.555266	0.467479	0.478644	0.485154	0.417995	0.860609	0.428292
0.336632	0.416823	0.394233	0.470611	0.386725	1.41619	0.542992	0.435725	0.392918	0.38433	0.499155	0.378546	0.6523	0.484308	0.343169	0.462694	0.457468	0.449339	0.551892	0.467479	0.477103	0.482157	0.417141	0.84923	0.427606
0.326004	0.416182	0.392269	0.470452	0.384901	1.38706	0.539703	0.435005	0.391993	0.383283	0.498132	0.378546	0.647044	0.483572	0.337928	0.461322	0.456762	0.445793	0.55041	0.467417	0.476086	0.481744	0.416161	0.844967	0.426926
0.313379	0.415573	0.391472	0.469975	0.384189	1.36706	0.536923	0.434666	0.391859	0.381952	0.496051	0.377784	0.637695	0.482019	0.317019	0.458332	0.456247	0.442328	0.548275	0.467287	0.474567	0.478117	0.414976	0.838706	0.426745
0.303613	0.415457	0.389712	0.469809	0.38202	1.3469	0.536471	0.43334	0.390634	0.381135	0.492634	0.374121	0.629369	0.48055	0.311172	0.456183	0.455821	0.441965	0.54364	0.467187	0.472493	0.476129	0.414283	0.82865	0.426126
0.301345	0.414954	0.388274	0.469745	0.379749	1.31755	0.532047	0.433216	0.390136	0.380253	0.491149	0.372289	0.616145	0.48055	0.301301	0.455235	0.45561	0.440144	0.53962	0.467014	0.471527	0.473289	0.413355	0.824263	0.42594
0.298847	0.414081	0.386216	0.469745	0.379106	1.3025	0.525173	0.432589	0.388725	0.379884	0.48947	0.371294	0.601462	0.479445	0.293671	0.455235	0.455489	0.436816	0.538414	0.466818	0.470464	0.470924	0.411602	0.823387	0.425527
0.294821	0.413512	0.385313	0.469373	0.37611	1.27794	0.521921	0.432146	0.388054	0.379449	0.486568	0.364698	0.599547	0.479445	0.287901	0.454228	0.455119	0.433682	0.532996	0.466496	0.470034	0.468181	0.411314	0.818818	0.425413
0.286043	0.413512	0.384189	0.469191	0.373776	1.26662	0.52007	0.431816	0.387755	0.378767	0.486058	0.359214	0.59039	0.479269	0.283108	0.453211	0.454952	0.432069	0.53132	0.466496	0.469306	0.461584	0.410134	0.814301	0.425413
0.278882	0.413512	0.383783	0.468932	0.372671	1.24418	0.518224	0.431668	0.387508	0.37806	0.483062	0.353182	0.585609	0.478248	0.275994	0.451074	0.454855	0.428898	0.527199	0.466408	0.468612	0.457332	0.409762	0.812504	0.425175
0.273152	0.413069	0.382708	0.46883	0.371151	1.22452	0.516315	0.431197	0.386573	0.377869	0.483062	0.349929	0.581138	0.47787	0.273726	0.449604	0.454549	0.42601	0.526341	0.466254	0.468106	0.45449	0.409078	0.810006	0.424991
0.264553	0.413069	0.382085	0.468537	0.37019	1.19349	0.513803	0.430951	0.386573	0.377636	0.483062	0.348713	0.577397	0.477294	0.265305	0.448348	0.454142	0.423832	0.523359	0.466199	0.467208	0.451741	0.408523	0.805616	0.424766
0.261219	0.412328	0.381769	0.468331	0.367868	1.14294	0.513498	0.430946	0.384498	0.37638	0.480695	0.346829	0.566994	0.476741	0.25237	0.445159	0.453981	0.421578	0.520306	0.466081	0.466365	0.445936	0.407899	0.803844	0.424323
0.252374	0.412328	0.380913	0.468096	0.366447	1.1296	0.512169	0.430658	0.383756	0.376211	0.479809	0.342481	0.566211	0.476112	0.247595	0.444997	0.453844	0.420934	0.518495	0.466081	0.465819	0.444931	0.407899	0.798566	0.424108
0.249914	0.412242	0.379887	0.467991	0.364554	1.10723	0.510432	0.430403	0.383455	0.374331	0.479427	0.340819	0.559	0.476009	0.238852	0.443677	0.453622	0.420023	0.517179	0.465953	0.465138	0.437809	0.407803	0.798566	0.423975
0.247847	0.411768	0.379792	0.467814	0.363166	1.08404	0.507301	0.430112	0.382626	0.373635	0.477678	0.340819	0.553147	0.475146	0.234727	0.44271	0.453621	0.417902	0.514483	0.465908	0.464452	0.435258	0.407146	0.796046	0.423753
0.247088	0.411175	0.379567	0.467814	0.362465	1.07024	0.50324	0.429977	0.382223	0.372705	0.477678	0.340819	0.545724	0.47499	0.231335	0.440846	0.453188	0.415631	0.513028	0.465794	0.463925	0.435046	0.407071	0.794664	0.423627
0.243823	0.41095	0.379242	0.467779	0.36053	1.0652	0.50096	0.42992	0.381902	0.372497	0.477678	0.339462	0.537865	0.47499	0.231335	0.439615	0.453111	0.412587	0.511461	0.465794	0.463179	0.431854	0.40657	0.792116	0.423289
0.238407	0.410355	0.379242	0.467756	0.360488	1.04802	0.499146	0.42959	0.381537	0.372059	0.476673	0.337958	0.532708	0.474859	0.230651	0.438965	0.452924	0.412262	0.5105	0.465794	0.462992	0.430218	0.406438	0.788117	0.423104
0.238407	0.410355	0.37872	0.467727	0.360047	1.01174	0.49594	0.429483	0.379834	0.371934	0.4757	0.33631	0.526826	0.474827	0.228006	0.437787	0.452829	0.410932	0.508496	0.465794	0.462517	0.427525	0.40595	0.78302	0.422895
0.236194	0.410355	0.37872	0.467619	0.359257	1.00831	0.493542	0.429193	0.379072	0.371483	0.4757	0.33631	0.518347	0.474529	0.224836	0.437495	0.452729	0.409689	0.506236	0.465794	0.462098	0.423354	0.405769	0.78302	0.422701
0.236194	0.409789	0.378504	0.467473	0.358556	0.994201	0.490356	0.428832	0.378735	0.371044	0.475485	0.336209	0.508052	0.474462	0.224813	0.436575	0.452581	0.409271	0.505296	0.465779	0.461921	0.418197	0.405358	0.778199	0.42233
0.233782	0.409789	0.378225	0.467342	0.35808	0.975396	0.487732	0.42832	0.378565	0.370699	0.475035	0.335093	0.504193	0.474116	0.22069	0.43567	0.45246	0.407732	0.503553	0.465737	0.46145	0.415546	0.404959	0.775002	0.422169
0.232586	0.408781	0.377719	0.467342	0.357496	0.942487	0.487019	0.42815	0.377916	0.3704	0.474587	0.334753	0.498462	0.473997	0.219376	0.434994	0.452337	0.407732	0.502213	0.465735	0.461247	0.411632	0.404381	0.770412	0.422073
0.2304	0.408456	0.377693	0.467299	0.357389	0.923496	0.485279	0.428099	0.377916	0.370066	0.473987	0.334196	0.496624	0.473843	0.21694	0.433875	0.452184	0.407732	0.500151	0.465735	0.461055	0.409645	0.403951	0.767007	0.421868
0.227796	0.407542	0.377277	0.467166	0.357011	0.903752	0.483461	0.427862	0.377663	0.369627	0.473987	0.334196	0.488824	0.473494	0.214596	0.431034	0.452157	0.407033	0.499045	0.465707	0.460826	0.408507	0.403529	0.76117	0.421674
0.223782	0.407205	0.376964	0.467166	0.356284	0.900091	0.481596	0.427491	0.37742	0.369334	0.473345	0.334196	0.484984	0.473231	0.214596	0.430111	0.451946	0.40649	0.49782	0.465698	0.460596	0.405124	0.40309	0.75852	0.421433
0.221694	0.407205	0.376725	0.467092	0.356012	0.882213	0.479759	0.427212	0.376995	0.368944	0.473345	0.33295	0.477667	0.472293	0.213026	0.429023	0.451871	0.405971	0.493119	0.465667	0.460399	0.40281	0.402537	0.752853	0.421266
0.219114	0.406775	0.376569	0.467034	0.355647	0.855549	0.478468	0.427098	0.376864	0.368586	0.473237	0.33294	0.470276	0.470891	0.213026	0.428307	0.451826	0.405794	0.488504	0.465589	0.460305	0.39557	0.402416	0.74959	0.421194
0.216717	0.406507	0.376298	0.467025	0.355019	0.844141	0.477117	0.426884	0.376676	0.368338	0.47258	0.332171	0.462537	0.470387	0.212253	0.427193	0.451661	0.405442	0.485612	0.465551	0.460214	0.393029	0.401881	0.743583	0.421173
0.211212	0.406398	0.376081	0.467023	0.354822	0.828958	0.474529	0.426804	0.376514	0.367683	0.47253	0.331448	0.458104	0.470249	0.211947	0.425576	0.451562	0.405272	0.48494	0.465541	0.460075	0.392807	0.401645	0.73941	0.421026
0.209643	0.406244	0.375892	0.466996	0.354508	0.823849	0.472994	0.426461	0.375963	0.367051	0.472366	0.330761	0.456473	0.46965	0.210075	0.424678	0.451475	0.405124	0.483716	0.465494	0.459981	0.390644	0.401358	0.732843	0.421026
0.208567	0.406068	0.375818	0.466939	0.354152	0.813217	0.471857	0.426461	0.375661	0.366646	0.472136	0.330381	0.453974	0.469262	0.20973	0.424041	0.451374	0.404584	0.482544	0.465478	0.459631	0.38778	0.401102	0.72857	0.420918
0.206642	0.405596	0.37568	0.466939	0.354057	0.801073	0.470908	0.426382	0.375184	0.365881	0.471788	0.329721	0.449037	0.468677	0.209236	0.422887	0.45126	0.404102	0.481604	0.465462	0.459443	0.384633	0.400758	0.721433	0.420881
0.205355	0.405461	0.375473	0.46689	0.35365	0.777113	0.469869	0.42626	0.374767	0.365377	0.471634	0.329644	0.448111	0.468259	0.208196	0.42177	0.451197	0.403329	0.479911	0.465421	0.459277	0.384633	0.400474	0.710716	0.420873
0.203379	0.405173	0.375344	0.46689	0.353369	0.772318	0.469018	0.426224	0.374575	0.364822	0.471477	0.329146	0.445311	0.467985	0.207098	0.420664	0.451067	0.402363	0.479059	0.465405	0.45902	0.382671	0.400395	0.70274	0.420791
0.202274	0.404854	0.374881	0.466885	0.35297	0.759707	0.468303	0.426137	0.374442	0.364421	0.470955	0.329146	0.441707	0.467782	0.206691	0.420132	0.450987	0.40236	0.478512	0.465403	0.458893	0.38222	0.400042	0.698791	0.420754
0.20064	0.404529	0.374616	0.46687	0.352055	0.726886	0.466698	0.426137	0.374183	0.364089	0.470866	0.328784	0.440482	0.46763	0.204961	0.419666	0.450838	0.401772	0.477797	0.465403	0.458666	0.381668	0.399928	0.690652	0.420749
0.198616	0.40428	0.374275	0.466838	0.35155	0.720455	0.465669	0.426029	0.373952	0.363545	0.470697	0.328688	0.435896	0.467489	0.204961	0.418334	0.450741	0.400798	0.476139	0.465384	0.458385	0.381231	0.399718	0.686399	0.420675
0.196948	0.404139	0.37397	0.466838	0.35123	0.704747	0.464617	0.425957	0.373836	0.362799	0.470564	0.328497	0.434034	0.467221	0.204531	0.417443	0.450551	0.399787	0.474965	0.465367	0.45815	0.380712	0.39958	0.682168	0.420641
0.195196	0.403903	0.373912	0.4668	0.350639	0.700443	0.46334	0.425879	0.373628	0.36215	0.470552	0.328042	0.431047	0.466943	0.204121	0.417443	0.450449	0.399738	0.473609	0.465337	0.458002	0.380013	0.399475	0.67763	0.420624
