300.072	300.33	300.136	304.517	300.165	300.205	333.76	300.146	300.232	300.219	322.813	300.138	300.161	300.163	300.313	300.205	300.157	300.305	300.955	300.185	300.935	300.162	300.144	300.087	300.095
300.07	300.267	300.101	304.219	300.163	300.205	329.417	300.142	300.232	300.219	320.519	300.138	300.161	300.163	300.313	300.202	300.144	300.297	300.955	300.168	300.704	300.162	300.144	300.087	300.093
300.054	300.235	300.101	303.289	300.142	300.194	327.174	300.122	300.232	300.178	316.373	300.138	300.161	300.163	300.313	300.197	300.144	300.296	300.955	300.168	300.704	300.144	300.144	300.087	300.093
300.054	300.235	300.101	303.289	300.131	300.177	325.327	300.096	300.227	300.163	316.373	300.123	300.153	300.163	300.313	300.146	300.134	300.242	300.955	300.168	300.704	300.141	300.144	300.087	300.093
300.04	300.235	300.1	303.089	300.131	300.164	322.593	300.096	300.174	300.163	315.274	300.113	300.153	300.163	300.307	300.146	300.134	300.177	300.888	300.153	300.704	300.141	300.144	300.087	300.082
300.04	300.228	300.1	302.833	300.131	300.164	320.588	300.096	300.174	300.163	313.219	300.113	300.142	300.141	300.307	300.146	300.134	300.177	300.843	300.152	300.704	300.141	300.144	300.087	300.082
300.04	300.228	300.1	302.535	300.13	300.164	315.953	300.096	300.174	300.163	311.234	300.113	300.142	300.141	300.307	300.128	300.121	300.177	300.715	300.143	300.704	300.141	300.137	300.079	300.071
300.04	300.211	300.098	301.926	300.1	300.164	315.953	300.096	300.174	300.163	310.982	300.103	300.142	300.141	300.304	300.128	300.119	300.177	300.715	300.143	300.56	300.127	300.132	300.079	300.071
300.04	300.211	300.087	301.926	300.1	300.128	315.494	300.096	300.174	300.163	310.785	300.103	300.133	300.141	300.243	300.128	300.102	300.177	300.715	300.136	300.56	300.127	300.13	300.079	300.071
300.04	300.185	300.087	301.848	300.1	300.128	314.327	300.084	300.174	300.144	307.905	300.103	300.133	300.141	300.243	300.128	300.101	300.163	300.563	300.11	300.558	300.127	300.119	300.072	300.071
300.04	300.185	300.087	301.848	300.075	300.116	311.82	300.079	300.155	300.144	307.374	300.103	300.133	300.126	300.243	300.128	300.101	300.163	300.563	300.11	300.558	300.085	300.114	300.072	300.071
300.04	300.185	300.087	301.848	300.075	300.116	311.284	300.079	300.131	300.141	307.374	300.092	300.132	300.122	300.243	300.128	300.094	300.163	300.55	300.11	300.558	300.085	300.1	300.072	300.071
300.04	300.185	300.084	301.683	300.075	300.108	310.375	300.078	300.131	300.141	307.374	300.092	300.121	300.111	300.243	300.127	300.083	300.163	300.5	300.11	300.543	300.085	300.1	300.07	300.067
300.04	300.181	300.07	301.683	300.075	300.108	308.776	300.051	300.129	300.121	306.205	300.092	300.086	300.111	300.243	300.106	300.083	300.163	300.5	300.096	300.543	300.085	300.1	300.07	300.063
300.04	300.169	300.07	301.425	300.075	300.094	308.477	300.051	300.129	300.121	306.001	300.075	300.086	300.102	300.199	300.106	300.083	300.147	300.5	300.096	300.536	300.085	300.093	300.053	300.063
300.04	300.154	300.07	301.41	300.075	300.094	307.639	300.051	300.121	300.121	304.511	300.075	300.086	300.102	300.199	300.106	300.068	300.137	300.473	300.096	300.465	300.085	300.093	300.053	300.063
300.035	300.154	300.064	301.345	300.075	300.094	306.674	300.051	300.121	300.121	304.511	300.075	300.086	300.102	300.199	300.096	300.068	300.137	300.473	300.096	300.44	300.085	300.093	300.05	300.063
300.03	300.146	300.064	301.158	300.075	300.078	306.248	300.051	300.111	300.118	304.115	300.072	300.086	300.091	300.199	300.096	300.068	300.137	300.445	300.096	300.368	300.085	300.085	300.05	300.057
300.03	300.145	300.056	301.158	300.075	300.078	305.691	300.051	300.111	300.105	303.679	300.072	300.086	300.091	300.192	300.096	300.062	300.137	300.401	300.095	300.368	300.084	300.076	300.05	300.054
300.03	300.131	300.056	300.982	300.075	300.078	305.311	300.051	300.11	300.103	303.367	300.072	300.082	300.091	300.17	300.085	300.062	300.137	300.401	300.094	300.368	300.084	300.076	300.039	300.05
300.03	300.125	300.056	300.982	300.075	300.067	304.93	300.051	300.089	300.102	303.367	300.067	300.078	300.087	300.17	300.085	300.062	300.137	300.401	300.092	300.355	300.082	300.076	300.039	300.05
300.03	300.125	300.056	300.859	300.075	300.066	304.669	300.051	300.089	300.09	302.9	300.066	300.078	300.087	300.169	300.076	300.062	300.118	300.336	300.065	300.313	300.082	300.076	300.039	300.043
300.03	300.125	300.056	300.859	300.075	300.064	304.046	300.051	300.089	300.09	302.9	300.059	300.067	300.087	300.168	300.076	300.062	300.118	300.336	300.065	300.313	300.067	300.076	300.039	300.043
300.029	300.124	300.048	300.859	300.073	300.064	303.773	300.051	300.089	300.09	302.366	300.051	300.067	300.077	300.161	300.076	300.058	300.118	300.315	300.065	300.313	300.067	300.076	300.039	300.043
300.029	300.118	300.048	300.848	300.053	300.064	303.352	300.051	300.089	300.09	302.091	300.051	300.067	300.077	300.133	300.07	300.058	300.115	300.297	300.065	300.264	300.059	300.07	300.037	300.043
300.027	300.104	300.048	300.722	300.053	300.064	303.116	300.051	300.089	300.082	302.091	300.051	300.062	300.077	300.133	300.062	300.058	300.112	300.297	300.065	300.264	300.059	300.07	300.037	300.037
300.026	300.1	300.048	300.722	300.053	300.063	302.918	300.051	300.088	300.082	301.849	300.051	300.062	300.071	300.133	300.062	300.056	300.107	300.241	300.05	300.264	300.059	300.067	300.035	300.037
300.023	300.099	300.042	300.718	300.051	300.061	302.14	300.044	300.088	300.081	301.849	300.045	300.061	300.068	300.116	300.062	300.049	300.1	300.241	300.05	300.264	300.059	300.06	300.035	300.036
300.023	300.09	300.042	300.599	300.051	300.058	302.14	300.044	300.068	300.078	301.75	300.045	300.061	300.068	300.116	300.062	300.049	300.097	300.241	300.05	300.242	300.051	300.06	300.034	300.036
300.02	300.09	300.041	300.569	300.051	300.052	302.14	300.044	300.068	300.072	301.428	300.045	300.051	300.068	300.116	300.062	300.049	300.091	300.241	300.05	300.227	300.051	300.06	300.028	300.036
300.02	300.09	300.039	300.531	300.051	300.052	302.111	300.043	300.059	300.072	301.353	300.045	300.051	300.064	300.116	300.062	300.049	300.091	300.241	300.05	300.227	300.051	300.058	300.028	300.032
300.02	300.09	300.039	300.531	300.051	300.052	301.629	300.042	300.059	300.057	301.307	300.042	300.051	300.052	300.116	300.06	300.035	300.071	300.241	300.041	300.208	300.051	300.058	300.026	300.032
300.02	300.078	300.026	300.531	300.051	300.036	301.629	300.042	300.059	300.057	301.283	300.035	300.051	300.052	300.116	300.059	300.035	300.071	300.186	300.041	300.208	300.046	300.054	300.026	300.031
300.019	300.077	300.026	300.531	300.048	300.036	301.629	300.038	300.059	300.057	301.12	300.035	300.051	300.052	300.107	300.058	300.035	300.071	300.186	300.041	300.183	300.046	300.048	300.023	300.03
300.018	300.077	300.026	300.511	300.041	300.036	301.448	300.038	300.059	300.054	301.12	300.034	300.049	300.052	300.105	300.05	300.035	300.071	300.186	300.041	300.176	300.046	300.042	300.021	300.03
300.018	300.07	300.026	300.511	300.041	300.036	301.448	300.038	300.059	300.054	301.12	300.034	300.042	300.052	300.07	300.047	300.034	300.061	300.186	300.039	300.176	300.046	300.042	300.021	300.024
300.018	300.07	300.026	300.48	300.041	300.036	301.389	300.033	300.056	300.05	301.08	300.034	300.042	300.039	300.07	300.047	300.034	300.061	300.168	300.038	300.176	300.037	300.04	300.021	300.024
300.016	300.069	300.026	300.454	300.041	300.036	301.306	300.028	300.056	300.05	300.958	300.034	300.034	300.039	300.07	300.047	300.034	300.061	300.168	300.038	300.176	300.037	300.031	300.02	300.024
300.016	300.063	300.024	300.415	300.039	300.036	301.152	300.028	300.056	300.05	300.949	300.034	300.034	300.039	300.07	300.047	300.031	300.061	300.152	300.033	300.166	300.037	300.031	300.02	300.024
300.015	300.056	300.024	300.415	300.034	300.036	301.152	300.028	300.051	300.05	300.711	300.031	300.034	300.038	300.067	300.044	300.03	300.061	300.152	300.033	300.155	300.033	300.031	300.02	300.024
300.015	300.056	300.024	300.415	300.034	300.036	301.092	300.028	300.048	300.043	300.711	300.031	300.034	300.038	300.061	300.037	300.028	300.06	300.152	300.029	300.154	300.033	300.031	300.02	300.023
300.014	300.056	300.024	300.351	300.034	300.036	301.032	300.027	300.047	300.043	300.711	300.031	300.034	300.038	300.061	300.037	300.028	300.058	300.147	300.029	300.142	300.033	300.031	300.019	300.023
300.012	300.056	300.024	300.35	300.03	300.027	300.937	300.027	300.041	300.039	300.645	300.03	300.032	300.038	300.061	300.037	300.028	300.05	300.147	300.029	300.142	300.033	300.031	300.019	300.02
300.012	300.056	300.023	300.242	300.028	300.027	300.937	300.025	300.039	300.038	300.645	300.027	300.032	300.035	300.061	300.037	300.028	300.045	300.142	300.029	300.124	300.033	300.028	300.017	300.02
300.012	300.048	300.022	300.242	300.028	300.025	300.93	300.025	300.039	300.038	300.645	300.027	300.029	300.035	300.06	300.037	300.022	300.036	300.138	300.026	300.115	300.03	300.028	300.016	300.017
300.011	300.047	300.022	300.242	300.028	300.025	300.729	300.025	300.039	300.034	300.53	300.025	300.029	300.034	300.052	300.035	300.022	300.036	300.12	300.025	300.101	300.027	300.028	300.015	300.017
300.01	300.047	300.022	300.242	300.028	300.024	300.654	300.023	300.039	300.029	300.53	300.025	300.029	300.027	300.052	300.033	300.02	300.036	300.12	300.025	300.101	300.026	300.026	300.015	300.017
300.01	300.047	300.019	300.242	300.028	300.024	300.644	300.023	300.039	300.029	300.524	300.025	300.026	300.026	300.044	300.033	300.02	300.036	300.12	300.025	300.101	300.025	300.026	300.015	300.017
300.01	300.047	300.019	300.242	300.028	300.021	300.644	300.023	300.031	300.029	300.46	300.025	300.026	300.026	300.044	300.022	300.02	300.036	300.118	300.024	300.082	300.025	300.023	300.015	300.016
300.01	300.046	300.017	300.24	300.026	300.021	300.644	300.018	300.031	300.029	300.46	300.023	300.026	300.024	300.044	300.022	300.02	300.036	300.118	300.024	300.082	300.025	300.023	300.015	300.016
300.009	300.043	300.017	300.222	300.025	300.018	300.628	300.018	300.031	300.024	300.46	300.022	300.021	300.024	300.044	300.022	300.019	300.036	300.101	300.021	300.082	300.022	300.018	300.013	300.015
300.009	300.041	300.015	300.203	300.022	300.018	300.557	300.016	300.025	300.024	300.46	300.022	300.021	300.021	300.044	300.022	300.017	300.036	300.101	300.021	300.082	300.02	300.018	300.011	300.014
300.008	300.041	300.015	300.203	300.021	300.018	300.557	300.016	300.025	300.024	300.383	300.02	300.021	300.021	300.034	300.022	300.017	300.036	300.094	300.021	300.082	300.02	300.018	300.011	300.014
300.008	300.041	300.015	300.203	300.018	300.018	300.525	300.016	300.021	300.024	300.383	300.017	300.021	300.021	300.034	300.022	300.017	300.032	300.094	300.017	300.07	300.02	300.016	300.011	300.013
300.008	300.034	300.011	300.196	300.018	300.018	300.469	300.016	300.021	300.024	300.383	300.017	300.019	300.02	300.034	300.022	300.016	300.027	300.091	300.017	300.07	300.017	300.016	300.011	300.013
300.008	300.028	300.011	300.191	300.018	300.018	300.469	300.016	300.021	300.024	300.383	300.015	300.019	300.019	300.034	300.02	300.015	300.027	300.091	300.016	300.065	300.017	300.016	300.011	300.013
300.007	300.028	300.011	300.181	300.018	300.018	300.469	300.016	300.02	300.023	300.368	300.015	300.019	300.019	300.034	300.02	300.015	300.027	300.066	300.016	300.062	300.017	300.016	300.009	300.013
300.007	300.028	300.011	300.181	300.018	300.018	300.469	300.016	300.02	300.023	300.358	300.015	300.018	300.017	300.034	300.019	300.015	300.027	300.059	300.016	300.054	300.017	300.015	300.009	300.012
300.006	300.027	300.01	300.16	300.017	300.017	300.356	300.014	300.02	300.021	300.292	300.015	300.018	300.017	300.034	300.016	300.015	300.027	300.059	300.015	300.054	300.017	300.013	300.009	300.011
300.006	300.027	300.01	300.16	300.017	300.016	300.334	300.014	300.02	300.02	300.292	300.015	300.018	300.017	300.033	300.016	300.013	300.027	300.059	300.014	300.054	300.015	300.013	300.009	300.011
300.006	300.027	300.01	300.138	300.014	300.014	300.334	300.014	300.02	300.017	300.292	300.015	300.017	300.013	300.031	300.016	300.013	300.026	300.059	300.014	300.039	300.015	300.011	300.008	300.009
300.005	300.027	300.01	300.138	300.014	300.014	300.313	300.013	300.02	300.017	300.292	300.014	300.016	300.013	300.029	300.016	300.013	300.018	300.059	300.014	300.039	300.015	300.011	300.008	300.009
300.005	300.026	300.01	300.138	300.014	300.012	300.313	300.013	300.018	300.017	300.29	300.013	300.016	300.013	300.027	300.016	300.012	300.018	300.059	300.014	300.039	300.012	300.011	300.008	300.007
300.005	300.022	300.009	300.138	300.014	300.012	300.29	300.011	300.018	300.017	300.25	300.013	300.015	300.013	300.027	300.016	300.012	300.018	300.059	300.012	300.039	300.012	300.01	300.008	300.007
300.005	300.022	300.009	300.117	300.013	300.011	300.272	300.011	300.016	300.017	300.171	300.012	300.015	300.013	300.025	300.015	300.01	300.018	300.056	300.011	300.039	300.012	300.01	300.008	300.007
300.005	300.022	300.009	300.117	300.013	300.011	300.272	300.01	300.016	300.014	300.171	300.011	300.014	300.013	300.025	300.015	300.01	300.018	300.055	300.011	300.039	300.012	300.01	300.006	300.007
300.005	300.022	300.009	300.117	300.013	300.011	300.24	300.01	300.016	300.014	300.171	300.011	300.012	300.013	300.025	300.015	300.01	300.018	300.055	300.011	300.039	300.012	300.009	300.006	300.007
300.005	300.02	300.009	300.117	300.013	300.011	300.24	300.01	300.016	300.013	300.171	300.01	300.011	300.013	300.025	300.014	300.01	300.018	300.049	300.011	300.039	300.012	300.009	300.005	300.006
300.004	300.02	300.008	300.103	300.011	300.011	300.24	300.01	300.015	300.013	300.171	300.01	300.011	300.013	300.024	300.014	300.009	300.017	300.049	300.01	300.039	300.011	300.009	300.005	300.006
300.004	300.02	300.007	300.099	300.01	300.01	300.24	300.009	300.013	300.013	300.171	300.008	300.011	300.012	300.018	300.013	300.006	300.012	300.049	300.01	300.039	300.011	300.009	300.005	300.006
300.004	300.019	300.007	300.099	300.01	300.01	300.237	300.009	300.012	300.013	300.171	300.008	300.011	300.011	300.018	300.012	300.006	300.012	300.048	300.01	300.037	300.011	300.008	300.005	300.006
300.004	300.018	300.007	300.093	300.01	300.009	300.225	300.009	300.012	300.013	300.171	300.008	300.011	300.011	300.018	300.009	300.006	300.012	300.041	300.01	300.037	300.011	300.007	300.005	300.006
300.004	300.015	300.007	300.093	300.01	300.009	300.197	300.008	300.012	300.011	300.135	300.007	300.011	300.01	300.018	300.009	300.006	300.012	300.041	300.008	300.031	300.008	300.007	300.004	300.005
300.003	300.015	300.006	300.077	300.01	300.009	300.186	300.008	300.012	300.011	300.135	300.007	300.008	300.01	300.016	300.009	300.006	300.012	300.038	300.008	300.031	300.008	300.007	300.004	300.005
300.003	300.015	300.006	300.077	300.008	300.007	300.186	300.008	300.009	300.01	300.135	300.007	300.008	300.01	300.016	300.009	300.006	300.012	300.037	300.008	300.031	300.008	300.005	300.004	300.004
300.003	300.01	300.006	300.077	300.008	300.007	300.182	300.008	300.009	300.01	300.135	300.006	300.008	300.007	300.014	300.008	300.006	300.012	300.037	300.008	300.029	300.008	300.005	300.004	300.003
300.002	300.01	300.006	300.071	300.008	300.007	300.182	300.008	300.009	300.01	300.135	300.006	300.008	300.007	300.012	300.008	300.006	300.012	300.031	300.008	300.029	300.008	300.005	300.004	300.003
300.002	300.01	300.005	300.066	300.008	300.007	300.171	300.006	300.009	300.01	300.13	300.006	300.008	300.007	300.012	300.008	300.006	300.011	300.031	300.008	300.027	300.008	300.005	300.004	300.003
300.002	300.01	300.005	300.063	300.007	300.006	300.15	300.006	300.009	300.007	300.114	300.006	300.008	300.007	300.012	300.008	300.006	300.01	300.031	300.006	300.027	300.007	300.005	300.004	300.003
300.002	300.01	300.005	300.063	300.007	300.005	300.15	300.006	300.008	300.007	300.114	300.006	300.008	300.007	300.012	300.007	300.006	300.01	300.03	300.006	300.023	300.007	300.005	300.003	300.003
300.002	300.008	300.005	300.059	300.006	300.005	300.15	300.005	300.008	300.007	300.114	300.006	300.007	300.007	300.012	300.007	300.006	300.009	300.028	300.006	300.021	300.007	300.005	300.003	300.003
300.002	300.008	300.005	300.059	300.006	300.005	300.15	300.005	300.008	300.007	300.106	300.006	300.007	300.007	300.012	300.007	300.005	300.009	300.023	300.006	300.021	300.007	300.005	300.003	300.003
300.002	300.008	300.004	300.043	300.006	300.005	300.15	300.005	300.008	300.007	300.083	300.005	300.007	300.007	300.012	300.007	300.005	300.009	300.023	300.005	300.021	300.006	300.004	300.003	300.003
300.002	300.008	300.004	300.043	300.006	300.005	300.138	300.005	300.008	300.007	300.083	300.005	300.006	300.007	300.011	300.006	300.005	300.009	300.023	300.005	300.021	300.006	300.004	300.003	300.003
300.002	300.008	300.004	300.043	300.006	300.005	300.129	300.005	300.008	300.007	300.083	300.005	300.006	300.006	300.011	300.006	300.005	300.009	300.023	300.005	300.021	300.006	300.004	300.003	300.003
300.002	300.008	300.004	300.041	300.005	300.005	300.117	300.005	300.008	300.006	300.077	300.004	300.006	300.006	300.01	300.006	300.005	300.009	300.023	300.005	300.017	300.005	300.004	300.003	300.003
300.002	300.008	300.004	300.041	300.005	300.005	300.101	300.005	300.007	300.006	300.077	300.004	300.006	300.006	300.009	300.006	300.005	300.007	300.021	300.005	300.017	300.005	300.004	300.003	300.003
300.002	300.007	300.004	300.038	300.005	300.004	300.101	300.005	300.006	300.006	300.077	300.004	300.005	300.006	300.009	300.005	300.005	300.007	300.019	300.005	300.017	300.005	300.004	300.003	300.002
300.002	300.007	300.003	300.038	300.005	300.004	300.101	300.004	300.006	300.006	300.071	300.004	300.005	300.005	300.009	300.005	300.004	300.007	300.019	300.005	300.017	300.004	300.003	300.002	300.002
300.002	300.007	300.003	300.038	300.005	300.004	300.101	300.004	300.005	300.004	300.07	300.004	300.005	300.005	300.008	300.005	300.004	300.007	300.018	300.004	300.017	300.004	300.003	300.002	300.002
300.002	300.007	300.003	300.036	300.005	300.004	300.101	300.004	300.005	300.004	300.07	300.004	300.005	300.005	300.008	300.005	300.004	300.007	300.018	300.004	300.017	300.004	300.003	300.002	300.002
300.002	300.006	300.003	300.036	300.004	300.004	300.083	300.004	300.005	300.004	300.065	300.004	300.004	300.005	300.008	300.004	300.004	300.006	300.015	300.004	300.016	300.004	300.003	300.002	300.002
300.002	300.006	300.002	300.036	300.004	300.004	300.083	300.004	300.005	300.004	300.065	300.004	300.004	300.004	300.008	300.004	300.004	300.006	300.015	300.003	300.015	300.004	300.003	300.002	300.002
300.002	300.006	300.002	300.036	300.004	300.004	300.082	300.003	300.005	300.004	300.065	300.004	300.004	300.004	300.007	300.003	300.003	300.006	300.013	300.003	300.013	300.004	300.003	300.002	300.002
300.001	300.006	300.002	300.034	300.004	300.003	300.068	300.003	300.005	300.004	300.062	300.003	300.004	300.004	300.006	300.003	300.003	300.006	300.013	300.003	300.013	300.004	300.003	300.002	300.002
300.001	300.005	300.002	300.031	300.003	300.003	300.068	300.003	300.005	300.004	300.056	300.003	300.004	300.003	300.006	300.003	300.003	300.005	300.013	300.003	300.013	300.004	300.003	300.002	300.002
300.001	300.005	300.002	300.031	300.003	300.002	300.068	300.003	300.005	300.004	300.054	300.003	300.003	300.003	300.006	300.003	300.003	300.005	300.013	300.003	300.013	300.004	300.003	300.002	300.002
300.001	300.005	300.002	300.027	300.003	300.002	300.068	300.003	300.005	300.004	300.054	300.002	300.003	300.003	300.006	300.003	300.003	300.005	300.013	300.003	300.012	300.003	300.003	300.002	300.002
300.001	300.005	300.002	300.027	300.003	300.002	300.067	300.003	300.004	300.004	300.043	300.002	300.003	300.003	300.006	300.003	300.003	300.004	300.013	300.003	300.01	300.003	300.003	300.002	300.002
300.001	300.005	300.002	300.023	300.002	300.002	300.053	300.003	300.004	300.004	300.043	300.002	300.003	300.003	300.006	300.003	300.003	300.004	300.013	300.003	300.01	300.003	300.002	300.002	300.001
300.001	300.004	300.002	300.023	300.002	300.002	300.052	300.003	300.004	300.002	300.043	300.002	300.003	300.003	300.005	300.003	300.003	300.004	300.013	300.003	300.01	300.003	300.002	300.001	300.001
300.001	300.004	300.002	300.023	300.002	300.002	300.052	300.003	300.004	300.002	300.043	300.002	300.003	300.003	300.005	300.003	300.002	300.004	300.01	300.003	300.009	300.003	300.002	300.001	300.001
300.001	300.004	300.002	300.022	300.002	300.002	300.051	300.002	300.004	300.002	300.041	300.002	300.002	300.003	300.004	300.002	300.002	300.004	300.01	300.002	300.009	300.003	300.002	300.001	300.001
300.001	300.004	300.002	300.018	300.002	300.002	300.051	300.002	300.004	300.002	300.04	300.002	300.002	300.002	300.004	300.002	300.002	300.003	300.008	300.002	300.007	300.003	300.002	300.001	300.001
300.001	300.003	300.002	300.018	300.002	300.002	300.05	300.002	300.004	300.002	300.034	300.002	300.002	300.002	300.004	300.002	300.002	300.003	300.008	300.002	300.007	300.002	300.002	300.001	300.001
300.001	300.003	300.001	300.018	300.002	300.002	300.05	300.002	300.003	300.002	300.034	300.002	300.002	300.002	300.004	300.002	300.002	300.003	300.008	300.002	300.007	300.002	300.002	300.001	300.001
300.001	300.003	300.001	300.018	300.002	300.002	300.043	300.002	300.003	300.002	300.034	300.002	300.002	300.002	300.003	300.002	300.002	300.003	300.008	300.002	300.007	300.002	300.002	300.001	300.001
300.001	300.003	300.001	300.017	300.002	300.002	300.041	300.002	300.003	300.002	300.034	300.002	300.002	300.002	300.003	300.002	300.002	300.003	300.008	300.002	300.007	300.002	300.002	300.001	300.001
300.001	300.003	300.001	300.017	300.002	300.002	300.041	300.002	300.003	300.002	300.034	300.002	300.002	300.002	300.003	300.002	300.002	300.003	300.006	300.002	300.006	300.002	300.002	300.001	300.001
300.001	300.003	300.001	300.015	300.002	300.002	300.037	300.002	300.003	300.002	300.028	300.001	300.002	300.002	300.003	300.002	300.002	300.003	300.006	300.002	300.006	300.002	300.002	300.001	300.001
300.001	300.003	300.001	300.015	300.002	300.002	300.037	300.002	300.003	300.002	300.028	300.001	300.002	300.002	300.003	300.002	300.002	300.003	300.005	300.002	300.006	300.002	300.001	300.001	300.001
300.001	300.003	300.001	300.015	300.002	300.001	300.034	300.002	300.003	300.002	300.026	300.001	300.002	300.001	300.003	300.002	300.002	300.003	300.005	300.002	300.006	300.002	300.001	300.001	300.001
300.001	300.003	300.001	300.015	300.002	300.001	300.034	300.001	300.002	300.002	300.021	300.001	300.002	300.001	300.003	300.002	300.002	300.002	300.005	300.002	300.006	300.002	300.001	300.001	300.001
300	300.002	300.001	300.015	300.002	300.001	300.031	300.001	300.002	300.001	300.021	300.001	300.001	300.001	300.003	300.002	300.002	300.002	300.005	300.001	300.004	300.002	300.001	300.001	300.001
300	300.002	300.001	300.014	300.001	300.001	300.031	300.001	300.002	300.001	300.021	300.001	300.001	300.001	300.002	300.001	300.001	300.002	300.005	300.001	300.004	300.002	300.001	300.001	300.001
300	300.002	300.001	300.013	300.001	300.001	300.031	300.001	300.002	300.001	300.021	300.001	300.001	300.001	300.002	300.001	300.001	300.002	300.005	300.001	300.004	300.002	300.001	300.001	300.001
300	300.002	300.001	300.012	300.001	300.001	300.029	300.001	300.002	300.001	300.021	300.001	300.001	300.001	300.002	300.001	300.001	300.002	300.005	300.001	300.004	300.001	300.001	300.001	300.001
300	300.002	300.001	300.012	300.001	300.001	300.027	300.001	300.002	300.001	300.021	300.001	300.001	300.001	300.002	300.001	300.001	300.002	300.005	300.001	300.004	300.001	300.001	300.001	300.001
300	300.002	300.001	300.01	300.001	300.001	300.027	300.001	300.002	300.001	300.017	300.001	300.001	300.001	300.002	300.001	300.001	300.002	300.004	300.001	300.004	300.001	300.001	300.001	300.001
300	300.002	300.001	300.01	300.001	300.001	300.027	300.001	300.002	300.001	300.016	300.001	300.001	300.001	300.002	300.001	300.001	300.002	300.004	300.001	300.004	300.001	300.001	300	300.001
300	300.002	300.001	300.01	300.001	300.001	300.025	300.001	300.002	300.001	300.016	300.001	300.001	300.001	300.002	300.001	300.001	300.001	300.004	300.001	300.004	300.001	300.001	300	300.001
300	300.001	300.001	300.009	300.001	300.001	300.024	300.001	300.002	300.001	300.016	300.001	300.001	300.001	300.002	300.001	300.001	300.001	300.004	300.001	300.003	300.001	300.001	300	300.001
300	300.001	300.001	300.008	300.001	300.001	300.024	300.001	300.002	300.001	300.016	300.001	300.001	300.001	300.002	300.001	300.001	300.001	300.004	300.001	300.003	300.001	300.001	300	300.001
300	300.001	300.001	300.008	300.001	300.001	300.022	300.001	300.001	300.001	300.014	300.001	300.001	300.001	300.001	300.001	300.001	300.001	300.003	300.001	300.003	300.001	300.001	300	300.001
300	300.001	300.001	300.007	300.001	300.001	300.022	300.001	300.001	300.001	300.014	300.001	300.001	300.001	300.001	300.001	300.001	300.001	300.003	300.001	300.003	300.001	300.001	300	300.001
300	300.001	300.001	300.007	300.001	300.001	300.019	300.001	300.001	300.001	300.011	300.001	300.001	300.001	300.001	300.001	300.001	300.001	300.003	300.001	300.003	300.001	300.001	300	300
300	300.001	300.001	300.006	300.001	300.001	300.019	300.001	300.001	300.001	300.011	300.001	300.001	300.001	300.001	300.001	300.001	300.001	300.003	300.001	300.003	300.001	300.001	300	300
300	300.001	300.001	300.006	300.001	300.001	300.016	300.001	300.001	300.001	300.011	300.001	300.001	300.001	300.001	300.001	300.001	300.001	300.003	300.001	300.003	300.001	300.001	300	300
300	300.001	300.001	300.006	300.001	300.001	300.016	300.001	300.001	300.001	300.01	300.001	300.001	300.001	300.001	300.001	300.001	300.001	300.003	300.001	300.003	300.001	300.001	300	300
300	300.001	300	300.006	300.001	300.001	300.014	300.001	300.001	300.001	300.01	300.001	300.001	300.001	300.001	300.001	300.001	300.001	300.003	300.001	300.002	300.001	300	300	300
300	300.001	300	300.006	300.001	300.001	300.014	300.001	300.001	300.001	300.01	300.001	300.001	300.001	300.001	300.001	300.001	300.001	300.002	300.001	300.002	300.001	300	300	300
300	300.001	300	300.006	300.001	300.001	300.014	300.001	300.001	300.001	300.009	300.001	300.001	300.001	300.001	300.001	300.001	300.001	300.002	300.001	300.002	300.001	300	300	300
300	300.001	300	300.006	300.001	300.001	300.014	300.001	300.001	300.001	300.009	300.001	300.001	300.001	300.001	300.001	300.001	300.001	300.002	300.001	300.002	300.001	300	300	300
300	300.001	300	300.005	300.001	300.001	300.011	300.001	300.001	300.001	300.008	300.001	300.001	300.001	300.001	300.001	300.001	300.001	300.002	300.001	300.002	300.001	300	300	300
300	300.001	300	300.005	300.001	300.001	300.011	300.001	300.001	300.001	300.008	300	300	300.001	300.001	300.001	300.001	300.001	300.002	300.001	300.002	300.001	300	300	300
300	300.001	300	300.005	300.001	300	300.011	300	300.001	300.001	300.008	300	300	300.001	300.001	300.001	300	300.001	300.002	300.001	300.002	300.001	300	300	300
300	300.001	300	300.005	300.001	300	300.011	300	300.001	300.001	300.007	300	300	300.001	300.001	300.001	300	300.001	300.002	300.001	300.002	300.001	300	300	300
300	300.001	300	300.004	300.001	300	300.011	300	300.001	300.001	300.006	300	300	300	300.001	300.001	300	300.001	300.002	300.001	300.002	300.001	300	300	300
300	300.001	300	300.004	300	300	300.01	300	300.001	300.001	300.006	300	300	300	300.001	300.001	300	300.001	300.002	300	300.001	300.001	300	300	300
300	300.001	300	300.004	300	300	300.009	300	300.001	300.001	300.006	300	300	300	300.001	300	300	300.001	300.002	300	300.001	300	300	300	300
300	300.001	300	300.004	300	300	300.009	300	300.001	300.001	300.006	300	300	300	300.001	300	300	300.001	300.002	300	300.001	300	300	300	300
300	300.001	300	300.004	300	300	300.008	300	300.001	300.001	300.006	300	300	300	300.001	300	300	300.001	300.001	300	300.001	300	300	300	300
300	300.001	300	300.004	300	300	300.008	300	300.001	300.001	300.006	300	300	300	300.001	300	300	300.001	300.001	300	300.001	300	300	300	300
