44.6198	4.13612	40.8294	46.5581	49.2222	49.7872	49.4942	44.7011	4.29916	1.0905	0.4311	52.1798	46.5779	22.2676	46.8372	41.9713	22.4582	1.30113	39.8919	54.2171	5.05368	4.21955	0.773142	51.1352	34.4794
44.6198	4.13612	40.8294	46.5581	49.2222	49.7872	49.4942	44.7011	4.29916	1.00958	0.4311	52.1798	46.5779	20.3415	46.8372	41.9713	22.0392	1.25501	39.8919	54.2171	4.89625	4.20224	0.678453	51.1352	34.4794
44.6198	4.12993	40.8294	46.5581	49.2222	49.7872	49.4942	44.7011	3.99222	0.973187	0.426017	52.1798	46.5779	20.3415	46.8372	41.9713	21.4458	1.24378	39.8919	54.2171	4.69083	3.99885	0.678453	51.1352	34.4794
44.6198	4.07097	40.8294	46.5581	49.2222	49.7872	49.4942	44.7011	3.99222	0.90893	0.425553	52.1798	46.5779	17.7571	46.8372	41.9713	20.126	1.14351	39.8919	54.2171	4.43642	3.68105	0.645852	51.1352	34.4794
38.5157	3.85742	40.8294	46.5581	49.2222	49.7872	49.4942	44.7011	3.99222	0.881905	0.414265	52.1798	46.5779	17.7571	46.8372	41.9713	20.126	1.1341	39.8919	54.2171	4.32052	3.68105	0.64405	51.1352	34.4794
38.5157	3.85598	40.8294	46.5581	49.2222	49.7872	49.4942	44.7011	3.70524	0.84669	0.412916	52.1798	46.5779	15.9501	46.8372	41.9713	20.0405	1.06847	39.8919	54.2171	4.19566	3.59717	0.595535	51.1352	34.4794
38.5157	3.75906	39.0359	46.5581	49.2222	49.7872	49.4942	44.7011	3.66787	0.77089	0.408315	50.7514	46.5779	15.9501	46.8372	41.9713	19.1435	1.06847	39.8919	54.2171	4.15288	3.38589	0.594249	51.1352	34.4794
38.5157	3.72555	39.0359	46.5581	49.2222	49.7872	49.4942	44.7011	3.66787	0.714175	0.403911	50.7514	46.5779	14.3337	46.8372	41.9713	19.1435	1.00235	39.8919	54.2171	3.90499	3.38589	0.579582	51.1352	34.4794
38.5157	3.66256	39.0359	46.5581	49.2222	49.7872	49.4942	44.7011	3.66787	0.65903	0.395685	50.7514	46.5779	13.0227	46.8372	41.9713	18.7515	0.988589	39.8919	54.2171	3.79321	3.30892	0.562432	51.1352	34.4794
38.5157	3.64809	39.0359	46.5581	49.2222	49.7872	49.4942	44.7011	3.55849	0.586598	0.387063	50.7514	46.5779	11.44	46.8372	41.9713	18.7515	0.966469	39.8919	54.2171	3.66187	3.2979	0.522649	51.1352	34.4794
38.5157	3.4637	39.0359	46.5581	49.2222	49.7872	49.4942	44.7011	3.41433	0.536451	0.380259	50.7514	46.5779	10.4625	46.8372	41.9713	18.681	0.966469	39.8919	54.2171	3.60581	3.2238	0.511357	51.1352	34.4794
38.5157	3.3969	39.0359	46.5581	49.2222	49.7872	49.4942	44.7011	3.35815	0.49323	0.37594	50.7514	46.5779	10.2523	46.8372	41.9713	18.5296	0.95137	39.8919	54.2171	3.5431	3.1755	0.48083	51.1352	34.4794
38.5157	3.17825	39.0359	46.5581	49.2222	49.7872	49.4942	44.7011	3.30352	0.467467	0.370996	50.7514	46.5779	9.26603	46.8372	41.9713	18.1189	0.909351	39.8919	54.2171	3.46394	3.16228	0.472658	51.1352	34.4794
38.5157	3.17825	39.0359	46.5581	49.2222	49.7872	49.4942	44.7011	3.30352	0.440823	0.366936	50.7514	46.5779	9.02279	46.8372	41.9713	18.1189	0.883442	39.8919	54.2171	3.37366	3.11416	0.438094	51.1352	34.4794
38.5157	3.16183	39.0359	46.5581	49.2222	49.7872	49.4942	44.7011	3.23417	0.419773	0.358043	50.7514	46.5779	8.75165	46.8372	41.9713	18.0632	0.841863	39.8919	54.2171	3.37366	3.05071	0.438094	51.1352	34.4794
36.3304	3.04262	39.0359	46.5581	49.2222	49.7872	49.4942	44.7011	3.2227	0.39111	0.356114	50.7514	46.5779	6.68101	46.8372	41.9713	17.9519	0.813267	39.8919	54.2171	3.35238	2.97262	0.426609	51.1352	34.4794
29.4476	3.01281	39.0359	46.5581	49.2222	49.7872	49.4942	44.7011	3.19934	0.35425	0.344797	50.7514	46.5779	6.20837	46.8372	41.9713	17.9519	0.80154	39.8919	54.2171	3.33903	2.91404	0.383712	51.1352	34.4794
29.4476	3.01281	39.0359	46.5581	49.2222	49.7872	49.4942	44.7011	3.1391	0.331926	0.327793	50.7514	46.5779	5.56457	46.8372	41.9713	17.8017	0.779912	39.8919	54.2171	3.28891	2.89369	0.370326	51.1352	34.4794
29.4476	2.98854	39.0359	46.5581	49.2222	49.7872	49.4942	44.7011	3.06888	0.331299	0.327479	50.7514	46.5779	5.56457	46.8372	41.9713	17.7667	0.763164	39.8919	44.6081	3.24538	2.87564	0.333817	51.1352	34.4794
29.4476	2.93463	39.0359	46.5581	49.2222	43.7137	49.4942	44.7011	3.06888	0.317748	0.3127	50.7514	46.5779	5.15185	46.8372	41.9713	17.7057	0.745352	39.8919	44.6081	3.24538	2.86115	0.311031	51.1352	34.4794
29.4476	2.91656	39.0359	46.5581	49.2222	43.7137	49.4942	44.7011	3.0209	0.305614	0.309353	50.7514	46.5779	4.61509	46.8372	41.9713	17.5771	0.731801	39.8919	44.6081	3.24074	2.84911	0.279274	51.1352	34.4794
29.4476	2.87419	38.7541	46.5581	49.2222	43.7137	49.4942	44.7011	2.97089	0.297846	0.305382	50.7514	46.5779	4.49084	46.8372	41.9713	17.4552	0.722485	39.8919	44.6081	3.17599	2.81678	0.25716	51.1352	34.4794
29.4476	2.83729	38.7541	46.5581	49.2222	43.7137	49.4942	44.7011	2.95164	0.294738	0.297155	50.7514	46.5779	4.49084	46.8372	41.9713	17.4552	0.708584	39.8919	44.6081	3.16654	2.77993	0.251833	51.1352	34.4794
29.2117	2.79384	37.6619	46.5581	49.2222	43.7137	49.4942	44.7011	2.93426	0.282063	0.290037	50.7514	46.5779	4.18387	46.8372	41.9713	17.3041	0.701707	38.7384	44.6081	3.15984	2.75158	0.232545	51.1352	34.4794
27.4385	2.73941	37.2405	46.5581	49.2222	43.7137	49.4942	44.7011	2.89682	0.278312	0.284945	44.8178	46.5779	4.11423	46.8372	41.9713	17.2952	0.670014	38.7384	44.6081	3.13978	2.71282	0.231386	51.1352	34.4794
25.3545	2.69	37.2405	46.5581	49.2222	30.7155	49.4942	44.7011	2.8847	0.271758	0.280093	44.8178	46.5779	4.01848	46.8372	41.9713	17.1646	0.670014	38.7384	44.6081	3.13684	2.66877	0.221238	51.1352	34.4794
25.3545	2.64665	37.2405	46.5581	49.2222	30.7155	49.4942	44.7011	2.85047	0.261064	0.273527	44.8178	46.5779	3.67941	46.8372	41.9713	17.1188	0.640669	38.7384	44.6081	3.13171	2.61764	0.21648	51.1352	34.4794
20.555	2.59951	35.5601	46.5581	49.2222	30.7155	49.4942	44.7011	2.83308	0.246565	0.270569	44.8178	46.5779	3.67941	46.8372	41.9713	17.1006	0.61666	36.7217	44.6081	3.12296	2.59645	0.190035	50.5343	34.4794
20.555	2.5701	35.5601	45.9141	49.2222	30.7155	49.4942	44.7011	2.77646	0.233891	0.265645	44.8178	46.5779	3.67941	46.8372	41.9713	17.0119	0.604041	36.7217	44.6081	3.11821	2.56298	0.190035	50.5343	34.4794
20.555	2.53952	35.3135	45.9141	47.214	30.7155	49.4942	44.7011	2.75698	0.225431	0.261669	44.8178	46.5779	3.53544	46.8372	41.9713	16.9739	0.587439	35.7668	44.6081	3.10568	2.52497	0.18755	50.5343	34.4794
20.555	2.51878	35.3135	45.9141	47.214	30.7155	49.4942	44.7011	2.72081	0.21404	0.258752	44.8178	46.5779	3.46641	46.8372	41.9713	16.9494	0.568487	35.7668	44.6081	3.10544	2.47984	0.179637	50.5343	34.4794
20.5362	2.46845	33.4726	45.9141	47.214	30.7155	49.4942	44.7011	2.68279	0.199031	0.255505	44.8178	46.5779	3.14853	46.8372	41.9713	16.9006	0.547698	35.7668	44.6081	3.10041	2.44844	0.176909	50.5343	34.4794
19.9012	2.39351	30.3678	41.0942	47.214	30.7155	49.4942	44.7011	2.66004	0.195398	0.249937	44.8178	46.5779	3.14853	46.8372	41.9713	16.8675	0.482939	35.7668	44.6081	3.08207	2.39172	0.168663	50.5343	34.4794
19.9012	2.35188	27.1828	41.0942	47.214	30.7155	49.4942	39.8913	2.6466	0.183785	0.234879	44.8178	46.5779	3.08965	46.8372	41.9713	16.7482	0.469655	35.7668	44.6081	3.0648	2.368	0.160017	50.5343	34.4794
19.1248	2.31187	23.8926	41.0942	47.214	30.7155	49.4942	39.8913	2.61462	0.179298	0.231759	44.8178	46.5779	3.08312	46.8372	41.9713	16.7043	0.440699	35.7668	44.6081	3.05536	2.33008	0.150713	50.5343	34.4794
18.9921	2.27473	23.8926	41.0942	47.214	30.7155	49.4942	39.8913	2.59096	0.172737	0.225605	44.8178	46.5779	3.01645	46.8372	41.9713	16.6807	0.391004	35.7668	44.6081	3.03244	2.30909	0.145433	50.5343	34.4794
18.2859	2.23274	23.8926	41.0942	47.214	30.7155	49.4942	39.8913	2.56972	0.156285	0.218534	44.8178	46.5779	2.94416	46.8372	41.9713	16.6412	0.377661	35.3626	44.6081	3.01534	2.27694	0.13659	50.5343	34.4794
17.7935	2.20134	22.3863	41.0942	47.214	30.7155	49.4942	39.8913	2.54544	0.150977	0.21406	44.8178	46.5779	2.94416	46.8372	41.9713	16.608	0.367976	35.3626	44.6081	2.99838	2.25093	0.129482	50.5343	34.4794
17.7935	2.17597	22.3863	41.0942	47.214	30.7155	49.4942	39.8913	2.5226	0.1466	0.210681	38.354	46.5779	2.81925	46.8372	41.9713	16.5853	0.350932	35.3626	39.4935	2.97595	2.21713	0.126692	50.5343	34.4794
17.5009	2.14999	22.3863	41.0942	47.214	30.7155	49.4942	37.9454	2.50445	0.145613	0.199445	38.354	46.5779	2.81925	46.8372	41.9713	16.5387	0.336956	35.3626	39.4935	2.95985	2.1641	0.121355	50.5343	34.4794
17.0168	2.12632	20.9904	41.0942	47.214	30.7155	49.4942	33.3195	2.47713	0.135685	0.194718	38.354	46.5779	2.77378	44.0157	41.9713	16.5047	0.321431	26.6441	38.9044	2.9184	2.13082	0.116699	50.5343	34.4794
17.0168	2.08824	20.2283	41.0942	47.214	30.7155	49.4942	33.3195	2.43019	0.123769	0.19151	38.354	46.5779	2.7736	44.0157	41.9713	16.4719	0.297588	26.6441	38.9044	2.88899	2.08627	0.112988	50.5343	34.4794
17.0168	2.05903	18.8608	41.0942	47.214	30.7155	49.4942	33.3195	2.40766	0.121507	0.189562	38.354	46.5779	2.72152	44.0157	41.9713	16.4238	0.283565	26.6441	26.2193	2.83573	2.05862	0.106	50.5343	34.4794
16.779	2.04632	18.8608	41.0942	47.214	30.7155	49.4942	33.3195	2.36243	0.114269	0.18804	32.6757	46.5779	2.62905	44.0157	41.9713	16.3857	0.270946	26.6441	26.2193	2.80184	2.04604	0.10298	50.5343	34.4794
16.4846	2.01617	17.9577	41.0942	47.214	30.3618	49.4942	33.3195	2.31748	0.104437	0.168763	32.6757	46.5779	2.58965	42.014	41.9713	16.3155	0.246712	26.6298	26.2193	2.75026	2.02512	0.0973459	50.5343	34.4794
16.4846	1.99312	17.7601	41.0942	47.214	30.3618	37.7303	33.3195	2.28728	0.0996809	0.161104	32.6757	46.5779	2.57953	42.014	41.9713	16.3004	0.236924	26.6298	26.0612	2.72221	2.00785	0.0895024	50.5343	34.4794
16.4846	1.95423	17.4133	41.0942	47.214	30.3618	37.7303	33.3195	2.26888	0.0950281	0.153725	32.6757	46.5779	2.57953	42.014	41.9713	16.2524	0.223661	26.6298	26.0612	2.71253	1.98406	0.0870245	50.5343	34.4794
16.4365	1.93081	17.0721	41.0942	47.214	30.3618	37.7303	33.3195	2.22932	0.0927782	0.146564	32.6757	46.5779	2.55852	42.014	41.9713	16.2262	0.208959	26.6298	25.7823	2.658	1.94867	0.0831941	50.5343	34.4794
16.4064	1.9193	17.0721	41.0942	47.214	29.741	37.7303	33.3195	2.18426	0.0830439	0.138899	27.7727	46.5779	2.52493	42.014	41.9713	16.1923	0.189219	25.2973	25.7823	2.62308	1.90283	0.0788354	50.5343	34.4794
16.2298	1.88884	16.9639	41.0942	47.214	29.741	37.7303	33.3195	2.15191	0.0830295	0.130802	27.7727	46.5779	2.4955	37.3581	41.9713	16.1811	0.181915	25.2973	25.6979	2.54371	1.87014	0.0728272	50.5343	34.4794
16.1632	1.88345	16.7535	41.0942	47.214	27.5478	37.7303	31.0736	2.11824	0.0777767	0.127997	27.7727	46.5779	2.47842	37.3581	41.9713	16.1614	0.175886	23.6318	22.1081	2.49569	1.83724	0.0691504	50.5343	34.4794
16.1179	1.8598	16.1826	41.0942	47.214	25.3587	37.7303	31.0736	2.07324	0.0731956	0.123692	27.7727	46.5779	2.45984	37.3581	41.9713	16.1409	0.170784	23.6318	22.0186	2.42473	1.80135	0.0626342	50.5343	34.4794
16.0534	1.82279	15.9696	41.0942	47.214	21.8148	37.7303	31.0736	2.02617	0.0704384	0.118664	25.0805	46.5779	2.44021	37.012	41.9713	16.1258	0.163381	23.262	21.8124	2.40624	1.76019	0.0574919	50.5343	34.4794
15.9862	1.80679	15.9696	41.0942	47.214	21.8148	37.7303	30.1814	1.9973	0.0661553	0.116481	24.2417	46.5779	2.434	37.012	41.9713	16.1212	0.157402	21.4965	20.7418	2.33566	1.7283	0.0565399	50.5343	34.4794
15.9206	1.78984	15.958	36.798	47.214	21.8148	37.7303	29.9376	1.95919	0.0632521	0.111999	23.525	46.5779	2.41909	37.012	41.9713	16.1052	0.151041	20.665	20.619	2.30764	1.68947	0.053472	50.5343	34.4794
15.8709	1.77834	15.958	36.798	47.214	21.8148	37.7303	29.9376	1.92329	0.0605851	0.107316	23.525	46.5779	2.3932	35.403	41.9713	16.0779	0.146258	20.0785	19.9983	2.24667	1.64343	0.0474834	50.5343	34.4794
15.8441	1.7568	15.958	29.1188	47.214	21.8148	37.7303	22.3897	1.89089	0.058836	0.104204	23.3073	46.5779	2.36192	35.403	41.9713	16.0435	0.140887	20.007	19.7303	2.20458	1.57552	0.0428894	50.5343	27.2967
15.74	1.74154	15.8096	29.1188	47.214	21.4162	37.7303	22.3897	1.8685	0.0581681	0.101388	23.0938	46.5779	2.34885	32.5921	41.9713	16.0292	0.137082	18.5208	19.5154	2.17641	1.54507	0.0395626	50.5343	27.2967
15.6735	1.71398	15.7737	29.1188	47.214	19.6929	37.7303	22.3897	1.83848	0.0554803	0.0960104	22.8326	46.5779	2.32576	30.4457	41.9713	15.9953	0.131206	17.8257	19.1236	2.13486	1.46983	0.0362296	50.5343	27.2967
15.5827	1.70879	15.5899	29.1188	47.214	19.6929	37.7303	22.1965	1.81585	0.0519345	0.0924687	22.2603	46.5779	2.28875	24.7571	41.9713	15.9782	0.127732	17.8257	18.9539	2.10776	1.42377	0.0341497	50.5343	27.2967
15.5816	1.67678	15.5082	29.1188	41.8101	19.6929	37.7303	22.1965	1.79395	0.0505814	0.0906817	21.938	46.5779	2.28264	24.7571	41.9713	15.9542	0.123314	17.601	18.6819	2.07306	1.39922	0.0325225	46.4943	27.2967
15.5464	1.64365	15.39	29.1188	41.8101	19.4452	37.7303	22.1965	1.77944	0.0481116	0.0871128	21.1081	46.5779	2.22589	24.7571	41.9713	15.9318	0.118814	17.4995	18.614	2.00325	1.36755	0.0297788	45.9688	26.4195
15.421	1.62466	15.3125	26.2302	41.8101	19.1699	37.7303	22.1965	1.75455	0.0462249	0.08533	21.0985	46.5779	2.18788	22.9742	41.9713	15.9026	0.114506	17.4995	17.9462	1.99862	1.36336	0.0280798	45.9688	26.4195
15.3727	1.61183	15.206	26.2302	41.8101	19.1699	37.7303	22.1965	1.74274	0.0451661	0.0820572	20.1502	46.5779	2.1773	22.9742	39.9416	15.8683	0.112821	17.3311	17.9462	1.97681	1.3456	0.0270908	45.9688	25.3714
15.3041	1.5945	15.1318	26.2302	41.8101	18.7721	37.7303	21.7641	1.72496	0.0438156	0.07801	19.8269	46.5779	2.16463	22.9742	39.9416	15.8385	0.110442	17.3116	17.7141	1.95901	1.31435	0.0248147	45.9688	25.3714
15.2154	1.58096	15.003	26.2302	41.8101	18.6488	37.7303	21.7641	1.6891	0.0429093	0.0774647	19.5593	46.5779	2.13546	22.9742	39.9416	15.8135	0.108303	17.0323	17.7141	1.90044	1.2306	0.0233224	45.9688	24.9158
15.1272	1.56284	14.9081	25.1746	41.8101	18.0297	37.7303	21.5953	1.67317	0.0414713	0.0710911	19.0902	46.5779	2.10143	22.1478	39.0445	15.7993	0.106483	16.9592	17.533	1.86377	1.19722	0.0202711	45.9688	23.9531
15.0834	1.54456	14.8619	24.3843	41.8101	18.0297	37.7303	21.5953	1.6595	0.0400759	0.0647752	19.0821	46.5779	2.08787	22.1478	38.9335	15.786	0.103562	16.8053	17.3514	1.81181	1.1818	0.0183299	45.9688	21.7171
15.0388	1.52904	14.8364	23.3454	41.8101	17.8469	37.7303	19.1894	1.63985	0.0381273	0.0582708	18.5093	46.5779	2.07222	21.5526	29.1862	15.7613	0.101521	16.8053	17.2712	1.77337	1.14685	0.0164294	45.9688	21.3179
14.946	1.51717	14.7203	23.3454	41.8101	17.6034	37.7303	19.1894	1.62933	0.0357608	0.0525626	18.2065	46.5779	2.05295	21.4598	29.1862	15.7505	0.0977198	16.8022	17.1556	1.74057	1.11473	0.0147516	45.9688	20.1113
14.9151	1.50702	14.6551	21.9002	41.8101	17.6034	37.7303	19.1894	1.6132	0.0340803	0.0480807	17.635	46.5779	2.03685	21.1921	26.9653	15.728	0.0961011	16.676	17.1556	1.70624	1.10142	0.0129727	45.9688	19.8551
14.8308	1.48797	14.5921	21.9002	41.8101	17.4826	37.7303	19.1894	1.60085	0.0324643	0.0446264	17.4038	46.5779	2.02278	20.1072	26.9653	15.7047	0.0947336	16.6078	17.0302	1.59367	1.05683	0.0113107	45.9688	19.241
14.7892	1.46367	14.5124	21.9002	41.8101	17.399	37.7303	19.1894	1.5902	0.031662	0.0432974	17.2674	46.5779	2.01034	19.7578	26.9653	15.6774	0.0935178	16.5624	17.0302	1.56595	1.03344	0.0107788	45.9688	18.7521
14.7539	1.45319	14.5062	20.4866	41.8101	17.399	37.7303	19.1894	1.58231	0.0295594	0.0394195	16.9645	46.5779	1.97662	19.7578	26.9653	15.6238	0.0918744	16.4065	16.9969	1.53413	0.982893	0.00969545	45.9688	18.2336
14.6805	1.4358	14.4979	19.464	41.8101	17.3875	37.7303	18.1459	1.57437	0.0285104	0.0370449	16.8987	46.5779	1.95255	18.7373	26.0673	15.6009	0.0905984	16.3787	16.9867	1.4825	0.95265	0.00831489	43.1683	17.7721
14.6218	1.42094	14.4264	19.464	41.8101	17.3027	37.7303	18.1459	1.56896	0.0262059	0.0350963	16.7752	46.5779	1.92725	18.7373	23.9147	15.5802	0.0895224	16.3787	16.9503	1.47196	0.937261	0.00779735	43.1683	17.6736
14.5852	1.39987	14.4007	19.464	41.8101	17.2301	37.7303	18.1459	1.55255	0.0242576	0.0335175	16.7098	46.5779	1.90767	18.2773	23.9147	15.5551	0.0888796	16.3405	16.9503	1.44596	0.912995	0.00646005	43.1683	17.6736
14.5509	1.3719	14.3783	18.4925	41.8101	17.2034	37.7303	18.1459	1.50916	0.0218608	0.0315289	16.6435	46.5779	1.88755	17.9701	23.9147	15.5378	0.0872706	16.2228	16.9206	1.42406	0.876803	0.00631359	43.1683	17.6335
14.5421	1.35429	14.3643	18.4925	41.8101	17.1653	37.7303	18.1459	1.49914	0.0202903	0.0304871	16.6278	46.5779	1.87411	17.9701	22.8565	15.5258	0.0866483	16.2207	16.9159	1.41875	0.850793	0.00593905	39.3992	17.3172
14.5305	1.33548	14.3379	18.4264	41.8101	17.1127	37.7303	17.2745	1.48594	0.0191065	0.0288401	16.5314	46.5779	1.84738	17.9106	22.4137	15.5069	0.0857036	16.1519	16.9031	1.39899	0.833549	0.00562717	39.3992	17.1892
14.4536	1.33318	14.323	18.3281	41.8101	17.0837	37.7303	17.2745	1.46913	0.0169087	0.0272955	16.5013	46.5779	1.82356	17.7897	21.8297	15.4962	0.0852969	16.1273	16.8801	1.39481	0.819586	0.00507099	39.3992	16.8969
14.4369	1.32272	14.2955	18.0281	41.8101	17.0753	37.7303	16.6038	1.45194	0.0162625	0.0202581	16.4259	46.5779	1.79743	17.63	21.5493	15.4866	0.0846899	16.0765	16.8528	1.37212	0.805492	0.00491672	39.3992	16.7732
14.402	1.31244	14.2625	18.0184	41.8101	17.0487	37.7303	16.2567	1.43017	0.0154035	0.0189874	16.3557	46.5779	1.75685	17.5627	19.7646	15.4729	0.0834841	16.0203	16.7995	1.33651	0.78311	0.00459105	39.3992	16.6352
14.3918	1.29978	14.2369	17.5816	41.8101	17.0102	37.7303	16.2567	1.41457	0.0149719	0.0183898	16.3296	46.5779	1.71248	17.5528	19.4347	15.4655	0.0829914	15.9492	16.7775	1.30892	0.765574	0.00435223	35.1317	16.6179
14.36	1.29038	14.2139	17.5088	41.8101	16.9835	37.7303	16.2567	1.39662	0.0144764	0.0174593	16.2807	41.0534	1.69464	17.4814	18.6817	15.4547	0.0820313	15.8984	16.7323	1.28578	0.735835	0.00404903	35.1317	16.506
14.3483	1.28415	14.1847	17.323	41.8101	16.9617	37.7303	16.1099	1.39503	0.0136191	0.0169511	16.146	41.0534	1.68028	17.3619	18.6817	15.4344	0.0806858	15.801	16.7248	1.26305	0.718101	0.00360883	35.1317	16.4826
14.3363	1.27165	14.1703	17.267	41.8101	16.9314	37.7303	15.8925	1.37897	0.0132452	0.0165298	16.0884	41.0534	1.6749	17.3127	17.7813	15.429	0.0795307	15.7307	16.697	1.23626	0.706312	0.00318094	29.0091	16.3796
14.3239	1.26705	14.1584	17.1099	41.8101	16.9022	37.7303	15.8925	1.36529	0.0126344	0.015373	15.9621	41.0534	1.66786	17.2461	16.9111	15.4148	0.0755889	15.6869	16.6775	1.19864	0.691575	0.00281402	28.6536	16.3123
14.3141	1.26021	14.1426	17.0491	41.8101	16.8936	37.7303	15.8925	1.35404	0.0122805	0.0143607	15.9003	41.0534	1.65241	17.2008	16.7311	15.4092	0.0733111	15.6532	16.65	1.17508	0.662676	0.00265537	28.6536	16.3123
14.2949	1.25354	14.1204	16.9668	41.8101	16.8484	37.7303	15.7349	1.34114	0.0114842	0.0131672	15.8204	41.0534	1.64191	17.1085	15.8489	15.399	0.070836	15.6161	16.6303	1.14766	0.634281	0.00251742	26.7579	16.2619
14.28	1.24722	14.0933	16.9668	41.8101	16.8133	37.7303	15.7349	1.32912	0.0110638	0.0125181	15.7917	41.0534	1.63651	17.044	15.8489	15.3873	0.067727	15.5688	16.6201	1.11032	0.620278	0.00229439	26.7579	16.2356
14.2688	1.23997	14.0707	16.8846	41.8101	16.7769	37.7303	15.6223	1.32386	0.0109093	0.0116638	15.7448	41.0534	1.62772	16.9739	15.5342	15.38	0.0647755	15.5311	16.6101	1.09394	0.583861	0.00223082	26.7579	16.2047
14.2573	1.23874	14.0489	16.878	41.8101	16.7377	37.7303	15.5846	1.3118	0.0105954	0.0100535	15.6792	41.0534	1.60728	16.9349	14.9027	15.3688	0.0613201	15.4639	16.5998	1.06689	0.568481	0.00213479	23.0155	16.133
14.2388	1.23466	14.0326	16.8164	41.8101	16.6724	37.7303	15.5364	1.29981	0.0101275	0.00892461	15.664	41.0534	1.59386	16.9159	14.9027	15.3615	0.0594081	15.4232	16.5834	1.05533	0.558879	0.00207331	23.0155	16.1166
14.2174	1.21869	14.0249	16.7586	41.8101	16.6464	37.7303	15.469	1.2916	0.00984103	0.00840271	15.6302	39.1984	1.583	16.888	14.5252	15.3564	0.0554568	15.3942	16.5701	1.02765	0.54857	0.001999	22.6693	16.0742
14.2017	1.21048	14.0115	16.7173	41.8101	16.5905	37.7303	15.469	1.28131	0.00948554	0.0077538	15.5828	39.1984	1.57507	16.847	14.4417	15.3446	0.0525849	15.3722	16.5661	1.01264	0.536796	0.00192789	22.6693	16.0045
14.1868	1.20684	13.9981	16.6773	41.8101	16.562	37.7303	15.3453	1.27353	0.00910648	0.00767478	15.5471	39.1984	1.55459	16.8255	14.3246	15.3402	0.0502475	15.351	16.5359	0.994173	0.529412	0.00169034	22.5962	15.9973
14.1717	1.20319	13.9843	16.6155	41.8101	16.5354	37.7303	15.3155	1.26588	0.0086294	0.00678676	15.5028	39.1984	1.54184	16.7642	14.1525	15.3314	0.0479138	15.3136	16.5246	0.972569	0.519766	0.00167094	21.9396	15.9239
14.1607	1.19664	13.9711	16.5883	41.8101	16.5205	37.7303	15.3063	1.2566	0.0083178	0.00620298	15.4846	39.1984	1.53051	16.7125	14.0886	15.3284	0.0462024	15.294	16.5143	0.935837	0.511108	0.00151446	21.3831	15.8366
14.1498	1.19518	13.9648	16.5482	41.8101	16.5042	37.7303	15.2647	1.25049	0.00796373	0.00577421	15.4418	39.1984	1.5156	16.6745	13.8734	15.3208	0.0425492	15.266	16.4831	0.908708	0.50183	0.00140965	21.1564	15.7994
14.1409	1.19046	13.9516	16.5034	41.8101	16.4822	37.7303	15.2644	1.2468	0.00776308	0.00555402	15.4089	39.1984	1.50745	16.629	13.6056	15.313	0.0416705	15.218	16.4627	0.889052	0.496915	0.00134773	20.8832	15.7191
14.1257	1.18553	13.9473	16.4464	41.8101	16.4722	37.7303	15.2055	1.2374	0.00741889	0.00519826	15.3568	38.466	1.49311	16.6018	13.6056	15.302	0.0394077	15.1856	16.4545	0.849946	0.483433	0.00128362	20.138	15.6193
14.1147	1.17797	13.9436	16.4028	41.8101	16.4341	37.7303	15.193	1.23102	0.00710441	0.00491567	15.3259	38.466	1.46385	16.5913	13.6056	15.2903	0.0385943	15.1556	16.4383	0.835259	0.47131	0.00122949	19.4789	15.5495
14.0992	1.17369	13.9152	16.3529	36.1843	16.3999	37.7303	15.166	1.22501	0.00661928	0.00449504	15.2957	38.466	1.44397	16.5741	13.5615	15.2749	0.0362812	15.0879	16.4225	0.813378	0.458564	0.00111736	19.2303	15.4989
14.0891	1.1687	13.9048	16.3071	36.1843	16.3616	37.7303	15.1468	1.21937	0.00628597	0.00373722	15.2638	38.466	1.43586	16.5469	13.4696	15.2683	0.0356413	15.0456	16.398	0.796599	0.446698	0.00106044	18.7171	15.4428
14.0813	1.16573	13.8978	16.2526	36.1843	16.3343	37.7303	15.1313	1.21524	0.00607109	0.00351531	15.2379	38.466	1.42407	16.516	13.44	15.2631	0.0343668	15.0105	16.3884	0.783441	0.44247	0.000999391	18.4993	15.3841
14.0733	1.16118	13.88	16.2085	36.1843	16.2902	37.7303	15.1031	1.20701	0.00587568	0.0032488	15.1756	38.466	1.40862	16.5004	13.3894	15.2542	0.032724	14.9856	16.3723	0.760177	0.434319	0.000945913	18.1306	15.3212
14.0651	1.15772	13.8611	16.1286	36.1843	16.26	37.7303	15.0883	1.19934	0.0057069	0.00286489	15.145	38.466	1.39952	16.4778	13.3894	15.2499	0.0318926	14.9695	16.3599	0.749526	0.412371	0.000911041	17.9914	15.2938
14.0579	1.15251	13.8452	16.0694	36.1843	16.2119	37.7303	15.0586	1.19065	0.00548272	0.00230332	15.1005	38.466	1.3847	16.4491	13.3442	15.2395	0.0309078	14.9477	16.3453	0.736402	0.403306	0.000838934	17.7411	15.2585
14.0485	1.15061	13.8409	16.0127	35.5263	16.1959	37.7303	15.0446	1.18557	0.00526238	0.00213678	15.0637	38.466	1.37719	16.4238	13.3072	15.2364	0.0284419	14.9364	16.3335	0.731923	0.399994	0.000830305	17.7411	15.2445
14.0329	1.14625	13.8337	15.9055	35.5263	16.1357	37.7303	15.0236	1.18173	0.0050917	0.00195181	15.0266	38.466	1.36751	16.3883	13.2538	15.2293	0.0267479	14.9104	16.3196	0.720763	0.394107	0.000763907	17.6348	15.2163
