5.42306	5.58864	5.11966	4.7363	5.11889	8.71252	4.48003	5.06758	4.29638	5.42042	5.69901	4.8208	5.18856	5.38401	4.86778	5.4321	5.29006	4.84478	4.90817	6.34331	5.04298	5.18915	4.81809	4.58369	5.29883
5.36293	5.58864	5.11966	4.63051	5.11889	7.96887	4.48003	5.06758	4.29638	5.42042	5.69901	4.8208	5.18856	5.26637	4.82924	5.4321	5.29006	4.84478	4.90817	6.34331	5.04298	5.18915	4.81809	4.58369	5.0635
5.36293	5.58864	5.11966	4.63051	5.04864	7.96887	4.48003	5.06758	4.29638	5.42042	5.69901	4.8208	5.18856	5.22941	4.82924	5.4321	5.25054	4.48647	4.90817	6.34331	5.04298	5.18915	4.81809	4.58369	4.88522
5.36293	5.58864	5.11966	4.63051	5.04864	7.96887	4.48003	5.06758	4.29638	5.42042	5.69901	4.8208	5.18856	5.22941	4.82924	5.4321	5.25054	4.48647	4.90817	6.34331	4.9004	5.18915	4.81809	4.58369	4.88522
5.28161	5.58864	5.11966	4.63051	5.04864	7.96887	4.48003	5.06758	4.29638	5.26692	5.69901	4.8208	5.18856	5.22941	4.82924	5.4321	5.25054	4.48647	4.90817	6.34331	4.9004	5.18915	4.81809	4.58369	4.74703
5.28161	5.58864	5.11966	4.63051	5.04864	7.96887	4.48003	5.06758	4.29638	5.26692	5.69901	4.8208	5.18856	5.22941	4.82924	5.4321	5.25054	4.48647	4.74205	6.34331	4.9004	5.18915	4.81809	4.58369	4.74703
4.81889	5.58864	5.11966	4.63051	5.04864	7.96887	4.48003	5.06758	4.29638	5.26692	5.69901	4.8208	5.18856	5.22941	4.82924	5.4321	5.25054	4.48647	4.74205	6.31441	4.9004	5.18915	4.81809	4.58369	4.74703
4.81889	5.58864	5.06068	4.63051	5.04864	7.96887	4.48003	5.06758	4.29638	5.26692	5.32911	4.8208	5.18856	5.13901	4.82924	5.4321	5.25054	4.48647	4.74205	6.31441	4.9004	5.18915	4.81809	4.58369	4.74703
4.81889	5.58864	5.06068	4.63051	5.04864	7.96887	4.32238	5.06758	4.29638	5.26692	5.32911	4.8208	5.18856	5.13901	4.8223	4.73484	5.25054	4.48647	4.74205	5.70828	4.9004	5.18915	4.81809	4.58369	4.74703
4.81889	5.58864	5.06068	4.63051	5.04864	7.96887	4.32238	5.06758	4.29638	5.26692	5.32911	4.59247	5.18856	5.13901	4.8223	4.73484	5.25054	4.48647	4.74205	5.70828	4.9004	5.18915	4.81809	4.58369	4.74703
4.81889	5.58864	4.99193	4.63051	5.04864	7.96887	4.32238	5.06758	4.29638	5.26692	5.32911	4.49352	5.18856	5.13901	4.8223	4.73484	5.25054	4.48647	4.74205	5.70828	4.9004	5.18915	4.81809	4.58369	4.68374
4.81889	5.58864	4.99193	4.63051	5.04864	7.96887	4.32238	5.04883	4.24391	5.26692	5.32911	4.49352	5.18856	5.13901	4.8223	4.73484	5.25054	4.48647	4.74205	5.33629	4.9004	5.18915	4.81809	4.58369	4.68374
4.81889	5.58864	4.99193	4.63051	5.04864	7.96887	4.32238	5.04883	4.24391	5.26692	5.32911	4.49352	5.18856	5.13901	4.8223	4.73484	5.25054	4.48647	4.74205	5.1055	4.9004	5.18915	4.81809	4.58369	4.47976
4.81889	5.58864	4.41625	4.63051	4.85968	7.96887	4.32238	5.04883	4.24391	5.26692	5.32911	4.49352	4.76488	5.02178	4.8223	4.73484	5.25054	4.48647	4.74205	5.1055	4.9004	5.18915	4.81809	4.58369	4.47976
4.81889	5.58864	4.41625	4.63051	4.85968	7.96887	4.32238	5.04883	4.24391	5.26692	5.32911	4.49352	4.76488	5.02178	4.8223	4.73484	5.25054	4.48647	4.74205	5.1055	4.9004	5.18915	4.81809	4.58369	4.47976
4.81889	5.58864	4.41625	4.63051	4.85968	7.96887	4.32238	5.04883	4.24391	5.26692	5.32911	4.49352	4.76488	4.86163	4.8223	4.73484	5.25054	4.48647	4.74205	5.1055	4.9004	5.18915	4.81809	4.58369	4.47976
4.35393	5.58864	4.41625	4.63051	4.85968	7.96887	4.32238	5.04883	4.24391	5.26692	5.32911	4.49352	4.76488	4.86163	4.8223	4.73484	5.25054	4.48647	4.74205	5.1055	4.9004	4.78069	4.81809	4.58369	4.47976
4.35393	5.58864	4.41625	4.63051	4.85968	7.96887	4.32238	4.72187	4.24391	5.18953	5.32911	4.49352	4.76488	4.86163	4.8223	4.73484	5.25054	4.48647	4.74205	5.1055	4.9004	4.78069	4.81809	4.58369	4.47976
4.35393	5.58864	4.41625	4.55973	4.85968	7.96887	4.32238	4.72187	4.24391	5.12936	5.32911	4.49352	4.76488	4.86163	4.8223	4.73484	5.25054	4.48647	4.74205	5.1055	4.9004	4.78069	4.81809	4.58369	4.47976
4.35393	5.58864	4.41625	4.55973	4.85968	7.49058	4.32238	4.72187	4.24391	5.12936	5.32911	4.49352	4.76488	4.86163	4.8223	4.55699	5.25054	4.48647	4.74205	5.1055	4.9004	4.78069	4.73905	4.58369	4.47976
4.35393	5.58864	4.41625	4.55973	4.85968	7.49058	4.32238	4.72187	4.24391	4.76212	5.32911	4.49352	4.76488	4.86163	4.8223	4.55699	5.25054	4.48647	4.74205	5.1055	4.9004	4.78069	4.54677	4.58369	4.47976
4.35393	5.40191	4.41625	4.55973	4.85968	7.49058	4.30166	4.72187	4.24391	4.62271	5.32911	4.49352	4.76488	4.86163	4.8223	4.55699	5.25054	4.48647	4.74205	5.1055	4.9004	4.71934	4.54677	4.58369	4.47976
4.35393	5.28818	4.41625	4.55973	4.8501	7.49058	4.30166	4.72187	4.2043	4.62271	5.32911	4.49352	4.76488	4.86163	4.8223	4.55699	5.25054	4.48647	4.74205	5.1055	4.67851	4.71934	4.54677	4.58369	4.47976
4.35393	5.28818	4.41625	4.55973	4.8501	7.49058	4.30166	4.72187	4.2043	4.62271	5.32911	4.46707	4.76488	4.86163	4.70178	4.55699	5.25054	4.48647	4.74205	5.1055	4.67851	4.71934	4.54677	4.55852	4.47976
4.35393	5.28818	4.41625	4.55973	4.8501	7.49058	4.30166	4.72187	4.2043	4.62271	5.32911	4.46707	4.76488	4.86163	4.70178	4.55699	5.1157	4.48647	4.74205	5.1055	4.5563	4.71934	4.54677	4.55852	4.47976
4.35393	5.28818	4.41625	4.55973	4.8501	7.49058	4.30166	4.72187	4.2043	4.62271	5.32911	4.46707	4.76488	4.86163	4.70178	4.55699	4.88135	4.48647	4.74205	5.1055	4.5563	4.71934	4.54677	4.55852	4.47976
4.35393	5.28818	4.41625	4.55973	4.8501	7.49058	4.30166	4.72187	4.2043	4.62271	5.32911	4.46707	4.76488	4.86163	4.50245	4.55699	4.88135	4.48647	4.74205	5.10239	4.5563	4.71934	4.54677	4.55852	4.47976
4.35393	5.28818	4.41625	4.55973	4.8501	7.49058	4.30166	4.72187	4.2043	4.62271	5.32911	4.46707	4.76488	4.77193	4.50245	4.55699	4.6212	4.48647	4.74205	4.88978	4.5563	4.71934	4.54677	4.55852	4.47144
4.35393	5.28818	4.41625	4.55973	4.8501	7.49058	4.28991	4.72187	3.96753	4.62271	5.32911	4.46707	4.76488	4.43142	4.47776	4.55699	4.46464	4.48647	4.74205	4.88978	4.5563	4.71934	4.54677	4.55852	4.47144
4.35393	5.28818	4.41625	4.55973	4.8501	7.49058	4.1854	4.72187	3.96753	4.62271	5.19424	4.46707	4.76488	4.43142	4.47776	4.55699	4.46464	4.38891	4.74205	4.88978	4.5563	4.71934	4.54677	4.48083	4.47144
4.35393	5.28818	4.41625	4.55973	4.75629	7.49058	4.1854	4.72187	3.96753	4.62271	5.19424	4.40755	4.76488	4.43142	4.47776	4.55699	4.46464	4.38891	4.74205	4.88978	4.5563	4.71934	4.54677	4.48083	4.47144
4.35393	5.28818	4.41625	4.55973	4.75629	7.49058	4.11905	4.72187	3.96753	4.62271	5.19424	4.40755	4.76488	4.43142	4.47776	4.55699	4.46464	4.29415	4.74205	4.88978	4.5563	4.5417	4.2534	4.48083	4.47144
4.35393	5.2146	4.41625	4.55973	4.48883	7.49058	3.96307	4.72187	3.96753	4.62271	5.19424	4.40755	4.76488	4.43142	4.46032	4.55699	4.46464	4.29415	4.74205	4.88978	4.5563	4.5417	4.2534	4.48083	4.47144
4.35393	5.2146	4.41625	4.55973	4.48883	7.49058	3.96307	4.72187	3.96753	4.62271	5.19424	4.40755	4.76488	4.43142	4.46032	4.55699	4.46464	4.25703	4.74205	4.88978	4.5563	4.5417	4.2534	4.48083	4.47144
4.35393	5.12856	4.41625	4.55973	4.48883	7.49058	3.96307	4.72187	3.96753	4.62271	5.19424	4.40755	4.76488	4.43142	4.46032	4.55699	4.46464	4.25703	4.56936	4.88978	4.5563	4.5417	4.2534	4.48083	4.47144
4.35393	4.75137	4.41625	4.55973	4.48883	7.49058	3.96307	4.72187	3.96753	4.62271	5.19424	4.34993	4.76488	4.43142	4.42136	4.55699	4.46464	4.25703	4.56936	4.88978	4.5563	4.5417	4.2534	4.48083	4.47144
4.35393	4.75137	4.41625	4.55973	4.48883	7.49058	3.96307	4.72187	3.92716	4.62271	5.19424	4.34993	4.76488	4.43142	4.42136	4.55699	4.46464	4.25703	4.56936	4.88978	4.5563	4.5417	4.2534	4.48083	4.47144
4.35393	4.75137	4.41625	4.55973	4.48883	7.49058	3.96307	4.72187	3.92716	4.62271	5.19424	4.34977	4.76488	4.43142	4.42136	4.55699	4.46464	4.25703	4.56936	4.88978	4.5563	4.5417	4.2534	4.48083	4.44862
4.35393	4.75137	4.41625	4.47542	4.48883	7.25787	3.96307	4.72187	3.92716	4.62271	5.19424	4.34977	4.74678	4.43142	4.42136	4.55699	4.46464	4.25703	4.56936	4.54655	4.5563	4.5417	4.2534	4.41353	4.44862
4.35393	4.75137	4.41625	4.47542	4.48883	7.25787	3.96307	4.72187	3.92716	4.62271	5.19424	4.34977	4.74678	4.43142	4.39609	4.55699	4.46464	4.25703	4.56936	4.54655	4.5563	4.5417	4.2534	4.37448	4.44335
4.35393	4.75137	4.41625	4.33779	4.48883	7.25787	3.96307	4.72187	3.92716	4.62271	5.19424	4.34977	4.74678	4.43142	4.39609	4.55699	4.46464	4.18334	4.52285	4.54655	4.5563	4.5417	4.2534	4.35957	4.44335
4.35393	4.75137	4.41625	4.17711	4.48883	7.25787	3.90807	4.72187	3.92716	4.62271	5.19424	4.34977	4.71097	4.43142	4.26734	4.55699	4.46464	4.14282	4.52285	4.54655	4.5563	4.48445	4.2534	4.32107	4.44335
4.35034	4.75137	4.41625	4.17711	4.48883	7.25787	3.87502	4.72187	3.92716	4.62271	5.13232	4.34977	4.71097	4.43142	4.26734	4.55699	4.46464	4.14282	4.52285	4.54655	4.5563	4.48445	4.2534	4.32107	4.28231
4.35034	4.75137	4.41625	4.17711	4.48883	7.25787	3.87502	4.72187	3.68437	4.62271	5.0254	4.27621	4.71097	4.26691	4.24707	4.55699	4.44753	4.14282	4.52285	4.54655	4.5563	4.45923	4.2534	4.32107	4.28231
4.35034	4.75137	4.39044	4.17711	4.48883	7.25787	3.87502	4.72187	3.68437	4.62271	5.0254	4.27621	4.56247	4.26691	4.00171	4.55699	4.44753	4.02944	4.52285	4.54655	4.5563	4.45923	4.2534	4.16288	4.28231
4.35034	4.75137	4.39044	4.17711	4.48883	7.25787	3.87502	4.72187	3.67299	4.41157	5.0254	3.89406	4.56247	4.26691	4.00171	4.55699	4.44753	4.02944	4.52285	4.54655	4.5563	4.45923	4.2534	4.16288	4.28231
4.35034	4.75137	4.39044	4.17711	4.48883	7.25787	3.87502	4.72187	3.50602	4.41157	5.0254	3.89406	4.56247	4.26691	4.00171	4.55699	4.44753	4.02944	4.52285	4.54655	4.5563	4.37452	4.2534	4.16288	4.28231
4.35034	4.75137	4.39044	4.17711	4.48883	7.25787	3.87502	4.72187	3.50602	4.41157	5.0254	3.89406	4.56247	4.26691	4.00171	4.55699	4.44753	4.02944	4.52285	4.54655	4.5563	4.37452	3.76188	4.16288	4.14705
4.35034	4.75137	4.39044	4.17711	4.48883	7.25787	3.87502	4.72187	3.20666	4.41157	5.0254	3.89406	4.56247	4.26691	3.81617	4.54165	4.44753	4.02944	4.52285	4.54655	4.5563	4.37452	3.76188	4.16288	4.14705
4.35034	4.75137	4.39044	4.17711	4.48883	7.25787	3.87502	4.72187	3.20666	4.41157	5.0254	3.89406	4.56247	4.26691	3.81617	4.54165	4.44753	3.77557	4.52285	4.54655	4.5563	4.37452	3.76188	4.16288	4.14705
4.35034	4.75137	4.39044	4.17711	4.48883	7.25787	3.87502	4.72187	3.20666	4.41157	4.94175	3.89406	4.56247	4.26691	3.81617	4.54165	4.44753	3.70099	4.52285	4.54655	4.5563	4.37452	3.76188	4.16288	4.14705
4.35034	4.75137	4.39044	4.10589	4.48883	7.25787	3.87502	4.64002	3.20666	4.41157	4.94175	3.89406	4.56247	4.19147	3.81617	4.54165	4.44753	3.70099	4.52285	4.54655	4.5563	4.37452	3.76188	4.16288	4.14705
4.35034	4.59869	4.39044	4.10589	4.48883	7.25787	3.87502	4.64002	3.16045	4.41157	4.94175	3.89406	4.54622	4.19147	3.81617	4.36849	4.44753	3.70099	4.52285	4.54655	4.5563	4.37452	3.76188	4.16288	4.14705
4.35034	4.59869	4.39044	4.10589	4.33943	7.25787	3.87502	4.64002	3.16045	4.41157	4.94175	3.89406	4.54622	4.19147	3.81617	4.36849	4.44753	3.70099	4.35084	4.54655	4.20403	4.37452	3.76188	4.16288	4.14705
4.1708	4.59869	4.39044	4.07905	4.33943	7.25787	3.87502	4.64002	2.97616	4.41157	4.94175	3.89406	4.54622	4.19147	3.76117	4.36849	4.44753	3.70099	4.35084	4.54655	4.20403	3.94545	3.76188	4.15534	4.14705
4.1708	4.59869	4.39044	4.07905	4.33943	7.0084	3.86338	4.64002	2.97616	4.41157	4.94175	3.89406	4.54622	4.19147	3.76117	4.36849	4.44753	3.70099	4.35084	4.37142	4.20403	3.94545	3.76188	4.09542	4.14705
4.1708	4.59869	4.39044	3.98448	4.33943	7.0084	3.86338	4.64002	2.97616	4.41157	4.94175	3.89406	4.35527	4.19147	3.76117	4.36849	4.44753	3.70099	4.35084	4.37142	4.20403	3.94545	3.76188	4.07316	4.14705
4.1708	4.59869	4.12585	3.98448	4.33352	7.0084	3.86338	4.64002	2.97616	4.41157	4.69555	3.89406	4.35527	4.19147	3.70117	4.36849	4.44753	3.70099	4.26615	4.37142	4.20403	3.94545	3.76188	3.95422	4.14705
4.1708	4.59869	4.12585	3.98448	4.33352	6.47288	3.86338	4.64002	2.97616	4.41157	4.69555	3.89406	4.35527	4.19147	3.70117	4.36849	4.44753	3.70099	4.26615	4.37142	4.20403	3.94545	3.76188	3.9519	4.14705
4.1708	4.59869	4.12585	3.98448	4.33352	6.26234	3.86338	4.64002	2.97616	4.41157	4.69555	3.89406	4.35527	4.19147	3.62749	4.36849	4.44753	3.67923	4.26615	4.37142	4.20403	3.94545	3.76188	3.80081	4.14705
4.1708	4.59869	4.12585	3.98448	4.33352	6.26234	3.86338	4.64002	2.97616	4.41157	4.69555	3.89406	4.35527	4.19147	3.62749	4.36849	4.44753	3.67104	4.26615	4.37142	4.20403	3.94545	3.76188	3.74	4.0346
4.1708	4.2902	4.12585	3.98448	4.33352	6.26234	3.86338	4.64002	2.95981	4.3587	4.69555	3.89406	4.35527	4.19147	3.62749	4.33812	4.44753	3.5972	4.26615	4.37142	4.20403	3.94545	3.76188	3.64192	4.0346
4.1708	4.2902	4.10606	3.5919	4.33352	6.17072	3.54139	4.64002	2.95981	4.3587	4.69555	3.89406	4.35527	4.19147	3.53548	4.33812	4.44753	3.5972	4.26615	4.37142	4.19904	3.94545	3.76188	3.64192	4.0346
4.1708	4.2902	4.10606	3.5919	4.33352	6.17072	3.54139	4.64002	2.95981	4.3587	4.69555	3.89406	4.1315	4.19147	3.53548	4.33812	4.44753	3.5972	4.26615	4.23192	4.19904	3.94545	3.76188	3.58112	4.0346
4.1708	4.2902	4.10606	3.5919	4.17951	6.17072	3.54139	4.58546	2.95981	4.27564	4.69555	3.89406	4.1315	4.19147	3.53548	4.33812	4.43739	3.47448	4.26615	4.23192	4.19904	3.94545	3.76188	3.5699	4.0346
4.1708	4.2902	4.10606	3.5919	4.17951	6.17072	3.54139	4.58546	2.93165	4.27561	4.69555	3.89406	4.1315	4.19147	3.53548	4.33812	4.43739	3.41224	4.26615	4.23192	4.19904	3.94545	3.76188	3.54534	4.0346
4.1708	4.2902	4.10606	3.5919	4.17951	5.73027	3.54139	4.58546	2.93165	4.27561	4.69555	3.56217	4.1315	4.19147	3.27842	4.33812	4.34574	3.41224	4.26615	4.23192	4.19904	3.94545	3.76188	3.47108	4.0346
4.1708	4.2902	4.10606	3.5919	4.12685	5.39046	3.39817	4.58546	2.9042	4.27561	4.69555	3.56217	4.1315	4.19147	3.27842	4.33812	4.2473	3.00736	4.26615	4.23192	4.19904	3.94545	3.76188	3.47108	4.0346
4.1708	4.2902	4.10606	3.5919	4.12685	5.39046	3.39817	4.58546	2.9042	4.27561	4.69555	3.56217	4.1315	4.14616	3.27842	4.33812	4.2473	3.00736	4.26615	4.23192	4.19904	3.94545	3.76188	3.42135	4.0346
4.1708	4.2902	4.10606	3.5919	4.12685	5.39046	3.39817	4.58546	2.9042	4.19401	4.56054	3.56217	4.1315	4.0146	3.27842	4.33812	4.2473	3.00736	4.19033	4.23192	4.19904	3.94545	3.76188	3.42135	3.99614
4.1708	4.2902	4.10606	3.5919	4.12685	5.39046	3.39817	4.58546	2.9042	4.19401	4.56054	3.56217	4.1315	4.0146	3.27842	4.33812	4.2473	3.00736	4.19033	4.23192	4.19904	3.94545	3.76188	3.42135	3.98696
4.1708	4.2902	4.10606	3.5919	3.92308	5.39046	3.39817	4.58546	2.76098	4.19401	4.56054	3.56217	4.11052	4.0146	3.27842	4.33812	4.2473	3.00736	4.19033	4.23192	4.19904	3.94545	3.76188	3.30373	3.98696
4.1708	4.2902	4.10606	3.5919	3.91736	5.39046	3.39817	4.58546	2.69439	4.19401	4.56054	3.56217	4.11052	3.92984	3.26281	4.33812	4.2473	2.92729	4.19033	4.23192	4.16506	3.94545	3.76188	3.30373	3.98696
4.16722	4.2902	4.10606	3.5919	3.82793	5.39046	3.39817	4.58546	2.69439	4.0678	4.56054	3.56217	4.11052	3.88263	3.26281	4.33812	4.2473	2.92729	4.19033	4.23192	4.16506	3.94545	3.76188	3.30373	3.98696
4.16722	4.2902	4.10606	3.5919	3.77747	5.09083	3.35339	4.58546	2.69439	4.0678	4.56054	3.56217	4.11052	3.80135	3.26281	4.33812	4.2473	2.78193	4.175	4.21125	4.16506	3.94545	3.76188	3.30373	3.96157
4.16722	4.2902	4.10606	3.5919	3.77747	5.09083	3.22943	4.58546	2.69439	4.0678	4.56054	3.56217	4.11052	3.73923	3.26281	4.33812	4.2473	2.78193	4.175	4.21125	4.16506	3.94545	3.66165	3.30373	3.96157
4.16722	4.2902	4.10606	3.57029	3.77747	5.09083	3.09055	4.58546	2.41113	4.0678	4.56054	3.46348	4.03759	3.64182	3.13427	4.31129	4.2473	2.7524	4.04412	4.21125	4.116	3.94545	3.66165	3.30373	3.96157
4.16722	4.2902	4.10606	3.57029	3.67002	5.09083	3.09055	4.58546	2.41113	4.0678	4.56054	3.46348	3.969	3.64182	3.13427	4.31129	4.2473	2.7524	4.04412	4.21125	4.116	3.94545	3.66165	3.13203	3.83916
4.16722	4.2902	4.10606	3.57029	3.67002	5.09083	3.09055	4.58546	2.41113	4.0678	4.56054	3.46348	3.9395	3.64182	3.13427	4.3048	4.2473	2.7524	4.04412	4.21125	4.0536	3.94545	3.57247	3.13203	3.83916
4.06189	4.2902	4.10606	3.57029	3.55499	5.09083	3.09055	4.58546	2.41113	4.0678	4.56054	3.46348	3.9395	3.49328	3.13427	4.27114	3.9052	2.7524	4.04412	3.86896	4.0536	3.94545	3.57247	3.13203	3.79644
3.97141	4.2902	4.10606	3.57029	3.43595	5.09083	2.98938	4.58546	2.41113	3.96811	4.29793	3.46348	3.9395	3.49328	3.0877	4.19454	3.9052	2.7524	4.04412	3.86896	3.98282	3.94545	3.57247	3.13203	3.79644
3.97141	4.2902	4.10606	3.57029	3.43595	5.09083	2.98938	4.58546	2.41113	3.96811	4.29793	3.46348	3.9395	3.49328	3.0877	4.13413	3.9052	2.7524	4.04412	3.86896	3.98282	3.94545	3.57247	3.13203	3.79644
3.97141	4.2902	4.10606	3.57029	3.40404	5.09083	2.96494	4.58546	2.41113	3.96811	4.29793	3.46348	3.9395	3.49328	3.0877	4.10265	3.9052	2.7524	4.04412	3.86896	3.96201	3.94545	3.57247	3.13203	3.70633
3.69977	4.21293	4.06522	3.57029	3.35093	5.09083	2.96494	4.58546	2.41113	3.96811	4.05658	3.46348	3.93765	3.49328	3.0877	4.10265	3.9052	2.7524	4.04412	3.86896	3.852	3.94545	3.57247	3.13203	3.6419
3.69977	4.21293	3.81964	3.57029	3.08475	5.09083	2.92016	4.58546	2.41113	3.96811	4.05658	3.46348	3.93765	3.49328	3.0877	4.10265	3.80416	2.52636	4.04412	3.86896	3.852	3.94545	3.57247	3.13203	3.6419
3.60669	4.21293	3.81964	3.57029	3.08475	5.09083	2.79081	4.58546	2.41113	3.96811	4.05658	3.46348	3.93765	3.49328	3.0877	4.10265	3.80416	2.52636	4.04412	3.86896	3.852	3.94545	3.57247	3.13203	3.60889
3.60669	4.21293	3.81964	3.57029	3.08475	4.99828	2.79081	4.58546	2.41113	3.96811	4.05658	3.46348	3.82829	3.42112	3.0877	4.03096	3.80416	2.52636	4.04412	3.86896	3.852	3.94545	3.03735	3.13203	3.48131
3.60669	4.21293	3.81964	3.57029	3.07863	4.87931	2.79081	4.58546	2.41113	3.96811	4.05658	3.46348	3.82829	3.41241	3.0877	4.03096	3.80416	2.52636	3.95318	3.86896	3.852	3.94545	3.03735	3.13203	3.48131
3.60669	4.21293	3.81964	3.56632	3.07863	4.81749	2.79081	4.58546	2.41113	3.96811	4.05658	3.46348	3.82829	3.38879	3.0877	3.94053	3.79723	2.46899	3.95318	3.80126	3.84221	3.94545	3.03735	3.13203	3.39485
3.3794	4.21293	3.81964	3.56632	3.03348	4.81749	2.79081	4.58546	2.39279	3.93439	4.05658	3.46348	3.82829	2.98582	3.0877	3.84489	3.79723	2.46899	3.95318	3.80126	3.84221	3.94545	3.03735	3.13203	3.33262
3.3794	4.21293	3.81964	3.41594	3.03348	4.79179	2.79081	4.39385	2.39279	3.93439	4.05658	3.46348	3.82829	2.98582	3.0877	3.68839	3.79723	2.40647	3.95318	3.80126	3.82	3.94545	3.03735	3.13203	3.33262
3.3794	4.21293	3.81964	3.41594	3.03348	4.72826	2.79081	4.39385	2.39279	3.93439	4.05658	3.46348	3.82829	2.98582	3.0877	3.68839	3.79723	2.40647	3.91937	3.77717	3.77184	3.94545	3.03735	3.13203	3.33262
3.3794	4.21293	3.81964	3.41594	3.03348	4.72826	2.79081	4.39385	2.39279	3.93439	4.05658	3.46348	3.82829	2.98582	3.0877	3.68839	3.79723	2.40647	3.91937	3.72882	3.77184	3.94545	3.03735	3.13203	3.33262
3.3794	4.11144	3.81964	3.41483	3.03348	4.72826	2.60917	4.39385	2.39279	3.93439	4.05658	3.46348	3.82829	2.98582	3.0877	3.68839	3.79723	2.40647	3.75237	3.65517	3.77184	3.94545	3.03735	3.13203	3.33262
3.29497	4.11144	3.81964	3.41483	3.03348	4.32432	2.56384	4.39385	2.39279	3.93439	3.86069	3.46348	3.79363	2.98582	3.0877	3.59895	3.79723	2.40647	3.75237	3.52064	3.72125	3.94545	3.03735	3.13203	3.33262
3.29497	4.11144	3.81964	3.33365	3.03348	4.32432	2.56384	4.39385	2.39279	3.93439	3.86069	3.46348	3.79363	2.98582	3.0877	3.59895	3.79723	2.40647	3.75237	3.52064	3.72125	3.94545	3.03735	3.13203	3.32647
3.29497	4.07992	3.81964	3.33365	3.03348	4.32432	2.56384	4.39385	2.39279	3.93439	3.86069	3.46348	3.70911	2.98582	3.0877	3.59895	3.79723	2.40647	3.75237	3.52064	3.72125	3.94545	3.03735	3.13203	3.22418
3.28773	3.90543	3.81964	3.33365	3.02684	4.32432	2.56384	4.39385	2.39279	3.9128	3.86069	3.46348	3.70911	2.98582	3.05812	3.59895	3.79723	2.40647	3.75237	3.51193	3.70675	3.94545	3.03735	3.04491	3.22418
3.20006	3.90543	3.81964	3.31266	2.89399	4.32432	2.56384	4.39385	2.24649	3.87644	3.86069	3.46348	3.70911	2.98582	3.05812	3.59895	3.71291	2.40647	3.75237	3.43809	3.69415	3.94545	3.03735	3.04491	3.21975
3.20006	3.90543	3.81964	3.31266	2.88535	4.32432	2.56384	4.39385	2.24649	3.87644	3.86069	3.46348	3.70911	2.98582	2.99197	3.59895	3.71291	2.40647	3.75237	3.43809	3.67851	3.94545	2.98149	3.04491	3.18206
3.20006	3.90543	3.81964	3.31266	2.88535	4.32432	2.47365	4.39385	2.24649	3.87644	3.86069	3.46348	3.70911	2.98582	2.99197	3.59895	3.71291	2.27576	3.68651	3.43809	3.63917	3.94545	2.98149	3.04491	3.17287
3.20006	3.90543	3.81964	3.31266	2.88535	4.32432	2.47365	4.39385	2.24649	3.84572	3.86069	3.46348	3.62886	2.98582	2.97626	3.42438	3.56807	2.27576	3.68651	3.40388	3.62579	3.94545	2.98149	3.04491	3.17287
3.18148	3.90543	3.81964	3.31266	2.88535	4.32432	2.43562	4.39385	2.24649	3.84572	3.86069	3.42886	3.62886	2.98582	2.97626	3.42438	3.56807	2.27576	3.68651	3.33685	3.60896	3.94545	2.98149	3.04491	3.15106
3.0546	3.90543	3.81964	3.31266	2.88533	4.32432	2.43562	4.39385	2.24649	3.84572	3.86069	3.42886	3.62886	2.97516	2.97626	3.42438	3.20211	2.27576	3.63407	3.33685	3.42143	3.94545	2.98149	3.04491	3.12647
3.0546	3.8265	3.81964	3.27115	2.84	4.27243	2.43562	4.39385	2.24649	3.84572	3.86069	3.42886	3.62886	2.96222	2.97626	3.42438	3.20211	2.06692	3.55561	3.2191	3.37899	3.94545	2.98149	3.04491	3.11176
3.0546	3.8265	3.81964	3.27115	2.84	4.27243	2.43562	4.39385	2.24649	3.84572	3.86069	3.42886	3.62886	2.88676	2.97626	3.42438	3.16393	2.06692	3.54396	3.09366	3.2911	3.94545	2.98149	3.04486	3.11176
3.0546	3.8265	3.81964	3.27115	2.84	4.27243	2.25719	4.39385	2.24649	3.84572	3.86069	3.42886	3.62886	2.88676	2.97626	3.42438	3.16393	2.06692	3.52879	3.09366	3.23352	3.91398	2.98149	3.04486	3.11176
3.01285	3.8265	3.60464	3.20503	2.84	4.04432	2.25719	4.26744	2.24649	3.76688	3.86069	3.42886	3.62886	2.86997	2.97626	3.35338	3.16393	2.06692	3.52879	3.09366	3.22322	3.91398	2.98149	3.04486	3.11176
3.01285	3.8265	3.60464	3.19697	2.84	3.95316	2.25719	4.15768	2.24649	3.76688	3.86069	3.42886	3.62886	2.84723	2.97626	3.35338	3.16393	2.06692	3.49272	3.09366	3.22322	3.91398	2.98149	3.02868	3.11176
3.01285	3.71774	3.60464	3.19697	2.84	3.95316	2.25719	4.15768	2.24649	3.55876	3.86069	3.31082	3.62886	2.84723	2.97626	3.35338	2.9447	2.06692	3.49272	2.94651	3.22322	3.91398	2.98149	3.00202	3.11176
3.01285	3.71774	3.60464	3.10682	2.84	3.82823	2.25719	4.15768	2.24649	3.52755	3.86069	3.31082	3.62886	2.83297	2.97626	3.25722	2.9447	2.06692	3.49272	2.94651	3.2075	3.91398	2.98149	3.00202	3.11176
3.01285	3.71774	3.60464	3.10682	2.84	3.82823	2.25719	4.15768	2.24649	3.52755	3.85531	3.19833	3.62886	2.83297	2.97626	3.25722	2.9447	2.06692	3.40292	2.94651	3.20594	3.91398	2.98149	3.00202	3.11176
