20.9882	20.8172	20.8859	21.0149	20.9576	0.650844	20.9102	21.1123	20.9267	20.8893	21.0349	4.16286	20.9376	21.1054	20.9129	20.9539	20.901	20.9779	20.8366	20.8106	18.8199	20.9453	20.978	21.012	20.915
20.9882	20.8172	20.8859	21.0149	20.9576	0.650844	20.9102	21.1123	20.9267	20.8893	21.0349	3.96844	20.9376	21.1054	20.9129	20.9539	20.901	20.9779	20.8366	20.8106	18.8199	20.9453	20.9282	21.012	20.915
20.9882	20.8172	20.8859	21.0149	20.9576	0.650844	20.9102	21.1123	20.9267	20.8893	21.0321	3.78942	20.9376	21.1054	20.9129	20.9539	20.901	20.9779	20.8366	20.8106	18.8199	20.9453	20.9282	21.012	20.915
20.9882	20.8172	20.8859	21.0149	20.9576	0.650844	20.9102	21.1123	20.9216	20.8893	21.0321	2.53811	20.9159	21.1054	20.9129	20.9539	20.901	20.9779	20.8366	20.7877	18.8199	20.9453	20.9282	21.012	20.915
20.9882	20.8172	20.8859	21.0149	20.9576	0.64374	20.9102	21.1123	20.9216	20.8893	21.0321	2.53811	20.9159	21.1054	20.9129	20.9539	20.901	20.9779	20.8366	20.7877	18.8199	20.9453	20.9282	21.0101	20.2545
20.9882	20.8172	20.8859	21.0149	20.9576	0.64374	20.9102	21.1123	20.9216	20.8893	21.0321	2.53811	20.9159	21.1054	20.9129	20.9539	20.901	20.9779	20.8366	20.7877	18.8199	20.9453	20.9282	21.0101	20.2545
20.9882	20.8172	20.8859	21.0149	20.8671	0.64374	20.9102	21.1123	20.9216	20.8893	21.0321	2.53811	20.9159	21.1054	20.9129	20.9539	20.901	20.9779	20.8366	20.7877	18.8199	20.9453	20.9282	21.0101	20.2545
20.9882	20.8172	20.8859	21.0149	20.8671	0.638122	20.9102	21.1123	20.9216	20.8893	21.0321	2.53285	20.9159	21.1054	20.9129	20.9539	20.901	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	21.0101	20.2545
20.9882	20.8172	20.8859	21.0149	20.8671	0.63263	20.9102	21.1123	20.9216	20.8893	21.0321	2.53285	20.9159	21.1054	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	21.0101	20.2545
20.9882	20.8172	20.8859	21.0149	20.8671	0.63263	20.9102	21.1123	20.9216	20.8893	20.9313	1.91698	20.9159	21.1054	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	21.0101	20.2545
20.9882	20.8172	20.8859	21.0149	20.8671	0.603382	20.9102	21.1123	20.9216	20.8893	20.9313	1.91698	20.9159	21.1054	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	21.0101	20.2545
20.9882	20.8172	20.8859	21.0149	20.8671	0.603382	20.9102	21.1123	20.9216	20.8893	20.9313	1.91698	20.9159	21.1054	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	21.0101	20.2545
20.9815	20.8172	20.8859	21.0149	20.8671	0.599344	20.9102	21.1123	20.9216	20.8893	20.9313	1.78814	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	21.0101	20.2545
20.9815	20.8172	20.8859	21.0149	20.8671	0.599344	20.9102	21.1123	20.9216	20.8893	20.9313	1.28673	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	21.0101	20.2545
20.9815	20.8172	20.8859	21.0149	20.8671	0.599344	20.9102	21.1123	20.9216	20.8893	20.9313	1.28673	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	21.0101	20.2545
20.9815	20.8172	20.8859	21.0149	20.8671	0.599344	20.9102	21.1123	20.9216	20.8893	20.9313	1.28673	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	21.0101	20.2545
20.9815	20.8172	20.8859	21.0149	20.8671	0.599344	20.9102	21.1123	20.9216	20.8893	20.9313	1.22695	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	20.9574	19.7202
20.9815	20.8172	20.8859	21.0149	20.8671	0.599344	20.9102	21.1123	20.9216	20.8893	20.9313	1.11509	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	20.9574	19.7202
20.9815	20.8172	20.8859	21.0149	20.8671	0.599344	20.9102	21.1123	20.9216	20.8893	20.9313	1.04325	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	20.9574	19.7202
20.9815	20.8172	20.8859	21.0149	20.8671	0.568519	20.9102	21.1123	20.9216	20.8893	20.9313	0.968644	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	20.9574	19.7202
20.98	20.8172	20.8859	21.0149	20.8671	0.559822	20.9102	21.1123	20.9216	20.8893	20.9313	0.911846	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	20.9574	19.7202
20.98	20.8172	20.8859	21.0149	20.8671	0.559822	20.9102	21.1123	20.9216	20.8893	20.9313	0.902257	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	20.9574	17.1521
20.98	20.8172	20.8859	21.0149	20.8671	0.559822	20.9102	21.1123	20.9216	20.8893	20.9313	0.855474	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	20.9574	17.1521
20.98	20.8172	20.8859	21.0149	20.8671	0.559822	20.9102	21.1123	20.9216	20.8893	20.9313	0.836314	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	20.9574	17.1521
20.98	20.8172	20.8859	21.0149	20.8671	0.559822	20.9102	21.1123	20.9216	20.8893	20.9313	0.82535	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	20.9574	17.1521
20.98	20.8172	20.8859	21.0149	20.8671	0.556709	20.9102	21.1123	20.9216	20.8713	20.9313	0.797581	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	20.9574	17.1521
20.98	20.8172	20.8859	21.0149	20.8671	0.554647	20.9102	21.1123	20.9216	20.8713	20.9313	0.715196	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	20.9574	17.1521
20.98	20.8172	20.8859	21.0149	20.8671	0.554647	20.9102	21.1123	20.9216	20.8713	20.9313	0.684988	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	20.9574	17.1521
20.98	20.8172	20.8859	21.0149	20.8671	0.532811	20.9102	21.1123	20.9216	20.8713	20.9313	0.684988	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	20.9574	17.1521
20.98	20.8172	20.8859	21.0149	20.8671	0.532811	20.9102	20.951	20.9216	20.8713	20.9313	0.684988	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	20.9574	17.1521
20.98	20.8172	20.8859	21.0149	20.8671	0.532811	20.9102	20.951	20.9216	20.8713	20.9203	0.684988	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	20.9574	17.1521
20.98	20.8172	20.8859	21.0149	20.8671	0.532811	20.9102	20.951	20.9216	20.8713	20.9203	0.627768	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	20.9574	17.1521
20.98	20.8172	20.8372	21.0149	20.8671	0.532811	20.9102	20.951	20.9216	20.8713	20.9203	0.627768	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	20.9574	17.1521
20.98	20.8172	20.8372	21.0149	20.8671	0.510406	20.9102	20.951	20.9216	20.8713	20.777	0.616242	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	20.9574	16.8532
20.98	20.8172	20.8372	21.0149	20.8671	0.510406	20.9102	20.951	20.9216	20.8713	20.777	0.616242	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	20.9574	13.2302
20.98	20.8172	20.8372	21.0149	20.8671	0.510406	20.9102	20.9327	20.9216	20.8713	20.777	0.616242	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	20.9574	13.2302
20.98	20.8172	20.8372	21.0149	20.8671	0.510406	20.9102	20.9327	20.9216	20.8713	20.777	0.610335	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	20.9574	13.2302
20.98	20.8172	20.8372	21.0149	20.8671	0.510406	20.9102	20.9327	20.9216	20.8713	20.777	0.610335	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	20.9574	11.1338
20.98	20.8172	20.8372	21.0149	20.8671	0.510406	20.9102	20.9327	20.9216	20.8713	20.777	0.602896	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	20.9574	11.1338
20.98	20.8172	20.8372	21.0149	20.8671	0.508912	20.9102	20.9327	20.9216	20.8713	20.777	0.591532	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	20.9574	10.0861
20.98	20.8172	20.8372	21.0149	20.8671	0.508912	20.9102	20.8985	20.9216	20.8713	20.777	0.576836	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	18.8199	20.9453	20.7962	20.9574	8.84821
20.98	20.8172	20.8372	21.0149	20.8671	0.508912	20.9102	20.8985	20.9216	20.8713	20.777	0.576803	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	17.8224	20.9453	20.7962	20.9574	6.32628
20.98	20.8172	20.8372	21.0149	20.8671	0.508912	20.9102	20.8985	20.9216	20.8713	20.777	0.576644	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	17.8224	20.9453	20.7962	20.8397	6.32628
20.98	20.8172	20.7514	21.0149	20.8671	0.508912	20.9102	20.8985	20.9216	20.8713	20.777	0.575901	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	17.8224	20.9453	20.7962	20.8397	6.32628
20.98	20.8172	20.7514	21.0149	20.8671	0.505618	20.9102	20.8985	20.9216	20.8713	20.777	0.565277	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	17.8224	20.9453	20.7962	20.8397	4.76711
20.98	20.8172	20.7514	21.0149	20.8671	0.494855	20.9102	20.8985	20.9216	20.8713	20.777	0.552045	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	17.8224	20.9453	20.7962	20.8397	4.76711
20.98	20.8172	20.7514	21.0149	20.8671	0.494855	20.9102	20.8985	20.9216	20.8713	20.777	0.547545	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	17.8224	20.9453	20.7962	20.8397	4.76711
20.98	20.8172	20.7514	21.0149	20.8671	0.494855	20.9102	20.8985	20.9216	20.8713	20.777	0.547545	20.9159	20.9968	20.9129	20.9539	20.8739	20.9779	20.8366	20.7877	17.8224	20.9242	20.7962	20.8397	4.76711
20.98	20.8172	20.7514	21.0149	20.8671	0.494855	20.9102	20.8985	20.9216	20.8713	20.777	0.547545	20.9159	20.9968	20.8657	20.9539	20.8739	20.9779	20.8366	20.7877	17.8224	20.9242	20.7962	20.8397	4.62518
20.98	20.8172	20.7514	21.0149	20.8671	0.494855	20.9102	20.8985	20.9216	20.8713	20.777	0.547545	20.9159	20.9968	20.8657	20.9539	20.8739	20.9779	20.8366	20.7877	17.8224	20.9242	20.7962	20.8397	3.93095
20.98	20.8172	20.7514	21.0149	20.8671	0.494855	20.8707	20.894	20.9216	20.8713	20.777	0.54694	20.9159	20.9968	20.8657	20.9539	20.8739	20.9779	20.8366	20.7877	12.9463	20.9242	20.7962	20.8397	3.93095
20.98	20.8172	20.7514	21.0149	20.8671	0.494855	20.8707	20.894	20.9216	20.8713	20.777	0.545944	20.9159	20.9968	20.8657	20.9539	20.8739	20.9779	20.8366	20.7877	12.9463	20.9242	20.7962	20.8397	3.17206
20.98	20.8172	20.7514	21.0149	20.8671	0.494855	20.8707	20.894	20.9216	20.8713	20.777	0.545472	20.9159	20.9968	20.8657	20.9539	20.8739	20.9779	20.8366	20.7877	12.9463	20.9242	20.7962	20.8397	2.84769
20.98	20.8172	20.7514	21.0149	20.8671	0.494855	20.8707	20.894	20.9216	20.8713	20.777	0.542386	20.9159	20.9968	20.8657	20.9539	20.8739	20.9779	20.8366	20.7877	12.9463	20.9242	20.7962	20.8397	2.77879
20.9615	20.8172	20.7514	21.0149	20.8671	0.494855	20.8707	20.894	20.9216	20.8713	20.777	0.540676	20.9159	20.9968	20.8657	20.9539	20.8739	20.9779	20.8366	20.7877	12.9463	20.9242	20.7962	20.8397	2.1928
20.9615	20.8172	20.7514	21.0149	20.8671	0.489031	20.8707	20.894	20.9216	20.8713	20.777	0.538339	20.9159	20.904	20.8657	20.9539	20.8739	20.9512	20.8366	20.7877	12.9463	20.9242	20.7962	20.8397	2.1928
20.9615	20.8172	20.7514	21.0149	20.8671	0.489031	20.8707	20.894	20.9216	20.8713	20.777	0.533969	20.9159	20.904	20.8657	20.9539	20.8739	20.9512	20.8366	20.7877	12.9463	20.9242	20.7962	20.8397	2.09691
20.9615	20.8172	20.7514	21.0149	20.8671	0.488549	20.8707	20.894	20.9216	20.8713	20.777	0.52971	20.9159	20.904	20.8657	20.9539	20.8739	20.9512	20.8366	20.7877	10.5214	20.9242	20.7962	20.8397	1.52941
20.9615	20.8172	20.7514	21.0149	20.8671	0.488549	20.8707	20.894	20.9216	20.8713	20.777	0.52971	20.9159	20.904	20.8657	20.9539	20.8739	20.9512	20.8366	20.7877	8.90903	20.9242	20.7962	20.8397	1.52941
20.9615	20.8172	20.7514	21.0149	20.8671	0.488549	20.8707	20.894	20.9216	20.8713	20.777	0.52966	20.9159	20.904	20.8657	20.9539	20.8739	20.9512	20.8366	20.7877	8.90903	20.9242	20.7962	20.8397	1.25666
20.9615	20.8172	20.6633	21.0149	20.8671	0.487517	20.8707	20.894	20.9216	20.8713	20.777	0.529155	20.9159	20.904	20.8657	20.9539	20.8739	20.9512	20.8366	20.7877	8.90903	20.9242	20.7962	20.8397	1.1351
20.9615	20.8172	20.6633	21.0149	20.8671	0.487517	20.8707	20.894	20.9216	20.8713	20.777	0.529155	20.9159	20.904	20.8657	20.9539	20.8739	20.9512	20.8366	20.7877	8.51287	20.9242	20.7962	20.8397	1.1351
20.9615	20.8172	20.6633	21.0149	20.8671	0.487517	20.8707	20.894	20.9216	20.8713	20.777	0.529155	20.9159	20.904	20.8657	20.9539	20.8739	20.9512	20.8366	20.7877	7.30171	20.9242	20.7962	20.8397	1.1351
20.9615	20.8172	20.6633	21.0149	20.8671	0.486465	20.8707	20.894	20.9216	20.8713	20.777	0.528815	20.9159	20.904	20.8657	20.9539	20.8739	20.9512	20.8366	20.7877	5.62187	20.9242	20.7962	20.8397	1.13065
20.9615	20.8172	20.6633	21.0149	20.8671	0.486465	20.8707	20.894	20.9216	20.8713	20.777	0.527609	20.9159	20.904	20.8657	20.9539	20.8739	20.9512	20.8366	20.7877	5.62187	20.9242	20.7962	20.8397	1.13065
20.9615	20.8172	20.6633	21.0149	20.8671	0.486465	20.8707	20.894	20.9216	20.8713	20.777	0.526287	20.9159	20.904	20.8657	20.9539	20.8739	20.9512	20.8366	20.7877	5.62187	20.9242	20.7962	20.8397	0.99469
20.9615	20.8172	20.6633	21.0149	20.8671	0.486465	20.8707	20.894	20.9216	20.8713	20.777	0.526052	20.9159	20.904	20.8657	20.9539	20.8739	20.9512	20.8366	20.7877	4.79016	20.9242	20.7962	20.8397	0.99469
20.9615	20.8172	20.6633	21.0149	20.8671	0.482559	20.8707	20.894	20.9216	20.8713	20.777	0.525353	20.9159	20.904	20.8657	20.9539	20.8739	20.9512	20.8366	20.7877	4.79016	20.9242	20.7962	20.8397	0.892742
20.9615	20.8172	20.6633	21.0149	20.8671	0.482559	20.8707	20.894	20.9216	20.8713	20.777	0.522601	20.9159	20.904	20.8657	20.9539	20.8739	20.9512	20.8366	20.7877	3.32584	20.9242	20.7962	20.8397	0.85072
20.7491	20.8172	20.6633	21.0149	20.8671	0.477659	20.8707	20.894	20.9216	20.8713	20.777	0.520722	20.9159	20.904	20.8657	20.9539	20.8739	20.9512	20.8366	20.7877	3.32584	20.9242	20.7962	20.8397	0.85072
20.7491	20.8172	20.6633	21.0149	20.827	0.477659	20.8707	20.894	20.9216	20.8713	20.777	0.520001	20.9159	20.904	20.8657	20.9539	20.8739	20.9512	20.8366	20.7877	3.32584	20.9242	20.7962	20.8397	0.833341
20.7491	20.8172	20.6633	21.0149	20.827	0.477659	20.8707	20.894	20.9216	20.8713	20.777	0.519393	20.9159	20.904	20.8657	20.9539	20.8739	20.9512	20.8287	20.7877	3.32584	20.9242	20.7962	20.8397	0.833341
20.7491	20.8172	20.6633	21.0149	20.827	0.477659	20.8707	20.894	20.9216	20.8713	20.777	0.519393	20.9159	20.904	20.8657	20.9539	20.8739	20.9512	20.8287	20.7877	3.32584	20.9242	20.7962	20.8397	0.770475
20.7491	20.8172	20.6633	20.922	20.827	0.477659	19.7112	20.894	20.9216	20.8713	20.777	0.518252	20.9159	20.904	20.8657	20.9539	20.8739	20.9512	20.8287	20.7877	3.27201	20.9242	20.7962	20.8397	0.770475
20.7491	20.8172	20.6633	20.922	20.827	0.477659	19.7112	20.894	20.9216	20.8713	20.777	0.517631	20.9159	20.904	20.8657	20.9539	20.8739	20.8569	20.8287	20.7877	2.78876	20.9242	20.7962	20.8397	0.770475
20.7491	20.8172	20.6633	20.922	20.827	0.477659	19.7112	20.894	20.9216	20.8713	20.777	0.515354	20.9159	20.904	20.8657	20.9539	20.8739	20.8569	20.8287	20.7877	2.48717	20.9242	20.7962	20.8397	0.737468
20.7491	20.8172	20.6633	20.922	20.827	0.470525	19.7112	20.894	20.9216	20.8713	20.777	0.515295	20.9159	20.904	20.8657	20.9539	20.8739	20.8569	20.8287	20.7877	2.21405	20.9242	20.7962	20.8397	0.661253
20.7491	20.8172	20.6633	20.922	20.827	0.470525	19.7112	20.894	20.9216	20.8713	20.777	0.512558	20.9159	20.904	20.8657	20.9539	20.8739	20.8569	20.8287	20.7877	2.16848	20.9242	20.7962	20.8397	0.661253
20.7491	20.8172	20.6633	20.922	20.827	0.470525	19.7112	20.894	20.9216	20.8713	20.777	0.512558	20.9159	20.904	20.8657	20.9539	20.8395	20.8569	20.8287	20.7877	1.28819	20.9242	20.7962	20.8397	0.661253
20.7491	20.8172	20.6633	20.922	20.827	0.470525	19.7112	20.894	20.9216	20.8713	20.777	0.510282	20.9159	20.904	20.8657	20.9539	20.8395	20.8569	20.8287	20.7877	1.28819	20.9242	20.7962	20.8397	0.661253
20.7491	20.8172	20.6633	20.922	20.827	0.470525	19.7112	20.894	20.9216	20.8713	20.777	0.510282	20.9159	20.904	20.8657	20.9539	20.8395	20.8569	20.8287	20.7877	1.28819	20.9242	20.7962	20.8397	0.660006
20.7491	20.8172	20.6633	20.922	20.827	0.470525	19.7112	20.894	20.9216	20.8713	20.777	0.510282	20.9159	20.904	20.8657	20.9539	20.8395	20.8569	20.8287	20.7877	1.16647	20.9242	20.7962	20.8397	0.653506
20.7491	20.8172	20.6633	20.922	20.827	0.470525	19.5365	20.894	20.9216	20.8713	20.777	0.509729	20.9159	20.904	20.8657	20.9539	20.8395	20.8569	20.8287	20.7877	1.16647	20.9242	20.7962	20.8397	0.653506
20.7491	20.8172	20.6633	20.922	20.827	0.470028	19.5365	20.894	20.9216	20.8713	20.777	0.509358	20.9159	20.904	20.8657	20.9539	20.8395	20.8569	20.8287	20.7877	0.984823	20.9242	20.7962	20.8397	0.646271
20.7491	20.8172	20.6633	20.922	20.7626	0.470028	19.5365	20.894	20.9216	20.8713	20.777	0.509035	20.9159	20.904	20.8657	20.9539	20.8395	20.8569	20.8287	20.7877	0.984823	20.9242	20.7962	20.8397	0.646271
20.7491	20.8172	20.6633	20.922	20.7626	0.470028	19.5365	20.894	20.9216	20.8713	20.777	0.508306	20.9159	20.904	20.8657	20.9539	20.8395	20.6939	20.8287	20.7877	0.984823	20.8552	20.7962	20.8397	0.646271
20.7491	20.8172	20.6633	20.922	20.7626	0.470028	19.5365	20.894	20.9216	20.8713	20.777	0.508272	20.8745	20.904	20.8657	20.9539	20.8395	20.6939	20.8287	20.7877	0.930812	20.8552	20.7962	20.8397	0.623282
20.7491	20.8172	20.6633	20.922	20.7626	0.470028	19.5365	20.894	20.9206	20.8713	20.777	0.507712	20.8745	20.904	20.8657	20.9539	20.8395	20.6939	20.8287	20.7877	0.811786	20.8552	20.7962	20.8397	0.623282
20.7491	20.8172	20.6633	20.922	20.7626	0.459674	19.5365	20.894	20.9206	20.8713	20.777	0.507712	20.8745	20.904	20.8657	20.9539	20.8395	20.6939	20.8287	20.7877	0.811786	20.8552	20.7962	20.8397	0.616836
20.7491	20.8172	20.6633	20.922	20.7626	0.459674	19.5365	20.894	20.9206	20.8713	20.777	0.507012	20.8745	20.904	20.8657	20.9539	20.8395	20.6939	20.8287	20.7877	0.782921	20.8552	20.7962	20.8397	0.607817
20.7491	20.8172	20.6633	20.922	20.7626	0.459674	19.5365	20.894	20.9206	20.8713	20.777	0.506563	20.8745	20.904	20.8657	20.9539	20.8395	20.6939	20.8287	20.7877	0.652885	20.8552	20.7962	20.8397	0.607817
20.7491	20.8172	20.6633	20.922	20.7626	0.459674	19.5365	20.894	20.9206	20.8713	20.777	0.506563	20.8745	20.904	20.8657	20.9539	20.8395	20.6939	20.8287	20.7877	0.652885	20.8552	20.7962	20.8397	0.607817
20.7491	20.8172	20.6633	20.922	20.7626	0.459674	19.5365	20.894	20.9206	20.8713	20.777	0.506563	20.8745	20.904	20.8657	20.9539	20.8395	20.6939	20.8287	20.7877	0.652885	20.8552	20.7962	20.8397	0.599022
20.7491	20.8172	20.6633	20.922	20.7626	0.459674	19.5365	20.894	20.9206	20.8713	20.777	0.506117	20.8745	20.904	20.8657	20.84	20.8395	20.6939	20.8287	20.7877	0.652885	20.8552	20.7962	20.8397	0.593191
20.7491	20.8172	20.6633	20.922	20.7626	0.459674	19.5365	20.894	20.9206	20.8713	20.777	0.505987	20.8745	20.904	20.8657	20.84	20.8395	20.6939	20.8287	20.7877	0.624407	20.8552	20.7962	20.8397	0.593191
20.7491	20.8172	20.6633	20.922	20.7626	0.459674	17.9968	20.894	20.9206	20.8713	20.777	0.505519	20.8745	20.904	20.8657	20.84	20.8395	20.6939	20.8287	20.7877	0.60704	20.8552	20.7962	20.8397	0.591014
20.7491	20.8172	20.6633	20.922	20.7626	0.459674	17.9968	20.894	20.9206	20.8713	20.777	0.505217	20.8745	20.904	20.8657	20.84	20.8395	20.6939	20.8287	20.7877	0.60704	20.8552	20.7962	20.8397	0.585783
20.7491	20.8172	20.6633	20.922	20.7626	0.459674	17.9968	20.894	20.9206	20.8713	20.777	0.504888	20.8745	20.904	20.8657	20.84	20.8395	20.6939	20.8287	20.7877	0.60704	20.8552	20.7962	20.8397	0.585783
20.7491	20.8172	20.6633	20.922	20.7626	0.459674	17.9968	20.894	20.9206	20.8713	20.777	0.504604	20.8745	20.904	20.8657	20.84	20.8395	20.6939	20.8287	20.7877	0.602783	20.8552	20.7962	20.8397	0.584146
20.7491	20.8172	20.6633	20.922	20.7626	0.459674	17.9968	20.894	20.9206	20.8713	20.777	0.504397	20.8745	20.904	20.8657	20.84	20.8395	20.6939	20.8287	20.7877	0.592029	20.8552	20.7962	20.8397	0.584146
20.7491	20.8172	20.6633	20.922	20.7626	0.454176	17.9968	20.894	20.9206	20.8713	20.777	0.504074	20.8745	20.904	20.8657	20.84	20.8395	20.6939	20.8287	20.7877	0.582578	20.8552	20.7962	20.8397	0.577688
20.7491	20.8172	20.6633	20.922	20.7626	0.454176	17.5317	20.894	20.9206	20.8713	20.777	0.503856	20.8745	20.904	20.8657	20.84	20.8395	20.6939	20.8287	20.7877	0.578298	20.7801	20.7962	20.8397	0.577688
20.7491	20.8172	20.6633	20.922	20.7626	0.454176	17.5317	20.7802	20.9206	20.8713	20.777	0.503808	20.8745	20.904	20.8657	20.84	20.8395	20.6939	20.8287	20.7877	0.566508	20.7801	20.7962	20.8397	0.577688
20.7491	20.8172	20.6633	20.922	20.7626	0.454176	17.5317	20.7802	20.9206	20.8713	20.777	0.503618	20.8745	20.904	20.8657	20.84	20.8395	20.6939	20.8287	20.7877	0.566508	20.7801	20.7962	20.8397	0.577688
20.7491	20.8172	20.6633	20.922	20.7626	0.454176	17.5317	20.7802	20.9206	20.8713	20.777	0.503433	20.8745	20.904	20.8657	20.84	20.8395	20.6939	20.8287	20.7877	0.566508	20.7801	20.7962	20.8397	0.577688
20.7491	20.8172	20.6633	20.922	20.7626	0.454176	17.5317	20.7802	20.9206	20.8713	20.777	0.503177	20.8745	20.904	20.8657	20.84	20.8395	20.6939	20.8287	20.7877	0.554141	20.7801	20.7962	20.8397	0.577688
20.7491	20.8172	20.6633	20.922	20.7626	0.454176	17.5317	20.7802	20.9206	20.8713	20.777	0.503137	20.8745	20.904	20.8657	20.84	20.8395	20.6939	20.8287	20.7877	0.552319	20.7801	20.7962	20.8397	0.575524
20.7491	20.8172	20.6633	20.922	20.7626	0.454176	17.5317	20.7802	20.9206	20.8713	20.777	0.502787	20.8745	20.904	20.8657	20.84	20.8395	20.6939	20.8287	20.7877	0.547836	20.7801	20.7962	20.8397	0.572009
20.7491	20.8172	20.6633	20.922	20.7626	0.454176	15.3356	20.7802	20.9206	20.8713	20.777	0.502787	20.8745	20.904	20.8657	20.84	20.8395	20.6939	20.8287	20.7877	0.542185	20.7801	20.7962	20.8397	0.572009
20.7491	20.8172	20.6633	20.922	20.7626	0.453593	15.3356	20.7802	20.9206	20.8713	20.777	0.50277	20.8745	20.904	20.8657	20.84	20.835	20.6939	20.8287	20.7877	0.529826	20.7801	20.7962	20.8397	0.56188
20.7491	20.8172	20.6633	20.922	20.7626	0.451242	14.5303	20.7802	20.9206	20.8231	20.777	0.502308	20.8745	20.904	20.8657	20.84	20.835	20.6939	20.8287	20.7877	0.529826	20.7801	20.7962	20.8397	0.56188
20.7491	20.8172	20.6633	20.922	20.7626	0.451242	14.5303	20.7802	20.9206	20.8231	20.777	0.502308	20.8745	20.904	20.8657	20.84	20.835	20.6939	20.8287	20.7877	0.529826	20.7801	20.7962	20.8397	0.56188
20.7491	20.8172	20.6633	20.922	20.7626	0.451242	14.5303	20.7802	20.9206	20.8231	20.777	0.502131	20.8745	20.904	20.8657	20.84	20.835	20.6939	20.8287	20.7877	0.529819	20.7801	20.7962	20.8397	0.56188
20.7491	20.8172	20.6633	20.922	20.7626	0.451242	14.5303	20.7802	20.9206	20.8231	20.777	0.502131	20.8745	20.904	20.8657	20.84	20.835	20.6939	20.8287	20.7877	0.527693	20.7801	20.7962	20.8397	0.561028
