6317.95	6269.87	5751.9	6255.4	5816.16	5545.29	5587.03	5613.71	5856.01	6054.09	5526.17	5548.57	5062.71	5987.34	5789.18	5704.12	6161.59	5620.85	4583.78	5040.08	5425.77	5201.19	5044.44	5762.43	6070.62	
6317.95	6269.87	5751.9	6255.4	5816.16	5545.29	5587.03	5613.71	5856.01	6054.09	5526.17	5548.57	5062.71	5987.34	5789.18	5704.12	6161.59	5620.85	4583.78	5040.08	5425.77	5201.19	5044.44	5762.43	6070.62	
6317.95	6269.87	5751.9	6255.4	5816.16	5545.29	5587.03	5613.71	5856.01	6054.09	5526.17	5548.57	5062.71	5987.34	5789.18	5704.12	6161.59	5620.85	4583.78	5040.08	5425.77	5201.19	5044.44	5762.43	6070.62	
6317.95	6269.87	5751.9	6255.4	5816.16	5545.29	5587.03	5613.71	5856.01	6054.09	5526.17	5548.57	5062.71	5987.34	5789.18	5704.12	6077.09	5620.85	4583.78	5040.08	5425.77	5201.19	5044.44	5762.43	6070.62	
6317.95	6269.87	5751.9	6255.4	5816.16	5545.29	5587.03	5613.71	5856.01	6054.09	5526.17	5548.57	5062.71	5987.34	5789.18	5704.12	6077.09	5620.85	4583.78	5040.08	5425.77	5201.19	5044.44	5762.43	6070.62	
6317.95	6269.87	5751.9	6255.4	5816.16	5545.29	5587.03	5613.71	5856.01	6054.09	5526.17	5548.57	5062.71	5987.34	5789.18	5704.12	6077.09	5620.85	4583.78	4730.12	5425.77	5201.19	5044.44	5762.43	6070.62	
6317.95	6269.87	5751.9	6255.4	5816.16	5545.29	5587.03	5613.71	5856.01	6054.09	5526.17	5548.57	5062.71	5987.34	5789.18	5704.12	6077.09	5620.85	4583.78	4730.12	5425.77	5201.19	5044.44	5762.43	6070.62	
6317.95	6269.87	5751.9	6255.4	5506.32	5545.29	5587.03	5613.71	5856.01	6054.09	5526.17	5548.57	5062.71	5987.34	5789.18	5704.12	6077.09	5620.85	4583.78	4730.12	5425.77	5201.19	5044.44	5762.43	6070.62	
6317.95	6269.87	5751.9	6255.4	5506.32	5545.29	5587.03	5613.71	5856.01	6054.09	5526.17	5548.57	5062.71	5987.34	5789.18	5704.12	6077.09	5620.85	4583.78	4730.12	5425.77	5201.19	5044.44	5762.43	6070.62	
6317.95	6269.87	5751.9	6255.4	5506.32	5545.29	5587.03	5613.71	5856.01	6054.09	5526.17	5548.57	5062.71	5987.34	5789.18	5597.05	6077.09	5620.85	4583.78	4730.12	5425.77	5201.19	5044.44	5762.43	6070.62	
6317.95	6269.87	5751.9	6255.4	5506.32	5545.29	5587.03	5613.71	5856.01	6054.09	5526.17	5548.57	5062.71	5987.34	5789.18	5597.05	6077.09	5620.85	4583.78	4730.12	5425.77	5201.19	5044.44	5762.43	6070.62	
6317.95	6269.87	5751.9	6255.4	5506.32	5545.29	5587.03	5613.71	5856.01	6054.09	5526.17	5548.57	5062.71	5987.34	5789.18	5597.05	6077.09	5620.85	4583.78	4730.12	5425.77	5201.19	5044.44	5762.43	6070.62	
6317.95	6269.87	5751.9	6255.4	5506.32	5545.29	5587.03	5613.71	5856.01	6054.09	5526.17	5548.57	5062.71	5987.34	5789.18	5597.05	6077.09	5474.84	4583.78	4730.12	5425.77	5201.19	5044.44	5762.43	6070.62	
6317.95	6269.87	5751.9	6255.4	5506.32	5545.29	5587.03	5613.71	5856.01	6054.09	5526.17	5548.57	5062.71	5987.34	5789.18	5597.05	6077.09	5474.84	4583.78	4730.12	5425.77	5201.19	5044.44	5762.43	6070.62	
6317.95	6269.87	5751.9	6255.4	5506.32	5545.29	5587.03	5613.71	5856.01	6054.09	5526.17	5548.57	5062.71	5987.34	5789.18	5597.05	6077.09	5474.84	4583.78	4730.12	5425.77	5201.19	5044.44	5762.43	6070.62	
6317.95	6269.87	5751.9	6255.4	5506.32	5545.29	5587.03	5613.71	5856.01	6054.09	5526.17	5548.57	5062.71	5987.34	5789.18	5597.05	6077.09	5474.84	4583.78	4730.12	5425.77	5201.19	4882.92	5762.43	6070.62	
6317.95	6226.57	5751.9	6255.4	5506.32	5545.29	5587.03	5353.74	5856.01	6054.09	5526.17	5548.57	5062.71	5987.34	5789.18	5597.05	6077.09	5474.84	4583.78	4730.12	5425.77	5201.19	4882.92	5762.43	6070.62	
5839.01	6226.57	5751.9	6255.4	5506.32	5545.29	5587.03	5353.74	5856.01	6054.09	5526.17	5548.57	5062.71	5987.34	5789.18	5597.05	6077.09	5474.84	4583.78	4592.15	5425.77	5201.19	4882.92	5762.43	6070.62	
5839.01	6226.57	5751.9	6255.4	5506.32	5545.29	5587.03	5353.74	5856.01	6054.09	5526.17	5548.57	5062.71	5987.34	5789.18	5597.05	6077.09	5474.84	4583.78	4592.15	5425.77	5201.19	4882.92	5762.43	6070.62	
5839.01	6226.57	5751.9	6255.4	5506.32	5545.29	5587.03	5261.3	5856.01	6054.09	5526.17	5548.57	5062.71	5987.34	5789.18	5597.05	6077.09	5474.84	4583.78	4592.15	5425.77	5201.19	4882.92	5762.43	6070.62	
5839.01	6226.57	5751.9	6255.4	5506.32	5545.29	5587.03	5261.3	5856.01	4936.35	5526.17	5548.57	5062.71	5987.34	5789.18	5597.05	6077.09	5474.84	4583.78	4592.15	5425.77	5201.19	4882.92	5762.43	6070.62	
5839.01	6226.57	5751.9	6255.4	5506.32	5545.29	5587.03	5261.3	5856.01	4936.35	5526.17	5548.57	5062.71	5987.34	5789.18	5597.05	6077.09	5474.84	3748.37	4592.15	5425.77	5201.19	4882.92	5762.43	6070.62	
5839.01	6226.57	5751.9	6255.4	5506.32	5545.29	5587.03	5261.3	5856.01	4936.35	5526.17	5548.57	5062.71	5987.34	5789.18	5597.05	6077.09	5474.84	3748.37	4592.15	5425.77	5201.19	4882.92	5762.43	6070.62	
5839.01	5747.77	5751.9	6255.4	5506.32	5545.29	5587.03	5261.3	5856.01	4936.35	5526.17	5548.57	5062.71	5987.34	5789.18	5597.05	5744.28	5474.84	3748.37	4592.15	5425.77	5201.19	4882.92	5762.43	6070.62	
5839.01	5747.77	5751.9	6255.4	5506.32	5545.29	5587.03	5261.3	5856.01	4936.35	5526.17	5548.57	5062.71	5987.34	5789.18	5597.05	5744.28	5474.84	3748.37	4592.15	5425.77	5201.19	4882.92	5762.43	6070.62	
5839.01	5747.77	5512.66	6255.4	5506.32	5545.29	5587.03	5261.3	5856.01	4936.35	5489.93	5548.57	5062.71	5987.34	5789.18	5123.68	5744.28	5474.84	3748.37	4592.15	5425.77	5201.19	4882.92	5762.43	6070.62	
5839.01	5747.77	5512.66	6255.4	5506.32	5545.29	5587.03	5261.3	5856.01	4936.35	5489.93	5548.57	5062.71	5987.34	5789.18	5123.68	5744.28	5474.84	3748.37	4592.15	5425.77	5201.19	4882.92	5762.43	6070.62	
5839.01	5747.77	5512.66	6255.4	5506.32	5545.29	5587.03	5261.3	5856.01	4936.35	5489.93	5548.57	5062.71	5987.34	5789.18	5123.68	5744.28	5474.84	3748.37	4592.15	5396.58	5201.19	4882.92	5762.43	6070.62	
5839.01	5747.77	5512.66	6255.4	5506.32	5545.29	5587.03	5261.3	5856.01	4936.35	5489.93	5548.57	5062.71	5987.34	5789.18	5123.68	5744.28	5474.84	3748.37	4592.15	5396.58	5201.19	4882.92	5762.43	6070.62	
5839.01	5747.77	5512.66	6255.4	5506.32	5545.29	5587.03	5261.3	5856.01	4936.35	5489.93	5548.57	5062.71	5987.34	5789.18	5123.68	5744.28	5474.84	3748.37	4592.15	5396.58	5201.19	4882.92	5762.43	6070.62	
5839.01	5747.77	5512.66	6255.4	5506.32	5545.29	5587.03	5261.3	5856.01	4936.35	5489.93	5548.57	5062.71	5987.34	5789.18	5123.68	5744.28	5474.84	3748.37	4592.15	5396.58	5201.19	4882.92	5762.43	6070.62	
5839.01	5747.77	5512.66	6255.4	5506.32	5545.29	5587.03	5261.3	5856.01	4936.35	5489.93	5548.57	5062.71	5987.34	5789.18	5123.68	5744.28	5474.84	3748.37	4592.15	5396.58	5201.19	4882.92	5762.43	6070.62	
5839.01	5747.77	5512.66	6255.4	5506.32	5545.29	5480.84	5261.3	5856.01	4936.35	5489.93	5548.57	5062.71	5987.34	5789.18	5123.68	5744.28	5474.84	3748.37	4592.15	5396.58	5201.19	4882.92	5762.43	6070.62	
5839.01	5747.77	5512.66	6255.4	5506.32	5545.29	5480.84	5261.3	5856.01	4936.35	5489.93	5548.57	5062.71	5987.34	5789.18	5123.68	5744.28	4853.91	3748.37	4592.15	5396.58	5201.19	4882.92	5762.43	6070.62	
5839.01	5747.77	5512.66	6255.4	5506.32	5545.29	5480.84	5261.3	5856.01	4936.35	5489.93	5548.57	5062.71	5987.34	5789.18	5071.97	5744.28	4853.91	3748.37	4592.15	5396.58	5201.19	4882.92	5762.43	6070.62	
5839.01	5747.77	5512.66	6255.4	5506.32	5545.29	5480.84	5261.3	5856.01	4936.35	5489.93	5548.57	5062.71	5987.34	5789.18	5071.97	5744.28	4853.91	3748.37	4592.15	5396.58	5201.19	4882.92	5762.43	6070.62	
5839.01	5747.77	5512.66	6255.4	5506.32	5545.29	5480.84	5261.3	5856.01	4936.35	5489.93	5548.57	5062.71	5987.34	5789.18	5071.97	5744.28	4853.91	3748.37	4592.15	5396.58	5201.19	4882.92	5762.43	6070.62	
5839.01	5747.77	5512.66	6255.4	5506.32	5545.29	5480.84	5261.3	5856.01	4936.35	5489.93	5548.57	5062.71	5987.34	5789.18	5071.97	5744.28	4853.91	3748.37	4592.15	5396.58	5201.19	4882.92	5762.43	6070.62	
5839.01	5747.77	5512.66	6255.4	5382.99	5545.29	5480.84	5221.79	5856.01	4936.35	4711.88	5548.57	4367.54	5987.34	5789.18	5071.97	5744.28	4853.91	3748.37	4592.15	5396.58	5201.19	4882.92	5762.43	6070.62	
5839.01	5747.77	5512.66	6194.06	5382.99	5545.29	5480.84	5221.79	5856.01	4936.35	4711.88	5548.57	4367.54	5951.64	5789.18	5071.97	5609.01	4853.91	3748.37	4592.15	5396.58	5201.19	4882.92	5762.43	6070.62	
5839.01	5150.96	5512.66	6194.06	5382.99	5545.29	5480.84	5221.79	5856.01	4936.35	4711.88	5548.57	4367.54	5951.64	5789.18	5071.97	5609.01	4853.91	3748.37	4592.15	5396.58	5201.19	4882.92	5762.43	6070.62	
5839.01	5150.96	5512.66	6194.06	5382.99	5545.29	5480.84	5221.79	5856.01	4936.35	4711.88	5548.57	4367.54	5951.64	5789.18	5071.97	5609.01	4853.91	3748.37	4592.15	5370.09	5201.19	4882.92	5762.43	6070.62	
5839.01	5150.96	5512.66	6194.06	5382.99	5545.29	5480.84	5221.79	5856.01	4936.35	4711.88	5548.57	4367.54	5951.64	5789.18	5071.97	5609.01	4853.91	3748.37	4592.15	5370.09	5201.19	4882.92	5762.43	6070.62	
5839.01	5150.96	5512.66	6194.06	5382.99	4956.38	5480.84	5221.79	5856.01	4936.35	4711.88	5548.57	4367.54	5951.64	5789.18	5071.97	5609.01	4853.91	3748.37	4592.15	5370.09	5201.19	4882.92	5762.43	6070.62	
5839.01	5150.96	5512.66	6194.06	5382.99	4956.38	5480.84	5221.79	5856.01	4936.35	4711.88	5548.57	4367.54	5951.64	5789.18	5071.97	5609.01	4853.91	3748.37	4592.15	4762.99	5201.19	4882.92	5762.43	6070.62	
5839.01	5150.96	5512.66	6194.06	5382.99	4956.38	5480.84	5221.79	5856.01	4936.35	4711.88	5548.57	4367.54	5951.64	5789.18	5071.97	5609.01	4853.91	3748.37	4592.15	4762.99	5201.19	4882.92	5762.43	6070.62	
5839.01	5150.96	5512.66	6194.06	5382.99	4956.38	5480.84	5221.79	5856.01	4936.35	4711.88	5548.57	4367.54	5951.64	5789.18	5071.97	5609.01	4853.91	3748.37	4592.15	4762.99	5201.19	4882.92	5762.43	6070.62	
5839.01	5150.96	5512.66	6194.06	5382.99	4956.38	5480.84	5221.79	5856.01	4936.35	4711.88	5548.57	4367.54	5951.64	5789.18	5071.97	5609.01	4853.91	3748.37	4592.15	4762.99	5201.19	4882.92	5762.43	6070.62	
5839.01	5150.96	5512.66	6194.06	5382.99	4956.38	5480.84	5221.79	5856.01	4936.35	4711.88	5548.57	4367.54	5951.64	5789.18	5071.97	5609.01	4853.91	3748.37	4592.15	4762.99	5201.19	4752.07	5762.43	6070.62	
5839.01	5150.96	5512.66	6194.06	5382.99	4956.38	5480.84	5221.79	5843.6	4936.35	4711.88	5548.57	4367.54	5951.64	5789.18	5071.97	5609.01	4853.91	3748.37	4592.15	4762.99	5201.19	4752.07	5762.43	6070.62	
5839.01	5150.96	5512.66	6178.15	5382.99	4583.6	5480.84	5221.79	5843.6	4936.35	4711.88	5548.57	4367.54	5951.64	5789.18	5071.97	5609.01	4853.91	3748.37	4592.15	4762.99	5201.19	4752.07	5762.43	6070.62	
5839.01	5150.96	5286.77	6178.15	5382.99	4583.6	5480.84	5221.79	5843.6	4936.35	4711.88	5548.57	4367.54	5951.64	5789.18	5071.97	4736.75	4853.91	3748.37	4592.15	4762.99	5201.19	4752.07	5762.43	5516.38	
5839.01	5150.96	5286.77	6178.15	5382.99	4583.6	5480.84	5221.79	5843.6	4936.35	4711.88	5548.57	4367.54	5560.54	5789.18	5071.97	4736.75	4853.91	3748.37	4592.15	4762.99	5201.19	4752.07	5762.43	5516.38	
5839.01	5150.96	5286.77	6156.03	5382.99	4583.6	5480.84	5221.79	5843.6	4936.35	4711.88	5548.57	4367.54	5560.54	5789.18	4554.23	4736.75	4853.91	3748.37	4592.15	4762.99	5201.19	4752.07	5762.43	5516.38	
5839.01	5150.96	5286.77	6156.03	5382.99	4583.6	5480.84	5221.79	5329.62	4936.35	4711.88	5548.57	4367.54	5560.54	5789.18	4554.23	4736.75	4853.91	3748.37	4592.15	4762.99	5201.19	4752.07	5762.43	5516.38	
5839.01	5150.96	5286.77	6156.03	5382.99	4583.6	5480.84	5221.79	5329.62	4936.35	4711.88	5548.57	4367.54	5560.54	5789.18	4554.23	4736.75	4853.91	3748.37	4592.15	4762.99	5201.19	4752.07	5762.43	5516.38	
5839.01	5150.96	5286.77	6156.03	5382.99	4583.6	5480.84	5221.79	5329.62	4936.35	4711.88	5548.57	4367.54	5560.54	5789.18	4554.23	4736.75	4853.91	3748.37	4592.15	4762.99	5201.19	4752.07	5762.43	5516.38	
5839.01	5150.96	5149.33	6156.03	5382.99	4583.6	5480.84	5221.79	5329.62	4936.35	4711.88	5548.57	4367.54	5560.54	5789.18	4554.23	4736.75	4853.91	3748.37	4592.15	4762.99	5201.19	4752.07	5762.43	5516.38	
5839.01	5150.96	5149.33	6156.03	5382.99	4583.6	5480.84	5221.79	5329.62	4936.35	4711.88	5548.57	4367.54	5560.54	5789.18	4554.23	4736.75	4853.91	3748.37	4526.4	4762.99	5201.19	4752.07	5762.43	5516.38	
5839.01	5150.96	5149.33	6156.03	5382.99	4583.6	5480.84	5221.79	5329.62	4936.35	4711.88	5548.57	4367.54	5560.54	5789.18	4554.23	4736.75	4853.91	3748.37	4526.4	4762.99	5201.19	4752.07	5762.43	5516.38	
5839.01	5150.96	5149.33	6156.03	5382.99	4583.6	5480.84	5221.79	5329.62	4936.35	4711.88	5548.57	4367.54	5560.54	5771.57	4554.23	4736.75	4853.91	3748.37	4526.4	4762.99	5201.19	4752.07	5762.43	5516.38	
5839.01	5150.96	5149.33	5875.02	5382.99	4583.6	5480.84	5221.79	5329.62	4936.35	4711.88	5548.57	4367.54	5560.54	5771.57	4554.23	4736.75	4853.91	3748.37	4526.4	4762.99	5201.19	4752.07	5762.43	5516.38	
5839.01	5150.96	5149.33	5875.02	5382.99	4583.6	5480.84	5221.79	5329.62	4936.35	4711.88	5548.57	4367.54	5560.54	5771.57	4554.23	4736.75	4853.91	3748.37	4526.4	4762.99	5201.19	4752.07	5762.43	5516.38	
5839.01	5150.96	5149.33	5875.02	5382.99	4583.6	4999.97	5221.79	5329.62	4936.35	4711.88	5548.57	4367.54	5560.54	5771.57	4554.23	4736.75	4853.91	3748.37	4526.4	4762.99	5201.19	4752.07	5762.43	5516.38	
5839.01	5150.96	5149.33	5875.02	5382.99	4583.6	4999.97	5221.79	5329.62	4936.35	4711.88	5548.57	4367.54	5560.54	5771.57	4554.23	4736.75	4853.91	3748.37	4526.4	4762.99	5201.19	4752.07	5762.43	5516.38	
5465.17	5150.96	5149.33	5875.02	5382.99	4583.6	4999.97	5221.79	5329.62	4936.35	4711.88	5525.27	4367.54	5560.54	5771.57	4554.23	4736.75	4853.91	3748.37	4526.4	4762.99	5201.19	4752.07	5762.43	5516.38	
5465.17	5150.96	5149.33	5875.02	5382.99	4583.6	4999.97	5221.79	5329.62	4936.35	4711.88	5525.27	4367.54	5560.54	5771.57	4554.23	4736.75	4853.91	3748.37	4526.4	4762.99	5201.19	4752.07	5762.43	5516.38	
5465.17	5150.96	5149.33	5875.02	5382.99	4583.6	4999.97	5221.79	5329.62	4936.35	4711.88	5525.27	4367.54	5560.54	5771.57	4554.23	4736.75	4853.91	3748.37	4526.4	4762.99	5201.19	4752.07	5762.43	5516.38	
5465.17	5150.96	5149.33	5875.02	5382.99	4583.6	4999.97	5221.79	5329.62	4936.35	4711.88	5525.27	4367.54	5560.54	5771.57	4554.23	4736.75	4853.91	3748.37	4526.4	4762.99	5201.19	4752.07	5762.43	5516.38	
5465.17	5150.96	5149.33	5875.02	5382.99	4583.6	4999.97	5221.79	5329.62	4936.35	4711.88	5525.27	4367.54	5560.54	5771.57	4554.23	4736.75	4853.91	3748.37	4526.4	4762.99	5201.19	4752.07	5762.43	5516.38	
5465.17	5150.96	5149.33	5875.02	5382.99	4583.6	4999.97	5221.79	5329.62	4936.35	4711.88	5525.27	4367.54	5560.54	5771.57	4554.23	4736.75	4853.91	3748.37	4526.4	4762.99	5201.19	4752.07	5762.43	5516.38	
5465.17	5150.96	5149.33	5875.02	5382.99	4550.1	4999.97	5221.79	5329.62	4936.35	4504.25	5525.27	4367.54	5560.54	5771.57	4554.23	4736.75	4853.91	3748.37	4526.4	4762.99	5201.19	4752.07	5762.43	5516.38	
5465.17	5150.96	5149.33	5875.02	5382.99	4550.1	4999.97	4633.55	5329.62	4936.35	4504.25	5525.27	4367.54	5560.54	5771.57	4554.23	4736.75	4853.91	3748.37	4526.4	4762.99	5201.19	4752.07	5762.43	5516.38	
5465.17	5150.96	5149.33	5875.02	5382.99	4550.1	4999.97	4633.55	5329.62	4936.35	4504.25	5525.27	4367.54	5560.54	5771.57	4554.23	4736.75	4853.91	3748.37	4526.4	4762.99	5201.19	4493.36	5762.43	5516.38	
5465.17	5150.96	5149.33	5299.76	5382.99	4550.1	4999.97	4633.55	5329.62	4936.35	4504.25	5525.27	4367.54	5560.54	5771.57	4554.23	4736.75	4853.91	3748.37	4526.4	4762.99	5201.19	4493.36	5762.43	5516.38	
5465.17	5150.96	5149.33	5299.76	5382.99	4550.1	4999.97	4633.55	5329.62	4936.35	4504.25	5525.27	4367.54	5560.54	5771.57	4554.23	4736.75	4853.91	3748.37	4526.4	4581.36	5201.19	4493.36	5762.43	5516.38	
5465.17	5150.96	5149.33	5299.76	5382.99	4550.1	4999.97	4633.55	5329.62	4936.35	4504.25	5525.27	4367.54	5560.54	5771.57	4554.23	4736.75	4853.91	3748.37	4526.4	4581.36	5201.19	4493.36	5762.43	5516.38	
5465.17	5150.96	5149.33	5299.76	5382.99	4550.1	4999.97	4633.55	5161.35	4936.35	4504.25	5525.27	4367.54	5560.54	5771.57	4554.23	4736.75	4853.91	3748.37	4526.4	4581.36	5201.19	4493.36	5762.43	5516.38	
5465.17	5150.96	5149.33	5299.76	5382.99	4550.1	4999.97	4633.55	5161.35	4936.35	4504.25	5525.27	4367.54	5560.54	5771.57	4554.23	4736.75	4853.91	3748.37	4526.4	4581.36	5201.19	4493.36	5762.43	5516.38	
5465.17	5150.96	5149.33	5299.76	5382.99	4550.1	4999.97	4633.55	5161.35	4936.35	4504.25	5525.27	4367.54	5560.54	5771.57	4554.23	4736.75	4853.91	3748.37	4526.4	4581.36	5201.19	4493.36	5762.43	5142.6	
5465.17	5150.96	5149.33	5299.76	5382.99	4550.1	4999.97	4633.55	5161.35	4936.35	4504.25	5214.16	4367.54	5560.54	5771.57	4554.23	4736.75	4853.91	3748.37	4526.4	4581.36	5201.19	4493.36	5762.43	5142.6	
5465.17	5150.96	4799.55	5299.76	4373.13	4550.1	4999.97	4633.55	5161.35	4936.35	4504.25	5214.16	4367.54	5560.54	5567.49	4554.23	4736.75	4853.91	3748.37	4526.4	4581.36	5201.19	4493.36	5762.43	5142.6	
5465.17	5150.96	4799.55	5299.76	4373.13	4550.1	4999.97	4633.55	5161.35	4936.35	4504.25	5214.16	4367.54	5560.54	5567.49	4554.23	4736.75	4853.91	3748.37	3626.5	4581.36	5201.19	4493.36	5762.43	5142.6	
5465.17	5150.96	4799.55	5299.76	4373.13	4550.1	4999.97	4633.55	5161.35	4936.35	4504.25	5214.16	4367.54	5560.54	5567.49	4554.23	4736.75	4853.91	3748.37	3626.5	4581.36	5201.19	4493.36	5762.43	5142.6	
5465.17	5150.96	4799.55	5299.76	4373.13	4421.47	4999.97	4633.55	5161.35	4936.35	4504.25	5214.16	4367.54	5560.54	5567.49	4554.23	4736.75	4853.91	3748.37	3626.5	4581.36	5201.19	4493.36	5760.88	5142.6	
5465.17	5150.96	4799.55	5299.76	4373.13	4421.47	4999.97	4633.55	5161.35	4936.35	4504.25	5214.16	4367.54	5560.54	5567.49	4554.23	4736.75	4853.91	3748.37	3626.5	4581.36	5201.19	4493.36	5760.88	5142.6	
5465.17	5150.96	4799.55	5299.76	4373.13	4421.47	4999.97	4633.55	5161.35	4936.35	4504.25	5214.16	4367.54	5560.54	5567.49	4554.23	4736.75	4853.91	3748.37	3626.5	4581.36	5046.04	4493.36	5760.88	5142.6	
5465.17	5150.96	4799.55	5299.76	4373.13	4421.47	4999.97	4633.55	5161.35	4936.35	4504.25	5214.16	4367.54	5560.54	5323.88	4554.23	4736.75	4853.91	3748.37	3626.5	4581.36	5046.04	4493.36	5760.88	5142.6	
5465.17	5150.96	4799.55	5299.76	4373.13	4205.07	4999.97	4633.55	5161.35	4936.35	4504.25	5214.16	4367.54	5560.54	5323.88	4554.23	4736.75	4853.91	3748.37	3626.5	4581.36	5046.04	4493.36	5760.88	5142.6	
5465.17	5150.96	4799.55	5299.76	4373.13	4205.07	4999.97	4633.55	5161.35	4936.35	4504.25	5214.16	4367.54	5560.54	5323.88	4554.23	4736.75	4853.91	3748.37	3626.5	4581.36	5046.04	4493.36	5760.88	5142.6	
5465.17	5150.96	4799.55	5299.76	4373.13	4205.07	4999.97	4633.55	5161.35	4936.35	4469.51	5037.18	4367.54	5560.54	5323.88	4554.23	4736.75	4853.91	3748.37	3626.5	4581.36	5046.04	4493.36	5760.88	5142.6	
5465.17	5150.96	4799.55	5299.76	4373.13	4205.07	4999.97	4633.55	5161.35	4936.35	4444.46	5037.18	4367.54	5560.54	5323.88	4554.23	4736.75	4853.91	3748.37	3626.5	4581.36	5046.04	4493.36	5760.88	5142.6	
5465.17	5150.96	4799.55	5299.76	4373.13	4205.07	4999.97	4633.55	5161.35	4936.35	4444.46	5037.18	4367.54	5560.54	5323.88	4554.23	4736.75	4853.91	3748.37	3626.5	4581.36	5046.04	4493.36	5760.88	5142.6	
5465.17	5150.96	4799.55	5299.76	4373.13	4205.07	4999.97	4633.55	5161.35	4936.35	4444.46	5037.18	4367.54	5560.54	5323.88	4554.23	4736.75	4853.91	3748.37	3626.5	4581.36	5046.04	4493.36	5760.88	5142.6	
5465.17	5150.96	4799.55	5299.76	4373.13	4205.07	4999.97	4633.55	5161.35	4936.35	4184.18	5037.18	4367.54	5560.54	5323.88	4554.23	4736.75	4853.91	3748.37	3626.5	4581.36	5046.04	4493.36	5760.88	5142.6	
5465.17	5150.96	4799.55	5299.76	4373.13	4205.07	4999.97	4401.7	5161.35	4936.35	4184.18	5037.18	4367.54	5560.54	5323.88	4554.23	4736.75	4853.91	3748.37	3626.5	4581.36	5046.04	4493.36	5760.88	5142.6	
5465.17	5150.96	4799.55	5299.76	4373.13	4205.07	4999.97	4401.7	5161.35	4936.35	4184.18	5037.18	4367.54	5560.54	5323.88	4554.23	4736.75	4853.91	3487.7	3626.5	4581.36	5046.04	4493.36	5760.88	5142.6	
5465.17	5150.96	4799.55	5299.76	4373.13	4205.07	4999.97	4401.7	5161.35	4936.35	4184.18	5037.18	4367.54	4871.14	5323.88	4554.23	4736.75	4853.91	3487.7	3626.5	4581.36	5046.04	4493.36	5760.88	5142.6	
5465.17	5150.96	4799.55	5299.76	4373.13	4205.07	4999.97	4401.7	5161.35	4936.35	4184.18	4657.5	4367.54	4871.14	5323.88	4554.23	4736.75	4853.91	3487.7	3626.5	4581.36	5046.04	4493.36	5760.88	4790.02	
5465.17	5150.96	4799.55	5299.76	4373.13	4205.07	4999.97	4401.7	5161.35	4936.35	4184.18	4657.5	4367.54	4871.14	5323.88	4554.23	4736.75	4853.91	3487.7	3626.5	4555.56	5046.04	4493.36	5760.88	4790.02	
5465.17	5150.96	4799.55	5299.76	4373.13	4205.07	4852.74	4401.7	5161.35	4936.35	4184.18	4599.05	4367.54	4871.14	5323.88	4554.23	4736.75	4853.91	3258.9	3626.5	4555.56	5046.04	4275.36	5760.88	4790.02	
5465.17	4728.56	4427.45	5299.76	4373.13	3775.53	4852.74	4401.7	5161.35	4936.35	4084.11	4599.05	4367.54	4871.14	5323.88	4554.23	4736.75	4853.91	3258.9	3626.5	4555.56	5046.04	4275.36	5760.88	4790.02	
5465.17	4728.56	4427.45	5299.76	4373.13	3775.53	4852.74	4401.7	5161.35	4936.35	4084.11	4599.05	4367.54	4871.14	5323.88	4554.23	4736.75	4853.91	3258.9	3626.5	4287.84	5046.04	4275.36	5760.88	4790.02	
5465.17	4728.56	4427.45	5299.76	4373.13	3775.53	4852.74	4401.7	5161.35	4936.35	4084.11	4599.05	4367.54	4871.14	5323.88	4554.23	4736.75	4853.91	3258.9	3626.5	4287.84	5046.04	4275.36	5647.04	4790.02	
5465.17	4728.56	4427.45	5299.76	4373.13	3775.53	4852.74	4401.7	5161.35	4936.35	4084.11	4599.05	4367.54	4871.14	5323.88	4425.3	4736.75	4853.91	3258.9	3626.5	4287.84	5046.04	4275.36	5647.04	4790.02	
5465.17	4728.56	4427.45	5299.76	4373.13	3775.53	4852.74	4401.7	5161.35	4936.35	4084.11	4599.05	4367.54	4871.14	5323.88	4425.3	4736.75	4722.92	3258.9	3626.5	4226.36	5046.04	4275.36	5647.04	4790.02	
5465.17	4728.56	4427.45	5299.76	4373.13	3775.53	4852.74	4401.7	5161.35	4936.35	3982.63	4599.05	4367.54	4871.14	5323.88	4425.3	4736.75	4722.92	3258.9	3626.5	4226.36	5046.04	4275.36	5647.04	4790.02	
5465.17	4728.56	4427.45	5299.76	4373.13	3775.53	4852.74	4401.7	5161.35	4936.35	3982.63	4258.54	4367.54	4871.14	5323.88	4425.3	4736.75	4722.92	3258.9	3626.5	3887.6	5046.04	4179.83	5647.04	4790.02	
5465.17	4728.56	4427.45	5299.76	4373.13	3775.53	4852.74	4401.7	5161.35	4936.35	3982.63	4258.54	4367.54	4871.14	5323.88	4425.3	4736.75	4722.92	2972.22	3626.5	3887.6	5046.04	3628.05	5440.71	4790.02	
5465.17	4728.56	4427.45	5299.76	4373.13	3596.44	4852.74	4401.7	5161.35	4936.35	3982.63	4065.56	4367.54	4871.14	5323.88	4425.3	4736.75	4722.92	2972.22	3626.5	3887.6	5046.04	3628.05	5440.71	4790.02	
5465.17	4728.56	4427.45	5299.76	4373.13	3596.44	4852.74	4401.7	5161.35	4936.35	3886.49	4065.56	4367.54	4871.14	5323.88	4425.3	4736.75	4722.92	2972.22	3626.5	3887.6	5046.04	3628.05	5440.71	4520.39	
