20.1409	20.2348	0.994959	0	0.994959	11.035	0	20.2212	21.2383	20.2489	22.1385	0	20.2416	4.61547e-06	0.994959	20.2377	0	7.09754	0	4.92221e-06	20.1823	1.15186e-06	0.994959	0	0.000130791	
20.1095	20.2348	0.994959	0	0.994959	8.41708	0	20.2212	21.2265	20.2489	22.1176	0	20.2416	4.61545e-06	0.994959	20.2377	0	5.47061	0	4.90085e-06	20.1823	1.15186e-06	0.994959	0	0.000130791	
20.0973	20.2348	0.994959	0	0.994959	7.12202	0	20.2212	21.2196	20.2489	22.104	0	20.2416	4.61542e-06	0.994959	20.2293	0	4.79211	0	4.89894e-06	20.1823	1.15186e-06	0.994959	0	0.000129882	
20.0775	20.2348	0.994959	0	0.994959	4.36319	0	20.2212	21.2149	20.2489	22.0795	0	20.2416	4.61542e-06	0.994959	20.1411	0	4.09765	0	4.89371e-06	20.1823	1.15186e-06	0.994959	0	0.000127292	
20.0642	20.2348	0.994959	0	0.994959	4.36319	0	20.2212	21.1984	20.2489	22.0531	0	20.2416	4.61542e-06	0.994959	20.1261	0	4.08755	0	4.88034e-06	20.1823	1.15186e-06	0.994959	0	0.000125496	
20.0515	20.1374	0.994959	0	0.994959	3.00992	0	20.22	21.1859	20.2489	22.0398	0	20.2416	4.61542e-06	0.994959	20.1196	0	1.83588	0	4.86881e-06	20.1823	1.15186e-06	0.994959	0	0.000123399	
20.0452	20.1213	0.994959	0	0.994959	3.00992	0	20.22	21.1738	20.2489	22.0338	0	20.2416	4.61542e-06	0.994959	20.1094	0	1.83588	0	4.85602e-06	20.1823	1.15186e-06	0.994959	0	0.000123288	
20.0404	20.1164	0.994959	0	0.994959	2.36478	0	20.22	21.152	20.2489	22.0319	0	20.2416	4.61542e-06	0.994959	20.093	0	1.83588	0	4.84606e-06	20.1823	1.15186e-06	0.994959	0	0.000122842	
20.0349	20.1058	0.994959	0	0.994959	2.28767	0	20.2177	21.1447	20.2489	22.028	0	20.2416	4.61542e-06	0.994959	20.0837	0	1.33066	0	4.83124e-06	20.1823	1.15186e-06	0.994959	0	0.000122377	
20.0318	20.1027	0.994959	0	0.994959	1.72641	0	20.2177	21.1418	20.2489	22.026	0	20.2416	4.61542e-06	0.994959	20.0752	0	0.873527	0	4.81922e-06	20.1804	1.15186e-06	0.994959	0	0.000121976	
20.0293	20.1007	0.994959	0	0.994959	1.0647	0	20.2171	21.1386	20.2489	22.0241	0	20.2416	4.61542e-06	0.994959	20.0722	0	0.804882	0	4.81609e-06	20.1709	1.15186e-06	0.994959	0	0.000121551	
20.0282	20.0893	0.994959	0	0.994959	0.821879	0	20.211	21.1318	20.2489	22.0215	0	20.2416	4.61542e-06	0.994959	20.0641	0	0.670883	0	4.81482e-06	20.1665	1.15186e-06	0.994959	0	0.000120986	
20.0275	20.0787	0.994959	0	0.994959	0.711214	0	20.211	21.1286	20.2489	22.0203	0	20.2416	4.61542e-06	0.994959	20.0624	0	0.59766	0	4.81071e-06	20.1665	1.15186e-06	0.994959	0	0.000120458	
20.0269	20.0774	0.994959	0	0.994959	0.66398	0	20.211	21.1249	20.2474	22.0197	0	20.2374	4.61542e-06	0.994959	20.0607	0	0.503055	0	4.80945e-06	20.1598	1.15186e-06	0.994959	0	0.000120248	
20.0265	20.0763	0.994959	0	0.994959	0.549296	0	20.1922	21.1228	20.2474	22.0196	0	20.2199	4.61542e-06	0.994959	20.0581	0	0.473722	0	4.8055e-06	20.1565	1.15186e-06	0.994959	0	0.000119939	
20.0263	20.0763	0.994959	0	0.994959	0.437642	0	20.1922	21.1218	20.24	22.0184	0	20.2199	4.61542e-06	0.994959	20.0566	0	0.393109	0	4.80282e-06	20.1299	1.15186e-06	0.994959	0	0.00011986	
20.0263	20.0754	0.994959	0	0.994959	0.32084	0	20.1922	21.1207	20.2395	22.0176	0	20.2114	4.61541e-06	0.994959	20.056	0	0.385892	0	4.80146e-06	20.0904	1.15185e-06	0.994959	0	0.000119676	
20.0261	20.0748	0.994959	0	0.994959	0.32084	0	20.1922	21.1195	20.2375	22.0165	0	20.2053	4.61541e-06	0.994959	20.0541	0	0.314265	0	4.7983e-06	20.0737	1.15185e-06	0.994959	0	0.000119417	
20.026	20.0733	0.994959	0	0.994959	0.282308	0	20.1481	21.1189	20.2177	22.0159	0	20.1871	4.61541e-06	0.994959	20.053	0	0.265305	0	4.79671e-06	20.0588	1.15185e-06	0.994959	0	0.000119212	
20.026	20.0721	0.994959	0	0.994959	0.253775	0	20.1244	21.1175	20.2077	22.0156	0	20.1668	4.61541e-06	0.994959	20.0518	0	0.228044	0	4.79584e-06	20.0484	1.15185e-06	0.994959	0	0.000119131	
20.026	20.0716	0.994959	0	0.994959	0.227371	0	20.0983	21.1168	20.1785	22.015	0	20.1409	4.61541e-06	0.994959	20.0496	0	0.208941	0	4.79352e-06	20.0345	1.15185e-06	0.994959	0	0.000118947	
20.0259	20.071	0.994959	0	0.994959	0.218883	0	20.0919	21.1157	20.1519	22.014	0	20.1209	4.61541e-06	0.994959	20.0473	0	0.192025	0	4.79146e-06	20.0285	1.15185e-06	0.994959	0	0.000118654	
20.0259	20.0706	0.994959	0	0.994959	0.214975	0	20.0807	21.1145	20.1373	22.0135	0	20.1122	4.61541e-06	0.994959	20.0454	0	0.172979	0	4.78992e-06	20.0269	1.15185e-06	0.994959	0	0.00011852	
20.0259	20.0701	0.994959	0	0.994959	0.207357	0	20.0707	21.1133	20.1208	22.0131	0	20.1027	4.61541e-06	0.994959	20.0434	0	0.167988	0	4.78818e-06	20.0234	1.15185e-06	0.994959	0	0.000118395	
20.0259	20.0698	0.994959	0	0.994959	0.204374	0	20.065	21.1121	20.1109	22.0127	0	20.098	4.61541e-06	0.994959	20.0412	0	0.158161	0	4.78696e-06	20.0226	1.15185e-06	0.994959	0	0.0001183	
20.0259	20.0697	0.994959	0	0.994959	0.195011	0	20.0648	21.1113	20.1004	22.012	0	20.094	4.61541e-06	0.994959	20.0399	0	0.149101	0	4.78461e-06	20.0221	1.15185e-06	0.994959	0	0.000118178	
20.0259	20.0695	0.994959	0	0.994959	0.194069	0	20.0625	21.1102	20.0908	22.0118	0	20.0909	4.61541e-06	0.994959	20.039	0	0.144965	0	4.78416e-06	20.0215	1.15185e-06	0.994959	0	0.000117987	
20.0259	20.0694	0.994959	0	0.994959	0.186673	0	20.0593	21.1096	20.0861	22.0113	0	20.0882	4.61541e-06	0.994959	20.0381	0	0.141293	0	4.78302e-06	20.0213	1.15185e-06	0.994959	0	0.000117883	
20.0259	20.0694	0.994959	0	0.994959	0.177212	0	20.0585	21.1092	20.0801	22.0107	0	20.0867	4.6154e-06	0.994959	20.0367	0	0.135915	0	4.78252e-06	20.0212	1.15185e-06	0.994959	0	0.000117769	
20.0259	20.0694	0.994959	0	0.994959	0.164742	0	20.0566	21.1085	20.0781	22.0097	0	20.0856	4.6154e-06	0.994959	20.0357	0	0.131067	0	4.78177e-06	20.0209	1.15185e-06	0.994959	0	0.000117729	
20.0259	20.0694	0.994959	0	0.994959	0.162207	0	20.054	21.108	20.0767	22.0085	0	20.085	4.6154e-06	0.994959	20.0345	0	0.128227	0	4.78119e-06	20.0208	1.15185e-06	0.994959	0	0.000117646	
20.0259	20.0694	0.994959	0	0.994959	0.158357	0	20.053	21.1071	20.0754	22.0076	0	20.0845	4.6154e-06	0.994959	20.033	0	0.126431	0	4.78081e-06	20.0206	1.15185e-06	0.994959	0	0.000117611	
20.0259	20.0694	0.994959	0	0.994959	0.153824	0	20.0523	21.1062	20.0748	22.0066	0	20.0841	4.6154e-06	0.994959	20.0318	0	0.125103	0	4.78042e-06	20.0205	1.15185e-06	0.994959	0	0.000117568	
20.0259	20.0694	0.994959	0	0.994959	0.152568	0	20.0514	21.1048	20.0736	22.006	0	20.0834	4.6154e-06	0.994959	20.0301	0	0.1233	0	4.77999e-06	20.0204	1.15185e-06	0.994959	0	0.000117495	
20.0259	20.0694	0.994959	0	0.994959	0.150883	0	20.0508	21.1037	20.0727	22.0054	0	20.0825	4.6154e-06	0.994959	20.0289	0	0.119799	0	4.7797e-06	20.0204	1.15185e-06	0.994959	0	0.000117458	
20.0259	20.0694	0.994959	0	0.994959	0.149248	0	20.0505	21.1029	20.0721	22.0051	0	20.0818	4.6154e-06	0.994959	20.0278	0	0.115962	0	4.77944e-06	20.0203	1.15185e-06	0.994959	0	0.000117443	
20.0259	20.0675	0.994959	0	0.994959	0.147337	0	20.0504	21.1014	20.0719	22.0048	0	20.0815	4.6154e-06	0.994959	20.0268	0	0.10889	0	4.77919e-06	20.0202	1.15185e-06	0.994959	0	0.000117419	
20.0259	20.0675	0.994959	0	0.994959	0.144895	0	20.0501	21.1003	20.0716	22.0042	0	20.0811	4.61539e-06	0.994959	20.0246	0	0.104119	0	4.77894e-06	20.02	1.15185e-06	0.994959	0	0.000117413	
20.0259	20.0675	0.994959	0	0.994959	0.141922	0	20.05	21.0988	20.0712	22.0035	0	20.0809	4.61539e-06	0.994959	20.0239	0	0.0998018	0	4.77868e-06	20.0197	1.15185e-06	0.994959	0	0.000117398	
20.0259	20.0675	0.994959	0	0.994959	0.139013	0	20.0498	21.0965	20.0708	22.0026	0	20.0806	4.61539e-06	0.994959	20.0234	0	0.0974901	0	4.77838e-06	20.0194	1.15185e-06	0.994959	0	0.000117387	
20.0259	20.0675	0.994959	0	0.994959	0.13548	0	20.0497	21.094	20.0705	22.0014	0	20.0803	4.61539e-06	0.994959	20.0227	0	0.095966	0	4.77776e-06	20.0191	1.15185e-06	0.994959	0	0.000117373	
20.0259	20.0675	0.994959	0	0.994959	0.131994	0	20.0496	21.0909	20.0702	22.0008	0	20.08	4.61539e-06	0.994959	20.0223	0	0.0944937	0	4.77751e-06	20.0189	1.15185e-06	0.994959	0	0.000117364	
20.0259	20.0675	0.994959	0	0.994959	0.129726	0	20.0495	21.0865	20.0699	22.0005	0	20.0797	4.61539e-06	0.994959	20.022	0	0.0936741	0	4.77748e-06	20.0187	1.15185e-06	0.994959	0	0.000117347	
20.0259	20.0675	0.994959	0	0.994959	0.127719	0	20.0495	21.083	20.0694	22.0001	0	20.0794	4.61539e-06	0.994959	20.022	0	0.0930631	0	4.77736e-06	20.0185	1.15185e-06	0.994959	0	0.00011733	
20.0259	20.0675	0.994959	0	0.994959	0.125738	0	20.0494	21.0801	20.0687	21.9999	0	20.0791	4.61539e-06	0.994959	20.0217	0	0.092628	0	4.7772e-06	20.0183	1.15185e-06	0.994959	0	0.000117322	
20.0259	20.0675	0.994959	0	0.994959	0.123895	0	20.0494	21.0766	20.0681	21.9995	0	20.0789	4.61539e-06	0.994959	20.0214	0	0.0915422	0	4.77708e-06	20.0182	1.15185e-06	0.994959	0	0.000117316	
20.0259	20.0675	0.994959	0	0.994959	0.119744	0	20.0493	21.0708	20.067	21.9992	0	20.0788	4.61539e-06	0.994959	20.0212	0	0.09097	0	4.77693e-06	20.0181	1.15185e-06	0.994959	0	0.000117309	
20.0259	20.0675	0.994959	0	0.994959	0.110959	0	20.0492	21.0651	20.0661	21.9992	0	20.0786	4.61539e-06	0.994959	20.0211	0	0.0907106	0	4.77682e-06	20.0179	1.15185e-06	0.994959	0	0.000117302	
20.0259	20.0675	0.994959	0	0.994959	0.101283	0	20.0492	21.0603	20.0648	21.9991	0	20.0785	4.61538e-06	0.994959	20.0209	0	0.0901796	0	4.77673e-06	20.0177	1.15185e-06	0.994959	0	0.000117298	
20.0259	20.0675	0.994959	0	0.994959	0.094669	0	20.0491	21.054	20.064	21.999	0	20.0784	4.61538e-06	0.994959	20.0207	0	0.0889144	0	4.77662e-06	20.0175	1.15185e-06	0.994959	0	0.000117295	
20.0259	20.0675	0.994959	0	0.994959	0.0905042	0	20.0488	21.0477	20.0631	21.9989	0	20.0783	4.61538e-06	0.994959	20.0206	0	0.0881281	0	4.77655e-06	20.0174	1.15185e-06	0.994959	0	0.00011729	
20.0259	20.0675	0.994959	0	0.994959	0.0879258	0	20.0477	21.0432	20.062	21.9988	0	20.0783	4.61536e-06	0.994959	20.0204	0	0.0877694	0	4.77649e-06	20.017	1.15185e-06	0.994959	0	0.000117287	
20.0259	20.0675	0.994959	0	0.994959	0.0867032	0	20.0476	21.0387	20.0606	21.9988	0	20.0782	4.61536e-06	0.994959	20.0203	0	0.0871917	0	4.77638e-06	20.0166	1.15185e-06	0.994959	0	0.000117284	
20.0259	20.0675	0.994959	0	0.994959	0.0855315	0	20.0474	21.0354	20.0588	21.9987	0	20.0782	4.61536e-06	0.994959	20.0202	0	0.0866709	0	4.77637e-06	20.0162	1.15185e-06	0.994959	0	0.000117282	
20.0259	20.0675	0.994959	0	0.994959	0.084691	0	20.0469	21.0334	20.0574	21.9987	0	20.0782	4.61536e-06	0.994959	20.0201	0	0.0862173	0	4.7763e-06	20.0156	1.15185e-06	0.994959	0	0.000117279	
20.0259	20.0675	0.994959	0	0.994959	0.0832393	0	20.0467	21.031	20.0553	21.9986	0	20.0782	4.61536e-06	0.994959	20.02	0	0.0856716	0	4.77625e-06	20.0154	1.15185e-06	0.994959	0	0.000117276	
20.0259	20.0675	0.994959	0	0.994959	0.0789065	0	20.0466	21.0278	20.0543	21.9986	0	20.0782	4.61536e-06	0.994959	20.0199	0	0.0848447	0	4.7762e-06	20.0151	1.15185e-06	0.994959	0	0.000117272	
20.0259	20.0675	0.994959	0	0.994959	0.0766301	0	20.0464	21.0241	20.0532	21.9986	0	20.0781	4.61536e-06	0.994959	20.0193	0	0.0842955	0	4.77615e-06	20.0149	1.15185e-06	0.994959	0	0.000117265	
20.0259	20.0675	0.994959	0	0.994959	0.0742328	0	20.046	21.0211	20.0518	21.9986	0	20.0781	4.61536e-06	0.994959	20.0189	0	0.0835341	0	4.77608e-06	20.0148	1.15185e-06	0.994959	0	0.000117262	
20.0259	20.0675	0.994959	0	0.994959	0.0722425	0	20.0458	21.0184	20.0509	21.9985	0	20.0781	4.61536e-06	0.994959	20.0186	0	0.082846	0	4.77603e-06	20.0147	1.15185e-06	0.994959	0	0.000117259	
20.0259	20.0675	0.994959	0	0.994959	0.0707477	0	20.0455	21.0168	20.0502	21.9985	0	20.078	4.61536e-06	0.994959	20.0183	0	0.0822986	0	4.776e-06	20.0146	1.15185e-06	0.994959	0	0.000117257	
20.0259	20.0675	0.994959	0	0.994959	0.0692935	0	20.045	21.0132	20.0497	21.9985	0	20.078	4.61533e-06	0.994959	20.0181	0	0.0819877	0	4.77591e-06	20.0145	1.15185e-06	0.994959	0	0.000117255	
20.0259	20.0675	0.994959	0	0.994959	0.0680869	0	20.0446	21.0101	20.0489	21.9984	0	20.0779	4.61533e-06	0.994959	20.0179	0	0.0815232	0	4.77589e-06	20.0145	1.15185e-06	0.994959	0	0.000117254	
20.0259	20.0675	0.994959	0	0.994959	0.0668416	0	20.0439	21.0085	20.0482	21.9984	0	20.0777	4.61533e-06	0.994959	20.0177	0	0.08124	0	4.7758e-06	20.0144	1.15184e-06	0.994959	0	0.000117252	
20.0259	20.0675	0.994959	0	0.994959	0.0662176	0	20.0434	21.0078	20.0477	21.9984	0	20.0775	4.61533e-06	0.994959	20.0175	0	0.0811839	0	4.77571e-06	20.0143	1.15184e-06	0.994959	0	0.000117249	
20.0259	20.0675	0.994959	0	0.994959	0.0655778	0	20.0427	21.0072	20.0474	21.9983	0	20.077	4.61533e-06	0.994959	20.0174	0	0.0810268	0	4.77569e-06	20.0143	1.15184e-06	0.994959	0	0.000117246	
20.0259	20.0675	0.994959	0	0.994959	0.0647585	0	20.0418	21.0064	20.0469	21.9983	0	20.0769	4.61533e-06	0.994959	20.0173	0	0.0808018	0	4.77559e-06	20.0142	1.15184e-06	0.994959	0	0.000117243	
20.0259	20.0675	0.994959	0	0.994959	0.0644146	0	20.0406	21.0056	20.0459	21.9982	0	20.0768	4.61533e-06	0.994959	20.0172	0	0.080744	0	4.77549e-06	20.0141	1.15184e-06	0.994959	0	0.00011724	
20.0259	20.0675	0.994959	0	0.994959	0.0637846	0	20.0383	21.0045	20.0455	21.9982	0	20.0767	4.61533e-06	0.994959	20.0171	0	0.0806765	0	4.77534e-06	20.0141	1.15184e-06	0.994959	0	0.000117239	
20.0259	20.0675	0.994959	0	0.994959	0.0633868	0	20.0372	21.0039	20.0452	21.9982	0	20.0766	4.61533e-06	0.994959	20.0171	0	0.0805094	0	4.77514e-06	20.014	1.15184e-06	0.994959	0	0.000117237	
20.0259	20.0675	0.994959	0	0.994959	0.0631607	0	20.0357	21.0037	20.0449	21.9981	0	20.0765	4.61533e-06	0.994959	20.017	0	0.0804533	0	4.77467e-06	20.0139	1.15184e-06	0.994959	0	0.000117235	
20.0259	20.0675	0.994959	0	0.994959	0.0630385	0	20.0345	21.0032	20.0447	21.9981	0	20.0764	4.61533e-06	0.994959	20.017	0	0.0804083	0	4.77435e-06	20.0138	1.15183e-06	0.994959	0	0.000117233	
20.0259	20.0675	0.994959	0	0.994959	0.0627391	0	20.0334	21.0026	20.0445	21.9981	0	20.0763	4.61533e-06	0.994959	20.0169	0	0.0803868	0	4.77405e-06	20.0137	1.15183e-06	0.994959	0	0.000117232	
20.0259	20.0675	0.994959	0	0.994959	0.0624911	0	20.0328	21.0016	20.0442	21.9981	0	20.0762	4.61533e-06	0.994959	20.0169	0	0.0803168	0	4.77394e-06	20.0136	1.15183e-06	0.994959	0	0.000117232	
20.0259	20.0675	0.994959	0	0.994959	0.062215	0	20.0323	20.9996	20.0441	21.998	0	20.0761	4.61533e-06	0.994959	20.0169	0	0.0802471	0	4.77382e-06	20.0134	1.15183e-06	0.994959	0	0.000117231	
20.0259	20.0675	0.994959	0	0.994959	0.0618832	0	20.0319	20.9986	20.044	21.998	0	20.0761	4.61533e-06	0.994959	20.0168	0	0.0802279	0	4.77376e-06	20.0133	1.15183e-06	0.994959	0	0.000117231	
20.0259	20.0675	0.994959	0	0.994959	0.061499	0	20.0316	20.9981	20.0439	21.998	0	20.076	4.61533e-06	0.994959	20.0168	0	0.0801851	0	4.77364e-06	20.0132	1.15183e-06	0.994959	0	0.00011723	
20.0259	20.0675	0.994959	0	0.994959	0.0614128	0	20.0315	20.9976	20.0438	21.998	0	20.076	4.61533e-06	0.994959	20.0168	0	0.0801576	0	4.77361e-06	20.0132	1.15183e-06	0.994959	0	0.000117229	
20.0259	20.0675	0.994959	0	0.994959	0.061244	0	20.0315	20.9973	20.0436	21.998	0	20.076	4.61533e-06	0.994959	20.0168	0	0.0800997	0	4.77357e-06	20.0131	1.15183e-06	0.994959	0	0.000117228	
20.0259	20.0675	0.994959	0	0.994959	0.0611326	0	20.0314	20.997	20.0435	21.998	0	20.076	4.61533e-06	0.994959	20.0167	0	0.0800907	0	4.77355e-06	20.013	1.15183e-06	0.994959	0	0.000117228	
20.0259	20.0675	0.994959	0	0.994959	0.0609738	0	20.0314	20.9967	20.0433	21.998	0	20.0759	4.61533e-06	0.994959	20.0167	0	0.0800358	0	4.77352e-06	20.0129	1.15183e-06	0.994959	0	0.000117227	
20.0259	20.0675	0.994959	0	0.994959	0.0608794	0	20.0314	20.9966	20.0433	21.9979	0	20.0759	4.61533e-06	0.994959	20.0166	0	0.0799936	0	4.77347e-06	20.0127	1.15183e-06	0.994959	0	0.000117227	
20.0259	20.0675	0.994959	0	0.994959	0.0607979	0	20.0314	20.9964	20.0432	21.9979	0	20.0759	4.61533e-06	0.994959	20.0165	0	0.0799745	0	4.77347e-06	20.0127	1.15183e-06	0.994959	0	0.000117227	
20.0259	20.0675	0.994959	0	0.994959	0.060687	0	20.0314	20.9963	20.0431	21.9979	0	20.0759	4.61533e-06	0.994959	20.0165	0	0.0799441	0	4.77346e-06	20.0126	1.15183e-06	0.994959	0	0.000117226	
20.0259	20.0675	0.994959	0	0.994959	0.0605038	0	20.0314	20.9963	20.043	21.9979	0	20.0759	4.61533e-06	0.994959	20.0164	0	0.0799188	0	4.77346e-06	20.0125	1.15183e-06	0.994959	0	0.000117225	
20.0259	20.0675	0.994959	0	0.994959	0.0603587	0	20.0314	20.9962	20.043	21.9979	0	20.0759	4.61533e-06	0.994959	20.0163	0	0.079892	0	4.77341e-06	20.0124	1.15183e-06	0.994959	0	0.000117225	
20.0259	20.0675	0.994959	0	0.994959	0.0602968	0	20.0314	20.9962	20.0429	21.9979	0	20.0758	4.61533e-06	0.994959	20.0162	0	0.0798457	0	4.77341e-06	20.0123	1.15183e-06	0.994959	0	0.000117225	
20.0259	20.0675	0.994959	0	0.994959	0.0602711	0	20.0314	20.9961	20.0428	21.9979	0	20.0758	4.61533e-06	0.994959	20.0161	0	0.0797724	0	4.77341e-06	20.0122	1.15183e-06	0.994959	0	0.000117224	
20.0259	20.0675	0.994959	0	0.994959	0.0602354	0	20.0314	20.9961	20.0427	21.9979	0	20.0758	4.61533e-06	0.994959	20.0161	0	0.0796595	0	4.77341e-06	20.012	1.15183e-06	0.994959	0	0.000117224	
20.0259	20.0675	0.994959	0	0.994959	0.0602254	0	20.0313	20.9961	20.0426	21.9979	0	20.0758	4.61533e-06	0.994959	20.016	0	0.0795846	0	4.77341e-06	20.0119	1.15183e-06	0.994959	0	0.000117224	
20.0259	20.0675	0.994959	0	0.994959	0.0601981	0	20.0313	20.996	20.0424	21.9978	0	20.0758	4.61533e-06	0.994959	20.016	0	0.0794999	0	4.7734e-06	20.0118	1.15183e-06	0.994959	0	0.000117224	
20.0259	20.0675	0.994959	0	0.994959	0.0601841	0	20.0313	20.996	20.0422	21.9978	0	20.0758	4.61533e-06	0.994959	20.0159	0	0.0793985	0	4.7734e-06	20.0117	1.15183e-06	0.994959	0	0.000117224	
20.0259	20.0675	0.994959	0	0.994959	0.0601472	0	20.0313	20.996	20.0421	21.9978	0	20.0758	4.61533e-06	0.994959	20.0158	0	0.0792835	0	4.7734e-06	20.0116	1.15183e-06	0.994959	0	0.000117224	
20.0259	20.0675	0.994959	0	0.994959	0.060128	0	20.0313	20.996	20.042	21.9978	0	20.0758	4.61533e-06	0.994959	20.0158	0	0.0790465	0	4.7734e-06	20.0114	1.15183e-06	0.994959	0	0.000117224	
20.0259	20.0675	0.994959	0	0.994959	0.0601159	0	20.0313	20.996	20.0419	21.9978	0	20.0758	4.61533e-06	0.994959	20.0158	0	0.0772274	0	4.7734e-06	20.0114	1.15183e-06	0.994959	0	0.000117224	
20.0259	20.0675	0.994959	0	0.994959	0.0600997	0	20.0313	20.996	20.0418	21.9978	0	20.0758	4.61533e-06	0.994959	20.0157	0	0.0642779	0	4.7734e-06	20.0113	1.15183e-06	0.994959	0	0.000117224	
20.0259	20.0675	0.994959	0	0.994959	0.0600893	0	20.0313	20.996	20.0417	21.9978	0	20.0758	4.61533e-06	0.994959	20.0157	0	0.0542946	0	4.7734e-06	20.0112	1.15183e-06	0.994959	0	0.000117223	
20.0259	20.0675	0.994959	0	0.994959	0.0600816	0	20.0313	20.9959	20.0416	21.9978	0	20.0758	4.61533e-06	0.994959	20.0157	0	0.0467936	0	4.7734e-06	20.0111	1.15183e-06	0.994959	0	0.000117223	
20.0259	20.0675	0.994959	0	0.994959	0.0600704	0	20.0313	20.9959	20.0415	21.9978	0	20.0758	4.61533e-06	0.994959	20.0156	0	0.0426606	0	4.7734e-06	20.011	1.15183e-06	0.994959	0	0.000117223	
20.0259	20.0675	0.994959	0	0.994959	0.060062	0	20.0313	20.9959	20.0414	21.9978	0	20.0758	4.61533e-06	0.994959	20.0156	0	0.0401473	0	4.7734e-06	20.011	1.15183e-06	0.994959	0	0.000117223	
20.0259	20.0675	0.994959	0	0.994959	0.0600536	0	20.0313	20.9959	20.0413	21.9978	0	20.0758	4.61533e-06	0.994959	20.0155	0	0.0388823	0	4.77339e-06	20.0108	1.15183e-06	0.994959	0	0.000117223	
20.0259	20.0675	0.994959	0	0.994959	0.0600481	0	20.0313	20.9959	20.0411	21.9978	0	20.0758	4.61532e-06	0.994959	20.0155	0	0.0377925	0	4.77339e-06	20.0108	1.15183e-06	0.994959	0	0.000117223	
20.0259	20.0675	0.994959	0	0.994959	0.0600436	0	20.0313	20.9959	20.0408	21.9978	0	20.0758	4.61532e-06	0.994959	20.0154	0	0.0369518	0	4.77338e-06	20.0107	1.15183e-06	0.994959	0	0.000117223	
20.0259	20.0675	0.994959	0	0.994959	0.0600416	0	20.0313	20.9959	20.0397	21.9978	0	20.0758	4.61532e-06	0.994959	20.0154	0	0.0364038	0	4.77338e-06	20.0106	1.15183e-06	0.994959	0	0.000117223	
20.0259	20.0675	0.994959	0	0.994959	0.0600397	0	20.0313	20.9959	20.0379	21.9978	0	20.0758	4.61532e-06	0.994959	20.0154	0	0.0362995	0	4.77338e-06	20.0106	1.15183e-06	0.994959	0	0.000117223	
20.0259	20.0675	0.994959	0	0.994959	0.0600378	0	20.0313	20.9959	20.0368	21.9978	0	20.0758	4.61532e-06	0.994959	20.0153	0	0.0362257	0	4.77338e-06	20.0105	1.15183e-06	0.994959	0	0.000117223	
20.0259	20.0675	0.994959	0	0.994959	0.0600365	0	20.0313	20.9959	20.0363	21.9978	0	20.0758	4.61532e-06	0.994959	20.0153	0	0.0361255	0	4.77338e-06	20.0105	1.15183e-06	0.994959	0	0.000117223	
20.0259	20.0675	0.994959	0	0.994959	0.0600357	0	20.0313	20.9959	20.0358	21.9978	0	20.0758	4.61532e-06	0.994959	20.0153	0	0.0359063	0	4.77338e-06	20.0105	1.15183e-06	0.994959	0	0.000117223	
20.0259	20.0675	0.994959	0	0.994959	0.0600346	0	20.0313	20.9959	20.0355	21.9978	0	20.0758	4.61532e-06	0.994959	20.0153	0	0.0358593	0	4.77337e-06	20.0104	1.15183e-06	0.994959	0	0.000117223	
20.0259	20.0675	0.994959	0	0.994959	0.0600336	0	20.0313	20.9959	20.0352	21.9978	0	20.0758	4.61532e-06	0.994959	20.0153	0	0.0358229	0	4.77337e-06	20.0104	1.15183e-06	0.994959	0	0.000117223	
20.0259	20.0675	0.994959	0	0.994959	0.0600317	0	20.0313	20.9959	20.0352	21.9978	0	20.0758	4.61532e-06	0.994959	20.0153	0	0.0357928	0	4.77336e-06	20.0104	1.15183e-06	0.994959	0	0.000117223	
20.0259	20.0675	0.994959	0	0.994959	0.0600297	0	20.0313	20.9959	20.0351	21.9978	0	20.0758	4.61532e-06	0.994959	20.0153	0	0.0357243	0	4.77334e-06	20.0104	1.15183e-06	0.994959	0	0.000117223	
20.0259	20.0675	0.994959	0	0.994959	0.0600278	0	20.0312	20.9959	20.0351	21.9978	0	20.0758	4.61532e-06	0.994959	20.0153	0	0.0356657	0	4.77334e-06	20.0103	1.15183e-06	0.994959	0	0.000117223	
20.0259	20.0675	0.994959	0	0.994959	0.0600259	0	20.0312	20.9959	20.0349	21.9978	0	20.0758	4.61532e-06	0.994959	20.0153	0	0.0356285	0	4.77333e-06	20.0103	1.15183e-06	0.994959	0	0.000117223	
20.0259	20.0675	0.994959	0	0.994959	0.0600243	0	20.0312	20.9959	20.0349	21.9978	0	20.0758	4.61532e-06	0.994959	20.0153	0	0.0355886	0	4.77333e-06	20.0103	1.15183e-06	0.994959	0	0.000117223	
20.0259	20.0675	0.994959	0	0.994959	0.0600234	0	20.0312	20.9959	20.0348	21.9978	0	20.0758	4.61532e-06	0.994959	20.0153	0	0.0355516	0	4.77332e-06	20.0103	1.15183e-06	0.994959	0	0.000117223	
20.0259	20.0675	0.994959	0	0.994959	0.0600227	0	20.0312	20.9958	20.0348	21.9977	0	20.0758	4.61532e-06	0.994959	20.0153	0	0.0355304	0	4.77332e-06	20.0103	1.15183e-06	0.994959	0	0.000117223	
20.0259	20.0675	0.994959	0	0.994959	0.0600221	0	20.0311	20.9958	20.0348	21.9977	0	20.0758	4.61532e-06	0.994959	20.0153	0	0.0354557	0	4.77331e-06	20.0103	1.15183e-06	0.994959	0	0.000117223	
