2.35069	5.76159	2.80194	14.9066	10.5681	3.40902	2.32785	2.97792	2.28808	10.683	10.096	1.51778	9.52677	10.1156	2.53379	10.404	6.10401	3.29038	2.68386	2.60188	3.57329	2.06869	10.9103	3.54361	10.7895	
2.35069	5.75989	2.80194	14.9066	10.5681	3.40902	2.32785	2.97592	2.28808	10.683	10.096	1.51778	9.52677	10.1156	2.53379	10.404	6.10401	3.29038	2.68386	2.60188	3.56226	2.06752	10.9103	3.54361	10.7895	
2.35069	5.7587	2.80194	14.9066	10.5681	3.40902	2.32785	2.975	2.28695	10.683	9.73284	1.51778	9.52677	10.1156	2.48065	10.404	6.10401	3.29038	2.68386	2.45274	3.55151	2.06752	10.7998	3.54361	10.7895	
2.35069	5.75522	2.80194	14.9066	10.5681	3.40902	2.32785	2.9735	2.2767	10.683	9.73284	1.51778	9.52677	10.1156	2.48065	10.404	6.10401	3.29038	2.68386	2.45274	3.54817	2.06714	10.7998	3.54361	10.7895	
2.35069	5.75394	2.79896	14.9066	10.5681	3.40902	2.32785	2.97159	2.27397	10.683	9.73284	1.51778	9.52677	10.1156	2.48065	10.404	6.10401	3.29038	2.68386	2.45274	3.53446	2.0661	10.7998	3.54361	10.7895	
2.35069	5.75228	2.77489	14.9066	10.5681	3.40902	2.32785	2.97058	2.27062	10.683	9.73284	1.51778	9.52677	10.1156	2.48065	10.404	6.10401	3.29038	2.66914	2.45274	3.52602	2.06568	10.7998	3.54361	10.7895	
2.35069	5.74919	2.74291	14.9066	10.5681	3.40902	2.32785	2.96991	2.26871	10.683	9.73284	1.51778	9.52677	10.1156	2.48065	10.404	6.10401	3.29038	2.66914	2.45274	3.52026	2.06477	10.7998	3.54361	10.7895	
2.35069	5.7476	2.74291	14.9066	10.5681	3.40902	2.32785	2.96911	2.26733	10.683	9.73284	1.51778	9.52677	10.1156	2.48065	10.404	6.10401	3.29038	2.66914	2.45274	3.5146	2.06428	10.7998	3.54361	10.7895	
2.32674	5.74527	2.73744	14.9066	10.5681	3.37806	2.32785	2.9684	2.26372	10.683	9.73284	1.51778	9.52677	10.1156	2.48065	10.404	6.10401	3.29038	2.66914	2.45274	3.51295	2.06366	10.7998	3.54361	10.7895	
2.32674	5.74378	2.70189	14.9066	10.3856	3.37806	2.32785	2.96712	2.26238	10.683	9.73284	1.51778	9.52677	10.0389	2.45466	10.0716	6.10401	3.29038	2.65734	2.45274	3.50756	2.06315	10.7998	3.54361	10.7895	
2.32674	5.73853	2.70189	14.9066	10.371	3.3647	2.31919	2.96539	2.26201	10.683	9.73284	1.51778	9.52677	10.0389	2.45466	10.0716	6.10401	3.29038	2.65734	2.45274	3.49768	2.06315	10.7998	3.54361	10.7777	
2.30185	5.73123	2.67296	14.9066	10.0892	3.3647	2.31919	2.96285	2.26191	10.683	9.60804	1.51778	9.52677	10.0379	2.43887	10.0716	6.10401	3.29038	2.6453	2.42555	3.48913	2.06264	10.7998	3.54361	10.7416	
2.30185	5.7222	2.66922	14.8565	10.0892	3.35399	2.31919	2.95951	2.26113	10.683	9.60804	1.51778	9.52677	10.0379	2.42041	10.0716	6.09829	3.29038	2.6453	2.42555	3.48233	2.06234	10.7998	3.54361	10.7416	
2.29496	5.70987	2.63839	14.8565	10.0892	3.35399	2.31919	2.95743	2.25906	10.683	9.60804	1.51778	9.52677	10.0379	2.41406	10.0716	6.09829	3.29038	2.63935	2.42555	3.4737	2.0612	10.7998	3.54361	10.7416	
2.29496	5.69444	2.637	14.7398	10.0892	3.35399	2.31919	2.95384	2.25769	10.683	9.60804	1.51778	9.52677	10.0379	2.37849	10.0716	6.09829	3.29038	2.63935	2.42555	3.45559	2.06046	10.4538	3.54361	10.7416	
2.29496	5.68355	2.61168	14.7398	10.0892	3.29016	2.31919	2.95038	2.25649	10.683	9.60804	1.51778	9.52677	10.0379	2.37405	10.0716	6.09829	3.29038	2.62513	2.42555	3.43947	2.06017	10.4538	3.54361	10.7416	
2.29496	5.6759	2.59648	14.7398	9.79341	3.29016	2.31919	2.94721	2.25567	10.683	9.60804	1.51778	9.52677	10.0379	2.36579	10.0716	6.09829	3.23352	2.62451	2.42555	3.42334	2.06	10.4538	3.54361	10.7416	
2.29496	5.66322	2.593	14.7398	9.79341	3.29016	2.31919	2.9452	2.25479	10.683	9.60804	1.51778	9.52677	10.0379	2.35578	10.0157	6.09829	3.22175	2.62437	2.42555	3.39299	2.05969	10.4538	3.54361	10.7416	
2.29496	5.65197	2.58325	14.7398	9.79341	3.29016	2.31915	2.93865	2.25377	10.683	9.60804	1.45353	9.52677	9.9152	2.34845	10.0157	6.09829	3.22175	2.62325	2.40677	3.37279	2.05943	10.4538	3.54073	10.7416	
2.29496	5.64074	2.57719	14.7398	9.79341	3.29016	2.31915	2.93641	2.25266	10.683	9.60804	1.45353	9.52677	9.9152	2.34042	10.0157	6.09829	3.22175	2.62225	2.37817	3.35065	2.05928	10.4538	3.54073	10.7416	
2.29496	5.62212	2.56839	14.7398	9.79341	3.23751	2.31915	2.93345	2.2493	10.683	9.60804	1.42143	9.52677	9.9152	2.3264	10.0157	6.09829	3.19261	2.61702	2.37817	3.32496	2.0592	10.4538	3.54073	10.7416	
2.28375	5.60849	2.5603	14.7385	9.79341	3.21938	2.31915	2.92744	2.24778	10.683	9.60804	1.42143	9.52677	9.9152	2.32512	10.0157	6.07037	3.18283	2.61375	2.37817	3.26728	2.05873	10.4538	3.54073	10.7416	
2.28375	5.60153	2.55288	14.7385	9.79341	3.21938	2.31915	2.92378	2.24751	10.683	9.60804	1.41655	9.52677	9.9152	2.32362	10.0157	6.07037	3.18283	2.6135	2.37761	3.19207	2.05814	10.4538	3.54073	10.7081	
2.26212	5.58971	2.544	14.7385	9.79341	3.21938	2.31874	2.92083	2.24666	10.683	9.60804	1.36646	9.52677	9.9152	2.32029	10.0128	6.06947	3.16996	2.6109	2.3648	3.11458	2.05688	10.4538	3.54073	10.7081	
2.24875	5.55977	2.53409	14.7385	9.79341	3.21938	2.31373	2.91757	2.24576	10.683	9.60804	1.3213	9.52677	9.9152	2.3173	10.0128	6.06947	3.16996	2.60763	2.33883	3.06548	2.05628	10.4538	3.54073	10.1453	
2.24506	5.55515	2.52902	14.7385	9.73116	3.21537	2.31373	2.91448	2.24489	10.532	9.60804	1.30094	9.52677	9.9152	2.31659	10.0128	6.06913	3.16996	2.60566	2.33309	3.04676	2.05565	10.4538	3.54073	10.1453	
2.21308	5.54213	2.52072	14.7385	9.73116	3.2059	2.31373	2.90855	2.24423	10.532	9.60804	1.25285	9.52677	9.87032	2.31449	10.0128	6.06913	3.16674	2.60385	2.31368	3.01973	2.05529	10.2998	3.54073	10.1453	
2.19183	5.53864	2.5156	14.6788	9.73116	3.18205	2.31373	2.90534	2.24322	10.532	9.60804	1.25285	9.52677	9.87032	2.31285	10.0128	6.06913	3.16047	2.60188	2.31368	2.9799	2.05505	10.2998	3.54073	10.1453	
2.18256	5.53368	2.50899	14.6788	9.73116	3.18205	2.31373	2.90203	2.24232	10.532	9.60804	1.19831	9.52677	9.87032	2.30985	10.0128	6.06913	3.15999	2.59614	2.30498	2.95167	2.05493	10.2998	3.54073	10.1453	
2.16843	5.53135	2.50694	14.6788	9.73116	3.17952	2.31098	2.89841	2.2415	10.532	9.48638	1.17642	9.52677	9.87032	2.3011	10.0128	6.0533	3.15173	2.59482	2.29808	2.92867	2.05465	10.2998	3.54073	10.1453	
2.16534	5.52925	2.504	14.5312	9.72329	3.16221	2.31098	2.89491	2.24112	10.532	9.48638	1.14625	9.52677	9.87032	2.29692	10.0115	6.0533	3.15086	2.59217	2.2699	2.89215	2.05414	10.2998	3.52947	10.1453	
2.15968	5.52403	2.49799	14.5312	9.72329	3.15942	2.31098	2.88509	2.24057	10.532	9.48638	1.12341	9.52677	9.87032	2.29329	9.97723	6.0533	3.14998	2.59087	2.26244	2.84538	2.05367	10.2998	3.52947	10.1453	
2.15115	5.52079	2.49403	14.5312	9.55397	3.15696	2.31098	2.87883	2.24033	10.532	9.48638	1.09818	9.52677	9.87032	2.28917	9.97723	6.0533	3.14676	2.58306	2.24621	2.81126	2.05249	10.2998	3.52947	10.1453	
2.14058	5.51798	2.48996	14.5312	9.55397	3.14604	2.31025	2.87668	2.23994	10.532	9.48638	1.09191	9.52677	9.87032	2.28333	9.97723	6.0473	3.14394	2.58247	2.23851	2.79023	2.05194	10.2998	3.52947	10.1453	
2.13597	5.51728	2.48657	14.5312	9.55397	3.14419	2.31025	2.86916	2.23936	10.532	9.48638	1.0704	9.52677	9.87032	2.28333	9.97723	6.0473	3.14241	2.58028	2.22892	2.78248	2.05135	10.2998	3.52947	10.1453	
2.12994	5.51541	2.48481	14.5312	9.55397	3.14351	2.31025	2.86523	2.23872	10.532	9.48638	1.06075	9.52677	9.87032	2.28222	9.97723	6.0473	3.14205	2.57904	2.22892	2.77036	2.05085	10.2998	3.52947	10.1453	
2.12614	5.51359	2.4795	14.5312	9.55397	3.14044	2.31025	2.862	2.23809	10.532	9.48638	1.05157	9.52677	9.87032	2.28139	9.77507	6.04134	3.13784	2.57615	2.22892	2.75896	2.05018	10.2998	3.52947	10.1453	
2.12398	5.51211	2.47243	14.5312	9.55397	3.1335	2.3098	2.85968	2.23759	10.532	9.48638	1.04939	9.52677	9.84962	2.28016	9.77507	6.04134	3.13708	2.57552	2.22089	2.75334	2.04947	10.2998	3.42174	10.1453	
2.12023	5.50224	2.46409	14.5312	9.55397	3.11793	2.3098	2.85586	2.23725	10.532	9.48638	1.0441	9.52677	9.72144	2.27723	9.77507	6.04134	3.13708	2.57462	2.22014	2.73723	2.04924	10.2998	3.42174	10.1453	
2.11902	5.50107	2.45967	14.448	9.49805	3.11199	2.3098	2.85114	2.23671	10.532	9.48638	1.03984	9.52677	9.72144	2.27609	9.77507	6.04134	3.13564	2.57326	2.21757	2.7296	2.04758	10.2998	3.42174	10.1453	
2.11764	5.49675	2.45515	14.448	9.49805	3.1059	2.30965	2.84655	2.23626	10.532	9.48638	1.03716	9.52677	9.72144	2.27447	9.77507	6.03709	3.13564	2.57288	2.21295	2.72539	2.04635	10.1379	3.42174	10.1453	
2.1166	5.49514	2.45019	14.448	9.49805	3.0981	2.30897	2.84374	2.2359	10.532	9.48638	1.03504	9.52677	9.72144	2.27348	9.77507	6.03149	3.13364	2.57226	2.20696	2.7168	2.04483	10.1379	3.42174	10.1453	
2.11505	5.4932	2.44616	14.448	9.49805	3.08572	2.30809	2.83378	2.23502	10.532	9.48638	1.03258	9.52677	9.72144	2.27177	9.77507	6.03149	3.12961	2.57145	2.20047	2.70895	2.04319	10.1379	3.42174	10.1453	
2.11413	5.49218	2.44226	14.448	9.49805	3.06783	2.30794	2.82765	2.23463	10.532	9.48638	1.0282	9.52677	9.72144	2.27049	9.77507	6.02738	3.12524	2.57067	2.19104	2.69947	2.04238	10.0132	3.41462	10.1453	
2.11317	5.49125	2.43811	14.448	9.49805	3.06405	2.30794	2.824	2.23386	10.532	9.48638	1.02742	9.52677	9.72144	2.26775	9.77507	6.02198	3.12363	2.56955	2.18551	2.69472	2.04173	10.0132	3.41462	10.1453	
2.11195	5.48874	2.43639	14.448	9.49805	3.06014	2.30655	2.81973	2.23311	10.532	9.48638	1.02521	9.52677	9.72144	2.26647	9.61472	6.01289	3.11879	2.56886	2.18075	2.68341	2.04109	10.0132	3.41462	10.1453	
2.10966	5.48758	2.43505	14.448	9.49805	3.05608	2.30604	2.81542	2.23234	10.532	9.48638	1.0236	9.2793	9.72144	2.26382	9.61472	6.00562	3.11605	2.56768	2.17227	2.66909	2.04071	10.0132	3.41462	10.1453	
2.10762	5.486	2.43356	14.3494	9.39129	3.04691	2.30501	2.81127	2.23157	10.532	9.48638	1.01949	9.2793	9.72144	2.26204	9.61472	6.00287	3.11163	2.56719	2.16576	2.65822	2.03983	10.0132	3.41462	10.1453	
2.10562	5.48507	2.43131	14.2413	9.39129	3.04064	2.30492	2.80814	2.23055	10.532	9.48638	1.01641	9.2793	9.72144	2.26021	9.61472	6.00016	3.11056	2.56667	2.15724	2.6418	2.03908	10.0132	3.40478	10.1453	
2.10269	5.48331	2.42871	14.2413	9.39129	3.03613	2.30414	2.80577	2.22883	10.532	9.48638	1.01448	9.2793	9.72144	2.25827	9.61472	5.99795	3.11016	2.56612	2.15099	2.62283	2.03832	10.0132	3.39285	10.1453	
2.10155	5.48186	2.4268	14.2413	8.97499	3.0324	2.30384	2.80143	2.22686	10.532	9.48638	1.01334	9.2793	9.72144	2.25459	9.61472	5.99795	3.10694	2.56549	2.14179	2.6078	2.03718	10.0132	3.39285	10.1453	
2.10086	5.48058	2.4254	14.2413	8.97499	3.0296	2.30274	2.80017	2.22465	10.532	9.48638	1.01309	9.2793	9.72144	2.25	9.61472	5.99725	3.10517	2.56444	2.13135	2.60117	2.03619	10.0132	3.37372	10.1453	
2.10004	5.4789	2.42339	14.2145	8.97499	3.02381	2.30274	2.79898	2.22272	10.532	9.48638	1.01208	9.2793	9.72144	2.24755	9.61472	5.99463	3.10282	2.56347	2.1239	2.58855	2.03516	10.0132	3.37372	10.1453	
2.09932	5.47744	2.42007	14.2145	8.97499	3.01763	2.30274	2.79811	2.22123	10.532	9.16948	1.01103	9.2793	9.72144	2.24405	9.61472	5.99391	3.10002	2.56292	2.11317	2.57907	2.03337	10.0132	3.37372	10.1453	
2.09888	5.47655	2.41637	14.2145	8.97499	3.00872	2.30274	2.79748	2.21842	10.532	9.16948	1.00995	9.2793	9.72144	2.23928	9.61472	5.99336	3.09298	2.56122	2.10491	2.57089	2.03141	10.0132	3.37372	10.1453	
2.09832	5.47539	2.41289	14.2145	8.97499	2.99718	2.30274	2.79701	2.21739	10.532	9.16948	1.00921	9.2793	9.72144	2.23166	9.61472	5.99193	3.08382	2.56056	2.09885	2.5573	2.02814	10.0132	3.36144	10.1453	
2.09819	5.47265	2.411	14.2145	8.97499	2.98662	2.30256	2.79642	2.216	10.532	9.16948	1.00881	9.2793	9.72144	2.22535	9.61472	5.99019	3.07935	2.55933	2.08835	2.54097	2.02555	10.0132	3.33555	10.1453	
2.09779	5.47175	2.40828	13.9581	8.97499	2.97633	2.30214	2.79586	2.21383	10.532	9.16948	1.00867	9.2793	9.72144	2.21746	9.61472	5.98809	3.0744	2.5578	2.08213	2.52544	2.02169	10.0132	3.33555	10.1453	
2.09747	5.47077	2.40643	13.9581	8.97499	2.96611	2.30186	2.79517	2.21253	10.532	9.16948	1.00814	9.2793	9.72144	2.20334	9.61472	5.98638	3.0635	2.55649	2.0735	2.51952	2.01885	10.0132	3.33555	10.1453	
2.09686	5.47011	2.40424	13.9581	8.97499	2.95829	2.30186	2.79451	2.21151	10.532	9.16948	1.00764	9.2793	9.72144	2.1945	9.61472	5.98455	3.05628	2.55259	2.06426	2.51359	2.01647	10.0132	3.31021	10.1453	
2.09649	5.469	2.4024	13.9581	8.97499	2.94832	2.30162	2.794	2.2111	10.532	9.16948	1.0072	9.2793	9.72144	2.18861	9.61472	5.98393	3.0505	2.5488	2.04921	2.50659	2.01197	10.0132	3.31021	10.1453	
2.096	5.46757	2.40014	13.9581	8.97499	2.92614	2.30137	2.7937	2.21068	10.532	9.16948	1.00653	9.2793	9.72144	2.17454	9.61472	5.9817	3.04319	2.54561	2.03142	2.49582	2.00897	10.0132	3.28549	10.1453	
2.09523	5.46654	2.39553	13.9581	8.97499	2.90425	2.3011	2.79367	2.21021	10.532	9.16948	1.00589	9.2793	9.49048	2.15806	9.61472	5.98024	3.03716	2.54139	2.01511	2.48578	2.0046	10.0132	3.28342	10.1453	
2.09435	5.46486	2.39332	13.9581	8.97499	2.87624	2.30079	2.79348	2.20931	10.532	9.16948	1.00548	9.2793	9.45526	2.14928	9.61472	5.97866	3.03005	2.53615	1.99952	2.48166	2.00008	10.0132	3.28342	10.1453	
2.09356	5.46402	2.39059	13.9581	8.97499	2.86096	2.30042	2.79328	2.2086	10.532	9.16948	1.00518	9.2793	9.45323	2.13917	9.61472	5.9777	3.02685	2.53076	1.9717	2.47817	1.99612	10.0132	3.28342	10.0947	
2.09259	5.46307	2.38632	13.804	8.97499	2.85204	2.2999	2.79315	2.20799	10.532	9.16948	1.00468	9.2793	9.45323	2.12384	9.61472	5.97486	3.0225	2.52578	1.95534	2.47351	1.99433	10.0132	3.26426	10.0947	
2.09158	5.46091	2.38225	13.7734	8.97499	2.83514	2.29957	2.79296	2.20738	10.532	9.16948	1.00427	9.2793	9.45323	2.11534	9.61472	5.97222	3.01427	2.51922	1.94201	2.46943	1.99238	10.0132	3.26426	10.0048	
2.09097	5.45975	2.37835	13.7734	8.97499	2.81144	2.29937	2.79284	2.20642	10.532	9.16948	1.00393	9.2793	9.44193	2.10662	9.61472	5.9705	3.01128	2.50861	1.92997	2.46612	1.98772	10.0132	3.24133	10.0048	
2.09025	5.45912	2.37511	13.7734	8.97499	2.79298	2.29928	2.79266	2.20547	10.532	9.16948	1.0036	9.2793	9.44193	2.09951	9.61472	5.96889	3.00693	2.50509	1.91596	2.46302	1.98084	10.0132	3.20437	10.0048	
2.08993	5.45854	2.37299	13.7734	8.97499	2.78099	2.29912	2.79246	2.20484	10.532	9.16948	1.00316	9.2793	9.44193	2.08942	9.61472	5.96614	3.00421	2.50291	1.90323	2.45918	1.97507	10.0132	3.19808	9.78322	
2.08926	5.4581	2.36964	13.7734	8.97499	2.76253	2.29849	2.79224	2.20243	10.532	9.16948	1.0022	9.2793	9.44193	2.0825	9.61472	5.96541	3.0007	2.4993	1.89327	2.45442	1.96761	10.0132	3.15689	9.78322	
2.08807	5.45742	2.36496	13.7734	8.97499	2.75604	2.29808	2.79207	2.20097	10.532	9.16948	1.00179	9.2793	9.44193	2.07673	9.61472	5.9645	2.99675	2.49672	1.88386	2.45083	1.96311	10.0132	3.15689	9.78322	
2.08684	5.45584	2.36172	13.7734	8.97499	2.74389	2.29794	2.79197	2.20002	10.532	9.16948	1.00116	9.2793	9.44193	2.07243	9.58505	5.96361	2.99429	2.49456	1.87356	2.44664	1.9573	10.0132	3.11648	9.78322	
2.08501	5.45491	2.35798	13.7734	8.97499	2.7343	2.29781	2.79191	2.19776	10.532	9.05851	1.00079	9.2793	9.44193	2.06907	9.58505	5.9624	2.99023	2.48677	1.85607	2.43641	1.94836	10.0132	3.06348	9.78322	
2.08328	5.45411	2.35551	13.7734	8.97499	2.72546	2.29761	2.79186	2.19668	10.532	9.05851	1.00047	9.2793	9.44193	2.06508	9.58505	5.96184	2.98413	2.47953	1.83	2.42664	1.9406	9.89121	3.06348	9.78322	
2.08243	5.45317	2.34644	13.7734	8.97499	2.71159	2.29733	2.7918	2.19565	10.532	9.05851	0.999834	9.2793	9.44193	2.05697	9.58505	5.96083	2.97756	2.47608	1.8197	2.41916	1.93395	9.89121	3.04451	9.78322	
2.08098	5.45244	2.3395	13.7734	8.80135	2.69997	2.29712	2.79174	2.19392	10.532	9.05851	0.999234	9.2793	9.44193	2.05351	9.56892	5.95961	2.96873	2.47266	1.80325	2.41	1.93043	9.89121	3.02279	9.78322	
2.07939	5.45157	2.33453	13.7734	8.80135	2.67747	2.29699	2.79168	2.1915	10.532	9.05851	0.998566	9.2793	9.43029	2.04782	9.56892	5.95842	2.9618	2.46883	1.7845	2.40216	1.92346	9.89121	3.00346	9.78322	
2.07702	5.45044	2.32785	13.7734	8.80135	2.65342	2.29687	2.79163	2.18941	10.532	9.05851	0.998108	9.2793	9.43029	2.04143	9.56892	5.95656	2.95498	2.46253	1.75227	2.39325	1.91719	9.89121	3.00158	9.78322	
2.07453	5.44953	2.32335	13.7734	8.80135	2.62367	2.29674	2.79155	2.18799	10.532	9.05851	0.997148	9.2793	9.43029	2.03735	9.56712	5.95479	2.94534	2.45685	1.73732	2.38869	1.90973	9.89121	2.98821	9.78322	
2.07181	5.44875	2.31839	13.7734	8.80135	2.57209	2.29666	2.79139	2.18653	10.532	9.05851	0.99666	9.2793	9.4296	2.03062	9.47195	5.95303	2.94001	2.44883	1.71516	2.38132	1.90143	9.89121	2.96529	9.78322	
2.06786	5.44785	2.31245	13.7734	8.80135	2.52296	2.29614	2.79128	2.18474	10.532	9.05851	0.996297	9.2793	9.38854	2.02558	9.47195	5.95197	2.93582	2.44602	1.70178	2.37529	1.89235	9.88276	2.95132	9.78322	
2.06613	5.44719	2.30871	13.7734	8.80135	2.4695	2.296	2.79122	2.18392	10.532	9.05851	0.995787	9.2793	9.38854	2.01848	9.47195	5.95076	2.93233	2.44316	1.68126	2.36787	1.88613	9.88276	2.92804	9.78322	
2.06308	5.44562	2.30136	13.7734	8.80135	2.43371	2.29595	2.79112	2.18303	10.532	8.9803	0.995118	9.2793	9.38854	2.01402	9.47195	5.94934	2.92959	2.43971	1.6743	2.35706	1.88201	9.76144	2.90757	9.78088	
2.0585	5.44539	2.29471	13.7199	8.80135	2.39867	2.29586	2.79104	2.18238	10.532	8.95839	0.994831	9.2793	9.37173	2.01081	9.41929	5.94633	2.92246	2.4374	1.65699	2.35212	1.87766	9.76144	2.88997	9.78088	
2.05532	5.44485	2.29156	13.7199	8.80135	2.37295	2.2958	2.7909	2.18174	10.4771	8.95839	0.994397	9.2793	9.37173	2.00679	9.41929	5.94365	2.9157	2.43411	1.64382	2.34819	1.87441	9.76144	2.87768	9.78088	
2.05018	5.44427	2.28854	13.7199	8.80135	2.3379	2.29568	2.79077	2.18103	10.4771	8.88749	0.993818	9.2793	9.37173	1.99953	9.41929	5.94121	2.90827	2.43103	1.62883	2.34315	1.86873	9.76144	2.86887	9.69548	
2.04439	5.44357	2.28597	13.7199	8.79871	2.30638	2.29548	2.79066	2.18043	10.4771	8.88749	0.993217	9.2793	9.34199	1.99363	9.41929	5.93881	2.89384	2.42879	1.61513	2.33764	1.86286	9.76144	2.86462	9.69548	
2.04077	5.44309	2.28124	13.7199	8.79871	2.27025	2.29514	2.79053	2.17987	10.4771	8.88749	0.992812	9.2793	9.32345	1.99018	9.35893	5.93673	2.8797	2.42443	1.60737	2.32812	1.85705	9.76144	2.86246	9.69548	
2.03545	5.44242	2.27692	13.7199	8.79871	2.24554	2.29491	2.79039	2.17945	10.4771	8.88749	0.992187	9.2793	9.27463	1.98425	9.33814	5.93484	2.86699	2.42171	1.59887	2.32348	1.85247	9.76144	2.86148	9.69548	
2.03195	5.44174	2.27316	13.7199	8.79871	2.2206	2.29447	2.7903	2.179	10.4771	8.88749	0.99172	9.2793	9.19263	1.97901	9.33814	5.93271	2.84727	2.41941	1.58624	2.32019	1.84979	9.76144	2.85813	9.69548	
2.02925	5.44036	2.27045	13.7199	8.79871	2.1539	2.29419	2.79019	2.17843	10.4771	8.82847	0.991465	9.2793	9.19263	1.97253	9.31208	5.93098	2.81364	2.4126	1.57453	2.31279	1.84586	9.76144	2.85683	9.69548	
2.02533	5.439	2.26747	13.7199	8.79871	2.13343	2.29316	2.79003	2.17795	10.4771	8.79129	0.990485	9.2793	9.19045	1.96691	9.31208	5.92994	2.77421	2.40928	1.56804	2.31019	1.84372	9.76144	2.8562	9.69548	
2.0225	5.43785	2.26581	13.7199	8.79871	2.11657	2.29267	2.78984	2.1771	10.4771	8.79129	0.989967	9.2793	9.19045	1.95842	9.31208	5.92826	2.71997	2.40486	1.56165	2.3079	1.84032	9.76144	2.85534	9.66828	
2.01795	5.43656	2.26412	13.7092	8.79871	2.10117	2.29227	2.78973	2.17639	10.4771	8.79129	0.989131	9.2793	9.11461	1.95053	9.31208	5.92659	2.68474	2.40211	1.55218	2.30612	1.83885	9.76144	2.85326	9.50407	
2.01365	5.43489	2.2618	13.7092	8.79871	2.09081	2.2914	2.78968	2.17535	10.4771	8.79129	0.988494	9.2793	9.11461	1.94375	9.31208	5.92451	2.64553	2.39938	1.53645	2.29743	1.83808	9.76144	2.85235	9.50407	
2.00959	5.43322	2.25866	13.6936	8.79871	2.08216	2.29052	2.7896	2.17478	10.4771	8.78569	0.988074	9.2793	9.11461	1.93643	9.31208	5.92242	2.61724	2.39354	1.52281	2.29562	1.83604	9.76144	2.84413	9.50407	
2.00664	5.43107	2.25581	13.6217	8.79871	2.07226	2.28945	2.78954	2.1734	10.4771	8.78569	0.987664	9.2793	9.08149	1.92227	9.31208	5.91778	2.60518	2.38986	1.51767	2.29452	1.83494	9.76144	2.83917	9.50407	
2.00283	5.42864	2.2529	13.6217	8.73991	2.06569	2.28863	2.78946	2.17245	10.4771	8.78569	0.987343	9.2793	9.08149	1.91292	9.31208	5.91398	2.59086	2.38334	1.51299	2.2937	1.83328	9.76144	2.83534	9.50407	
1.99762	5.42607	2.24908	13.6217	8.73991	2.05837	2.28804	2.78921	2.1706	10.4771	8.78569	0.986788	9.2793	9.02721	1.89528	9.29163	5.909	2.57464	2.37358	1.50677	2.29309	1.83156	9.76144	2.8315	9.50407	
1.99377	5.42385	2.24465	13.6217	8.73991	2.05312	2.28634	2.78912	2.16906	10.4771	8.78569	0.985848	9.2793	9.02721	1.88595	9.28283	5.90483	2.56189	2.36535	1.49812	2.29231	1.83035	9.76144	2.82863	9.3334	
1.99101	5.42056	2.2422	13.6217	8.70591	2.04751	2.28491	2.78903	2.16686	10.4771	8.78569	0.985133	9.2793	8.92495	1.87559	9.28283	5.90176	2.55056	2.3595	1.49017	2.2912	1.82873	9.76144	2.82147	9.3334	
1.98653	5.41714	2.24099	13.6042	8.70591	2.04434	2.28382	2.78894	2.16607	10.4771	8.76487	0.984749	9.2793	8.86597	1.86678	9.27029	5.89679	2.5449	2.35317	1.47881	2.29055	1.82804	9.76144	2.81734	9.3334	
1.98267	5.41378	2.23811	13.594	8.70591	2.04181	2.28085	2.78881	2.16516	10.4771	8.67836	0.984133	9.2793	8.85361	1.85704	9.27029	5.89475	2.53426	2.34658	1.47054	2.28979	1.82634	9.76144	2.81606	9.24209	
1.97866	5.41017	2.23526	13.594	8.70591	2.03663	2.27978	2.78872	2.16456	10.3785	8.63819	0.983668	9.2793	8.85361	1.85265	9.27029	5.89229	2.5214	2.33992	1.46452	2.28906	1.82578	9.76144	2.81374	9.20453	
1.97252	5.40654	2.23213	13.5662	8.70591	2.03541	2.27872	2.78861	2.16395	10.3785	8.63819	0.982936	9.2793	8.78812	1.84494	9.24326	5.89087	2.51158	2.32976	1.45478	2.28873	1.82502	9.76144	2.80951	9.20453	
1.96618	5.40334	2.2294	13.5662	8.66873	2.033	2.27742	2.78849	2.16313	10.3785	8.54737	0.981311	9.2793	8.76198	1.83433	9.19407	5.89031	2.50237	2.31863	1.44602	2.28824	1.82404	9.76144	2.79571	9.20453	
1.95911	5.4017	2.22682	13.5662	8.62237	2.03183	2.27638	2.78837	2.16237	10.3785	8.54737	0.980434	9.26294	8.73447	1.83157	9.19407	5.88986	2.49372	2.31008	1.43706	2.28781	1.82355	9.76144	2.79095	9.19003	
1.95287	5.3988	2.22448	13.5386	8.62237	2.01394	2.27454	2.78829	2.16157	10.3785	8.54737	0.979273	9.26294	8.72695	1.82958	9.19407	5.88941	2.4861	2.30469	1.4299	2.28727	1.82307	9.76144	2.78668	9.19003	
1.9466	5.39635	2.22195	13.5386	8.62237	2.01186	2.27317	2.78823	2.16026	10.3785	8.47964	0.978238	9.26294	8.7024	1.82772	9.15658	5.88894	2.47342	2.30146	1.42547	2.28683	1.82264	9.76144	2.78422	9.19003	
1.93858	5.39438	2.2182	13.5386	8.62237	2.00978	2.27025	2.78819	2.15942	10.3785	8.47964	0.976578	9.26294	8.69729	1.82666	9.14439	5.88847	2.45747	2.2981	1.41972	2.28635	1.82218	9.70262	2.77918	9.19003	
1.92754	5.39214	2.21572	13.528	8.62237	2.00864	2.26823	2.78812	2.15866	10.3357	8.4487	0.97582	9.26294	8.68567	1.82523	9.14439	5.88772	2.43839	2.2936	1.41238	2.28419	1.82125	9.70262	2.77175	9.19003	
