0.609614	0.767161	0.895583	0.832042	0.611839	0.769257	1.02666	0.765427	0.829732	0.754635	0.956271	0.694761	0.676307	0.819451	0.737844	0.800667	1.05235	0.799785	0.833642	0.810739	0.77642	0.345513	0.801026	0.750138	0.793373	
0.609614	0.767161	0.895583	0.726633	0.574852	0.769257	1.02209	0.765427	0.754839	0.754635	0.956271	0.694761	0.676307	0.819451	0.707681	0.800667	1.05235	0.759544	0.833642	0.810739	0.755939	0.345513	0.801026	0.671534	0.793373	
0.534506	0.732108	0.67896	0.726633	0.574852	0.769257	0.92441	0.764269	0.754839	0.664424	0.903458	0.690636	0.676307	0.819451	0.647954	0.761483	0.920071	0.759544	0.676551	0.810739	0.755939	0.345513	0.752394	0.671534	0.793373	
0.534506	0.732108	0.67896	0.726633	0.574852	0.769257	0.898145	0.731918	0.748554	0.621021	0.903458	0.64528	0.592129	0.819451	0.647954	0.610596	0.920071	0.759544	0.676551	0.810739	0.755939	0.345513	0.752394	0.671534	0.793373	
0.534506	0.732108	0.624374	0.704644	0.565609	0.769257	0.898145	0.731918	0.748554	0.619372	0.840131	0.64528	0.517751	0.819451	0.619002	0.610596	0.918501	0.759544	0.676551	0.810739	0.755939	0.345513	0.752394	0.671534	0.763564	
0.534506	0.732108	0.624374	0.704644	0.565609	0.769257	0.898145	0.731918	0.726474	0.608394	0.840131	0.531574	0.517751	0.799221	0.583925	0.345534	0.82327	0.670624	0.676551	0.73754	0.755939	0.345513	0.690508	0.589918	0.763564	
0.495284	0.675656	0.624374	0.704644	0.553231	0.759584	0.898145	0.615976	0.663417	0.530549	0.840131	0.531574	0.511176	0.687874	0.580823	0.345534	0.82327	0.670624	0.676551	0.73754	0.69185	0.345513	0.690508	0.569285	0.719029	
0.495284	0.675656	0.617442	0.704644	0.452873	0.526072	0.795007	0.615976	0.581114	0.530549	0.739331	0.531574	0.476443	0.687874	0.47633	0.345534	0.82327	0.544407	0.676551	0.632404	0.69185	0.345513	0.59682	0.476743	0.651608	
0.391464	0.675656	0.534328	0.645023	0.278725	0.526072	0.795007	0.591679	0.581114	0.530549	0.739331	0.48464	0.421757	0.584008	0.47633	0.345534	0.82327	0.544407	0.676551	0.632404	0.69185	0.29209	0.59682	0.476743	0.637637	
0.391464	0.664893	0.534328	0.55801	0.278725	0.526072	0.795007	0.591679	0.563736	0.416472	0.624025	0.448233	0.398704	0.584008	0.47633	0.345534	0.746886	0.544407	0.676551	0.632404	0.601708	0.29209	0.59682	0.476743	0.606934	
0.391464	0.664893	0.532359	0.55801	0.278725	0.526072	0.740817	0.519333	0.563736	0.372895	0.609345	0.448233	0.398704	0.584008	0.394077	0.345534	0.746886	0.544407	0.47726	0.632404	0.601708	0.29209	0.484796	0.476743	0.5596	
0.391464	0.560537	0.507664	0.540515	0.278725	0.526072	0.740817	0.450577	0.563736	0.372895	0.609345	0.380425	0.396386	0.565277	0.365047	0.345534	0.739787	0.544407	0.47726	0.578588	0.601708	0.29209	0.4702	0.476743	0.5596	
0.391464	0.475532	0.500263	0.405827	0.278725	0.526072	0.698883	0.450577	0.502977	0.372895	0.609345	0.380425	0.34398	0.565277	0.365047	0.342365	0.606229	0.544407	0.47726	0.548034	0.497383	0.29209	0.4702	0.476743	0.363794	
0.391438	0.475532	0.500263	0.405827	0.278725	0.469435	0.608279	0.427951	0.502977	0.372895	0.609345	0.380425	0.34398	0.500061	0.265799	0.342365	0.606229	0.535474	0.47726	0.548034	0.497383	0.29209	0.441897	0.469942	0.363794	
0.322785	0.475532	0.375842	0.405827	0.236728	0.469435	0.608279	0.426755	0.396945	0.33644	0.579438	0.380425	0.288739	0.500061	0.265799	0.342365	0.606229	0.324823	0.47726	0.41102	0.497383	0.270695	0.348647	0.378269	0.363794	
0.297246	0.475532	0.375842	0.405827	0.236728	0.469435	0.608279	0.394832	0.396945	0.203416	0.579438	0.355554	0.28361	0.500061	0.265799	0.342365	0.606229	0.324823	0.47726	0.41102	0.40181	0.214755	0.348647	0.357504	0.363794	
0.276665	0.475532	0.375842	0.405827	0.236728	0.453294	0.608279	0.394832	0.396945	0.203416	0.502389	0.330228	0.257863	0.464132	0.265799	0.342365	0.512296	0.321142	0.309436	0.41102	0.40181	0.214755	0.348647	0.357504	0.363794	
0.276665	0.475532	0.375842	0.401923	0.236728	0.434878	0.55378	0.373875	0.396945	0.203416	0.502389	0.330228	0.257863	0.464132	0.250638	0.242982	0.512296	0.321142	0.309436	0.41102	0.40181	0.214755	0.32535	0.357504	0.345252	
0.276665	0.432081	0.375842	0.284253	0.236429	0.408946	0.55378	0.373875	0.315792	0.203416	0.502389	0.330228	0.174405	0.464132	0.250638	0.242982	0.512296	0.321142	0.309436	0.41102	0.40181	0.210743	0.277483	0.357504	0.345252	
0.267827	0.422262	0.32618	0.284253	0.193766	0.375401	0.425503	0.359548	0.219226	0.203416	0.488598	0.299558	0.174405	0.40508	0.250638	0.217127	0.512296	0.321142	0.309436	0.376754	0.382005	0.206181	0.255952	0.353195	0.29438	
0.2444	0.422262	0.306063	0.284253	0.188999	0.375401	0.425503	0.348397	0.219226	0.203416	0.415587	0.256952	0.174405	0.40508	0.246211	0.217127	0.512296	0.321142	0.309436	0.326029	0.382005	0.17693	0.255952	0.324215	0.29438	
0.171413	0.350524	0.306063	0.284253	0.188999	0.375401	0.425503	0.304417	0.219226	0.203416	0.415587	0.208083	0.174405	0.373704	0.233114	0.217127	0.512296	0.276753	0.309436	0.326029	0.382005	0.17693	0.170114	0.307188	0.283202	
0.171413	0.350524	0.224809	0.239579	0.187437	0.375401	0.425503	0.270907	0.219226	0.195717	0.415587	0.208083	0.174405	0.350318	0.208829	0.217127	0.419504	0.276753	0.309436	0.326029	0.316842	0.136664	0.170114	0.307188	0.283202	
0.124957	0.350524	0.224809	0.239579	0.187437	0.333458	0.425503	0.261825	0.219226	0.195717	0.375038	0.208083	0.174405	0.299972	0.174124	0.217127	0.419504	0.276753	0.309436	0.326029	0.316842	0.136664	0.170114	0.288513	0.252425	
0.124957	0.350524	0.224809	0.1528	0.177593	0.304522	0.425503	0.226246	0.219226	0.170346	0.375038	0.208083	0.156847	0.231467	0.174124	0.217127	0.419504	0.276753	0.282827	0.326029	0.276928	0.132587	0.170114	0.245927	0.234358	
0.124957	0.343819	0.14941	0.1528	0.160357	0.304522	0.425503	0.190532	0.219226	0.170346	0.338371	0.139353	0.1564	0.231467	0.14137	0.149837	0.353275	0.176561	0.223974	0.308723	0.276928	0.122316	0.170114	0.205603	0.206101	
0.124957	0.187379	0.14941	0.1528	0.160357	0.304522	0.382239	0.190532	0.196906	0.159325	0.19402	0.139353	0.1564	0.211211	0.138343	0.149837	0.353275	0.176561	0.223974	0.295852	0.276928	0.118615	0.168899	0.205603	0.202092	
0.124957	0.187379	0.115958	0.1528	0.141252	0.221352	0.285321	0.190532	0.196906	0.159325	0.19402	0.139353	0.148534	0.211211	0.138343	0.146666	0.263092	0.176561	0.223974	0.214895	0.276928	0.118071	0.161553	0.181714	0.182025	
0.124957	0.187379	0.115958	0.1528	0.135529	0.207157	0.285321	0.168947	0.196906	0.159325	0.19402	0.139353	0.148534	0.160804	0.138343	0.142426	0.263092	0.176561	0.223974	0.214895	0.270729	0.114395	0.161553	0.181714	0.182025	
0.0860012	0.187379	0.115958	0.134346	0.135529	0.207157	0.285321	0.161312	0.196906	0.135311	0.19402	0.110671	0.121631	0.160804	0.111998	0.142426	0.263092	0.167888	0.222488	0.214895	0.266202	0.114395	0.123015	0.181714	0.168461	
0.0860012	0.187379	0.115958	0.134346	0.0854709	0.207157	0.285321	0.141064	0.18674	0.121923	0.19402	0.110671	0.121631	0.1495	0.111943	0.136002	0.263092	0.167888	0.20249	0.214895	0.190141	0.0908531	0.123015	0.174858	0.122543	
0.0860012	0.187379	0.115958	0.134346	0.0854709	0.207157	0.285321	0.141064	0.18674	0.121923	0.175109	0.0818399	0.121631	0.1495	0.0944863	0.129945	0.238441	0.167888	0.20249	0.214895	0.190141	0.0828335	0.123015	0.140969	0.122543	
0.0827013	0.185593	0.102081	0.082729	0.0854709	0.16592	0.272139	0.141064	0.164716	0.0979426	0.175109	0.0818399	0.104086	0.133999	0.0944863	0.129945	0.211193	0.167888	0.20249	0.175322	0.190141	0.0828335	0.113541	0.140969	0.122543	
0.0827013	0.185593	0.102081	0.082729	0.0854709	0.16592	0.272139	0.135122	0.164716	0.0979426	0.175109	0.0818399	0.104086	0.133999	0.0944863	0.110043	0.211193	0.161005	0.20249	0.175322	0.169804	0.0505694	0.113541	0.140969	0.122543	
0.0827013	0.111858	0.102081	0.082729	0.0854709	0.156643	0.250505	0.0951386	0.164716	0.0979426	0.173803	0.0818399	0.101466	0.128558	0.0925368	0.110043	0.211193	0.161005	0.123735	0.172743	0.169804	0.0505694	0.113541	0.140969	0.119638	
0.0827013	0.0837544	0.102081	0.0668376	0.079687	0.128823	0.220625	0.0837425	0.131688	0.0845563	0.173803	0.0818399	0.101466	0.0809018	0.0901705	0.0972039	0.190562	0.159303	0.123735	0.151284	0.148785	0.0505694	0.113298	0.140969	0.119638	
0.0698348	0.0837544	0.102081	0.0668376	0.0543152	0.128823	0.220625	0.0837425	0.131688	0.0599406	0.168557	0.0818399	0.0768871	0.0809018	0.0632868	0.0840965	0.190562	0.142105	0.0968816	0.142948	0.148785	0.0505694	0.0758623	0.140969	0.117264	
0.0644834	0.0837544	0.102081	0.0668376	0.0543152	0.117819	0.220625	0.0837425	0.125973	0.0599406	0.131157	0.0701137	0.0768871	0.0809018	0.0632868	0.0769825	0.190562	0.124537	0.0968816	0.119736	0.148785	0.0505694	0.0530802	0.120541	0.0908847	
0.0644834	0.0837544	0.102081	0.0668376	0.0543152	0.117819	0.143855	0.0837425	0.125973	0.0599406	0.114069	0.0701137	0.0629624	0.0809018	0.0560057	0.0769825	0.190562	0.0735426	0.0968816	0.119736	0.148785	0.0505694	0.0530802	0.105253	0.0908847	
0.0644834	0.0837544	0.0850718	0.0668376	0.0543152	0.116938	0.143855	0.0587991	0.0970584	0.0599406	0.112807	0.0613287	0.0629624	0.0809018	0.0560057	0.0653463	0.175655	0.0735426	0.0968816	0.119736	0.148785	0.0505694	0.0530802	0.0888771	0.0908847	
0.0635896	0.0837544	0.0679198	0.0652411	0.0376083	0.108899	0.143855	0.0587991	0.0970584	0.0593572	0.112807	0.0613287	0.0629624	0.0743014	0.0444007	0.0653463	0.175655	0.0735426	0.0968816	0.119736	0.123338	0.0351839	0.0478482	0.0888771	0.0908847	
0.0622878	0.0837544	0.0679198	0.0652411	0.0376083	0.0806474	0.143855	0.0587991	0.0833125	0.0445452	0.111295	0.0613287	0.0572693	0.0743014	0.0444007	0.0627798	0.143521	0.0735426	0.0968816	0.0858028	0.123338	0.0351839	0.0478482	0.0777727	0.0908847	
0.0451604	0.0837544	0.0679198	0.0639946	0.0376083	0.0806474	0.0916516	0.0587991	0.062278	0.0445452	0.0860289	0.049397	0.040119	0.0743014	0.0444007	0.0627798	0.13726	0.0735426	0.0702	0.0606441	0.107343	0.0351839	0.0478482	0.0683944	0.0822845	
0.0319421	0.0797888	0.0616535	0.0639946	0.0376083	0.0738604	0.0916516	0.0536403	0.0611967	0.0445452	0.0769869	0.049397	0.040119	0.0743014	0.0425267	0.0514469	0.118889	0.0735426	0.0702	0.0606441	0.105993	0.0351839	0.0373327	0.0646385	0.0781256	
0.0301266	0.0797888	0.0616535	0.0579414	0.0376083	0.0738604	0.0916516	0.0536403	0.0611967	0.0379811	0.0735369	0.0408841	0.040119	0.0658365	0.0425267	0.0514469	0.118889	0.0454883	0.0702	0.0606441	0.085258	0.0351839	0.0373327	0.0646385	0.0756636	
0.0301266	0.0787581	0.0492306	0.0579414	0.0376083	0.0705748	0.0916516	0.050047	0.0611967	0.033162	0.0735369	0.0408841	0.040119	0.053819	0.0405509	0.0514469	0.11569	0.0454883	0.0702	0.0606441	0.085258	0.0323735	0.0373327	0.0646385	0.0641185	
0.0301266	0.0645395	0.0462251	0.0579414	0.0369224	0.0705748	0.0916516	0.0468117	0.0611967	0.0312874	0.0554543	0.0408841	0.040119	0.053819	0.0405509	0.0497397	0.111161	0.0454883	0.0619019	0.0551766	0.05713	0.0322631	0.0373327	0.0646385	0.056539	
0.0301266	0.0538154	0.04008	0.0531956	0.0214637	0.0557881	0.069532	0.0468117	0.0611967	0.0312874	0.0554543	0.0408841	0.0384571	0.0505435	0.0292121	0.0332005	0.111161	0.0410213	0.0619019	0.0551766	0.05713	0.0286349	0.0373327	0.0646385	0.056539	
0.0301266	0.0538154	0.04008	0.0515265	0.0214637	0.047541	0.069532	0.0366528	0.0601206	0.0212021	0.0554543	0.037774	0.0384571	0.0463688	0.0292121	0.0332005	0.101329	0.0410213	0.0592423	0.0341163	0.05713	0.0286349	0.0373327	0.0496317	0.05469	
0.0265323	0.0452549	0.04008	0.0426189	0.0214637	0.0449462	0.069532	0.0290719	0.0495541	0.0212021	0.0554543	0.037774	0.0346822	0.0463688	0.0221382	0.0332005	0.0791345	0.0410213	0.056814	0.0341163	0.05713	0.0286349	0.0343078	0.0496317	0.0481778	
0.0257813	0.0452549	0.04008	0.0397081	0.0214637	0.0449462	0.069532	0.0290719	0.0388869	0.0212021	0.0549459	0.0377499	0.0346822	0.0351907	0.0221382	0.0332005	0.0791345	0.0410213	0.056814	0.0341163	0.0503983	0.0282616	0.0343078	0.0406326	0.0481778	
0.0257813	0.0436412	0.04008	0.038298	0.0214637	0.0449462	0.069532	0.021751	0.0388869	0.0212021	0.0549459	0.0363504	0.0268311	0.0351907	0.0221382	0.0231747	0.0791345	0.039404	0.0517165	0.0341163	0.0503983	0.0268481	0.0343078	0.0406326	0.0205551	
0.0227623	0.0421751	0.0263621	0.0351498	0.0214637	0.0417984	0.0638167	0.021751	0.0388869	0.0212021	0.0334981	0.0338893	0.0253057	0.0351907	0.0200786	0.0212963	0.0791345	0.0381477	0.0517165	0.0341163	0.0503983	0.0257148	0.0310222	0.0406326	0.0205551	
0.0183883	0.0421751	0.0263621	0.0243106	0.0214637	0.0313223	0.0552851	0.021751	0.0388869	0.0212021	0.0334981	0.0287482	0.0253057	0.0284106	0.0200786	0.0156843	0.0537783	0.0377214	0.0449957	0.0305763	0.0428795	0.0214044	0.0278307	0.0397808	0.0205551	
0.0183883	0.0421751	0.0263621	0.0242529	0.0214637	0.0292262	0.0552851	0.021751	0.0388869	0.0212021	0.0334981	0.020923	0.0216504	0.0284106	0.0172361	0.0156843	0.0537783	0.037193	0.0449957	0.0247339	0.0343343	0.0155449	0.0276049	0.0326386	0.0205551	
0.0131549	0.0244192	0.0263621	0.0242529	0.0146862	0.0292262	0.0529035	0.021751	0.0336657	0.0212021	0.0334981	0.020923	0.0216504	0.0224214	0.0172361	0.0156843	0.0537783	0.037193	0.0449957	0.0247339	0.0343343	0.0155449	0.0259663	0.0326386	0.0205551	
0.0131549	0.0244192	0.0263621	0.0242529	0.0146862	0.0292262	0.0352101	0.021751	0.0240975	0.0201194	0.0294704	0.0161133	0.0216504	0.0224214	0.0171882	0.0155218	0.0537783	0.0321815	0.0334045	0.0247339	0.0343343	0.0155449	0.0259663	0.0312778	0.0205551	
0.0131549	0.0244192	0.0216492	0.0242529	0.0146862	0.0292262	0.0352101	0.021751	0.0240975	0.018167	0.0294704	0.0161133	0.0216504	0.0224214	0.0154296	0.0155218	0.0428703	0.0303242	0.0334045	0.0247339	0.0343343	0.0154772	0.0259663	0.0183956	0.0205551	
0.0131549	0.0244192	0.0216492	0.0200727	0.0127851	0.0292262	0.0352101	0.0123933	0.0234878	0.0157361	0.0294704	0.0161133	0.0195598	0.0224214	0.0154296	0.0155218	0.0428703	0.0268975	0.0306513	0.0247339	0.0247506	0.0154772	0.0239041	0.0183956	0.0205551	
0.0131549	0.0244192	0.0216492	0.0200727	0.0127851	0.0247123	0.0352101	0.0123933	0.0234878	0.0136543	0.0196615	0.0151799	0.0179001	0.020551	0.0154296	0.0155218	0.0401708	0.0268975	0.0255638	0.0235091	0.0247506	0.0145561	0.0239041	0.0183956	0.0205551	
0.0131549	0.0244192	0.0168061	0.0188765	0.0073131	0.0180957	0.0283515	0.0123933	0.0234878	0.0128711	0.0180573	0.0151799	0.0179001	0.00853909	0.0135472	0.014973	0.0201866	0.0261645	0.0255638	0.0235091	0.0247506	0.0145561	0.0239041	0.0183956	0.0205551	
0.0094446	0.0188509	0.0144144	0.0168511	0.0073131	0.0180957	0.0283515	0.0123933	0.0179381	0.0110766	0.0180573	0.0151799	0.0160749	0.00853909	0.0135472	0.0131568	0.0201866	0.0248805	0.0255638	0.0204594	0.0225265	0.0102187	0.0220905	0.0178238	0.0205551	
0.0094446	0.0188509	0.0144144	0.0168511	0.0073131	0.0180957	0.0266066	0.0123933	0.0179381	0.0110766	0.0180573	0.00907613	0.0149395	0.00853909	0.0128117	0.0131568	0.0201866	0.0248805	0.0255638	0.0183193	0.0225265	0.0102187	0.0132675	0.0178238	0.0188603	
0.0094446	0.0188509	0.00884544	0.015385	0.0073131	0.0180957	0.013633	0.0123933	0.0137782	0.00877979	0.0180573	0.00907613	0.0141393	0.00853909	0.0120476	0.0131433	0.0201866	0.0183482	0.0255638	0.0183193	0.0225265	0.0102187	0.0132675	0.0178238	0.0188603	
0.00644151	0.0188509	0.00884544	0.0133216	0.0073131	0.0167509	0.013633	0.0123933	0.0137782	0.00877979	0.0180573	0.00907613	0.0141393	0.00853909	0.010395	0.0130211	0.0180426	0.0178476	0.0205886	0.017524	0.0198842	0.0102187	0.0132675	0.0178238	0.0188603	
0.00644151	0.0188509	0.00884544	0.0128085	0.0073131	0.0167509	0.013633	0.012006	0.0137782	0.00809471	0.0122748	0.00907613	0.012017	0.00853909	0.00990154	0.0121271	0.0180426	0.014234	0.0151567	0.017524	0.0161536	0.00920656	0.0132675	0.0178238	0.0140611	
0.00644151	0.0184139	0.00884544	0.0128085	0.0073131	0.0157952	0.013633	0.00903159	0.0129549	0.00809471	0.0122748	0.00907613	0.00747119	0.00853909	0.00851136	0.00978771	0.0180426	0.014234	0.0151567	0.0165418	0.0152337	0.00920656	0.0132675	0.0111723	0.0140611	
0.00644151	0.0160574	0.00759875	0.0119497	0.00660775	0.0157952	0.013633	0.00903159	0.0129549	0.00787077	0.0122748	0.00845078	0.00747119	0.00853909	0.00851136	0.00882339	0.0180426	0.0130881	0.0151567	0.0164683	0.0152337	0.00774125	0.0085427	0.0111723	0.0140611	
0.00551167	0.0114888	0.00759875	0.0110081	0.00660775	0.0157952	0.013633	0.00903159	0.00794931	0.00753934	0.0122748	0.00845078	0.00747119	0.00853909	0.00851136	0.00882339	0.0180426	0.0130881	0.0151567	0.0130863	0.0122769	0.00508387	0.0085427	0.0111723	0.0115285	
0.00551167	0.0114888	0.00759875	0.0110081	0.00660775	0.0124317	0.0121968	0.00903159	0.00794931	0.00753934	0.0122748	0.00845078	0.00747119	0.00853909	0.00851136	0.00882339	0.0167126	0.00776476	0.0151567	0.0121051	0.0122769	0.00508387	0.0085427	0.0111723	0.0115285	
0.00551167	0.00878161	0.00759875	0.0103756	0.00660775	0.0122234	0.0121968	0.00859314	0.00794931	0.00596025	0.0110517	0.00845078	0.00437004	0.00853909	0.00618388	0.00700676	0.0167126	0.00749285	0.0106109	0.0121051	0.00915873	0.00508387	0.0085427	0.00987569	0.0115285	
0.00551167	0.00878161	0.00759875	0.00964746	0.00440123	0.0108029	0.0121968	0.00859314	0.00794931	0.00479417	0.0110517	0.00772898	0.00437004	0.00853909	0.00618388	0.00700676	0.0167126	0.00749285	0.0106109	0.00993158	0.00795764	0.00508387	0.0085427	0.0070666	0.00777439	
0.00551167	0.00878161	0.00641566	0.00738628	0.00440123	0.0108029	0.0121968	0.00859314	0.00794931	0.00479417	0.0110517	0.0072685	0.00437004	0.00853909	0.00618388	0.00592291	0.0137953	0.00749285	0.00699494	0.00993158	0.00702872	0.00427838	0.0082683	0.0070666	0.00777439	
0.00520576	0.00878161	0.00641566	0.00738628	0.00427981	0.00916308	0.0121968	0.00469093	0.00794931	0.00368092	0.0110517	0.00463993	0.00437004	0.00724463	0.00540574	0.00498262	0.0119563	0.00749285	0.00699494	0.00973093	0.00702872	0.00384355	0.0082683	0.0070666	0.00777439	
0.00511828	0.00448115	0.00590002	0.00689646	0.00353361	0.00856782	0.0111898	0.00469093	0.00794931	0.00368092	0.00954517	0.00463993	0.00437004	0.00724463	0.00540574	0.00498262	0.0119563	0.00749285	0.00699494	0.00698664	0.00702872	0.00384355	0.00805187	0.0070666	0.00777439	
0.0036122	0.00448115	0.00545991	0.00570487	0.00353361	0.00856782	0.00833514	0.00469093	0.00600673	0.00202036	0.00896645	0.00463993	0.00437004	0.00598003	0.00540574	0.0040775	0.0119563	0.00749285	0.00699494	0.00698664	0.00702872	0.00384355	0.00754154	0.0070666	0.00540157	
0.00272979	0.00448115	0.00458945	0.00570487	0.00276105	0.00785392	0.00533894	0.00469093	0.00600673	0.00202036	0.00639484	0.00463993	0.00437004	0.00598003	0.00492696	0.0040775	0.0119563	0.00557583	0.00699494	0.00698664	0.00702872	0.00384355	0.00754154	0.0070666	0.00540157	
0.00272979	0.00448115	0.00458945	0.00570487	0.00276105	0.0047205	0.00533894	0.00436775	0.00533523	0.00202036	0.00483305	0.00463993	0.00437004	0.0042595	0.00405834	0.0040775	0.00868821	0.00557583	0.00699494	0.00698664	0.00560015	0.00324496	0.00435521	0.00505005	0.00540157	
0.00272979	0.00448115	0.00458945	0.00570487	0.00276105	0.0047205	0.00533894	0.00436775	0.00533523	0.00202036	0.00483305	0.00322074	0.00367801	0.0042595	0.00295099	0.003509	0.00868821	0.00557583	0.00699494	0.00698664	0.00560015	0.00208373	0.00435521	0.00505005	0.00338469	
0.00272979	0.00448115	0.00347967	0.00523281	0.00276105	0.00398497	0.00533894	0.00436775	0.00533523	0.00202036	0.00483305	0.00322074	0.00362432	0.0042595	0.00295099	0.00319778	0.00823718	0.00495082	0.00624295	0.0067919	0.00560015	0.00193259	0.00435521	0.00461467	0.00338469	
0.00272979	0.00354651	0.00347967	0.00384952	0.00276105	0.00398497	0.00533894	0.00436775	0.00427941	0.00202036	0.00483305	0.00322074	0.00362432	0.0042595	0.00295099	0.00319778	0.00823718	0.00495082	0.00624295	0.00672402	0.00539289	0.00193259	0.00424418	0.00461467	0.00237499	
0.00124272	0.00354651	0.00347967	0.00384952	0.00270984	0.00398497	0.00533894	0.00281038	0.00427941	0.00202036	0.00481807	0.00322074	0.00344374	0.0042595	0.00295099	0.00251894	0.00823718	0.00424077	0.00595645	0.00653539	0.00539289	0.00193259	0.00424418	0.00461467	0.00237499	
0.00124272	0.00354651	0.00257489	0.00384952	0.00185501	0.00398497	0.00532584	0.00281038	0.00427941	0.00202036	0.00481807	0.00322074	0.00344374	0.00391044	0.00295099	0.00185425	0.00766866	0.00424077	0.00595645	0.00613554	0.00479321	0.00193259	0.00371278	0.0037584	0.00237499	
0.00124272	0.00354651	0.00257489	0.00310937	0.00185501	0.00398497	0.00400319	0.00281038	0.00419325	0.00202036	0.00375036	0.00258934	0.00304757	0.00362571	0.00295099	0.00185425	0.00537689	0.00424077	0.00511888	0.00419792	0.00443001	0.00193259	0.00371278	0.0037584	0.00237499	
0.00124272	0.00352206	0.00257489	0.00310937	0.00185501	0.00385076	0.00400319	0.00281038	0.00298244	0.00202036	0.00375036	0.00258934	0.00304757	0.00362571	0.00200264	0.00185425	0.00537689	0.00356127	0.00435758	0.00419792	0.00358312	0.00153141	0.00371278	0.00369718	0.00237499	
0.00124272	0.00352206	0.00257489	0.00310937	0.001639	0.00385076	0.00228276	0.00281038	0.00298244	0.00202036	0.00356405	0.00258934	0.00175673	0.00341863	0.00193575	0.00185425	0.00537689	0.00239945	0.00435758	0.00419792	0.00358312	0.00121684	0.0023291	0.00260859	0.00235122	
0.00124272	0.00352146	0.00227513	0.00259665	0.00141989	0.00327527	0.00228276	0.00281038	0.00298244	0.00173161	0.00241007	0.00221112	0.00175673	0.00321706	0.00188596	0.00108555	0.00409269	0.00239945	0.00435758	0.00419792	0.00341571	0.00121684	0.00208056	0.00260859	0.00235122	
0.00124272	0.0032388	0.00222391	0.00249272	0.00126212	0.0030414	0.00228276	0.00214419	0.00298244	0.00170645	0.00241007	0.00221112	0.00175673	0.00248441	0.0018744	0.00108555	0.00409269	0.00239945	0.00435758	0.00419792	0.00258817	0.00121684	0.00208056	0.00260859	0.00235122	
0.00118909	0.00308808	0.00222391	0.00249272	0.00126212	0.0030414	0.00228276	0.00214419	0.00140922	0.00154762	0.00241007	0.00221112	0.00175673	0.00248441	0.00144193	0.00108555	0.00336777	0.00239945	0.00435758	0.00320247	0.00258817	0.00121684	0.00208056	0.00260013	0.00235122	
0.00101599	0.00259468	0.00146832	0.00249272	0.00126212	0.00191486	0.00228276	0.00200365	0.00140922	0.00106863	0.00241007	0.00208761	0.00175673	0.00212593	0.00144193	0.00108555	0.00336777	0.00239945	0.00377579	0.00320247	0.00203938	0.00121684	0.00205914	0.00260013	0.00216944	
0.00101599	0.00253016	0.00146832	0.00201229	0.00103372	0.00191486	0.00228276	0.00200365	0.00140922	0.00106863	0.00241007	0.000916677	0.00175673	0.0018497	0.00131493	0.00108555	0.00336777	0.00206003	0.00354368	0.00283237	0.00203938	0.00121684	0.00205914	0.00260013	0.00185883	
0.00101599	0.00220928	0.00146832	0.00158374	0.000963915	0.00186543	0.00228276	0.00200365	0.00140922	0.00106863	0.00241007	0.000830766	0.00175673	0.0018497	0.00131493	0.00108555	0.00291672	0.00204125	0.00254134	0.00268572	0.00185964	0.000926626	0.00182297	0.00260013	0.00176298	
0.00101599	0.00220928	0.00139496	0.00158374	0.000963915	0.00186543	0.00228276	0.00137368	0.00129321	0.00106863	0.00241007	0.000830766	0.00170899	0.00121754	0.00109478	0.00108555	0.00291672	0.00145306	0.00254134	0.00268572	0.00185964	0.000926626	0.00182297	0.00245279	0.00176078	
0.00101599	0.00193355	0.000881605	0.00158374	0.000963915	0.00186543	0.00228276	0.00137368	0.00119819	0.00106863	0.001852	0.000830766	0.00170899	0.00121754	0.00109478	0.00108555	0.00259728	0.00145306	0.00254134	0.00268572	0.00185964	0.000845321	0.0011313	0.0019511	0.00131306	
0.000999827	0.00191203	0.000881605	0.00145635	0.000963915	0.00141782	0.00228276	0.0012802	0.00119819	0.000924619	0.001852	0.000830766	0.00170899	0.000893514	0.000997646	0.00108555	0.00235897	0.00145306	0.00228931	0.00214734	0.00173636	0.000842756	0.0011313	0.00186181	0.00131306	
0.000965652	0.00156361	0.000881605	0.00143722	0.000963915	0.00141782	0.00228276	0.0012802	0.00119819	0.000838477	0.00149925	0.000830766	0.00145778	0.000893514	0.000997646	0.000812636	0.00189091	0.00145306	0.00194258	0.00214734	0.00173636	0.000800134	0.0011313	0.00165698	0.00131306	
0.000965652	0.00156361	0.000881605	0.00140021	0.000730252	0.00112504	0.00180628	0.00123142	0.00119819	0.000780034	0.00149925	0.000830766	0.00143861	0.000893514	0.000881062	0.000812636	0.00189091	0.00145306	0.00194258	0.00214734	0.00173636	0.000668693	0.0011313	0.00165698	0.000917625	
0.000755891	0.00156361	0.000639885	0.000765146	0.000705676	0.00112504	0.00180628	0.00123142	0.00119819	0.00060404	0.00149925	0.000830766	0.0012523	0.000893514	0.000881062	0.00070027	0.00189091	0.00145306	0.00179819	0.0015976	0.00145957	0.000639334	0.00104466	0.00140492	0.000917625	
0.000755891	0.00136814	0.000639885	0.000765146	0.000704718	0.00112504	0.0017554	0.00123142	0.000882143	0.00060404	0.00149925	0.000830766	0.0010841	0.000893514	0.000651603	0.00070027	0.00189091	0.00141529	0.00177852	0.00139474	0.00145957	0.000607851	0.000867103	0.00140492	0.000917625	
