9.70579e+06	9.42957e+06	1.76768e+07	1.59336e+07	1.14761e+07	1.82885e+07	1.99141e+07	1.58486e+07	1.51328e+07	1.11769e+07	9.84104e+06	1.3792e+07	1.34978e+07	1.31303e+07	1.99162e+07	1.33904e+07	7.21396e+06	1.65106e+07	2.02156e+07	1.45194e+07	1.11577e+07	1.31323e+07	1.38041e+07	1.51721e+07	1.42097e+07	
9.70579e+06	9.42957e+06	1.59734e+07	1.32013e+07	1.14761e+07	1.82885e+07	1.99141e+07	1.27367e+07	1.51328e+07	1.11769e+07	9.84104e+06	1.3792e+07	1.20479e+07	1.31303e+07	1.72704e+07	1.16469e+07	7.21396e+06	9.15144e+06	1.72101e+07	1.26991e+07	1.11577e+07	1.31323e+07	1.0963e+07	1.51721e+07	1.03526e+07	
9.70579e+06	9.42957e+06	1.58655e+07	1.32013e+07	1.12922e+07	1.74777e+07	1.8913e+07	1.27367e+07	1.51328e+07	1.11769e+07	9.84104e+06	1.3792e+07	9.93422e+06	1.31303e+07	1.72704e+07	1.16469e+07	7.21396e+06	9.15144e+06	1.40345e+07	1.26991e+07	1.11577e+07	1.12246e+07	1.0963e+07	1.23433e+07	1.03526e+07	
9.70579e+06	8.76857e+06	1.58655e+07	1.1282e+07	1.12922e+07	1.36909e+07	1.80807e+07	1.27367e+07	1.51328e+07	7.34915e+06	9.84104e+06	1.3792e+07	9.93422e+06	1.28902e+07	1.38495e+07	1.16469e+07	7.21396e+06	9.15144e+06	1.38508e+07	1.26991e+07	1.11577e+07	1.12246e+07	1.0963e+07	9.14359e+06	1.03526e+07	
9.70579e+06	8.76857e+06	1.19672e+07	1.1282e+07	1.12922e+07	1.08699e+07	1.80807e+07	1.27367e+07	1.51328e+07	7.34915e+06	9.84104e+06	1.3792e+07	8.0058e+06	8.60333e+06	1.28428e+07	9.68759e+06	7.21396e+06	9.15144e+06	1.38508e+07	1.12585e+07	1.10558e+07	1.12246e+07	8.85312e+06	9.14359e+06	1.03526e+07	
9.70579e+06	8.76857e+06	1.19672e+07	1.1282e+07	1.12922e+07	1.08699e+07	1.51984e+07	1.27367e+07	1.51328e+07	7.34915e+06	9.84104e+06	1.3792e+07	8.0058e+06	8.60333e+06	1.28414e+07	9.68759e+06	7.21396e+06	9.15144e+06	1.38508e+07	1.12585e+07	1.10558e+07	1.12246e+07	8.72032e+06	9.14359e+06	1.03526e+07	
9.70579e+06	8.76857e+06	1.19672e+07	1.11681e+07	8.50604e+06	1.08699e+07	1.36481e+07	1.27367e+07	1.51328e+07	7.34915e+06	9.84104e+06	1.3792e+07	7.99358e+06	8.60333e+06	1.28414e+07	6.5298e+06	7.21396e+06	9.15144e+06	1.38508e+07	1.12585e+07	1.10558e+07	1.12246e+07	7.1496e+06	9.14359e+06	1.03526e+07	
8.32449e+06	8.76857e+06	1.19672e+07	1.08922e+07	8.50604e+06	9.07378e+06	8.40416e+06	1.26757e+07	1.51328e+07	7.34915e+06	9.84104e+06	1.1008e+07	7.99358e+06	8.60333e+06	1.28414e+07	6.5298e+06	7.21396e+06	9.15144e+06	9.39065e+06	9.01794e+06	1.00123e+07	8.05565e+06	7.1496e+06	9.06046e+06	9.81584e+06	
8.20341e+06	8.76857e+06	1.18811e+07	5.87098e+06	8.50604e+06	9.07378e+06	8.40416e+06	1.14277e+07	1.51328e+07	7.34915e+06	9.42946e+06	1.1008e+07	7.69585e+06	8.60333e+06	9.93651e+06	6.5298e+06	7.21396e+06	6.61072e+06	9.39065e+06	9.01794e+06	1.00123e+07	8.05565e+06	7.1496e+06	8.76683e+06	7.82109e+06	
8.20341e+06	7.9466e+06	1.0494e+07	5.87098e+06	8.50604e+06	9.07378e+06	8.40416e+06	1.14277e+07	1.51328e+07	6.11839e+06	7.77341e+06	1.1008e+07	7.69585e+06	8.60333e+06	7.87441e+06	6.5298e+06	7.21396e+06	6.61072e+06	9.39065e+06	9.01794e+06	1.00123e+07	8.05565e+06	7.1496e+06	8.41366e+06	7.82109e+06	
7.21166e+06	7.9466e+06	1.00691e+07	5.87098e+06	8.50604e+06	9.07378e+06	8.40416e+06	1.14277e+07	1.51328e+07	5.91957e+06	7.77341e+06	1.1008e+07	7.69585e+06	7.85168e+06	7.87441e+06	6.5298e+06	6.05769e+06	6.61072e+06	9.39065e+06	9.01794e+06	8.58194e+06	7.69712e+06	7.1496e+06	6.44051e+06	7.82109e+06	
7.21166e+06	7.9466e+06	6.69474e+06	5.87098e+06	8.15091e+06	8.06403e+06	6.36011e+06	1.02811e+07	1.00534e+07	5.46844e+06	6.7207e+06	1.06756e+07	7.69585e+06	7.85168e+06	7.87441e+06	6.5298e+06	5.4061e+06	6.61072e+06	9.39065e+06	7.48485e+06	7.66356e+06	5.8434e+06	7.1496e+06	6.44051e+06	7.82109e+06	
7.21166e+06	5.872e+06	6.69474e+06	5.87098e+06	6.17997e+06	8.06403e+06	6.36011e+06	8.56955e+06	7.21595e+06	5.46844e+06	6.7207e+06	1.06756e+07	4.8312e+06	7.85168e+06	5.55033e+06	6.5298e+06	5.4061e+06	6.61072e+06	9.39065e+06	5.90803e+06	5.65996e+06	2.7361e+06	7.1496e+06	6.44051e+06	7.82109e+06	
5.57483e+06	5.872e+06	6.69474e+06	5.87098e+06	6.17997e+06	6.33797e+06	6.36011e+06	8.56955e+06	7.21595e+06	5.46844e+06	6.7207e+06	4.79003e+06	4.8312e+06	7.85168e+06	5.55033e+06	6.5298e+06	4.58901e+06	6.12881e+06	9.02286e+06	5.90571e+06	5.65996e+06	2.7361e+06	4.82102e+06	6.44051e+06	5.45172e+06	
4.4839e+06	5.48551e+06	6.69474e+06	5.87098e+06	6.17997e+06	6.33797e+06	5.482e+06	8.31835e+06	7.21595e+06	2.59269e+06	6.7207e+06	4.79003e+06	3.4708e+06	7.85168e+06	5.55033e+06	4.02436e+06	4.58901e+06	6.01665e+06	5.55463e+06	5.90571e+06	5.42218e+06	2.7361e+06	4.82102e+06	5.63321e+06	3.95812e+06	
4.4839e+06	5.48551e+06	6.69474e+06	5.87098e+06	4.08588e+06	6.33797e+06	5.482e+06	8.31835e+06	7.21595e+06	2.59269e+06	6.19355e+06	4.79003e+06	3.4708e+06	7.66017e+06	5.55033e+06	4.02436e+06	4.58901e+06	6.01665e+06	5.55463e+06	5.90571e+06	5.42218e+06	2.7361e+06	3.82475e+06	5.63321e+06	3.95812e+06	
3.55485e+06	5.48551e+06	6.37513e+06	5.87098e+06	4.08588e+06	6.33797e+06	5.482e+06	7.45835e+06	7.21595e+06	2.59269e+06	6.19355e+06	4.79003e+06	3.4708e+06	5.45772e+06	5.55033e+06	4.02436e+06	4.58901e+06	5.61173e+06	5.55463e+06	5.0988e+06	4.91036e+06	2.7361e+06	3.82475e+06	5.63321e+06	3.95812e+06	
3.55485e+06	5.48551e+06	6.37513e+06	5.87098e+06	4.08588e+06	6.33797e+06	5.482e+06	6.65447e+06	7.21595e+06	2.59269e+06	6.19355e+06	4.79003e+06	3.4708e+06	4.67633e+06	5.55033e+06	4.02436e+06	3.58899e+06	5.38507e+06	5.55463e+06	4.11013e+06	4.91036e+06	2.7361e+06	3.82475e+06	4.33002e+06	3.95812e+06	
3.55485e+06	5.48551e+06	6.37513e+06	5.87098e+06	3.88841e+06	5.67949e+06	5.482e+06	6.35251e+06	7.21595e+06	2.59269e+06	5.65748e+06	4.79003e+06	3.4708e+06	4.67633e+06	5.55033e+06	4.02436e+06	3.58899e+06	5.20323e+06	5.10266e+06	4.11013e+06	4.91036e+06	2.7361e+06	3.18788e+06	4.33002e+06	3.95812e+06	
3.33784e+06	5.48551e+06	4.06541e+06	5.00506e+06	3.88841e+06	5.5414e+06	5.482e+06	6.20591e+06	7.21595e+06	2.59269e+06	5.08859e+06	3.51526e+06	3.4708e+06	4.67633e+06	5.55033e+06	2.5948e+06	3.58899e+06	4.58518e+06	3.58076e+06	4.11013e+06	4.91036e+06	2.7361e+06	3.18788e+06	4.33002e+06	3.95812e+06	
3.33784e+06	4.97259e+06	4.06541e+06	4.91179e+06	3.88841e+06	5.5414e+06	5.42089e+06	6.20591e+06	7.21595e+06	2.59269e+06	5.08859e+06	3.51526e+06	3.23298e+06	4.67633e+06	5.55033e+06	2.5948e+06	3.58899e+06	4.58518e+06	3.58076e+06	4.11013e+06	4.71082e+06	2.7361e+06	3.18788e+06	4.33002e+06	3.95812e+06	
3.33784e+06	4.94556e+06	3.81453e+06	4.91179e+06	3.88841e+06	4.12837e+06	5.42089e+06	5.49389e+06	7.21595e+06	2.59269e+06	5.08859e+06	3.51526e+06	3.23298e+06	4.67633e+06	4.97441e+06	2.5948e+06	3.35122e+06	4.58518e+06	3.58076e+06	4.11013e+06	4.71082e+06	2.7361e+06	3.18788e+06	4.25384e+06	3.95812e+06	
3.33784e+06	4.94231e+06	3.81453e+06	4.91179e+06	3.13445e+06	4.12837e+06	5.42089e+06	4.83642e+06	7.21595e+06	2.59269e+06	3.98125e+06	3.51526e+06	3.23298e+06	4.32755e+06	4.53637e+06	2.5948e+06	3.04164e+06	4.53042e+06	3.58076e+06	4.11013e+06	4.07854e+06	2.7361e+06	2.87598e+06	4.17241e+06	3.95812e+06	
3.33784e+06	4.49351e+06	3.81453e+06	3.11519e+06	3.13445e+06	2.77415e+06	5.38436e+06	4.83642e+06	4.44268e+06	2.59269e+06	3.98125e+06	3.51526e+06	3.23298e+06	4.08357e+06	4.53637e+06	2.5948e+06	3.04164e+06	4.53042e+06	3.58076e+06	4.11013e+06	4.07854e+06	2.7361e+06	2.71189e+06	4.17241e+06	3.95812e+06	
3.33784e+06	4.39203e+06	2.90313e+06	3.11519e+06	3.13445e+06	2.77415e+06	4.85983e+06	4.50396e+06	4.44268e+06	2.50169e+06	3.87156e+06	3.51526e+06	3.23298e+06	3.78988e+06	4.44222e+06	2.5948e+06	2.954e+06	4.21498e+06	3.36343e+06	3.77799e+06	4.07854e+06	2.7361e+06	2.62181e+06	2.83366e+06	1.96662e+06	
3.33784e+06	3.01881e+06	2.90313e+06	3.11519e+06	3.13445e+06	2.77415e+06	4.85983e+06	4.50396e+06	4.44268e+06	2.27979e+06	2.85279e+06	3.51526e+06	3.23298e+06	2.91147e+06	4.27743e+06	2.5948e+06	2.954e+06	4.02701e+06	3.36343e+06	2.73356e+06	3.80108e+06	2.50201e+06	2.62181e+06	2.83366e+06	1.96662e+06	
2.74173e+06	3.01881e+06	2.90313e+06	3.03038e+06	2.42512e+06	2.77415e+06	4.05416e+06	3.91545e+06	4.24489e+06	2.27979e+06	2.85279e+06	3.51526e+06	3.23298e+06	2.60225e+06	3.11162e+06	2.43149e+06	2.91685e+06	4.02701e+06	3.36343e+06	2.73356e+06	3.4731e+06	2.50201e+06	2.22882e+06	2.83366e+06	1.96662e+06	
2.74173e+06	3.01881e+06	2.90313e+06	3.03038e+06	2.42512e+06	2.04505e+06	4.05416e+06	3.48642e+06	4.24489e+06	2.27979e+06	2.75388e+06	3.51526e+06	3.23298e+06	2.60225e+06	3.11162e+06	2.39785e+06	2.48876e+06	3.39184e+06	2.64255e+06	2.65682e+06	3.4731e+06	2.50201e+06	2.22882e+06	2.83366e+06	1.96662e+06	
2.74173e+06	3.01881e+06	2.88502e+06	3.03038e+06	2.31452e+06	2.04505e+06	3.50412e+06	3.48642e+06	4.24489e+06	2.27979e+06	2.75388e+06	3.51526e+06	2.62417e+06	2.60225e+06	2.94707e+06	2.13062e+06	2.05757e+06	3.39184e+06	2.64255e+06	2.65682e+06	3.4731e+06	1.97788e+06	2.22882e+06	2.00666e+06	1.9081e+06	
2.35523e+06	2.68178e+06	2.88502e+06	2.06622e+06	2.31452e+06	2.04505e+06	3.50412e+06	2.80263e+06	2.12699e+06	2.27979e+06	2.75388e+06	3.51526e+06	1.72554e+06	2.60225e+06	2.84641e+06	2.0339e+06	2.02098e+06	2.82395e+06	2.64255e+06	2.65682e+06	2.64345e+06	1.97788e+06	1.60236e+06	2.00666e+06	1.9081e+06	
2.2028e+06	2.68178e+06	2.61608e+06	1.48317e+06	2.31452e+06	2.04505e+06	3.24917e+06	2.38194e+06	2.12699e+06	2.21989e+06	2.28775e+06	3.49736e+06	1.72554e+06	1.88062e+06	2.27015e+06	2.0339e+06	2.02098e+06	2.82395e+06	2.64255e+06	2.65682e+06	2.4882e+06	1.97788e+06	1.406e+06	2.00666e+06	932061	
1.9669e+06	2.48448e+06	2.61608e+06	1.48317e+06	2.31452e+06	2.04505e+06	3.105e+06	2.38194e+06	2.12699e+06	1.51448e+06	2.28775e+06	3.49736e+06	1.72554e+06	1.88062e+06	2.27015e+06	2.0339e+06	2.02098e+06	2.58055e+06	1.95095e+06	2.54156e+06	2.4882e+06	1.97788e+06	1.406e+06	2.00666e+06	932061	
1.9669e+06	2.43565e+06	2.56405e+06	1.48317e+06	2.10719e+06	2.04505e+06	2.9626e+06	1.43187e+06	2.12699e+06	1.51448e+06	1.98547e+06	3.17359e+06	1.72554e+06	1.88062e+06	2.27015e+06	2.0339e+06	2.02098e+06	2.58055e+06	1.95095e+06	2.54156e+06	2.4882e+06	1.32511e+06	1.32149e+06	1.57736e+06	932061	
1.9669e+06	2.43565e+06	2.56405e+06	1.48317e+06	2.0042e+06	2.04505e+06	2.9626e+06	1.43187e+06	2.12699e+06	1.39279e+06	1.98547e+06	2.36294e+06	1.72554e+06	1.57289e+06	2.27015e+06	2.0339e+06	1.88912e+06	1.40169e+06	1.95095e+06	1.46148e+06	2.3211e+06	1.32511e+06	1.32149e+06	1.57736e+06	932061	
1.45448e+06	2.43565e+06	2.56405e+06	1.48317e+06	1.85303e+06	1.89569e+06	2.23348e+06	1.43187e+06	2.12699e+06	1.39279e+06	1.84125e+06	2.36294e+06	1.72554e+06	1.57289e+06	2.27015e+06	1.67105e+06	1.54157e+06	1.40169e+06	1.95095e+06	1.46148e+06	2.1927e+06	1.32511e+06	1.32149e+06	1.51279e+06	932061	
1.45448e+06	1.79669e+06	2.3051e+06	1.48317e+06	1.85303e+06	1.52192e+06	2.23348e+06	1.43187e+06	2.12699e+06	1.38468e+06	1.84125e+06	2.36294e+06	1.72554e+06	1.28554e+06	2.27015e+06	1.44094e+06	1.1543e+06	1.40169e+06	1.95095e+06	1.4471e+06	1.60774e+06	1.32511e+06	1.32149e+06	1.43227e+06	932061	
1.45448e+06	1.66803e+06	2.06183e+06	1.48317e+06	1.54979e+06	1.52192e+06	1.59399e+06	1.43187e+06	2.12699e+06	1.38468e+06	1.72956e+06	2.12274e+06	1.72554e+06	1.28554e+06	2.07669e+06	1.44094e+06	1.1543e+06	1.28252e+06	1.95095e+06	1.4471e+06	1.60774e+06	1.32511e+06	1.26296e+06	1.43227e+06	932061	
1.45448e+06	1.43846e+06	1.72445e+06	1.48317e+06	1.49349e+06	1.48483e+06	1.59399e+06	1.43187e+06	2.12699e+06	1.38468e+06	1.72956e+06	1.90069e+06	1.27596e+06	1.28554e+06	2.07669e+06	1.39768e+06	1.1543e+06	1.0266e+06	1.95095e+06	1.4471e+06	1.60774e+06	1.32511e+06	1.26296e+06	827938	932061	
1.03157e+06	1.43846e+06	1.60051e+06	1.48317e+06	1.49349e+06	1.48483e+06	1.59399e+06	1.43187e+06	2.12699e+06	1.2228e+06	1.72956e+06	1.8871e+06	1.27596e+06	1.25089e+06	2.07669e+06	1.28976e+06	1.1543e+06	1.0266e+06	1.95095e+06	1.4471e+06	1.60774e+06	906299	1.26296e+06	827938	932061	
1.00852e+06	1.43846e+06	1.60051e+06	1.03234e+06	1.31628e+06	1.48483e+06	1.59399e+06	1.37478e+06	1.67989e+06	1.2228e+06	975846	1.8871e+06	1.27596e+06	1.25089e+06	1.18534e+06	1.0376e+06	804849	1.0266e+06	1.54655e+06	1.2836e+06	1.60774e+06	906299	1.26296e+06	827938	932061	
1.00852e+06	1.43846e+06	1.40501e+06	1.03234e+06	1.31628e+06	1.48483e+06	1.52882e+06	1.37478e+06	1.67989e+06	1.2228e+06	975846	1.8871e+06	736479	661273	1.18534e+06	1.0376e+06	804849	855444	1.43135e+06	1.2836e+06	1.60774e+06	906299	934501	827938	932061	
1.00852e+06	1.43846e+06	1.32991e+06	849868	1.16361e+06	1.48483e+06	1.22975e+06	1.37478e+06	1.67989e+06	1.18691e+06	975846	1.8871e+06	736479	661273	1.18534e+06	992348	804849	855444	1.1556e+06	1.2836e+06	1.60774e+06	906299	445243	827938	932061	
1.00852e+06	1.28009e+06	781845	849868	1.16361e+06	1.07047e+06	1.22975e+06	1.37478e+06	1.47921e+06	1.18691e+06	975846	1.86154e+06	736479	661273	1.18534e+06	979302	804849	855444	1.1556e+06	1.02946e+06	1.22563e+06	851962	445243	827938	932061	
1.00852e+06	898602	781845	849868	964607	1.07047e+06	1.22975e+06	1.37478e+06	1.33779e+06	587750	975846	1.52299e+06	736479	661273	1.18534e+06	979302	776341	855444	1.1556e+06	996146	1.22563e+06	851962	445243	827938	932061	
1.00852e+06	898602	781845	849868	964607	1.07047e+06	1.09914e+06	1.37478e+06	1.33779e+06	587750	975846	1.34737e+06	736479	661273	1.18534e+06	941898	776341	855444	1.1556e+06	852421	1.12691e+06	851962	445243	827938	932061	
913897	898602	739298	849868	823671	1.07047e+06	1.09914e+06	1.01688e+06	1.30981e+06	587750	975846	1.34737e+06	736479	661273	1.18534e+06	880197	776341	855444	1.02256e+06	829418	1.12691e+06	834738	445243	827938	860869	
831469	898602	739298	849868	572288	1.01614e+06	1.09914e+06	1.01688e+06	1.30981e+06	587750	823502	1.34737e+06	736479	661273	1.18534e+06	880197	776341	760461	1.02256e+06	829418	1.12691e+06	659845	445243	784217	860869	
831469	898602	739298	736167	572288	1.01614e+06	1.09914e+06	1.01688e+06	1.14682e+06	587750	823502	1.19456e+06	583430	430029	944159	726198	776341	760461	1.02256e+06	829418	1.12691e+06	659845	341915	730072	860869	
804618	898602	739298	736167	572288	1.01614e+06	947875	1.01688e+06	979038	587750	805540	996611	583430	430029	906155	726198	776341	748712	1.02256e+06	668998	1.09308e+06	659845	341915	730072	731259	
724675	860938	739298	736167	572288	1.01614e+06	822551	1.01688e+06	979038	587750	793941	996611	583430	430029	876932	494169	571287	697836	788179	668998	1.09308e+06	545637	341915	693208	731259	
724675	566536	739298	736167	572288	978922	822551	1.01688e+06	979038	587750	630447	996611	583430	430029	876932	494169	529731	697836	788179	594016	699239	545637	314131	693208	707811	
624457	566536	665577	558188	572288	978922	822551	875566	976990	507012	584036	880514	583430	403320	876932	494169	529731	697836	788179	585478	560010	483441	314131	680764	674423	
624457	452934	524702	558188	572288	978922	822551	875566	976990	380603	530992	853698	583430	403320	639066	456399	524512	531914	788179	585478	560010	483441	314131	640872	642737	
539170	452934	524702	558188	572288	870495	822551	847653	950635	303996	345060	800602	558457	403320	639066	456399	240812	531914	668405	585478	560010	483441	314131	598297	613998	
539170	452934	524702	422918	554256	868601	822551	761830	785290	303996	345060	800602	470422	403320	634622	456399	240812	337104	668405	440960	560010	483441	305957	598297	446412	
539170	452934	524702	422918	509490	793627	747678	738375	726580	303996	345060	649939	470422	403320	634622	456399	240812	320057	668405	440960	555169	483441	305957	409865	446412	
383172	452934	524702	411471	509490	629300	747678	575261	726580	303996	345060	496083	470422	403320	634622	447339	240812	320057	631683	374472	555169	452270	290502	409865	397980	
383172	403154	524702	411471	385359	629300	690811	575261	726580	289046	345060	496083	381411	403320	626313	425886	240812	320057	474559	374472	555169	446765	290502	399696	397980	
383172	403154	524702	250428	385359	548020	680852	569577	686866	289046	285899	496083	271001	325471	560692	425886	240812	222637	474559	374472	484517	446765	290502	399696	397980	
383172	403154	476732	187487	385359	517303	503128	569577	602646	289046	285899	474608	271001	325471	344492	264227	240812	222637	458594	374472	484517	367269	261961	312097	397980	
292665	372890	427747	187487	256997	517303	470116	569577	602646	242113	285899	474608	271001	325471	344492	264227	240812	222637	458594	374472	364915	364225	247798	312097	328204	
292665	297757	421123	187487	256997	517303	470116	366997	514838	242113	285899	447548	199939	325471	344492	264227	240812	222637	458594	374472	364915	290234	219904	284035	300847	
292665	297757	307297	187487	256997	517303	470116	366997	481215	242113	243510	395751	199939	317078	344492	264227	240812	222637	458594	313298	364915	290234	163589	200484	300847	
292665	297757	307297	187487	256997	398716	453548	324702	481215	242113	160621	395751	199939	317078	344492	264227	240812	222637	335531	276480	339579	290234	163589	200484	300847	
292665	237972	307297	187487	256997	398716	369142	324702	481215	178967	160621	395751	199939	271760	344492	222638	240812	222637	335531	258197	339579	254910	163589	200484	224255	
292665	237972	307297	187487	256997	349688	290650	324702	371790	178967	160621	328813	199939	271760	344492	178957	218937	222637	335531	224049	219975	179177	163589	176358	224255	
232041	237972	307297	187487	256997	349688	250893	309514	300700	178967	160621	281107	199939	231851	233499	178957	218937	207555	335531	224049	219975	157264	163589	134947	167415	
226028	237972	307297	187487	256997	349688	250893	300622	300700	178967	160621	281107	199939	231851	233499	178957	218937	207555	222812	224049	219975	157264	159244	134947	167415	
226028	237972	262257	187487	256997	319735	250893	300622	281929	178967	160621	281107	199939	231851	233499	155089	142277	142333	222812	224049	219975	157264	126620	129264	167415	
209197	220515	185226	187487	249307	283365	250893	294676	281929	167954	160621	242221	188064	207722	210206	155089	142277	142333	222812	179219	149234	157264	126620	129264	167415	
209197	220515	185226	187487	249307	283365	250893	238751	252143	114866	110000	216778	188064	207722	210206	155089	142277	142333	222812	166296	149234	157264	126620	129264	156429	
182766	213584	185226	163232	231025	249919	218084	238751	252143	114866	110000	216778	188064	121980	210206	155089	142277	142333	222812	166296	149234	157264	126620	125139	128365	
137671	143806	185226	147997	203819	201937	218084	238751	252143	114866	94209.7	216778	161314	121980	210206	146579	142277	116890	222812	159868	149234	145159	115984	125139	128365	
137671	143806	185226	142385	148735	201937	218084	235448	252143	114866	94209.7	216778	161314	121980	210206	146579	142277	116890	222812	159868	149234	137076	115984	125139	128365	
137671	143806	176531	137437	148735	201937	179939	235448	164063	114866	94209.7	216778	139660	121980	210206	136166	142277	116890	177628	153475	149234	100958	115984	125139	79808.4	
123102	143305	176531	137437	148735	201937	132674	235448	164063	114866	85079.8	216778	139660	121980	210206	124996	142277	116890	177628	153475	138260	100958	103486	74715.7	76905.8	
123102	143305	170552	122069	148735	201937	132674	208115	130337	101158	46640.9	216778	119342	121980	210206	124996	129217	103339	176571	113635	138260	100958	45873.1	74715.7	76905.8	
114709	108809	137649	122069	128488	201937	132674	168919	130337	61513.6	46640.9	216778	119342	121980	210206	124996	129217	101210	116619	87634.8	138260	79543.3	45873.1	74715.7	76905.8	
76241.7	108809	117514	122069	87495.8	156454	113867	168919	121557	61513.6	46640.9	172570	119342	96767	194202	100499	129217	101210	116619	87634.8	130217	79543.3	45873.1	74715.7	76905.8	
76241.7	103572	117514	113142	87495.8	156085	113867	168919	95279.1	56762.7	46640.9	138925	119342	96767	166525	100499	101088	101210	116619	87634.8	107512	79543.3	45873.1	74715.7	76905.8	
76241.7	103572	114314	113142	87495.8	156085	113867	168919	95279.1	56762.7	46640.9	138925	95972.2	96767	157665	80541.8	101088	101210	116619	87634.8	79932	79543.3	45873.1	74715.7	76905.8	
76241.7	96737.3	100399	82408.7	87495.8	156085	113867	162275	95279.1	56762.7	46640.9	131470	95972.2	70295.5	135384	79357	101088	62731.7	116619	87634.8	79932	71492.6	38790.3	74715.7	76905.8	
76241.7	96737.3	100399	82408.7	75977.9	154010	113867	119628	95279.1	56762.7	46640.9	131470	95972.2	70295.5	127343	71777.6	93407.5	62731.7	109952	87634.8	79932	71492.6	38790.3	74715.7	76905.8	
76241.7	94084.3	100399	82408.7	75977.9	136229	99455.7	119628	95279.1	56762.7	46640.9	105865	72955.8	70295.5	116109	71777.6	88746.8	54435.6	109551	87634.8	79932	50229.5	38790.3	61415.9	71834.7	
76241.7	94084.3	100399	79237.7	75977.9	78246.7	99455.7	109869	95279.1	55292.4	23618.5	105865	72955.8	70295.5	116109	71777.6	49952.5	54435.6	91695.4	83650.7	65225.1	50229.5	37164.8	61415.9	71834.7	
76241.7	60742.8	88376.7	61121.1	75977.9	78246.7	99455.7	109869	95279.1	55292.4	23618.5	105865	67027.5	66100.4	114855	71777.6	49952.5	54435.6	91695.4	83440.1	65225.1	50229.5	37164.8	53341.9	71834.7	
69956.1	60742.8	88376.7	59731.7	75977.9	78246.7	68253.5	109869	95279.1	48797.5	23618.5	89223.3	67027.5	66100.4	114855	71625.3	49952.5	41711.6	83882.2	63013.8	65225.1	50229.5	37164.8	50067.2	46982.6	
69956.1	60742.8	88376.7	56812	72639.6	78246.7	64473.8	109869	74309.2	48797.5	19626.2	89223.3	67027.5	55351	64036.6	66397.4	49952.5	41711.6	83882.2	63013.8	65225.1	50229.5	25619.1	50067.2	46982.6	
65287.4	54843.8	66155.2	52921.5	70193.1	78246.7	64473.8	85461.6	74309.2	48797.5	19626.2	63489.7	67027.5	46731.5	64036.6	49572.1	49952.5	41711.6	83882.2	63013.8	58946.5	50229.5	25619.1	50067.2	46982.6	
58291.8	54843.8	66155.2	52921.5	63086.9	78246.7	53516.8	85461.6	64594.1	26853.1	19626.2	60981.3	60135.6	38115.5	64036.6	49572.1	42497.9	41711.6	58572.2	63013.8	53399.8	46887.3	25619.1	50067.2	46982.6	
58291.8	44122.2	60301.3	39516.8	59795.2	78246.7	53516.8	85461.6	64594.1	26853.1	19626.2	60981.3	60135.6	38115.5	64036.6	49572.1	42497.9	41711.6	58572.2	63013.8	39964.6	46887.3	25619.1	33643.3	46982.6	
46164.5	44122.2	60301.3	39516.8	59795.2	60654.4	53516.8	85461.6	63520.4	26853.1	19626.2	60981.3	60135.6	38115.5	64036.6	49373.1	42497.9	33242.2	58572.2	56262.3	28642.8	43953.1	25619.1	33643.3	46982.6	
46164.5	44122.2	60301.3	39516.8	59795.2	60654.4	48960.4	85461.6	56532.8	26853.1	19626.2	57991.3	53683.9	38115.5	58092.6	41207.3	42355.6	33242.2	53975.5	48455.3	28642.8	39694.4	24713.2	33643.3	46982.6	
46164.5	44122.2	60012.2	39516.8	54214.5	60654.4	48960.4	81803.2	50908.2	26853.1	19626.2	56655.9	53683.9	38115.5	58092.6	38226.2	42355.6	33242.2	48063.3	48455.3	28642.8	39694.4	24713.2	33643.3	43384.5	
36072.6	43516.7	32837.2	39516.8	54214.5	59162.5	48960.4	75547.1	50908.2	26853.1	19626.2	56655.9	53683.9	38115.5	58092.6	38226.2	42355.6	33242.2	48063.3	48201.1	28642.8	39694.4	24713.2	33643.3	36482.7	
36072.6	29140.6	32837.2	39516.8	48440.3	59162.5	48960.4	67893.2	50908.2	26853.1	19626.2	56655.9	44280.1	38115.5	58092.6	38226.2	25963.2	33242.2	48063.3	48201.1	28642.8	35482.3	24713.2	33643.3	36482.7	
36072.6	26123.6	32837.2	37223.3	46767.2	58131.5	45987.1	67393.3	50908.2	21701.4	13847.8	46124.3	44280.1	38115.5	35027.4	35605.6	25963.2	33242.2	42163.1	48201.1	28642.8	33709.9	14734.7	33643.3	28959.5	
36072.6	25283.9	32837.2	37223.3	43526.7	47920.8	41171.9	59779.3	40782.1	21701.4	13847.8	46124.3	42714.8	30675.3	35027.4	30075.7	25963.2	33242.2	42163.1	45642.6	28642.8	25092	14734.7	32469.2	28959.5	
36072.6	25283.9	32837.2	34014.1	43526.7	40003.6	30392.5	51015.7	40782.1	19208.1	13847.8	44672.1	42714.8	20912.9	35027.4	19925.7	25963.2	33242.2	35282.3	35249.9	23677.5	24672.9	14734.7	22175.4	26515.4	
36072.6	25283.9	32837.2	32292.9	42374.1	40003.6	30392.5	51015.7	40782.1	16614	13836.5	44672.1	38053.2	20912.9	35027.4	17581.2	25963.2	25824.5	29439.2	35249.9	23677.5	24019.2	14734.7	22175.4	26515.4	
