1257.9	727.365	1826.26	1595.9	1764.99	1314.33	1283.64	1197.21	1329.5	1468.31	1312.07	1313.89	1356.39	1309.34	1282.41	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
1257.9	727.365	1826.26	1595.9	1764.99	1314.33	1283.64	1176.59	1329.5	1468.31	1312.07	1313.89	1356.39	1309.34	1282.41	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
1257.9	727.365	1826.26	1595.9	1764.99	1314.33	1283.64	1176.59	1329.5	1468.31	1312.07	1313.89	1356.39	1309.34	1282.41	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
1257.84	727.365	1334.15	1595.9	1764.99	1314.33	1283.64	1176.59	1329.5	1468.31	1312.07	1313.89	1356.39	1309.34	1282.41	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
1252.59	727.365	1334.15	1595.9	1764.99	1314.33	1283.64	1141.2	1329.5	1468.31	1312.07	1313.89	1356.39	1309.34	1282.41	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
1252.59	727.365	1334.15	1595.9	1764.99	1314.33	1283.64	1141.2	1322.35	1468.31	1312.07	1313.89	1356.39	1309.34	1282.41	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
1230.1	727.365	1334.15	1595.9	1764.99	1314.33	1283.64	1141.2	1322.35	1468.31	1312.07	1310.18	1350.83	1309.34	1282.41	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
1230.1	727.365	1334.15	1595.9	1764.99	1314.33	1283.64	1141.2	1322.35	1468.31	1312.07	1310.18	1350.83	1304.25	1282.41	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
1230.1	727.365	1334.15	1595.9	1764.99	1314.33	1283.64	1141.2	1321.21	1468.31	1312.07	1310.18	1350.83	1304.25	1282.41	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
1183.48	727.365	1334.15	1595.9	1764.99	1314.33	1283.64	1013.66	1321.21	1468.31	1312.07	1310.18	1350.83	1304.25	1281.46	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
1183.48	727.365	1334.15	1595.9	1764.99	1314.33	1283.64	1013.66	1321.21	1468.31	1312.07	1310.18	1350.83	1304.25	1281.46	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
1179.35	727.365	1334.15	1595.9	1764.99	1314.33	1283.64	1013.66	1321.21	1468.31	1312.07	1310.18	1350.83	1304.25	1281.46	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
1179.35	727.365	1334.15	1595.9	1764.99	1314.33	1283.64	1013.66	1321.21	1468.31	1312.07	1309.59	1350.83	1304.25	1281.46	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
1179.35	727.365	1334.15	1595.9	1764.99	1314.33	1283.64	1013.66	1321.21	1468.31	1312.07	1309.59	1350.83	1304.25	1281.46	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
1179.35	727.365	1334.15	1595.9	1764.99	1314.33	1283.64	1013.66	1321.21	1468.31	1312.07	1309.59	1350.83	1304.25	1281.46	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
1177.68	724.108	1325.03	1595.9	1764.99	1314.33	1283.64	929.151	1321.21	1468.31	1312.07	1309.59	1350.83	1304.25	1281.46	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
1153.38	697.916	1325.03	1595.9	1764.99	1314.33	1283.64	929.151	1321.21	1468.31	1312.07	1309.59	1350.83	1304.25	1281.46	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
1153.38	697.916	1325.03	1595.9	1764.99	1314.33	1283.64	929.151	1321.21	1468.31	1312.07	1309.59	1350.83	1304.25	1281.13	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
1153.38	697.916	1325.03	1595.9	1764.99	1314.33	1283.64	870.788	1321.21	1468.31	1312.07	1309.59	1350.83	1304.25	1281.13	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
1145	697.916	1323.63	1595.9	1764.99	1314.33	1283.64	870.788	1321.21	1468.31	1312.07	1309.59	1350.83	1304.25	1281.13	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
1121.17	697.916	1323.63	1595.9	1764.99	1314.33	1283.64	847.407	1321.21	1468.31	1312.07	1309.59	1350.83	1304.25	1281.13	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
1121.17	697.916	1323.63	1595.9	1764.99	1314.33	1283.64	847.407	1321.21	1468.31	1312.07	1309.59	1350.83	1304.25	1281.13	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
1121.17	697.916	1323.02	1595.9	1764.99	1314.33	1283.64	847.407	1309.71	1468.31	1312.07	1309.59	1350.83	1304.25	1281.13	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
1052.19	697.916	1323.02	1595.9	1764.99	1314.33	1283.64	783.859	1309.71	1468.31	1312.07	1309.59	1350.83	1304.25	1279.42	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
1052.19	697.916	1323.02	1595.9	1764.99	1314.33	1283.64	783.859	1309.71	1468.31	1312.07	1309.59	1350.83	1304.25	1275.45	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
1052.19	697.916	1323.02	1595.9	1764.99	1314.33	1283.64	783.859	1303.09	1468.31	1312.07	1305.41	1350.83	1304.25	1275.45	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
1052.19	697.916	1323.02	1595.9	1764.99	1314.33	1283.64	772.942	1303.09	1468.31	1312.07	1305.41	1350.83	1304.25	1275.45	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
1052.19	678.743	1321.09	1595.9	1764.99	1314.33	1283.64	772.942	1303.09	1468.31	1312.07	1305.41	1350.83	1304.25	1275.45	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
1052.19	678.743	1321.09	1595.9	1764.99	1314.33	1283.64	772.942	1303.09	1468.31	1312.07	1305.41	1350.83	1041.55	1274.13	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
1052.19	678.743	1320.48	1595.9	1764.99	1314.33	1283.64	772.942	1303.09	1468.31	1312.07	1305.41	1350.83	1041.55	1274.13	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
997.31	678.743	1320.48	1595.9	1764.99	1314.33	1283.64	734.784	1292.87	1468.31	1312.07	1305.41	1350.83	1041.55	1269.19	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
997.31	678.743	1091.28	1595.9	1764.99	1314.33	1283.64	730.284	1292.87	1468.31	1312.07	1305.41	1350.83	1041.55	1269.19	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
997.31	678.743	1091.28	1595.9	1764.99	1314.33	1283.64	720.976	1292.87	1468.31	1312.07	1305.41	1350.83	1041.55	1269.19	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
997.25	678.743	1091.28	1595.9	1764.99	1314.33	1283.64	720.976	1292.87	1468.31	1312.07	1305.41	1350.83	1041.55	1269.19	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
997.25	678.743	1091.28	1595.9	1764.99	1314.33	1283.64	690.013	1292.87	1468.31	1312.07	1305.41	1350.83	1041.55	1269.19	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
993.251	675.764	1091.28	1595.9	1764.99	1314.33	1283.64	690.013	1292.87	1468.31	1312.07	1299.29	1350.83	1041.55	1269.19	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
971.252	675.764	1091.28	1595.9	1764.99	1314.33	1283.64	690.013	1292.87	1468.31	1312.07	1299.29	1350.83	1041.55	1269.19	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
971.252	675.764	1091.28	1595.9	1764.99	1314.33	1283.64	657.803	1292.87	1468.31	1312.07	1299.29	1350.83	862.898	1269.19	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
971.252	675.764	1091.28	1595.9	1764.99	1314.33	1283.64	641.732	1292.87	1468.31	1312.07	1296.18	1350.83	862.898	1265.77	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
951.825	671.382	1091.28	1595.9	1764.99	1314.33	1283.64	641.732	1292.87	1468.31	1312.07	1296.18	1350.83	862.898	1265.77	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
884.072	671.382	1091.28	1595.9	1764.99	1314.33	1283.64	641.732	1292.87	1468.31	1312.07	1296.18	1350.83	862.898	1261.63	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
884.072	671.382	1091.28	1595.9	1764.99	1314.33	1283.64	641.732	1292.87	1468.31	1312.07	1296.18	1350.83	862.898	1254.79	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
884.072	659.356	1091.28	1595.9	1764.99	1314.33	1283.64	637.761	1292.87	1468.31	1312.07	1296.18	1350.83	860.472	1250.35	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
884.072	659.356	1091.28	1595.9	1764.99	1314.33	1283.64	637.761	1292.87	1468.31	1312.07	1296.18	1350.83	786.789	1238.24	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
884.072	653.533	1091.28	1595.9	1764.99	1314.33	1283.64	623.594	1292.87	1468.31	1312.07	1296.18	1350.83	751.168	1238.24	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
884.072	642.199	1091.28	1595.9	1764.99	1314.33	1283.64	623.594	1292.87	1468.31	1312.07	1296.18	1350.83	701.356	1238.24	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
884.072	642.199	1091.28	1595.9	1764.99	1314.33	1283.64	618.762	1160.7	1468.31	1312.07	1296.18	1350.83	611.857	1238.24	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
852.889	642.199	1091.28	1595.9	1764.99	1314.33	1283.64	604.863	1160.7	1468.31	1312.07	1296.18	1350.83	611.857	1238.24	1845.46	1298.34	1297	1319.53	1352.03	1308	1327.94	1321.78	1770.52	1322.21	
852.889	641.619	1091.28	1595.9	1764.99	1314.33	1283.64	604.863	1160.7	1468.31	1312.07	1295.77	1350.83	611.857	1238.24	1845.46	1298.34	1297	1319.53	1352.03	1308	1327.94	1320.82	1770.52	1322.21	
852.889	636.195	1083.85	1595.9	1764.99	1314.33	1283.64	600.887	1160.7	1468.31	1312.07	1283.66	1350.83	611.857	1221.9	1845.46	1298.34	1297	1317.82	1352.03	1308	1327.94	1320.82	1770.52	1322.21	
852.889	636.195	1083.85	1595.9	1764.99	1314.33	1283.64	591.581	1160.7	1468.31	1312.07	1283.66	1350.83	611.857	1218.41	1845.46	1298.34	1297	1317.82	1351.79	1308	1327.94	1320.82	1770.52	1322.21	
852.889	628.591	1083.85	1595.9	1764.99	1314.33	1283.64	591.581	1153.32	1468.31	1312.07	1283.66	1350.83	611.857	1218.41	1845.46	1298.34	1297	1317.82	1351.79	1308	1327.94	1320.82	1770.52	1322.21	
852.889	628.591	1011.82	1595.9	1764.99	1314.33	1283.64	580.535	1153.32	1468.31	1312.07	1280.17	1350.83	573.511	1218.41	1845.46	1298.34	1297	1317.82	1351.79	1308	1327.94	1320.82	1770.52	1322.21	
852.889	628.591	1011.82	1595.9	1764.99	1314.33	1283.64	580.535	1101.9	1468.31	1312.07	1276.89	1350.83	573.511	1197.01	1845.46	1298.34	1297	1317.82	1351.79	1308	1327.94	1316.97	1770.52	1322.21	
852.889	628.591	891.32	1595.9	1764.99	1314.33	1283.64	580.535	1101.9	1468.31	1312.07	1276.89	1350.83	544.991	1197.01	1845.46	1298.34	1297	1317.82	1351.79	1308	1327.94	1316.4	1770.52	1322.21	
852.889	628.591	891.32	1595.9	1764.99	1314.33	1283.64	580.535	1042.25	1468.31	1312.07	1276.83	1350.83	531.157	1197.01	1845.46	1298.34	1297	1317.82	1351.61	1308	1327.94	1301.75	1770.52	1322.21	
852.889	626.685	832.464	1595.9	1764.99	1314.33	1283.64	576.495	1007.31	1468.31	1312.07	1267.74	1350.83	524.275	1197.01	1845.46	1298.34	1297	1317.82	1336.93	1308	1327.94	1301.75	1770.52	1322.21	
852.889	626.408	700.38	1595.9	1764.99	1314.33	1283.64	576.495	929.398	1468.31	1312.07	1266.17	1350.83	524.275	1190.14	1845.46	1298.34	1297	1317.82	1336.93	1308	1327.94	1301.75	1770.52	1322.21	
852.889	610.069	700.38	1595.9	1764.99	1314.33	1283.64	576.495	869.281	1468.31	1312.07	1265.39	1350.83	510.302	1161.39	1845.46	1298.34	1297	1309.8	1336.93	1308	1327.94	1301.75	1770.52	1322.21	
846.864	610.069	700.38	1595.9	1764.99	1314.33	1283.64	560.401	869.281	1468.31	1312.07	1230.62	1350.83	510.302	1133.31	1845.46	1298.34	1297	1309.8	1336.93	1308	1327.94	1301.75	1770.52	1322.21	
846.864	606.011	700.38	1595.9	1764.99	1314.33	1283.64	560.401	813.379	1468.31	1312.07	1225.29	1350.83	501.67	1133.31	1845.46	1298.34	1297	1309.8	1336.93	1308	1327.94	1301.75	1557.58	1322.21	
846.864	606.011	684.388	1595.9	1764.99	1314.33	1283.64	545.917	807.581	1468.31	1312.07	1225.29	1350.83	501.67	1133.31	1845.46	1298.34	1297	1309.8	1336.93	1308	1327.94	1301.75	1557.58	1322.21	
829.177	606.011	684.388	1595.9	1764.99	1314.33	1283.64	545.917	758.238	1468.31	1312.07	1192.94	1350.83	501.67	1133.31	1845.46	1298.34	1297	1309.69	1336.93	1308	1327.94	1301.75	1557.58	1322.21	
822.571	606.011	684.388	1595.9	1764.99	1314.33	1283.64	545.917	729.09	1468.31	1312.07	1192.94	1350.83	497.49	1133.31	1845.46	1298.34	1297	1309.69	1336.93	1308	1327.94	1301.75	1557.58	1322.21	
822.571	606.011	666.416	1595.9	1764.99	1314.33	1283.64	532.291	729.09	1468.31	1312.07	1192.94	1350.83	497.49	1121.91	1845.46	1298.34	1297	1309.69	1336.93	1308	1327.94	1298.06	1551.21	1322.21	
812.986	606.011	666.416	1595.9	1764.99	1314.33	1283.64	532.007	729.09	1468.31	1312.07	1192.94	1350.83	497.49	1077.79	1845.46	1298.34	1297	1309.69	1336.93	1308	1327.94	1297.45	1547.94	1322.21	
770.304	606.011	666.416	1595.9	1764.99	1314.33	1283.64	532.007	659.878	1468.31	1312.07	1188.18	1350.83	489.627	1077.79	1845.46	1298.34	1297	1300.12	1336.93	1308	1327.94	1297.45	1547.94	1322.21	
761.779	606.011	641.869	1595.9	1764.99	1314.33	1283.64	526.437	621.826	1468.31	1312.07	1177.98	1350.83	483.544	1009.93	1845.46	1298.34	1297	1300.12	1336.93	1308	1327.94	1297.45	1400.49	1322.21	
741.986	606.011	641.869	1595.9	1764.99	1314.33	1283.64	522.664	621.826	1468.31	1312.07	1177.98	1350.83	483.544	996.211	1845.46	1298.34	1297	1300.12	1336.93	1308	1327.94	1297.45	1400.49	1322.21	
741.986	606.011	641.869	1595.9	1764.99	1314.33	1283.64	522.139	621.826	1468.31	1312.07	1173.68	1350.83	483.544	961.869	1845.46	1298.34	1297	1300.12	1336.93	1308	1327.94	1297.45	1400.49	1322.21	
741.986	605.647	601.173	1595.9	1764.99	1314.33	1283.64	522.139	620.64	1468.31	1312.07	1140.5	1350.83	483.544	961.869	1845.46	1298.34	1297	1300.12	1331.9	1308	1327.94	1291.46	1400.49	1322.21	
741.986	605.647	601.173	1595.9	1764.99	1314.33	1283.64	518.509	609.349	1468.31	1312.07	1138.26	1350.83	476.842	960.514	1845.46	1298.34	1297	1300.12	1331.4	1308	1327.94	1283.23	1400.49	1322.21	
737.784	600.152	599.253	1595.9	1764.99	1314.33	1283.64	508.364	609.349	1468.31	1312.07	1138.26	1350.83	476.842	907.353	1845.46	1298.34	1297	1300.12	1331.4	1308	1327.94	1283.23	1400.49	1322.21	
737.784	600.152	599.253	1595.9	1764.99	1314.33	1283.64	508.364	559.363	1468.31	1312.07	1131	1350.83	476.842	873.034	1845.46	1298.34	1297	1300.12	1325.39	1308	1327.94	1282.14	1384.17	1322.21	
737.784	595.627	599.253	1595.9	1764.99	1314.33	1283.64	508.364	559.363	1468.31	1312.07	1092.86	1350.83	476.842	843.867	1845.46	1298.34	1297	1300.12	1325.39	1308	1327.94	1280.04	1384.17	1322.21	
737.784	594.749	599.253	1595.9	1764.99	1314.33	1283.64	498.966	559.363	1468.31	1312.07	1029.97	1350.83	476.842	827.386	1845.46	1298.34	1297	1300.12	1322.29	1308	1327.94	1269.27	1384.17	1322.21	
716.984	594.749	584.767	1595.9	1764.99	1314.33	1283.64	495.759	559.363	1468.31	1312.07	992.159	1350.83	476.842	780.873	1845.46	1298.34	1297	1300.12	1302.09	1308	1327.94	1269.27	1378.61	1322.21	
693.249	594.749	584.767	1595.9	1764.99	1314.33	1283.64	493.878	559.363	1468.31	1312.07	959.116	1350.83	476.842	780.873	1845.46	1298.34	1297	1299.85	1302.09	1308	1327.94	1269.27	1378.61	1322.21	
693.249	594.749	584.041	1595.9	1764.99	1314.33	1283.64	493.878	544.99	1468.31	1312.07	941.954	1350.83	476.842	771.007	1845.46	1298.34	1297	1295.01	1302.09	1308	1327.94	1263.98	1356.09	1322.21	
693.249	594.749	584.041	1595.9	1764.99	1314.33	1283.64	493.401	544.977	1468.31	1312.07	923.546	1350.83	476.525	771.007	1845.46	1298.34	1297	1291.19	1302.09	1308	1327.94	1261.49	1356.09	1322.21	
690.458	594.749	584.041	1595.9	1764.99	1314.33	1283.64	493.401	544.977	1468.31	1312.07	901.787	1350.83	476.525	656.553	1845.46	1298.34	1297	1263.41	1302.09	1308	1327.94	1261.49	1356.09	1322.21	
669.393	594.749	584.041	1595.9	1764.99	1314.33	1283.64	492.999	544.977	1468.31	1312.07	891.029	1350.83	468.022	656.553	1845.46	1298.34	1297	1253.15	1298.36	1308	1327.94	1261.49	1322.94	1322.21	
669.393	593.849	584.041	1595.9	1764.99	1314.33	1283.64	490.034	535.414	1468.31	1312.07	834.192	1350.83	468.022	656.553	1845.46	1298.34	1297	1234.37	1298.36	1308	1327.94	1261.49	1304.28	1322.21	
669.393	593.849	567.876	1595.9	1764.99	1314.33	1283.64	479.848	526.966	1468.31	1312.07	806.384	1350.83	468.022	644.433	1845.46	1298.34	1297	1227.8	1298.36	1308	1327.94	1261.49	1304.28	1322.21	
669.393	593.849	567.876	1595.9	1764.99	1314.33	1283.64	479.848	526.966	1468.31	1312.07	767.394	1350.83	468.022	644.433	1845.46	1298.34	1297	1131.37	1298.36	1308	1327.94	1253.23	1304.28	1322.21	
669.393	587.009	567.876	1595.9	1764.99	1314.33	1283.64	478.446	526.966	1468.31	1312.07	767.394	1350.83	467.287	633.415	1845.46	1298.34	1297	985.531	1286.87	1308	1327.94	1249.54	1304.28	1322.21	
667.612	587.009	567.876	1595.9	1764.99	1314.33	1283.64	478.446	526.966	1468.31	1312.07	745.466	1350.83	467.287	633.415	1845.46	1298.34	1297	920.697	1280.86	1308	1327.94	1233.14	1304.28	1322.21	
667.612	587.009	567.876	1595.9	1764.99	1314.33	1283.64	477.154	526.966	1468.31	1312.07	716.012	1350.83	458.137	633.415	1845.46	1298.34	1297	832.85	1276.36	1308	1327.94	1222.16	1304.28	1322.21	
667.612	587.009	563.334	1595.9	1764.99	1314.33	1283.64	473.559	526.966	1468.31	1312.07	679.858	1350.83	458.137	631.541	1845.46	1298.34	1297	744.756	1269.85	1308	1327.94	1216.01	1299.04	1322.21	
667.612	587.009	563.334	1595.9	1764.99	1314.33	1283.64	473.559	525.531	1468.31	1312.07	643.892	1350.83	451.932	571.091	1845.46	1298.34	1297	744.756	1259.61	1308	1327.94	1197.41	1299.04	1322.21	
667.612	587.009	563.334	1595.9	1764.99	1314.33	1283.64	467.915	518.923	1468.31	1312.07	604.053	1350.83	451.932	551.369	1845.46	1298.34	1297	720.329	1259.61	1308	1327.94	1197.41	1299.04	1322.21	
667.422	587.009	563.334	1593.67	1764.99	1314.33	1283.64	467.915	518.923	1468.31	1312.07	604.053	1350.83	450.744	524.254	1845.46	1298.34	1297	700.672	1259.61	1308	1327.94	1192.18	1270.11	1322.21	
667.422	576.533	553.558	1593.67	1764.99	1314.33	1283.64	467.915	517.454	1468.31	1312.07	604.053	1350.83	449.359	524.254	1845.46	1298.34	1297	586.786	1238.85	1308	1327.94	1192.18	1270.11	1322.21	
667.422	576.533	553.558	1593.67	1764.99	1314.33	1283.64	467.915	517.454	1468.31	1312.07	604.053	1350.83	449.359	524.254	1845.46	1298.34	1297	586.786	1202.14	1308	1327.94	1192.18	1270.11	1322.21	
667.422	570.041	553.558	1593.67	1764.99	1314.33	1283.64	466.589	514.045	1468.31	1312.07	599.337	1350.83	449.172	524.254	1845.46	1298.34	1297	586.521	1202.14	1308	1327.94	1164.37	1270.11	1322.21	
660.361	568.012	553.558	1588.59	1764.99	1314.33	1283.64	466.589	514.045	1468.31	1312.07	582.03	1350.83	449.172	502.511	1845.46	1298.34	1297	571.386	1187.15	1308	1327.94	1154.28	1267.9	1322.21	
659.516	565.657	553.558	1588.59	1764.99	1314.33	1283.64	463.714	514.045	1468.31	1312.07	579.496	1350.83	448.997	502.511	1845.46	1298.34	1297	555.376	1171.49	1308	1327.94	1152.49	1246.69	1322.21	
659.516	564.455	553.558	1584.57	1764.99	1314.33	1283.64	462.604	514.045	1468.31	1312.07	572.074	1350.83	448.997	497.465	1845.46	1298.34	1297	543.081	1165.94	1308	1327.94	1089.05	1246.69	1322.21	
648.685	564.455	553.558	1582.01	1764.99	1314.33	1283.64	462.604	514.045	1468.31	1312.07	555.857	1350.83	445.104	497.465	1845.46	1298.34	1297	533.461	1158.58	1308	1327.94	1089.05	1241.84	1322.21	
648.685	562.691	553.558	1581.21	1764.99	1314.33	1283.64	462.604	510.302	1468.31	1312.07	550.109	1350.83	445.104	497.465	1845.46	1298.34	1297	532.523	1158.58	1308	1327.94	1089.05	1227.87	1322.21	
648.685	562.691	553.558	1581.21	1764.99	1314.33	1283.64	462.604	510.302	1468.31	1312.07	548.855	1350.83	445.104	495.7	1845.46	1298.34	1297	532.523	1158.58	1308	1327.94	1089.05	1214.62	1322.21	
648.685	556.677	553.558	1581.21	1764.99	1314.33	1283.64	462.604	510.302	1468.31	1312.07	546.575	1350.83	444.658	492.786	1845.46	1298.34	1297	509.93	1155.18	1308	1327.94	1081.91	1184.36	1322.21	
648.685	556.677	553.558	1581.21	1764.99	1314.33	1283.64	462.604	510.302	1468.31	1312.07	532.019	1350.83	444.23	492.786	1845.46	1298.34	1297	509.93	1155.18	1308	1327.94	1081.91	1145.88	1322.21	
648.685	556.677	550.681	1579.05	1764.99	1314.33	1283.64	459.608	510.302	1468.31	1312.07	526.836	1350.83	441.757	492.786	1845.46	1298.34	1297	506.422	1147.23	1308	1327.94	1038.2	1145.88	1322.21	
648.685	556.677	547.951	1575.34	1764.99	1314.33	1283.64	459.608	510.302	1468.31	1312.07	526.534	1350.83	441.075	491.76	1845.46	1298.34	1297	501.815	1147.23	1308	1327.94	1038.2	1145.88	1322.21	
635.941	556.677	545.958	1561.41	1764.99	1314.33	1283.64	459.608	509.961	1468.31	1312.07	516.188	1350.83	437.511	454.052	1845.46	1298.34	1297	501.815	1138.73	1308	1327.94	1038.2	1128.89	1322.21	
635.941	556.677	545.958	1561.41	1764.99	1314.33	1283.64	459.608	509.961	1468.31	1312.07	515.267	1350.83	436.346	454.052	1845.46	1298.34	1297	501.815	1135.33	1308	1327.94	1038.2	1128.89	1322.21	
606.38	556.677	543.491	1561.41	1764.99	1314.33	1283.64	459.608	509.961	1468.31	1312.07	509.83	1350.83	436.346	450.677	1845.46	1298.34	1297	501.815	1119.18	1308	1327.94	1038.2	1114.34	1322.21	
606.38	556.539	543.491	1561.41	1764.99	1314.33	1283.64	459.108	509.961	1468.31	1312.07	509.83	1350.83	433.849	450.677	1845.46	1298.34	1297	496.874	1119.18	1308	1327.94	1038.2	1114.34	1322.21	
606.38	556.315	540.58	1406.51	1764.99	1314.33	1283.64	459.108	509.961	1468.31	1312.07	509.83	1350.83	433.849	450.677	1845.46	1298.34	1297	496.874	1118.32	1308	1327.94	1038.2	1105.19	1322.21	
606.38	556.315	536.135	1406.51	1764.99	1314.33	1283.64	455.428	509.961	1468.31	1312.07	489.698	1350.83	433.849	450.677	1845.46	1298.34	1297	493.755	1118.32	1308	1327.94	1022.63	1096.29	1322.21	
606.38	556.315	536.135	1397.01	1764.99	1314.33	1283.64	455.428	509.509	1468.31	1312.07	489.698	1350.83	433.849	450.677	1845.46	1298.34	1297	493.273	1118.32	1308	1327.94	1017.57	1043.39	1322.21	
606.38	554.531	536.135	1395.54	1764.99	1314.33	1283.64	454.261	509.509	1468.31	1312.07	489.698	1350.83	433.849	450.677	1845.46	1298.34	1297	493.273	1112.31	1308	1327.94	1017.57	1042.06	1322.21	
606.38	554.396	536.135	1395.54	1764.99	1314.33	1283.64	454.261	509.509	1468.31	1312.07	489.539	1350.83	433.849	450.677	1845.46	1298.34	1297	492.41	1111.3	1308	1327.94	1009.72	1012.14	1322.21	
606.38	554.396	531.628	1395.54	1764.99	1314.33	1283.64	454.261	509.045	1468.31	1312.07	488.422	1350.83	433.849	450.677	1845.46	1298.34	1297	490.736	1111.3	1308	1327.94	1009.72	1011.3	1322.21	
606.38	552.801	531.628	1395.54	1764.99	1314.33	1283.64	453.313	509.045	1468.31	1312.07	483.997	1350.83	433.849	450.677	1845.46	1298.34	1297	489.557	1111.3	1308	1327.94	981.357	912.347	1322.21	
606.38	546.176	531.628	1351.99	1764.99	1314.33	1283.64	452.551	508.061	1468.31	1312.07	483.533	1350.83	433.849	439.069	1845.46	1298.34	1297	489.557	1092.26	1308	1327.94	981.357	897.166	1322.21	
606.38	545.304	530.497	1351.99	1764.99	1314.33	1283.64	452.551	507.89	1468.31	1312.07	483.533	1350.83	433.849	439.069	1845.46	1298.34	1297	488.485	1092.26	1308	1327.94	981.357	878.091	1322.21	
606.38	537.964	524.227	1346.11	1764.99	1314.33	1283.64	450.999	507.89	1468.31	1312.07	483.533	1350.83	431.71	439.069	1845.46	1298.34	1297	488.052	1092.26	1308	1327.94	943.502	866.078	1322.21	
606.38	537.964	524.227	1346.11	1764.99	1314.33	1283.64	450.999	506.27	1468.31	1312.07	482.517	1350.83	431.71	432.314	1845.46	1298.34	1297	487.718	1092.26	1308	1327.94	912.299	825.459	1322.21	
