22.5807	22.3032	21.9411	24.4685	25.3534	23.2388	22.3667	24.5637	24.4261	28.3605	28.4	25.6394	0.60814	41.6944	25.2396	24.3601	23.1758	26.6908	24.4844	30.4143	13.3928	7.28138	27.2403	28.0836	26.5817	
22.5807	22.3032	21.9411	24.4261	25.3534	23.2388	22.138	24.5637	24.4261	28.3605	28.4	25.6394	0.607906	41.6944	24.4669	24.3601	23.1758	26.6908	24.2509	30.4143	12.3583	7.28012	27.2403	28.0836	26.5817	
22.5807	22.0435	21.9411	24.223	24.9267	23.2388	22.138	24.5637	24.4261	28.3605	28.4	25.6394	0.607523	41.6944	24.4669	24.3601	23.1758	26.6908	24.2509	30.4143	11.6864	7.27921	27.2403	28.0836	26.5817	
22.5807	21.9802	21.9411	24.223	24.9267	23.2388	21.9883	24.5637	24.4261	28.3605	28.4	25.3777	0.607481	41.6944	24.4669	24.3601	23.1758	26.6908	24.2509	30.4143	10.4764	7.27798	27.2403	28.0836	26.5817	
22.5807	21.9081	21.9411	24.223	24.9267	23.0709	21.9883	24.4838	24.4261	28.3605	28.4	25.3777	0.606881	41.6944	24.4669	24.3601	23.1758	26.6908	24.2509	30.4143	10.4764	7.27563	27.2403	28.0836	26.5817	
22.5807	21.9081	21.9411	24.223	24.9267	23.0709	21.9883	24.4838	24.4261	28.3605	28.4	25.3777	0.606621	41.6944	24.4669	23.8387	23.1758	26.1468	24.2509	30.4143	10.4764	7.27302	27.2403	28.0836	26.5817	
22.5807	21.9081	21.9411	24.223	24.9267	23.0709	21.9883	24.4838	24.4261	28.3605	28.4	25.3777	0.606319	41.6944	24.4669	23.8387	23.1702	26.1468	24.2509	30.4143	10.3928	7.27216	27.2403	28.0836	26.5817	
22.5807	21.9081	21.9411	24.223	24.6782	23.0709	21.9883	24.4734	24.4261	28.3605	28.4	25.3777	0.605969	41.6944	24.4669	23.8387	23.1702	26.1468	24.2509	30.3869	8.93068	7.2704	27.2403	27.9701	26.5817	
22.5807	21.9081	21.9411	24.223	24.6782	23.0709	21.9883	24.4734	24.3279	28.3605	28.4	25.3777	0.605613	41.6944	24.4669	23.8387	23.1702	26.1041	24.2509	30.3869	7.89827	7.26976	27.2403	27.9701	26.5817	
22.5807	21.9068	21.9411	24.223	24.6782	23.0709	21.578	24.4734	24.3279	28.3605	28.4	25.3777	0.605369	41.6944	24.4669	23.8387	23.1475	25.9658	24.2509	30.3869	7.89827	7.26922	27.2403	27.9701	26.5817	
22.5807	21.7496	21.5884	24.223	24.6782	23.0709	21.578	24.4734	24.3279	28.3605	28.4	25.3777	0.605234	40.697	24.4669	23.8387	23.1475	25.9658	24.2509	30.3869	7.60696	7.26872	27.2403	27.9701	26.5817	
22.5807	21.7496	21.5884	24.223	24.6782	23.0709	21.578	24.4734	24.3279	28.3605	28.4	25.3777	0.605086	40.697	24.4669	23.8387	22.9221	25.7835	24.2509	30.3499	7.60696	7.26822	27.2403	27.2393	26.5817	
22.5807	21.7496	21.5884	24.1566	24.6782	23.0709	21.578	24.4734	24.3279	28.3605	28.4	25.3777	0.604926	39.8259	24.4669	23.8387	22.7857	25.7835	24.2509	30.3499	6.89292	7.26761	27.2403	27.2393	26.5459	
22.5807	21.7496	21.5884	24.1566	24.6782	23.0709	21.578	24.4734	24.3279	28.3605	28.4	25.3777	0.604912	37.0779	24.4669	23.8284	22.7857	25.7835	24.2509	30.3499	6.61939	7.26721	27.2403	27.2393	26.5459	
22.5807	21.4055	21.5884	24.1566	24.6311	23.0709	21.578	24.4734	24.3279	28.3605	28.4	25.3777	0.604822	37.0779	24.4669	23.8284	22.7857	25.7835	24.2509	30.3499	5.36884	7.26686	27.2403	27.2393	26.5459	
22.5807	21.4055	21.5884	23.7777	24.6311	23.0709	21.578	24.4734	24.3279	28.3605	28.4	25.3777	0.604737	37.0779	24.4669	23.6289	22.7857	25.7835	24.2509	30.3499	5.06185	7.26659	27.2403	27.2393	26.5459	
22.5807	21.4055	21.5884	23.7777	24.6311	23.0709	21.578	24.4734	24.3279	28.3605	28.4	25.3777	0.60473	34.82	24.4669	23.6289	22.7857	25.7651	24.2509	30.3499	4.25232	7.26604	27.2403	27.2393	26.5431	
22.5807	21.4055	21.5884	23.7777	24.6311	23.0709	21.578	24.4734	24.3279	28.3605	28.4	25.3777	0.604652	31.8137	24.4669	23.6289	22.7857	25.7501	24.2509	30.3499	4.05597	7.2655	27.2403	27.2393	26.5431	
22.5807	21.4055	21.5884	23.7777	24.6166	23.0709	21.578	24.4734	24.3279	28.3605	28.4	25.3777	0.604621	31.8137	24.4669	23.6289	22.7857	25.6821	24.2509	30.3499	3.64052	7.26478	27.2403	27.2393	26.5431	
22.5807	21.4055	21.5884	23.7777	24.6166	23.0709	21.578	24.4734	24.3279	28.3605	28.4	25.3777	0.604574	31.8137	24.4669	23.6289	22.7857	25.6702	24.2509	30.3499	3.35465	7.26434	27.2403	27.2393	26.5431	
22.5807	21.2826	21.3551	23.7777	24.285	23.0709	21.578	24.4734	24.3279	28.3605	28.4	25.3777	0.604556	31.8137	24.4669	23.6289	22.7857	25.2498	24.2509	30.2865	2.91557	7.26373	27.2403	27.2393	26.5431	
22.5807	21.2826	16.9002	23.7777	24.285	23.0709	21.578	24.4734	24.3279	28.2902	28.4	25.3777	0.604506	31.8137	24.2881	23.6289	22.7857	25.1497	24.2509	30.2865	2.82516	7.26335	27.2403	27.2393	26.5197	
22.5807	21.2826	11.0916	23.7777	24.285	23.0709	21.578	24.4734	24.3279	28.0772	28.4	25.3777	0.604495	31.8137	24.1472	23.6289	22.6291	25.0674	24.2435	30.2865	2.72288	7.26279	27.2403	27.2393	26.4886	
22.5807	21.2826	8.59879	23.7777	24.2698	23.0709	21.578	24.4734	24.3279	27.9891	28.4	25.3777	0.60447	31.8137	24.1472	23.6289	22.6291	24.9611	24.2435	30.2865	2.62246	7.26244	27.2403	27.2393	26.4305	
22.5807	21.2826	7.33026	23.7777	24.2698	23.0362	21.578	24.4734	24.1474	27.2927	28.4	25.3777	0.604456	31.8137	24.1472	23.6289	22.6291	24.9611	24.2435	30.2865	2.49345	7.26214	27.2403	27.2393	26.3895	
22.5807	21.2826	6.45495	23.7777	24.2698	23.0362	21.578	24.4734	24.1474	26.6302	28.4	25.3777	0.604446	31.8137	23.9442	23.6289	22.6291	24.8119	24.2435	30.2865	2.43353	7.26185	27.2403	27.2393	26.3666	
22.5807	21.2826	5.61215	23.7777	24.2698	23.0362	21.578	24.4734	24.1474	26.1172	28.4	25.3777	0.604435	31.8137	23.0261	23.6289	22.5246	24.7976	24.2435	30.2865	2.32551	7.26163	27.2403	27.2393	26.2885	
22.5807	21.2826	4.21996	23.7777	24.2698	23.0362	21.578	24.4734	24.1474	26.1172	28.4	25.3777	0.604428	31.8137	23.0261	23.6289	22.5246	24.7976	24.2435	30.2865	2.22314	7.26119	27.2403	27.2393	26.2152	
22.5807	21.2826	3.99311	23.1861	24.2698	23.0362	21.578	24.4734	24.1474	26.1172	28.4	25.3777	0.604417	31.8137	23.0261	23.6289	22.5246	24.6272	24.2435	30.2865	2.15616	7.26066	27.2403	27.2393	26.2011	
22.5807	21.2826	2.83075	23.1861	24.2698	23.0362	21.578	24.4734	24.1474	26.1172	28.4	25.3777	0.604413	31.8137	23.0261	23.6289	22.5246	24.5262	24.2435	30.2865	2.13627	7.26048	27.2403	26.6768	26.1685	
22.5807	21.2826	2.83075	23.1861	24.2698	23.0362	21.578	24.4734	24.1474	26.1172	28.4	25.3777	0.604405	31.0636	23.0261	23.6289	22.5246	24.2155	24.2435	30.2865	2.12102	7.26032	27.2403	26.6768	26.1292	
22.5807	21.2826	2.44199	23.1861	24.2698	23.0362	21.578	24.4734	24.1474	26.1172	28.4	25.3777	0.604402	31.0636	23.0261	23.6289	22.5246	24.2155	24.2435	30.2865	2.09644	7.26005	27.2403	26.6768	26.1185	
22.5807	21.2826	2.30792	23.1861	24.2698	23.0362	21.578	24.4734	24.1474	25.8119	28.4	25.3777	0.604398	31.0636	22.9435	23.6289	22.5246	24.2155	24.2435	30.2865	2.07671	7.25986	27.2403	26.6768	26.1116	
22.5807	21.2826	2.08547	23.1861	24.2698	23.0362	21.578	24.4734	24.1474	25.8119	28.4	25.3777	0.604395	31.0636	22.9435	23.6289	22.5246	24.2155	24.2435	30.2865	2.04468	7.25953	27.2403	26.6768	26.105	
22.5807	21.2826	1.98364	23.1861	24.2698	23.0362	21.578	24.4734	24.1474	25.4291	28.4	25.3777	0.604394	31.0636	22.9435	23.6289	22.5246	24.2155	24.2435	30.2535	2.03671	7.25938	27.2403	26.6768	26.1	
22.5807	21.2826	1.8148	23.1099	24.2698	23.0362	21.578	24.4734	24.1474	25.2139	28.4	25.3777	0.604391	31.0636	22.761	23.6289	22.5008	24.2155	24.2435	30.2535	2.02138	7.25914	27.2403	26.6768	26.0949	
22.5807	21.2826	1.67566	23.1099	24.2698	23.0362	21.578	24.4734	24.1474	25.2139	28.4	25.3777	0.60439	28.8258	22.761	23.6289	22.5008	24.2155	24.2435	30.2535	2.01043	7.25894	27.2334	26.6768	26.0919	
22.5807	21.2826	1.63964	23.023	24.2698	23.0362	21.578	24.4734	24.1474	25.2139	28.4	25.3777	0.604388	28.8258	22.761	23.6289	22.5008	24.2155	24.2435	30.2535	1.99377	7.25879	27.2334	26.6768	26.0874	
22.5807	21.2826	1.59186	23.023	24.2698	23.0362	21.578	24.4734	24.1474	25.2139	28.3093	25.3777	0.604385	28.8258	22.761	23.6289	22.5008	24.2155	24.243	30.2535	1.98575	7.25868	27.2334	26.6768	26.0839	
22.5807	21.2826	1.48564	23.023	24.2698	23.0362	21.578	24.4734	24.1474	25.2139	28.3093	25.3777	0.604383	28.8258	22.7529	23.6289	22.1759	24.2155	24.2429	30.2535	1.98011	7.25857	27.2334	26.6768	26.081	
22.5807	21.2826	1.42283	23.023	24.2698	23.0362	21.578	24.4734	24.1474	25.2139	28.3093	25.3777	0.60438	28.8258	22.6505	23.6289	22.1759	24.2155	24.2429	30.2535	1.9772	7.25851	27.2268	26.6768	26.0794	
22.5807	21.2826	1.38572	23.023	24.2698	23.0362	21.578	24.4734	24.1474	25.0863	28.2988	25.3777	0.604376	28.8258	22.5515	23.6289	22.1759	24.2155	24.2429	30.2535	1.97266	7.25839	27.2095	26.4491	26.0765	
22.5807	21.2826	1.36146	23.023	24.1135	23.0362	21.578	24.4012	24.1474	25.0863	28.2988	25.3777	0.604374	28.8258	22.5515	23.6289	22.1759	24.2155	24.2429	30.2178	1.96893	7.25828	27.1782	26.4491	26.0736	
22.5807	21.2717	1.34313	23.0217	24.1135	23.0362	21.578	24.4012	24.1474	25.0863	28.2936	25.3777	0.604372	28.8258	22.5222	23.6289	22.1759	24.2155	24.2429	30.2178	1.96785	7.25816	27.121	26.4491	26.0669	
22.5807	21.2717	1.32641	23.0217	24.1135	23.0362	21.578	24.4012	24.1474	24.9209	28.2936	25.3777	0.604371	28.8258	22.5222	23.6289	22.1759	24.2155	24.2234	30.2178	1.96311	7.2581	27.0351	26.4491	26.0655	
22.5807	21.2717	1.31498	23.0217	24.1135	23.0362	21.578	24.4012	24.1474	24.9209	28.1882	25.3777	0.60437	28.8258	22.5222	23.6289	22.1759	24.2058	24.2234	30.2178	1.96077	7.25796	26.9887	26.4491	26.0642	
22.5807	21.2717	1.30238	23.0217	24.1135	23.0362	21.578	24.4012	24.1474	24.9209	28.1718	25.3777	0.604369	28.8258	22.3243	23.6289	22.1759	24.2058	24.1985	30.2178	1.95766	7.25789	26.9356	26.4491	26.0636	
22.5807	21.2717	1.29404	22.8175	24.1135	23.0362	21.578	24.4012	24.1474	24.9209	28.1262	25.3777	0.604368	28.8258	22.3243	23.6289	22.1759	24.2058	24.1409	30.2178	1.95441	7.25783	26.9037	26.4491	26.0633	
22.5807	21.2717	1.2874	22.8175	24.1135	23.0362	21.578	24.4012	24.1474	24.9209	28.0586	25.3777	0.604367	28.4811	22.3243	23.6289	22.1759	24.2058	24.0765	30.2178	1.95193	7.25778	26.8974	26.4491	26.0629	
22.5807	21.2717	1.28199	22.8175	24.1135	23.0362	21.578	24.4012	24.1474	24.9209	28.0235	25.3777	0.604367	27.09	22.3088	23.6289	22.1759	24.2058	24.0203	30.2178	1.94957	7.25772	26.8854	26.4491	26.062	
22.5807	21.2717	1.27543	22.8175	24.1135	23.0362	21.578	24.4012	24.1474	24.9209	28.0019	25.3777	0.604366	25.9151	22.3088	23.6289	22.1759	24.2058	23.9922	30.1995	1.94828	7.25768	26.883	26.4491	26.0618	
22.5807	21.1411	1.27305	22.8175	24.1135	23.0362	21.578	24.4008	24.1474	24.9209	27.964	25.3777	0.604366	25.9151	22.3088	23.6289	22.1759	24.2058	23.9731	30.1995	1.9443	7.25763	26.8747	26.4491	26.0616	
22.5807	21.1411	1.26898	22.8175	24.1135	23.0362	21.5251	24.4008	24.1474	24.9209	27.9393	25.3777	0.604366	25.9151	22.3088	23.6289	22.1759	24.2058	23.9572	30.1995	1.94287	7.25758	26.8646	26.4491	26.0614	
22.5807	21.1411	1.26593	22.8175	24.1135	23.0362	21.4125	24.4008	24.1474	24.9209	27.9214	25.3777	0.604366	25.9151	22.3088	23.6289	22.1759	24.2058	23.9383	30.1995	1.94178	7.25755	26.8539	25.7499	26.0612	
22.568	21.1411	1.25795	22.8175	24.1135	23.0362	21.4125	24.4008	24.1474	24.9209	27.911	25.3777	0.604365	25.5519	22.3088	23.6289	22.1759	24.2058	23.9308	30.1865	1.93993	7.25753	26.8522	25.7499	26.0611	
22.568	21.1411	1.25232	22.8175	24.1135	23.0362	21.4125	24.3867	24.1474	24.9209	27.9051	25.3777	0.604365	25.5519	22.3088	23.6289	22.1759	24.2058	23.9263	30.1764	1.93728	7.25749	26.8495	25.7499	26.061	
22.568	21.1411	1.24716	22.6997	24.1135	23.0137	21.4125	24.3867	24.1474	24.9209	27.896	25.3777	0.604365	24.7564	22.3088	23.6289	22.1759	24.2058	23.9229	30.1383	1.93614	7.25744	26.8469	25.7499	26.0608	
22.568	21.1411	1.24217	22.6997	24.1135	23.0137	21.4125	24.3867	24.1474	24.9209	27.8886	25.3777	0.604365	24.7564	22.3088	23.6289	22.1759	24.2058	23.9203	30.0617	1.93493	7.25741	26.8431	25.7499	26.0608	
22.568	21.1321	1.23767	22.6997	24.1135	23.0137	21.4125	24.3816	24.1474	24.9209	27.8803	25.3777	0.604365	24.7564	22.3088	23.6289	22.1759	24.2058	23.9199	29.9987	1.93356	7.25737	26.8385	25.7499	26.0608	
22.568	21.1321	1.23656	22.6997	24.1135	23.0137	21.4125	24.381	24.1474	24.9209	27.8721	25.3777	0.604364	24.7564	22.3088	23.6289	22.1759	24.2058	23.918	29.9558	1.93227	7.25736	26.8323	25.7499	26.0607	
22.5168	21.1321	1.23572	22.6997	24.1135	23.0137	21.4125	24.3185	24.1474	24.9209	27.8713	25.3777	0.604364	24.5736	22.3088	23.6289	22.1759	24.2058	23.9168	29.9399	1.93031	7.25735	26.8301	25.5661	26.0606	
22.5168	21.1203	1.23295	22.6919	24.1135	23.0137	21.4125	24.3185	24.1474	24.9209	27.8684	25.3777	0.604364	24.5736	22.051	23.6289	22.1759	24.2058	23.916	29.9283	1.9293	7.25734	26.8255	25.5661	26.0606	
22.5168	21.1203	1.23018	22.6919	24.1135	23.0137	21.4016	24.3072	24.1474	24.9209	27.8672	25.3777	0.604364	24.5736	22.051	23.6289	22.1759	24.2058	23.9149	29.9159	1.92844	7.25732	26.8245	25.5661	26.0605	
22.5168	21.0885	1.22752	22.6919	24.1135	23.0137	21.3646	24.2417	24.1474	24.9209	27.8658	25.3041	0.604363	24.5736	22.051	23.6289	22.1759	24.2058	23.9142	29.8992	1.92744	7.2573	26.8234	25.419	26.0604	
22.5168	21.0885	1.22423	22.4116	24.1135	23.0137	21.3646	24.1945	24.1474	24.9209	27.8651	25.2677	0.604363	24.5736	22.051	23.6289	22.1759	24.2058	23.9136	29.879	1.92699	7.25729	26.8226	25.0905	26.0604	
22.5168	21.0885	1.22193	22.4116	24.1135	23.0137	21.3646	24.1495	24.1474	24.9209	27.863	25.2334	0.604363	24.5736	22.051	23.6289	22.1759	24.2058	23.9132	29.8701	1.92627	7.25728	26.8219	24.5933	26.0604	
22.5168	21.0885	1.22095	22.4116	24.1135	22.9927	21.3646	24.1495	24.1474	24.9209	27.8624	25.1773	0.604363	24.5736	22.051	23.6289	22.1759	24.2058	23.9131	29.8287	1.92556	7.25727	26.8212	24.4404	26.0603	
22.5168	21.0778	1.21995	22.4116	24.1135	22.9927	21.3537	24.1161	24.1474	24.9209	27.8621	25.1372	0.604362	24.2091	22.051	23.6289	22.1759	24.2058	23.9123	29.8228	1.92486	7.25726	26.8208	24.3966	26.0603	
22.5168	21.0126	1.21894	22.4116	24.1135	22.9707	21.3239	24.068	24.1474	24.9209	27.8616	25.0888	0.604362	24.2012	22.051	23.6289	22.1759	24.2058	23.911	29.819	1.92399	7.25724	26.8202	23.9333	26.0603	
22.5168	20.9845	1.21861	22.4116	24.1135	22.9106	21.2383	24.0287	24.1474	24.9209	27.8611	25.0643	0.604362	23.8947	22.051	23.6102	22.1759	24.2058	23.9086	29.8156	1.92358	7.25723	26.8199	23.9333	26.0603	
22.4358	20.8469	1.21803	22.4116	24.1135	22.734	21.2152	23.9638	24.1474	24.9209	27.861	25.0419	0.604362	23.8947	22.051	23.6102	22.1759	24.1921	23.9068	29.8119	1.92308	7.25722	26.8195	23.9095	26.0602	
22.4358	20.8179	1.21774	22.4116	24.1135	22.6723	21.1681	23.9148	24.1474	24.9209	27.8607	25.0316	0.604362	23.8947	22.051	23.6102	22.1759	24.1921	23.9013	29.8098	1.92277	7.25721	26.8191	23.497	26.0602	
22.4343	20.7541	1.21735	22.4116	24.1135	22.6388	21.1393	23.8577	24.1474	24.9209	27.8605	25.0207	0.604362	23.8947	22.051	23.6102	22.1759	24.1921	23.8961	29.8081	1.92257	7.2572	26.8188	23.497	26.0602	
22.4303	20.718	1.21689	22.4116	24.1135	22.6016	21.1343	23.8254	24.1474	24.9209	27.8602	25.0181	0.604362	23.8947	22.051	23.5599	22.1518	24.1921	23.8916	29.807	1.92238	7.25719	26.8186	23.497	26.0602	
22.3969	20.7046	1.21613	22.4116	24.1135	22.574	21.1252	23.7971	24.1338	24.7994	27.8601	25.0162	0.604362	23.8947	22.051	23.5599	22.1518	24.1921	23.8861	29.8065	1.9222	7.25718	26.8185	23.4309	26.0601	
22.3917	20.6917	1.21582	22.3539	24.1135	22.5534	21.1157	23.7967	24.1338	24.7994	27.8599	25.0144	0.604362	23.8947	22.051	23.541	22.1518	24.1876	23.8795	29.8061	1.922	7.25717	26.8184	23.4309	26.0601	
22.352	20.6576	1.21527	22.3539	24.1135	22.5466	21.0908	23.7913	24.1338	24.7994	27.8598	25.0084	0.604362	23.8947	22.051	23.541	22.1506	24.1876	23.8721	29.8055	1.92197	7.25717	26.8181	23.4309	26.0601	
22.352	20.6477	1.21488	22.3539	24.1135	22.5357	21.0745	23.7862	24.1309	24.7994	27.8597	25.0069	0.604362	23.8947	22.051	23.5245	22.1475	24.1059	23.8678	29.8054	1.92185	7.25717	26.818	23.4309	26.0601	
22.3168	20.6393	1.21446	22.3539	24.0669	22.5241	21.0619	23.7862	24.1307	24.7994	27.8596	25.0053	0.604362	23.1966	22.051	23.4768	22.1475	24.0842	23.8652	29.8051	1.92172	7.25716	26.8179	23.1067	26.0601	
22.269	20.6296	1.21388	22.3539	24.0304	22.5145	21.0565	23.7855	24.1259	24.7994	27.8595	25.001	0.604362	23.1966	22.051	23.3735	22.0683	23.9693	23.8641	29.8046	1.92162	7.25716	26.8178	23.1067	26.0601	
22.2529	20.6245	1.21361	22.3539	23.9493	22.507	21.0522	23.7846	24.1204	24.7994	27.8595	25.0002	0.604362	23.1966	21.9792	23.2784	22.0613	23.9016	23.8635	29.8044	1.92151	7.25715	26.8177	23.1067	26.0601	
22.2432	20.6216	1.21307	22.3539	23.9493	22.5026	21.0481	23.7842	24.0889	24.7994	27.8594	24.9997	0.604361	23.1966	21.9721	23.2064	22.0346	23.8538	23.8627	29.8043	1.92133	7.25715	26.8176	23.1067	26.0601	
22.2156	20.6187	1.21266	22.3539	23.9493	22.4994	21.0446	23.7839	24.0115	24.7994	27.8593	24.9992	0.604361	23.1966	21.9357	23.176	21.9923	23.7861	23.862	29.8042	1.92126	7.25715	26.8176	23.1067	26.06	
22.2085	20.6181	1.21243	22.3539	23.9493	22.4936	21.0414	23.7835	23.9727	24.7994	27.8592	24.999	0.604361	23.1966	21.9098	23.1552	21.9758	23.6984	23.8613	29.8041	1.92121	7.25714	26.8175	23.1067	26.06	
22.1979	20.6169	1.21214	22.3387	23.9427	22.4808	21.037	23.7832	23.9567	24.7994	27.8592	24.9983	0.604361	23.1966	21.8805	23.0547	21.9478	23.6816	23.8607	29.8039	1.92117	7.25714	26.8175	23.1067	26.06	
22.1883	20.616	1.21201	22.3387	23.9427	22.479	21.0339	23.7826	23.9448	24.7994	27.8591	24.9978	0.604361	23.1966	21.8117	23.0427	21.9036	23.6601	23.8596	29.8038	1.92112	7.25714	26.8174	23.1067	26.06	
22.185	20.6143	1.21189	22.3387	23.9427	22.4782	21.0306	23.7816	23.9053	24.7994	27.859	24.9974	0.604361	23.1966	21.7928	23.0224	21.8937	23.6333	23.8586	29.8038	1.92108	7.25714	26.8174	23.1067	26.06	
22.1831	20.613	1.21178	22.3387	23.9138	22.4767	21.028	23.781	23.8906	24.7671	27.859	24.9967	0.604361	23.1966	21.7715	23.014	21.8865	23.6269	23.8581	29.8036	1.92103	7.25714	26.8173	23.1067	26.06	
22.1809	20.611	1.21163	22.3387	23.8513	22.4763	21.0241	23.7805	23.879	24.7671	27.8589	24.9962	0.604361	23.1966	21.7621	23.0105	21.8806	23.6161	23.857	29.8034	1.92097	7.25714	26.8173	23.1067	26.06	
22.1788	20.6101	1.21151	22.3387	23.773	22.4758	21.0212	23.7802	23.8688	24.7671	27.8589	24.9959	0.604361	23.1966	21.7533	23.0051	21.8752	23.6085	23.8565	29.8033	1.92093	7.25714	26.8173	23.1067	26.06	
22.1771	20.6088	1.21142	22.3387	23.7197	22.4749	21.0179	23.7797	23.8622	24.751	27.8588	24.9955	0.604361	23.1966	21.7397	23.0004	21.8718	23.5963	23.8556	29.803	1.92089	7.25713	26.8173	23.1067	26.06	
22.1758	20.6079	1.21127	22.3387	23.6669	22.4742	21.0154	23.7793	23.8558	24.751	27.8588	24.9951	0.604361	23.1966	21.7274	22.9974	21.8697	23.5919	23.8551	29.8028	1.92085	7.25713	26.8172	23.1067	26.06	
22.1748	20.6067	1.21121	22.3387	23.649	22.4734	21.0108	23.779	23.85	24.751	27.8588	24.9947	0.604361	23.1966	21.7199	22.9937	21.8655	23.5843	23.8544	29.8024	1.9208	7.25713	26.8172	23.1067	26.06	
22.1734	20.606	1.21114	22.3387	23.6254	22.4723	20.9959	23.7789	23.8476	24.7418	27.8588	24.9941	0.604361	23.1966	21.715	22.9914	21.8613	23.5748	23.8535	29.8022	1.92076	7.25713	26.8172	23.1067	26.06	
22.1718	20.6051	1.21109	22.3387	23.6082	22.4716	20.9913	23.7787	23.8456	24.6515	27.8588	24.9936	0.604361	23.1966	21.7049	22.9902	21.8581	23.5682	23.853	29.802	1.92067	7.25713	26.8172	23.0893	26.06	
22.1702	20.6041	1.21104	22.3387	23.596	22.4711	20.9895	23.7785	23.8443	24.6515	27.8587	24.993	0.604361	23.1966	21.6984	22.9863	21.8564	23.5609	23.8528	29.802	1.92063	7.25713	26.8171	23.0893	26.06	
22.169	20.6031	1.21098	22.3387	23.5912	22.4708	20.9885	23.7784	23.8414	24.632	27.8587	24.9919	0.604361	23.1966	21.691	22.9835	21.854	23.55	23.8525	29.8019	1.92057	7.25713	26.8171	23.0893	26.06	
22.1671	20.6024	1.21093	22.3387	23.5865	22.4705	20.9879	23.7782	23.8391	24.6091	27.8587	24.9915	0.604361	23.1926	21.687	22.981	21.8524	23.5458	23.8522	29.8017	1.92055	7.25713	26.8171	23.0893	26.06	
22.1642	20.6002	1.21088	22.3387	23.5826	22.4702	20.9869	23.7781	23.838	24.6091	27.8587	24.9913	0.604361	23.1926	21.6842	22.9789	21.8512	23.5436	23.8519	29.8016	1.9205	7.25713	26.8171	23.0893	26.06	
22.1618	20.5987	1.21083	22.3387	23.5798	22.4699	20.9851	23.7779	23.836	24.5429	27.8587	24.9909	0.604361	23.1926	21.683	22.9772	21.8496	23.5414	23.8517	29.8015	1.92047	7.25713	26.817	23.0893	26.0599	
22.1583	20.5979	1.21081	22.3387	23.5785	22.4697	20.9829	23.7778	23.8353	24.4141	27.8587	24.9905	0.604361	23.1926	21.6816	22.974	21.8478	23.5396	23.8515	29.8014	1.92045	7.25713	26.817	23.0893	26.0599	
22.1542	20.5968	1.2108	22.2925	23.5771	22.4694	20.9809	23.7777	23.8349	24.3337	27.8587	24.9901	0.604361	23.1926	21.6808	22.9714	21.8463	23.5383	23.8513	29.8013	1.92043	7.25713	26.817	23.0893	26.0599	
22.1518	20.5956	1.21078	22.2474	23.5758	22.4691	20.9782	23.7775	23.8342	24.274	27.8587	24.9894	0.604361	23.1926	21.6803	22.9695	21.8454	23.5363	23.8512	29.8013	1.92042	7.25713	26.817	23.0893	26.0599	
22.1484	20.5944	1.21077	22.2107	23.5749	22.4689	20.9766	23.7774	23.8336	24.2307	27.8587	24.9888	0.604361	23.1926	21.6794	22.9684	21.845	23.5348	23.851	29.8012	1.92041	7.25713	26.8169	23.0224	26.0599	
22.1457	20.5932	1.21076	22.1941	23.5737	22.4687	20.9747	23.7772	23.8324	24.1958	27.8586	24.9885	0.604361	23.1926	21.6788	22.9674	21.8431	23.5339	23.8509	29.8011	1.92041	7.25713	26.8169	23.0224	26.0599	
22.141	20.5921	1.21074	22.1753	23.5732	22.4684	20.9734	23.7771	23.8314	24.1445	27.8586	24.9882	0.604361	23.1926	21.6781	22.9656	21.8422	23.5331	23.8507	29.801	1.92039	7.25713	26.8169	23.0224	26.0599	
22.1396	20.5908	1.21072	22.1618	23.5728	22.4684	20.972	23.777	23.8304	24.1318	27.8586	24.9864	0.604361	23.1926	21.6775	22.9647	21.8411	23.5325	23.8507	29.8009	1.92039	7.25713	26.8169	23.0224	26.0599	
22.1377	20.5902	1.21071	22.1496	23.5724	22.4682	20.971	23.7769	23.8296	24.1184	27.8586	24.9862	0.604361	23.1926	21.6765	22.9641	21.8403	23.5319	23.8505	29.8009	1.92038	7.25713	26.8168	23.0224	26.0599	
22.1359	20.5895	1.21071	22.1468	23.5722	22.4682	20.9693	23.7768	23.8278	24.0893	27.8586	24.986	0.604361	23.1865	21.675	22.9636	21.8396	23.5314	23.8504	29.8008	1.92038	7.25713	26.8168	23.0224	26.0599	
22.1341	20.5889	1.21069	22.11	23.5718	22.4679	20.967	23.7767	23.8254	24.0766	27.8586	24.9858	0.604361	23.1731	21.6739	22.9631	21.8385	23.5309	23.8503	29.8008	1.92038	7.25713	26.8168	23.0224	26.0599	
22.1323	20.5879	1.21067	22.0924	23.5715	22.4678	20.9658	23.7766	23.8246	24.061	27.8586	24.9857	0.604361	23.1094	21.6731	22.9628	21.8376	23.5307	23.8503	29.8008	1.92037	7.25713	26.8168	23.0224	26.0599	
22.1311	20.5874	1.21066	22.0857	23.5713	22.4677	20.9651	23.7766	23.824	24.0508	27.8586	24.9855	0.604361	23.0349	21.6725	22.9622	21.8371	23.5304	23.8502	29.8007	1.92037	7.25713	26.8168	23.0224	26.0599	
22.1211	20.587	1.21064	22.0841	23.571	22.4676	20.9641	23.7765	23.8236	24.0428	27.8586	24.9853	0.604361	22.8999	21.672	22.9619	21.8365	23.5302	23.8502	29.8007	1.92036	7.25713	26.8168	23.0224	26.0599	
