217.129	211.428	225.548	261.145	270.386	204.415	265.112	328.734	284.929	228.379	279.851	305.037	225.583	325.083	316.581	334.578	326.331	306.709	209.444	314.885	207.942	315.579	320.742	335.322	336.564	
216.087	210.478	218.595	257.47	257.471	204.415	265.112	319.434	284.929	228.379	277.954	301.394	225.583	325.083	316.581	334.578	326.331	306.709	207.945	314.885	206.776	315.579	320.742	335.322	336.564	
216.087	208.48	218.595	257.47	255.319	203.304	258.499	319.434	265.031	228.379	277.954	301.394	225.583	325.083	316.581	334.578	326.331	306.709	207.945	314.885	206.624	315.579	315.597	335.322	336.564	
213.489	208.48	217.982	254.502	255.319	203.304	258.499	319.434	265.031	228.379	277.954	301.394	225.583	325.083	316.581	334.578	301.604	306.709	207.945	314.885	205.186	315.579	315.597	335.322	336.564	
213.489	208.371	217.982	238.611	255.319	203.304	251.726	319.434	265.031	223.915	277.892	301.394	216.324	325.083	316.581	334.578	301.604	306.709	206.797	314.885	205.094	315.579	315.597	335.322	336.564	
213.434	208.338	217.982	238.611	255.319	203.199	247.16	319.434	264.329	223.915	265.414	301.394	216.324	325.083	316.581	334.578	301.604	298.105	206.737	307.71	204.804	315.579	315.597	335.322	336.564	
208.915	208.184	217.469	238.611	252.956	202.96	247.16	319.434	264.329	217.935	265.414	279.7	216.324	325.083	315.888	334.578	301.604	298.105	206.305	307.71	204.804	315.579	313.069	335.322	336.564	
208.915	207.912	217.469	238.611	252.956	202.677	243.95	319.434	264.329	217.935	265.414	279.7	216.324	325.083	315.888	334.578	301.604	298.105	204.927	307.71	203.786	315.579	313.069	335.322	336.564	
207.009	207.798	217.469	238.611	242.706	202.628	243.95	319.434	239.7	217.935	257.611	279.7	216.324	325.083	315.888	324.821	301.604	298.105	204.927	307.71	203.786	315.579	313.069	335.322	336.564	
207.009	207.164	217.469	224.531	242.256	202.628	243.525	319.434	239.7	217.935	257.611	279.7	215.043	325.083	315.464	324.821	301.604	297.04	204.745	287.769	203.786	315.579	307.215	335.322	336.564	
206.275	207.011	214.251	224.531	242.256	202.628	240.005	319.434	239.7	217.317	254.241	279.7	215.043	325.083	303.061	324.821	301.604	286.102	203.781	287.769	203.603	315.579	307.215	335.322	336.564	
205.666	207.011	214.251	220.443	234.863	202.628	240.005	319.434	234.993	216.359	254.241	279.7	213.35	325.083	303.061	324.821	301.604	286.102	203.438	287.769	203.603	315.579	307.215	335.322	336.564	
204.479	206.45	208.666	220.443	231.366	202.287	239.731	319.434	234.993	213.953	254.241	279.7	213.35	325.083	303.061	324.821	301.604	286.102	203.118	287.769	203.536	315.579	307.215	335.322	336.564	
203.337	206.365	208.666	211.072	230.815	202.287	239.731	319.434	229.279	213.953	254.241	279.7	213.35	325.083	291.754	318.501	301.604	286.102	202.998	287.769	202.989	315.579	307.215	335.322	336.564	
203.337	206.21	208.666	211.072	219.192	202.219	234.992	319.434	222.617	210.435	234.211	279.7	213.35	325.083	291.754	318.501	301.604	286.102	201.959	282.27	202.989	315.579	307.215	335.322	326.292	
202.479	206.21	208.666	211.072	219.192	202.219	234.992	319.434	222.617	210.435	234.211	279.7	212.103	325.083	291.754	318.501	301.604	281.519	201.383	282.27	202.588	315.579	307.215	335.322	326.292	
202.457	206.108	208.666	211.072	219.192	202.219	233.229	319.434	222.617	207.204	234.211	268.179	210.03	325.083	291.754	318.501	301.604	281.283	201.383	282.27	202.588	315.579	305.838	335.322	326.292	
202.457	205.955	208.666	211.072	219.192	202.14	233.229	319.434	222.617	207.204	234.211	268.179	208.3	325.083	272.697	318.501	301.604	274.368	201.383	279.893	202.538	315.579	305.838	335.322	314.806	
202.259	205.955	208.666	211.072	216.367	202.045	223.681	319.434	222.617	206.811	234.211	268.179	206.999	325.083	272.697	318.501	301.604	274.368	201.318	279.893	202.538	315.579	290.915	335.322	314.806	
202.198	205.941	208.666	211.072	216.173	202.045	223.681	319.434	222.617	206.811	234.211	267.417	206.999	325.083	272.697	295.396	301.604	253.519	201.318	279.893	202.496	315.579	290.915	335.322	314.806	
201.727	205.763	208.666	208.906	216.173	202.027	216.211	319.434	218.738	205.812	234.211	267.417	205.996	325.083	260.483	295.396	300.788	253.519	201.038	279.893	202.429	315.579	290.915	335.322	314.806	
201.67	205.763	208.338	208.906	215.633	201.922	216.211	319.434	212.549	205.757	225.082	251.517	205.466	325.083	260.483	295.396	300.788	253.519	201.038	279.893	202.429	315.579	268.918	335.322	314.806	
201.041	205.763	206.335	207.372	215.633	201.912	216.211	319.434	212.549	205.757	225.082	251.517	205.466	325.083	260.483	295.396	300.788	253.519	200.904	279.893	202.286	315.579	268.918	335.322	314.806	
201.041	205.763	206.335	207.372	211.207	201.899	216.211	319.434	212.549	205.022	225.082	251.517	204.974	325.083	260.483	283.499	300.788	253.519	200.8	276.259	202.286	315.579	268.918	335.322	314.806	
200.82	205.741	205.653	206.627	211.207	201.856	216.211	319.434	212.549	204.502	225.082	251.517	204.409	308.932	260.483	282.454	300.788	253.519	200.6	276.259	202.286	315.579	268.918	335.322	314.806	
200.82	205.667	205.653	206.602	208.833	201.856	216.211	319.434	212.549	204.131	224.297	250.158	204.175	308.932	260.483	282.454	300.788	253.519	200.6	268.544	202.286	315.579	268.918	335.322	314.806	
200.73	205.625	205.653	205.98	208.833	201.856	216.211	319.434	211.308	204.011	224.297	250.158	204.175	308.932	260.483	282.454	298.875	244.011	200.414	268.544	202.169	315.579	268.918	335.322	298.31	
200.73	205.583	205.653	205.969	207.982	201.854	216.211	319.434	211.308	202.948	224.297	250.158	203.83	308.932	260.483	282.454	262.149	244.011	200.414	253.348	202.169	315.579	268.918	335.322	293.476	
200.73	205.583	205.653	204.608	207.982	201.817	215.303	319.434	211.308	202.948	223.144	244.958	203.34	308.932	250.796	282.454	262.149	244.011	200.342	253.348	202.169	315.579	268.918	335.322	291.972	
200.529	205.523	204.936	204.608	207.982	201.794	215.303	319.434	211.011	202.948	219.6	244.958	203.133	308.932	250.796	282.454	262.149	244.011	200.342	249.345	202.136	315.579	263.288	335.322	291.972	
200.491	205.487	204.936	204.6	207.635	201.794	215.303	319.434	211.011	202.948	216.709	244.958	203.005	308.932	244.557	269.227	262.149	244.011	200.342	249.345	202.084	315.579	263.288	335.322	291.972	
200.312	205.461	204.801	204.184	206.972	201.794	215.303	319.434	208.514	202.856	216.709	238.545	202.78	308.932	244.557	264.76	257.561	244.011	200.274	249.345	202.084	315.579	263.288	335.322	291.972	
200.271	205.461	204.475	203.925	206.629	201.794	215.303	319.434	206.775	202.438	216.406	227.024	202.78	308.932	243.466	264.76	257.561	244.011	200.274	249.345	202.08	315.579	248.228	335.322	291.972	
200.271	205.428	204.269	203.189	206.558	201.794	214.653	319.434	206.732	202.357	210.745	227.024	202.78	308.932	243.466	264.76	257.561	244.011	200.235	247.717	202.055	315.579	246.63	335.322	291.972	
200.271	205.428	204.184	203.108	206.082	201.787	213.515	319.434	206.494	202.357	207.835	227.024	202.767	304.231	241.786	243.368	242.379	244.011	200.203	247.717	202.055	315.579	246.63	335.322	291.972	
200.264	205.428	204.059	202.888	206.082	201.784	212.297	319.434	205.424	202.235	207.835	227.024	202.544	304.231	241.786	243.368	242.379	244.011	200.185	240.002	202.025	313.729	246.63	323.975	291.972	
200.192	205.427	204.059	202.888	205.333	201.784	212.297	319.434	205.299	202.059	207.835	220.805	202.439	302.867	230.115	243.368	237.713	244.011	200.143	230.456	202.025	313.003	246.63	323.975	278.739	
200.175	205.427	204.059	202.798	205.193	201.783	210.047	319.434	203.457	202.059	207.835	220.805	202.302	302.867	227.989	243.368	232.975	243.563	200.125	230.456	202.025	310.847	246.63	323.975	269.285	
200.175	205.415	203.926	202.798	204.761	201.776	209.541	319.434	202.637	202.059	207.835	220.805	202.235	302.867	227.989	243.368	231.343	230.74	200.076	230.456	202.013	310.847	246.63	323.975	269.285	
200.142	205.405	203.805	202.77	204.563	201.766	208.993	319.434	202.637	202.059	207.835	217.646	202.216	302.867	227.989	243.368	231.343	230.74	200.076	230.456	202.013	310.847	246.63	323.975	267.083	
200.142	205.405	203.805	202.684	204.388	201.763	207.342	319.434	202.31	202.027	206.349	215.185	202.171	298.609	222.642	243.368	221.58	230.74	200.076	225.003	202.008	309.756	237.986	323.975	267.083	
200.127	205.404	203.805	202.638	204.388	201.761	206.826	319.434	201.843	201.964	206.349	215.185	202.116	298.609	222.642	241.374	221.58	230.74	200.076	225.003	201.993	300.09	237.986	323.975	267.083	
200.086	205.396	203.682	202.506	204.366	201.754	205.868	319.434	201.843	201.904	206.349	215.185	202.06	290.247	222.642	241.374	221.58	227.293	200.07	225.003	201.993	300.09	237.986	323.975	267.083	
200.086	205.396	203.647	202.409	204.313	201.752	205.868	319.434	201.843	201.88	206.238	213.657	202.06	282.999	222.249	241.374	221.58	227.293	200.064	224.703	201.993	300.09	237.986	323.975	267.083	
200.086	205.394	203.553	202.363	204.155	201.752	205.393	319.434	201.283	201.831	206.236	210.175	202.02	282.999	214.853	240.524	221.354	227.293	200.059	224.703	201.993	300.09	237.986	323.975	267.083	
200.085	205.392	203.553	202.355	204.025	201.75	205.206	319.434	201.012	201.821	205.473	210.175	202.02	282.999	214.853	234.826	221.354	227.293	200.059	219.606	201.99	291.073	237.986	323.975	265.958	
200.078	205.386	203.553	202.333	204.025	201.749	204.275	319.434	201.012	201.8	205.473	209.734	202.018	282.534	214.853	234.826	213.285	227.293	200.051	219.606	201.99	291.073	228.658	323.975	251.659	
200.057	205.385	203.534	202.267	203.953	201.748	203.993	319.434	200.979	201.767	205.327	208.229	202.004	272.846	214.853	234.537	213.285	227.293	200.033	217.208	201.984	281.718	228.658	323.975	250.721	
200.057	205.385	203.5	202.267	203.94	201.746	203.215	319.434	200.718	201.738	205.327	208.229	201.972	272.846	214.853	228.869	213.285	224.213	200.033	215.573	201.984	271.914	228.658	319.403	250.721	
200.047	205.385	203.5	202.267	203.94	201.744	203.215	319.434	200.718	201.738	205.042	207.106	201.961	272.846	214.386	228.119	213.285	223.154	200.033	214.702	201.98	271.914	228.658	319.403	242.572	
200.045	205.384	203.466	202.261	203.901	201.744	203.214	319.434	200.647	201.723	204.977	207.106	201.934	262.077	214.386	227.582	212.602	223.154	200.033	214.702	201.98	267.134	226.553	309.204	242.572	
200.036	205.38	203.454	202.229	203.785	201.743	203.214	319.434	200.64	201.723	204.834	207.106	201.934	255.037	212.713	223.545	208.019	221.474	200.031	211.958	201.98	263.096	226.553	296.66	239.54	
200.026	205.38	203.446	202.181	203.75	201.743	203.089	319.434	200.394	201.723	204.595	207	201.92	255.037	212.713	215.571	206.115	218.621	200.023	210.831	201.979	249.25	224.778	275.137	239.54	
200.026	205.378	203.416	202.18	203.75	201.742	203.037	319.434	200.394	201.705	204.526	206.223	201.92	255.037	211.004	215.571	206.115	216.719	200.023	210.831	201.979	249.25	224.253	275.137	229.971	
200.026	205.378	203.416	202.143	203.718	201.741	202.834	319.434	200.361	201.695	204.526	206.048	201.92	253.816	208.192	215.571	206.115	216.719	200.022	210.62	201.979	249.25	219.875	275.137	229.971	
200.026	205.375	203.416	202.143	203.682	201.741	202.462	319.434	200.361	201.69	204.385	205.554	201.915	242.494	208.084	215.571	205.112	216.719	200.019	210.053	201.978	249.25	219.875	275.137	229.971	
200.023	205.375	203.394	202.118	203.682	201.741	202.438	319.434	200.272	201.686	204.383	205.15	201.908	242.494	208.084	215.571	205.112	214.719	200.012	210.053	201.978	234.622	218.608	275.137	225.651	
200.021	205.375	203.394	202.118	203.649	201.74	202.331	319.434	200.272	201.676	204.326	204.638	201.908	242.494	208.084	213.294	204.563	214.719	200.012	208.845	201.978	234.622	213.715	275.137	225.651	
200.02	205.375	203.382	202.113	203.649	201.74	202.331	319.434	200.253	201.676	204.248	204.468	201.9	242.494	208.084	210.018	203.898	209.3	200.012	207.276	201.977	234.622	213.715	273.426	223.887	
200.017	205.374	203.375	202.099	203.649	201.74	202.33	319.434	200.237	201.675	204.248	204.468	201.893	240.164	207.701	210.018	203.898	209.3	200.011	207.276	201.977	234.622	213.715	268.287	223.887	
200.017	205.374	203.37	202.099	203.622	201.74	202.145	319.434	200.193	201.673	204.248	204.293	201.893	233.858	206.081	209.312	203.898	208.854	200.01	207.276	201.977	234.622	210.624	254.991	220.993	
200.013	205.373	203.359	202.099	203.599	201.739	202.145	319.434	200.181	201.669	204.175	204.122	201.893	233.858	206.081	208.194	203.178	206.878	200.008	207.276	201.976	234.622	208.672	248.888	213.164	
200.011	205.373	203.353	202.099	203.589	201.739	202.107	300.034	200.181	201.666	204.175	204.112	201.891	230.329	205.682	208.194	203.178	206.878	200.005	207.276	201.975	229.049	207.717	248.888	213.164	
200.011	205.373	203.348	202.098	203.567	201.739	202.067	300.034	200.168	201.66	204.158	204.006	201.891	221.5	205.682	207.836	203.154	206.525	200.005	207.276	201.975	222.411	207.717	248.888	213.164	
200.011	205.373	203.343	202.092	203.563	201.739	201.934	300.034	200.166	201.66	204.138	203.793	201.891	221.5	205.659	207.432	203.117	206.033	200.005	207.049	201.975	220.138	207.717	242.165	210.83	
200.011	205.373	203.341	202.088	203.556	201.739	201.934	300.034	200.144	201.659	204.111	203.793	201.89	219.79	204.899	206.914	203.086	205.336	200.004	207.049	201.975	220.138	207.717	242.165	209.982	
200.01	205.372	203.333	202.079	203.556	201.739	201.934	300.034	200.118	201.656	204.089	203.745	201.89	218.232	204.537	206.686	202.942	204.532	200.004	207.029	201.975	220.138	207.245	235.634	208.768	
200.007	205.372	203.333	202.076	203.546	201.739	201.934	300.034	200.084	201.655	204.089	203.721	201.888	216.862	204.336	206.684	202.514	203.813	200.004	206.554	201.975	214.64	207.156	228.534	206.894	
200.007	205.372	203.329	202.076	203.538	201.739	201.934	300.034	200.083	201.652	204.089	203.607	201.886	215.18	204.336	206.415	202.514	203.813	200.004	206.416	201.975	214.225	207.029	225.752	206.797	
200.006	205.372	203.329	202.076	203.534	201.739	201.933	299.026	200.063	201.65	204.078	203.555	201.886	215.18	204.203	206.027	202.514	203.74	200.003	206.261	201.975	214.225	206.464	221.662	205.336	
200.006	205.372	203.329	202.074	203.534	201.739	201.923	290.902	200.063	201.65	204.078	203.454	201.886	212.523	203.781	205.415	202.353	203.52	200.003	206.174	201.975	213.615	205.891	220.748	205.336	
200.005	205.372	203.327	202.074	203.534	201.739	201.909	290.902	200.063	201.65	204.065	203.454	201.885	212.523	203.781	205.415	202.317	203.52	200.003	205.988	201.975	211.501	205.763	219.468	205.269	
200.005	205.372	203.326	202.074	203.53	201.739	201.894	277.405	200.054	201.649	204.051	203.421	201.884	210.294	203.637	205.192	202.296	203.335	200.002	205.918	201.975	210.72	205.652	219.468	204.747	
200.004	205.372	203.322	202.071	203.527	201.739	201.876	272.049	200.04	201.649	204.051	203.414	201.884	209.976	203.601	205.148	202.215	203.029	200.002	205.874	201.974	210.325	205.276	209.676	204.622	
200.004	205.372	203.322	202.071	203.527	201.739	201.852	272.049	200.04	201.648	204.051	203.374	201.884	208.621	203.486	204.803	202.215	202.832	200.002	205.787	201.974	209.03	205.252	209.676	204.622	
200.003	205.372	203.322	202.069	203.524	201.739	201.841	264.836	200.037	201.648	204.039	203.365	201.883	208.352	203.472	204.803	202.215	202.832	200.002	205.715	201.974	207.748	205.221	209.676	204.622	
200.003	205.372	203.321	202.069	203.524	201.739	201.841	257.719	200.03	201.647	204.035	203.34	201.882	208.352	203.419	204.802	202.17	202.591	200.002	205.667	201.974	207.748	205.221	207.516	204.232	
200.003	205.372	203.32	202.069	203.524	201.739	201.818	257.126	200.027	201.647	204.035	203.318	201.882	207.896	203.349	204.802	202.154	202.568	200.002	205.667	201.974	207.65	205.078	207.367	203.689	
200.003	205.372	203.319	202.069	203.523	201.739	201.818	257.116	200.021	201.647	204.034	203.318	201.881	207.258	203.235	204.775	202.12	202.5	200.002	205.648	201.974	206.921	204.845	207.367	203.689	
200.002	205.371	203.319	202.069	203.521	201.739	201.818	240.468	200.021	201.646	204.034	203.302	201.881	206.29	203.235	204.775	202.09	202.443	200.001	205.648	201.974	206.885	204.845	206.945	203.689	
200.002	205.371	203.318	202.068	203.521	201.739	201.81	232.213	200.021	201.646	204.03	203.279	201.881	206.182	203.203	204.726	202.044	202.42	200.001	205.645	201.974	206.885	204.78	206.945	203.608	
200.002	205.371	203.318	202.068	203.519	201.739	201.81	232.213	200.019	201.646	204.029	203.274	201.881	206.149	203.203	204.677	202.025	202.32	200.001	205.622	201.974	206.529	204.715	206.111	203.532	
200.002	205.371	203.317	202.068	203.516	201.739	201.81	228.327	200.017	201.646	204.028	203.271	201.881	205.81	203.165	204.613	202.025	202.32	200.001	205.587	201.974	206.246	204.715	205.359	203.532	
200.001	205.371	203.317	202.068	203.516	201.739	201.81	228.327	200.014	201.646	204.028	203.253	201.88	205.636	203.156	204.519	202.011	202.279	200.001	205.57	201.974	205.737	204.715	204.473	203.494	
200.001	205.371	203.317	202.068	203.516	201.739	201.81	224.598	200.013	201.645	204.024	203.253	201.88	205.329	203.112	204.519	202	202.181	200.001	205.567	201.974	205.737	204.715	204.458	203.481	
200.001	205.371	203.316	202.067	203.516	201.739	201.804	221.756	200.009	201.645	204.023	203.253	201.88	205.329	203.093	204.519	201.975	202.17	200.001	205.552	201.974	205.664	204.662	204.232	203.335	
200.001	205.371	203.316	202.067	203.514	201.739	201.804	218.942	200.009	201.645	204.021	203.253	201.88	205.329	203.092	204.519	201.961	202.17	200.001	205.551	201.974	205.402	204.662	204.168	203.303	
200.001	205.371	203.316	202.067	203.514	201.739	201.8	218.942	200.009	201.645	204.021	203.253	201.88	205.085	203.074	204.505	201.954	202.159	200.001	205.544	201.974	204.966	204.662	203.809	203.275	
200.001	205.371	203.316	202.067	203.514	201.739	201.8	218.942	200.009	201.645	204.02	203.252	201.88	204.948	203.074	204.482	201.954	202.133	200.001	205.544	201.974	204.966	204.636	203.293	203.23	
200.001	205.371	203.316	202.067	203.514	201.739	201.8	214.415	200.007	201.645	204.018	203.247	201.88	204.929	203.058	204.453	201.954	202.115	200.001	205.542	201.974	204.957	204.616	203.093	203.228	
200.001	205.371	203.316	202.067	203.514	201.739	201.8	208.762	200.006	201.645	204.018	203.241	201.88	204.894	203.05	204.452	201.949	202.097	200.001	205.542	201.974	204.918	204.605	202.93	203.174	
200.001	205.371	203.316	202.067	203.513	201.739	201.799	208.762	200.006	201.645	204.018	203.24	201.88	204.838	203.036	204.45	201.943	202.095	200.001	205.536	201.974	204.741	204.592	202.849	203.16	
200.001	205.371	203.316	202.067	203.513	201.739	201.799	206.054	200.004	201.645	204.018	203.24	201.88	204.717	203.024	204.442	201.938	202.09	200	205.533	201.974	204.679	204.582	202.849	203.151	
200.001	205.371	203.316	202.067	203.513	201.739	201.799	206.054	200.004	201.645	204.018	203.24	201.88	204.684	203.024	204.433	201.931	202.082	200	205.533	201.974	204.679	204.58	202.486	203.146	
200.001	205.371	203.315	202.067	203.513	201.739	201.797	205.778	200.004	201.645	204.017	203.237	201.879	204.684	203.017	204.431	201.929	202.076	200	205.531	201.974	204.586	204.563	202.466	203.146	
200.001	205.371	203.315	202.067	203.513	201.739	201.797	205.157	200.003	201.645	204.017	203.236	201.879	204.651	203.016	204.422	201.929	202.066	200	205.531	201.974	204.583	204.552	202.466	203.125	
200.001	205.371	203.315	202.067	203.513	201.739	201.797	205.129	200.003	201.645	204.017	203.235	201.879	204.651	203.016	204.417	201.926	202.061	200	205.53	201.974	204.532	204.552	202.424	203.125	
200	205.371	203.315	202.067	203.512	201.739	201.796	204.86	200.003	201.645	204.017	203.235	201.879	204.617	203.012	204.412	201.922	202.056	200	205.527	201.974	204.53	204.543	202.326	203.114	
200	205.371	203.315	202.067	203.512	201.739	201.796	204.208	200.003	201.645	204.016	203.234	201.879	204.611	203.005	204.411	201.92	202.056	200	205.525	201.974	204.472	204.541	202.326	203.104	
200	205.371	203.315	202.067	203.512	201.739	201.796	204.208	200.003	201.645	204.016	203.233	201.879	204.599	202.999	204.408	201.919	202.052	200	205.525	201.974	204.472	204.541	202.292	203.104	
200	205.371	203.315	202.067	203.512	201.739	201.796	204.208	200.002	201.645	204.016	203.233	201.879	204.579	202.999	204.406	201.918	202.047	200	205.524	201.974	204.419	204.539	202.237	203.096	
200	205.371	203.315	202.067	203.512	201.739	201.796	203.753	200.002	201.645	204.016	203.233	201.879	204.573	202.999	204.401	201.915	202.047	200	205.524	201.974	204.408	204.535	202.208	203.091	
200	205.371	203.315	202.067	203.512	201.739	201.795	203.286	200.002	201.645	204.015	203.233	201.879	204.562	202.997	204.401	201.914	202.047	200	205.523	201.974	204.405	204.535	202.208	203.09	
200	205.371	203.315	202.067	203.512	201.739	201.795	203.169	200.002	201.645	204.015	203.232	201.879	204.553	202.996	204.4	201.914	202.047	200	205.523	201.974	204.396	204.534	202.121	203.088	
200	205.371	203.315	202.067	203.512	201.739	201.795	203.064	200.002	201.645	204.015	203.231	201.879	204.553	202.995	204.397	201.913	202.044	200	205.523	201.974	204.396	204.53	202.091	203.087	
200	205.371	203.315	202.067	203.512	201.739	201.795	202.748	200.002	201.645	204.015	203.231	201.879	204.553	202.993	204.397	201.912	202.044	200	205.522	201.974	204.385	204.528	202.091	203.086	
200	205.371	203.315	202.067	203.512	201.739	201.795	202.569	200.002	201.645	204.015	203.231	201.879	204.544	202.993	204.395	201.912	202.041	200	205.522	201.974	204.371	204.526	202.089	203.081	
200	205.371	203.315	202.067	203.512	201.739	201.795	202.47	200.001	201.645	204.015	203.23	201.879	204.543	202.993	204.393	201.912	202.04	200	205.522	201.974	204.363	204.526	202.066	203.08	
200	205.371	203.315	202.067	203.512	201.739	201.795	202.388	200.001	201.645	204.015	203.23	201.879	204.537	202.993	204.392	201.911	202.039	200	205.521	201.974	204.358	204.526	202.066	203.08	
200	205.371	203.315	202.067	203.512	201.739	201.795	202.32	200.001	201.645	204.015	203.23	201.879	204.534	202.993	204.392	201.911	202.039	200	205.521	201.974	204.355	204.524	202.062	203.078	
200	205.371	203.315	202.067	203.512	201.739	201.795	202.32	200.001	201.645	204.015	203.23	201.879	204.529	202.991	204.392	201.91	202.039	200	205.521	201.974	204.351	204.524	202.04	203.077	
200	205.371	203.315	202.067	203.512	201.739	201.795	202.313	200.001	201.645	204.015	203.23	201.879	204.528	202.991	204.391	201.91	202.038	200	205.521	201.974	204.344	204.523	202.037	203.076	
200	205.371	203.315	202.067	203.512	201.739	201.794	202.233	200.001	201.645	204.015	203.23	201.879	204.528	202.991	204.391	201.909	202.038	200	205.521	201.974	204.344	204.521	202.028	203.076	
200	205.371	203.315	202.067	203.512	201.739	201.794	202.209	200.001	201.645	204.015	203.23	201.879	204.526	202.991	204.391	201.909	202.038	200	205.521	201.974	204.344	204.521	202.02	203.073	
200	205.371	203.315	202.067	203.512	201.739	201.794	202.168	200.001	201.645	204.015	203.23	201.879	204.524	202.991	204.39	201.909	202.037	200	205.521	201.974	204.341	204.52	202.019	203.073	
200	205.371	203.315	202.067	203.512	201.739	201.794	202.168	200.001	201.645	204.015	203.23	201.879	204.524	202.991	204.39	201.909	202.037	200	205.521	201.974	204.341	204.52	202.019	203.071	
200	205.371	203.315	202.067	203.512	201.739	201.794	202.157	200.001	201.645	204.015	203.229	201.879	204.522	202.991	204.389	201.909	202.037	200	205.521	201.974	204.341	204.519	202.008	203.071	
200	205.371	203.315	202.067	203.512	201.739	201.794	202.104	200.001	201.645	204.015	203.229	201.879	204.521	202.99	204.389	201.909	202.037	200	205.521	201.974	204.341	204.519	202.008	203.071	
200	205.371	203.315	202.067	203.512	201.739	201.794	202.104	200	201.645	204.015	203.229	201.879	204.519	202.99	204.389	201.909	202.037	200	205.521	201.974	204.341	204.519	202.007	203.071	
200	205.371	203.315	202.067	203.512	201.739	201.794	202.063	200	201.645	204.015	203.229	201.879	204.519	202.99	204.389	201.909	202.037	200	205.521	201.974	204.339	204.519	202.005	203.071	
200	205.371	203.315	202.067	203.512	201.739	201.794	202.053	200	201.645	204.015	203.229	201.879	204.519	202.99	204.389	201.909	202.037	200	205.521	201.974	204.339	204.519	202.004	203.07	
200	205.371	203.315	202.067	203.512	201.739	201.794	202.05	200	201.645	204.015	203.229	201.879	204.518	202.99	204.389	201.909	202.037	200	205.521	201.974	204.339	204.519	202.003	203.07	
200	205.371	203.315	202.067	203.512	201.739	201.794	202.05	200	201.645	204.015	203.229	201.879	204.517	202.99	204.389	201.909	202.037	200	205.521	201.974	204.338	204.518	202.001	203.069	
200	205.371	203.315	202.067	203.512	201.739	201.794	202.035	200	201.645	204.015	203.229	201.879	204.517	202.99	204.388	201.908	202.037	200	205.521	201.974	204.338	204.518	202	203.069	
200	205.371	203.315	202.067	203.512	201.739	201.794	202.035	200	201.645	204.015	203.229	201.879	204.517	202.99	204.388	201.908	202.037	200	205.521	201.974	204.338	204.518	201.998	203.069	
200	205.371	203.315	202.067	203.512	201.739	201.794	202.025	200	201.645	204.015	203.229	201.879	204.517	202.99	204.388	201.908	202.037	200	205.521	201.974	204.338	204.518	201.998	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	202.021	200	201.645	204.015	203.229	201.879	204.516	202.99	204.388	201.908	202.037	200	205.521	201.974	204.337	204.518	201.995	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	202.021	200	201.645	204.015	203.229	201.879	204.516	202.99	204.388	201.908	202.037	200	205.521	201.974	204.337	204.518	201.995	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	202.015	200	201.645	204.015	203.229	201.879	204.516	202.99	204.388	201.908	202.037	200	205.521	201.974	204.337	204.518	201.994	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	202.009	200	201.645	204.015	203.229	201.879	204.516	202.99	204.388	201.908	202.037	200	205.521	201.974	204.337	204.518	201.994	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	202.009	200	201.645	204.015	203.229	201.879	204.516	202.99	204.388	201.908	202.036	200	205.521	201.974	204.337	204.518	201.993	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	202.005	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.521	201.974	204.337	204.518	201.993	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	202.004	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.521	201.974	204.337	204.518	201.993	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	202.002	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.521	201.974	204.337	204.518	201.992	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.999	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.521	201.974	204.337	204.518	201.992	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.999	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.521	201.974	204.336	204.518	201.992	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.999	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.521	201.974	204.336	204.518	201.992	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.998	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.521	201.974	204.336	204.518	201.992	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.998	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.521	201.974	204.336	204.518	201.992	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.997	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.521	201.974	204.336	204.518	201.992	203.068	
