378.356	378.351	380.633	380.526	378.548	379.617	379.986	378.427	379.505	380.123	378.371	378.309	378.447	380.161	380.935	379.89	380.225	378.51	378.448	378.564	378.381	380.751	378.483	380.545	378.402	
378.356	378.351	380.633	380.526	378.548	379.617	379.986	378.427	379.505	380.091	378.371	378.308	378.447	380.161	380.921	379.89	380.225	378.505	378.446	378.564	378.381	380.751	378.477	380.545	378.402	
378.356	378.351	380.633	380.526	378.548	379.617	379.986	378.427	379.505	380.091	378.371	378.308	378.445	380.161	380.921	379.89	380.225	378.493	378.446	378.541	378.381	380.751	378.477	380.545	378.402	
378.356	378.351	380.633	380.526	378.548	379.617	379.986	378.421	379.442	380.091	378.371	378.308	378.445	380.161	380.921	379.89	380.225	378.493	378.446	378.541	378.381	380.751	378.475	380.545	378.399	
378.356	378.351	380.633	380.526	378.548	379.617	379.986	378.421	379.442	380.091	378.371	378.308	378.444	380.161	380.921	379.795	380.225	378.487	378.446	378.541	378.38	380.751	378.475	380.545	378.399	
378.356	378.351	380.633	380.526	378.548	379.617	379.986	378.421	379.38	380.091	378.371	378.307	378.444	380.161	380.917	379.795	380.225	378.487	378.446	378.541	378.38	380.751	378.475	380.545	378.399	
378.356	378.351	380.633	380.526	378.548	379.617	379.986	378.421	379.38	379.988	378.371	378.307	378.444	380.161	380.909	379.795	380.225	378.485	378.446	378.541	378.38	380.751	378.472	380.545	378.399	
378.356	378.35	380.633	380.526	378.548	379.617	379.986	378.421	379.38	379.988	378.371	378.307	378.444	380.161	380.909	379.795	380.225	378.485	378.446	378.541	378.38	380.751	378.461	380.545	378.397	
378.356	378.35	380.633	380.526	378.548	379.617	379.986	378.421	379.38	379.988	378.371	378.307	378.444	380.161	380.887	379.795	380.225	378.473	378.446	378.541	378.38	380.751	378.461	380.545	378.396	
378.356	378.35	380.633	380.526	378.548	379.617	379.986	378.416	379.38	379.988	378.37	378.307	378.441	380.161	380.879	379.752	380.225	378.473	378.446	378.541	378.38	380.751	378.461	380.545	378.396	
378.356	378.35	380.633	380.526	378.548	379.617	379.986	378.416	379.38	379.988	378.37	378.307	378.441	380.161	380.879	379.752	380.225	378.471	378.446	378.541	378.38	380.751	378.461	380.545	378.396	
378.356	378.35	380.633	380.526	378.548	379.617	379.986	378.416	379.377	379.988	378.37	378.307	378.441	380.161	380.873	379.752	380.225	378.471	378.446	378.541	378.38	380.751	378.461	380.545	378.395	
378.356	378.35	380.633	380.526	378.548	379.617	379.986	378.416	379.377	379.988	378.37	378.307	378.441	380.161	380.873	379.752	380.225	378.451	378.446	378.541	378.38	380.751	378.461	380.545	378.391	
378.356	378.35	380.633	380.526	378.548	379.617	379.986	378.416	379.377	379.988	378.37	378.307	378.441	380.161	380.863	379.752	380.225	378.451	378.446	378.541	378.38	380.751	378.461	380.545	378.391	
378.355	378.35	380.633	380.526	378.548	379.617	379.986	378.416	379.377	379.988	378.37	378.307	378.441	380.161	380.863	379.752	380.225	378.451	378.446	378.541	378.38	380.751	378.461	380.545	378.388	
378.355	378.35	380.633	380.526	378.548	379.617	379.986	378.416	379.377	379.988	378.37	378.307	378.441	380.161	380.734	379.752	380.225	378.451	378.446	378.541	378.379	380.751	378.458	380.545	378.388	
378.355	378.35	380.598	380.526	378.548	379.617	379.986	378.416	379.363	379.988	378.37	378.306	378.441	380.161	380.734	379.752	380.225	378.443	378.446	378.537	378.379	380.751	378.458	380.545	378.388	
378.355	378.35	380.598	380.526	378.548	379.617	379.986	378.416	379.363	379.988	378.37	378.306	378.44	380.161	380.734	379.752	380.225	378.443	378.446	378.533	378.379	380.751	378.458	380.545	378.388	
378.355	378.35	380.598	380.526	378.548	379.617	379.986	378.415	379.363	379.988	378.37	378.306	378.439	380.161	380.734	379.752	380.225	378.443	378.446	378.533	378.379	380.751	378.458	380.545	378.388	
378.355	378.35	380.598	380.526	378.548	379.617	379.986	378.415	379.341	379.988	378.37	378.306	378.439	380.161	380.734	379.752	380.225	378.435	378.446	378.533	378.379	380.656	378.458	380.545	378.388	
378.355	378.35	380.598	380.526	378.548	379.617	379.986	378.414	379.121	379.988	378.37	378.306	378.438	380.161	380.734	379.752	380.225	378.435	378.446	378.533	378.379	380.656	378.458	380.545	378.388	
378.355	378.35	380.598	380.526	378.548	379.617	379.986	378.414	379.121	379.988	378.369	378.306	378.438	380.161	380.734	379.752	380.225	378.429	378.446	378.529	378.379	380.656	378.458	380.545	378.387	
378.355	378.349	380.598	380.526	378.548	379.617	379.986	378.414	379.121	379.988	378.369	378.306	378.438	380.161	380.734	379.752	380.225	378.429	378.446	378.529	378.379	380.656	378.458	380.545	378.387	
378.355	378.349	380.598	380.526	378.548	379.617	379.986	378.414	379.121	379.988	378.369	378.306	378.437	380.161	380.734	379.752	380.225	378.421	378.446	378.529	378.379	380.656	378.458	380.545	378.386	
378.355	378.349	380.598	380.526	378.548	379.617	379.986	378.412	379.121	379.988	378.369	378.306	378.437	380.161	380.734	379.752	380.225	378.421	378.446	378.524	378.379	380.656	378.458	380.545	378.385	
378.355	378.349	380.597	380.526	378.548	379.617	379.986	378.412	379.121	379.988	378.369	378.306	378.437	380.161	380.734	379.752	380.225	378.421	378.446	378.516	378.379	380.656	378.458	380.545	378.385	
378.355	378.349	380.548	380.526	378.548	379.617	379.986	378.412	379.121	379.988	378.369	378.306	378.437	380.161	380.734	379.752	380.225	378.416	378.446	378.516	378.379	380.566	378.458	380.545	378.385	
378.355	378.349	380.548	380.526	378.544	379.617	379.986	378.412	379.121	379.988	378.369	378.306	378.437	380.161	380.734	379.752	380.225	378.402	378.446	378.516	378.379	380.566	378.458	380.545	378.382	
378.355	378.349	380.511	380.526	378.544	379.617	379.986	378.412	379.121	379.988	378.369	378.306	378.437	380.161	380.734	379.752	380.225	378.402	378.444	378.516	378.379	380.566	378.458	380.545	378.382	
378.355	378.349	380.511	380.526	378.537	379.617	379.986	378.412	379.121	379.988	378.369	378.306	378.437	380.161	380.734	379.752	380.225	378.402	378.444	378.515	378.378	380.566	378.458	380.545	378.382	
378.355	378.349	380.511	380.526	378.537	379.617	379.986	378.412	379.121	379.988	378.369	378.306	378.437	380.161	380.734	379.752	380.225	378.4	378.439	378.515	378.378	380.566	378.456	380.545	378.382	
378.355	378.349	380.511	380.526	378.537	379.617	379.986	378.411	379.121	379.988	378.369	378.306	378.437	380.161	380.734	379.752	380.225	378.399	378.439	378.51	378.378	380.557	378.456	380.545	378.382	
378.355	378.349	380.502	380.526	378.537	379.617	379.986	378.411	379.121	379.988	378.369	378.306	378.437	380.161	380.734	379.752	380.225	378.399	378.439	378.51	378.378	380.543	378.456	380.545	378.381	
378.355	378.349	380.502	380.526	378.537	379.617	379.986	378.411	379.121	379.988	378.369	378.306	378.437	380.161	380.734	379.752	380.225	378.399	378.439	378.51	378.378	380.543	378.456	380.545	378.381	
378.355	378.349	380.502	380.526	378.533	379.617	379.986	378.41	379.121	379.846	378.369	378.306	378.437	380.161	380.734	379.752	380.225	378.399	378.439	378.51	378.378	380.543	378.455	380.545	378.38	
378.355	378.349	380.502	380.526	378.533	379.617	379.986	378.41	379.121	379.84	378.369	378.306	378.437	380.161	380.734	379.752	380.225	378.399	378.439	378.51	378.378	380.401	378.455	380.545	378.38	
378.355	378.349	380.502	380.526	378.528	379.617	379.986	378.41	379.095	379.84	378.369	378.306	378.436	380.161	380.734	379.752	380.225	378.399	378.439	378.51	378.378	380.35	378.455	380.545	378.38	
378.355	378.349	380.502	380.526	378.528	379.617	379.986	378.41	379.089	379.84	378.369	378.306	378.436	380.161	380.734	379.752	380.225	378.398	378.439	378.508	378.378	380.35	378.455	380.545	378.379	
378.355	378.349	380.502	380.526	378.528	379.617	379.986	378.409	379.089	379.827	378.369	378.306	378.436	380.161	380.734	379.752	380.225	378.397	378.439	378.508	378.378	380.35	378.455	380.545	378.379	
378.355	378.349	380.502	380.526	378.524	379.617	379.986	378.409	379.089	379.827	378.368	378.306	378.436	380.161	380.734	379.752	380.225	378.397	378.439	378.503	378.378	380.35	378.455	380.545	378.379	
378.355	378.349	380.502	380.526	378.523	379.617	379.986	378.409	379.089	379.814	378.368	378.306	378.436	380.161	380.734	379.752	380.225	378.393	378.439	378.495	378.378	380.307	378.454	380.545	378.379	
378.355	378.349	380.502	380.526	378.521	379.617	379.986	378.409	379.089	379.725	378.368	378.306	378.436	380.161	380.734	379.752	380.225	378.385	378.439	378.494	378.378	380.303	378.454	380.545	378.378	
378.355	378.349	380.494	380.526	378.516	379.617	379.986	378.409	379.089	379.725	378.368	378.306	378.436	380.161	380.734	379.752	380.225	378.385	378.439	378.493	378.378	380.303	378.453	380.545	378.377	
378.355	378.349	380.494	380.526	378.515	379.617	379.986	378.409	379.089	379.725	378.368	378.306	378.436	380.161	380.734	379.752	380.225	378.385	378.438	378.487	378.378	380.303	378.453	380.545	378.377	
378.355	378.349	380.494	380.526	378.513	379.617	379.986	378.409	379.087	379.725	378.368	378.306	378.436	380.161	380.734	379.752	380.225	378.385	378.438	378.487	378.378	380.198	378.453	380.545	378.377	
378.355	378.349	380.494	380.526	378.508	379.617	379.986	378.409	379.087	379.725	378.368	378.306	378.436	380.161	380.734	379.752	380.225	378.385	378.437	378.487	378.378	380.198	378.453	380.545	378.376	
378.355	378.349	380.494	380.526	378.502	379.617	379.986	378.409	379.058	379.725	378.368	378.306	378.436	380.161	380.734	379.752	380.225	378.385	378.437	378.487	378.378	380.198	378.453	380.545	378.376	
378.355	378.349	380.494	380.526	378.502	379.617	379.986	378.409	379.052	379.725	378.368	378.306	378.436	380.161	380.734	379.752	380.225	378.379	378.437	378.487	378.378	380.163	378.452	380.545	378.376	
378.355	378.349	380.494	380.526	378.498	379.617	379.986	378.409	379.052	379.725	378.368	378.306	378.436	380.161	380.734	379.752	380.225	378.379	378.436	378.487	378.378	380.163	378.452	380.545	378.376	
378.355	378.349	380.494	380.526	378.494	379.617	379.986	378.409	379.052	379.725	378.368	378.306	378.436	380.161	380.734	379.752	380.225	378.379	378.435	378.484	378.378	380.147	378.452	380.545	378.376	
378.355	378.349	380.494	380.526	378.494	379.617	379.986	378.409	379.052	379.725	378.368	378.306	378.435	380.161	380.734	379.752	380.225	378.379	378.434	378.484	378.378	380.147	378.451	380.545	378.376	
378.355	378.349	380.494	380.526	378.492	379.617	379.986	378.409	379.052	379.724	378.368	378.306	378.435	380.161	380.734	379.752	380.225	378.375	378.433	378.483	378.378	380.147	378.451	380.545	378.375	
378.355	378.349	380.494	380.526	378.49	379.617	379.986	378.409	379.052	379.724	378.368	378.306	378.435	380.161	380.734	379.752	380.225	378.375	378.433	378.479	378.378	380.147	378.451	380.545	378.375	
378.355	378.349	380.494	380.526	378.49	379.617	379.986	378.409	379.024	379.724	378.368	378.306	378.435	380.161	380.734	379.752	380.225	378.375	378.433	378.479	378.378	380.147	378.451	380.545	378.375	
378.355	378.349	380.372	380.526	378.49	379.617	379.986	378.409	379.024	379.575	378.368	378.306	378.435	380.161	380.734	379.752	380.225	378.371	378.433	378.479	378.378	380.13	378.451	380.545	378.374	
378.355	378.349	380.325	380.526	378.488	379.617	379.986	378.409	379.024	379.575	378.368	378.306	378.435	380.161	380.734	379.743	380.225	378.371	378.432	378.477	378.378	380.13	378.451	380.545	378.374	
378.355	378.349	380.325	380.526	378.487	379.617	379.986	378.409	379.013	379.575	378.368	378.306	378.435	380.161	380.734	379.743	380.225	378.369	378.432	378.476	378.378	380.13	378.451	380.545	378.374	
378.355	378.349	380.325	380.526	378.487	379.617	379.986	378.409	379.013	379.575	378.368	378.306	378.435	380.161	380.734	379.743	380.225	378.369	378.432	378.475	378.378	380.13	378.451	380.545	378.374	
378.355	378.349	380.284	380.526	378.487	379.617	379.986	378.409	379.013	379.495	378.368	378.306	378.435	380.161	380.734	379.743	380.225	378.369	378.432	378.473	378.378	380.053	378.45	380.545	378.374	
378.355	378.349	380.215	380.526	378.486	379.617	379.986	378.409	379.012	379.495	378.368	378.306	378.435	380.161	380.734	379.71	380.225	378.369	378.432	378.472	378.378	379.946	378.45	380.545	378.374	
378.355	378.349	380.215	380.526	378.486	379.617	379.986	378.409	378.964	379.495	378.368	378.306	378.435	380.161	380.734	379.71	380.225	378.369	378.431	378.472	378.378	379.946	378.45	380.545	378.374	
378.355	378.349	380.215	380.526	378.485	379.617	379.986	378.409	378.964	379.495	378.368	378.306	378.435	380.161	380.734	379.682	380.225	378.367	378.431	378.469	378.378	379.946	378.45	380.545	378.374	
378.355	378.349	380.11	380.526	378.485	379.617	379.986	378.409	378.964	379.495	378.368	378.306	378.435	380.161	380.705	379.682	380.225	378.366	378.431	378.468	378.378	379.946	378.45	380.545	378.374	
378.355	378.349	380.074	380.526	378.483	379.617	379.986	378.409	378.964	379.495	378.368	378.306	378.435	380.161	380.705	379.682	380.225	378.364	378.431	378.468	378.378	379.946	378.45	380.545	378.374	
378.355	378.349	380.074	380.526	378.483	379.617	379.986	378.409	378.964	379.495	378.368	378.306	378.435	380.161	380.704	379.682	380.225	378.364	378.431	378.468	378.378	379.946	378.45	380.545	378.374	
378.355	378.349	380.056	380.526	378.483	379.617	379.986	378.409	378.964	379.495	378.368	378.306	378.435	380.161	380.704	379.682	380.225	378.364	378.431	378.465	378.378	379.946	378.45	380.545	378.373	
378.355	378.349	380.056	380.526	378.481	379.617	379.986	378.409	378.964	379.495	378.368	378.306	378.435	380.161	380.704	379.673	380.225	378.362	378.43	378.465	378.378	379.944	378.45	380.545	378.373	
378.355	378.349	380.056	380.526	378.481	379.617	379.986	378.409	378.964	379.495	378.368	378.306	378.435	380.161	380.704	379.673	380.225	378.362	378.43	378.465	378.378	379.901	378.45	380.545	378.373	
378.355	378.349	380.02	380.526	378.481	379.617	379.986	378.409	378.959	379.477	378.368	378.306	378.435	380.161	380.704	379.673	380.225	378.36	378.43	378.464	378.378	379.886	378.45	380.545	378.373	
378.355	378.349	380.011	380.526	378.481	379.617	379.986	378.409	378.944	379.425	378.368	378.306	378.435	380.161	380.704	379.673	380.225	378.36	378.43	378.462	378.378	379.878	378.45	380.545	378.373	
378.355	378.349	380.011	380.526	378.481	379.617	379.986	378.409	378.94	379.425	378.368	378.306	378.435	380.161	380.704	379.624	380.225	378.359	378.43	378.462	378.378	379.878	378.45	380.545	378.373	
378.355	378.349	379.917	380.526	378.481	379.617	379.986	378.409	378.94	379.425	378.368	378.306	378.435	380.161	380.704	379.624	380.225	378.358	378.43	378.462	378.378	379.855	378.45	380.545	378.373	
378.355	378.349	379.917	380.526	378.479	379.617	379.986	378.409	378.924	379.425	378.368	378.306	378.435	380.161	380.704	379.624	380.225	378.358	378.429	378.459	378.378	379.855	378.449	380.545	378.373	
378.355	378.349	379.917	380.526	378.479	379.617	379.986	378.409	378.924	379.425	378.368	378.306	378.435	380.161	380.704	379.624	380.225	378.356	378.427	378.459	378.378	379.852	378.449	380.545	378.373	
378.355	378.349	379.917	380.526	378.479	379.617	379.986	378.409	378.924	379.403	378.368	378.306	378.435	380.161	380.704	379.624	380.225	378.356	378.427	378.459	378.378	379.852	378.449	380.545	378.373	
378.355	378.349	379.917	380.526	378.479	379.617	379.986	378.409	378.918	379.403	378.368	378.306	378.435	380.161	380.704	379.624	380.225	378.355	378.426	378.459	378.378	379.852	378.449	380.545	378.373	
378.355	378.349	379.917	380.526	378.479	379.617	379.745	378.409	378.918	379.403	378.368	378.305	378.435	380.161	380.704	379.624	380.225	378.355	378.426	378.459	378.378	379.813	378.449	380.545	378.373	
378.355	378.349	379.917	380.526	378.479	379.617	379.745	378.409	378.918	379.403	378.368	378.305	378.435	380.161	380.704	379.624	380.225	378.354	378.426	378.459	378.378	379.812	378.449	380.545	378.373	
378.355	378.349	379.917	380.526	378.479	379.617	379.745	378.409	378.905	379.398	378.368	378.305	378.435	380.161	380.704	379.624	380.225	378.354	378.426	378.459	378.378	379.811	378.448	380.545	378.373	
378.355	378.349	379.917	380.526	378.479	379.617	379.745	378.409	378.895	379.398	378.368	378.305	378.435	380.161	380.704	379.624	380.225	378.353	378.426	378.459	378.378	379.811	378.448	380.545	378.373	
378.355	378.349	379.917	380.526	378.478	379.617	379.745	378.409	378.881	379.379	378.368	378.305	378.435	380.161	380.704	379.624	380.225	378.353	378.426	378.459	378.378	379.811	378.448	380.545	378.373	
378.355	378.349	379.917	380.526	378.478	379.617	379.745	378.409	378.881	379.379	378.368	378.305	378.435	380.161	380.704	379.624	380.225	378.353	378.426	378.458	378.378	379.811	378.448	380.545	378.372	
378.355	378.349	379.917	380.526	378.478	379.617	379.712	378.409	378.881	379.379	378.368	378.305	378.435	380.161	380.704	379.624	380.225	378.352	378.426	378.458	378.378	379.811	378.448	380.545	378.372	
378.355	378.349	379.917	380.526	378.478	379.617	379.712	378.409	378.87	379.359	378.368	378.305	378.435	380.161	380.704	379.624	380.225	378.351	378.426	378.458	378.378	379.811	378.448	380.545	378.372	
378.355	378.349	379.917	380.526	378.478	379.617	379.616	378.409	378.87	379.331	378.368	378.305	378.435	380.161	380.704	379.613	380.225	378.351	378.425	378.457	378.378	379.811	378.448	380.545	378.372	
378.355	378.349	379.917	380.526	378.478	379.617	379.385	378.409	378.87	379.294	378.368	378.305	378.435	380.161	380.704	379.589	380.225	378.351	378.425	378.457	378.378	379.811	378.448	380.545	378.372	
378.355	378.349	379.917	380.526	378.478	379.617	379.337	378.409	378.866	379.294	378.368	378.305	378.435	380.161	380.704	379.589	380.225	378.351	378.425	378.457	378.378	379.807	378.448	380.545	378.372	
378.355	378.349	379.901	380.526	378.476	379.617	379.32	378.408	378.854	379.294	378.368	378.305	378.435	380.161	380.704	379.568	380.225	378.35	378.425	378.456	378.378	379.806	378.448	380.545	378.372	
378.355	378.349	379.901	380.526	378.476	379.617	379.169	378.408	378.854	379.294	378.368	378.305	378.435	380.161	380.704	379.568	380.225	378.35	378.425	378.456	378.378	379.79	378.448	380.545	378.372	
378.355	378.349	379.901	380.526	378.476	379.617	379.169	378.408	378.852	379.294	378.368	378.305	378.435	380.161	380.704	379.568	380.225	378.35	378.425	378.456	378.378	379.79	378.448	380.545	378.372	
378.355	378.349	379.889	380.526	378.475	379.617	379.158	378.408	378.842	379.294	378.368	378.305	378.435	380.161	380.704	379.568	380.225	378.35	378.425	378.456	378.378	379.79	378.448	380.545	378.372	
378.355	378.349	379.881	380.526	378.475	379.617	379.158	378.408	378.811	379.294	378.368	378.305	378.435	380.161	380.704	379.568	380.225	378.35	378.425	378.455	378.378	379.79	378.448	380.545	378.372	
378.355	378.349	379.881	380.526	378.475	379.617	379.109	378.408	378.811	379.294	378.368	378.305	378.435	380.161	380.704	379.568	380.225	378.35	378.425	378.455	378.378	379.781	378.448	380.545	378.372	
378.355	378.349	379.881	380.526	378.475	379.617	379.07	378.408	378.811	379.294	378.368	378.305	378.435	380.161	380.704	379.562	380.225	378.349	378.425	378.455	378.378	379.781	378.448	380.545	378.372	
378.355	378.349	379.881	380.526	378.475	379.617	379.056	378.408	378.811	379.294	378.368	378.305	378.435	380.161	380.704	379.562	380.225	378.349	378.425	378.455	378.378	379.771	378.448	380.545	378.372	
378.355	378.349	379.881	380.526	378.475	379.617	378.971	378.408	378.811	379.294	378.368	378.305	378.435	380.161	380.704	379.555	380.225	378.349	378.425	378.455	378.378	379.771	378.448	380.545	378.372	
378.355	378.349	379.881	380.526	378.475	379.617	378.971	378.408	378.811	379.294	378.368	378.305	378.435	380.161	380.704	379.554	380.225	378.349	378.425	378.455	378.378	379.752	378.448	380.545	378.372	
378.355	378.349	379.88	380.526	378.475	379.617	378.881	378.408	378.803	379.28	378.368	378.305	378.435	380.161	380.704	379.528	380.225	378.349	378.425	378.454	378.378	379.752	378.448	380.545	378.372	
378.355	378.349	379.88	380.526	378.475	379.617	378.881	378.408	378.792	379.275	378.368	378.305	378.435	380.161	380.704	379.522	380.225	378.349	378.424	378.454	378.378	379.738	378.448	380.545	378.372	
378.355	378.349	379.88	380.526	378.475	379.617	378.881	378.408	378.792	379.275	378.368	378.305	378.435	380.161	380.704	379.522	380.225	378.349	378.424	378.454	378.378	379.738	378.448	380.545	378.372	
378.355	378.349	379.85	380.526	378.475	379.617	378.881	378.408	378.792	379.275	378.368	378.305	378.435	380.161	380.704	379.507	380.225	378.349	378.424	378.454	378.378	379.721	378.448	380.545	378.372	
378.355	378.349	379.85	380.526	378.475	379.617	378.881	378.408	378.792	379.274	378.368	378.305	378.434	380.161	380.704	379.484	380.225	378.349	378.424	378.454	378.378	379.721	378.448	380.545	378.372	
378.355	378.349	379.85	380.526	378.475	379.617	378.881	378.408	378.792	379.264	378.368	378.305	378.434	380.161	380.704	379.477	380.225	378.349	378.424	378.454	378.378	379.721	378.448	380.545	378.372	
378.355	378.349	379.83	380.526	378.475	379.617	378.881	378.407	378.792	379.261	378.368	378.305	378.434	380.161	380.704	379.476	380.225	378.348	378.424	378.454	378.378	379.721	378.448	380.545	378.372	
378.355	378.349	379.756	380.526	378.473	379.617	378.881	378.407	378.785	379.256	378.368	378.305	378.434	380.161	380.704	379.476	380.225	378.348	378.424	378.454	378.378	379.721	378.448	380.545	378.372	
378.355	378.349	379.745	380.526	378.473	379.617	378.881	378.407	378.784	379.245	378.368	378.305	378.434	380.161	380.704	379.465	380.225	378.348	378.424	378.454	378.378	379.712	378.448	380.545	378.372	
378.355	378.349	379.738	380.526	378.473	379.617	378.881	378.407	378.784	379.226	378.368	378.305	378.434	380.161	380.704	379.459	380.225	378.348	378.424	378.454	378.378	379.712	378.448	380.545	378.372	
378.355	378.349	379.738	380.526	378.473	379.617	378.881	378.407	378.784	379.226	378.368	378.305	378.434	380.161	380.704	379.419	380.225	378.348	378.424	378.454	378.378	379.704	378.448	380.545	378.372	
378.355	378.349	379.732	380.526	378.473	379.617	378.863	378.407	378.781	379.226	378.368	378.305	378.434	380.161	380.704	379.419	380.225	378.348	378.424	378.454	378.378	379.682	378.448	380.545	378.372	
378.355	378.349	379.722	380.526	378.473	379.617	378.863	378.407	378.781	379.226	378.368	378.305	378.434	380.161	380.704	379.415	380.225	378.348	378.424	378.454	378.378	379.682	378.448	380.545	378.372	
378.355	378.349	379.722	380.526	378.473	379.617	378.863	378.407	378.781	379.226	378.368	378.305	378.434	380.161	380.704	379.415	380.225	378.348	378.424	378.454	378.378	379.674	378.448	380.545	378.372	
378.355	378.349	379.72	380.526	378.473	379.617	378.863	378.407	378.781	379.226	378.368	378.305	378.434	380.161	380.704	379.415	380.225	378.348	378.424	378.454	378.378	379.674	378.448	380.545	378.372	
378.355	378.349	379.703	380.526	378.473	379.617	378.863	378.407	378.779	379.226	378.368	378.305	378.434	380.161	380.704	379.415	380.225	378.348	378.424	378.454	378.378	379.673	378.448	380.545	378.372	
378.355	378.349	379.703	380.526	378.473	379.617	378.863	378.407	378.779	379.223	378.368	378.305	378.434	380.161	380.704	379.414	380.225	378.348	378.424	378.454	378.378	379.669	378.448	380.545	378.372	
378.355	378.349	379.703	380.526	378.473	379.617	378.863	378.407	378.779	379.223	378.368	378.305	378.434	380.161	380.704	379.384	380.225	378.348	378.424	378.454	378.378	379.666	378.448	380.545	378.372	
378.355	378.349	379.695	380.526	378.473	379.617	378.86	378.407	378.779	379.211	378.368	378.305	378.434	380.161	380.704	379.384	380.225	378.348	378.424	378.454	378.378	379.66	378.448	380.545	378.372	
378.355	378.349	379.689	380.526	378.473	379.617	378.86	378.407	378.777	379.211	378.368	378.305	378.434	380.161	380.704	379.384	380.225	378.348	378.424	378.454	378.378	379.651	378.448	380.545	378.372	
378.355	378.349	379.666	380.526	378.473	379.617	378.849	378.407	378.775	379.205	378.368	378.305	378.434	380.161	380.704	379.384	380.225	378.348	378.424	378.453	378.378	379.651	378.448	380.545	378.372	
378.355	378.349	379.653	380.526	378.473	379.617	378.849	378.407	378.774	379.198	378.368	378.305	378.434	380.161	380.704	379.384	380.225	378.348	378.424	378.453	378.378	379.651	378.448	380.545	378.372	
378.355	378.349	379.653	380.526	378.473	379.617	378.849	378.407	378.774	379.195	378.368	378.305	378.434	380.161	380.704	379.373	380.225	378.348	378.424	378.453	378.378	379.65	378.448	380.545	378.372	
378.355	378.349	379.653	380.526	378.473	379.617	378.826	378.407	378.774	379.195	378.368	378.305	378.434	380.161	380.704	379.368	380.225	378.348	378.424	378.453	378.378	379.641	378.448	380.545	378.372	
378.355	378.349	379.63	380.526	378.473	379.617	378.826	378.407	378.774	379.195	378.368	378.305	378.434	380.161	380.704	379.368	380.225	378.348	378.424	378.453	378.378	379.629	378.448	380.545	378.372	
378.355	378.349	379.63	380.526	378.473	379.617	378.806	378.407	378.771	379.189	378.368	378.305	378.434	380.161	380.704	379.368	380.225	378.348	378.424	378.453	378.378	379.629	378.448	380.545	378.372	
378.355	378.349	379.626	380.526	378.473	379.617	378.806	378.407	378.771	379.189	378.368	378.305	378.434	380.161	380.704	379.351	380.225	378.348	378.424	378.453	378.378	379.629	378.448	380.545	378.372	
378.355	378.349	379.626	380.526	378.473	379.617	378.804	378.407	378.771	379.189	378.368	378.305	378.434	380.161	380.704	379.351	380.225	378.348	378.424	378.453	378.378	379.629	378.448	380.545	378.372	
378.355	378.349	379.626	380.526	378.473	379.617	378.804	378.407	378.77	379.178	378.368	378.305	378.434	380.161	380.704	379.345	380.225	378.348	378.424	378.453	378.378	379.62	378.448	380.545	378.372	
378.355	378.349	379.626	380.526	378.473	379.617	378.784	378.407	378.77	379.178	378.368	378.305	378.434	380.161	380.704	379.345	380.225	378.348	378.424	378.453	378.378	379.62	378.448	380.545	378.372	
378.355	378.349	379.626	380.526	378.473	379.617	378.777	378.407	378.769	379.172	378.368	378.305	378.434	380.161	380.704	379.345	380.225	378.347	378.424	378.453	378.378	379.619	378.448	380.545	378.372	
378.355	378.349	379.626	380.526	378.473	379.617	378.745	378.407	378.768	379.172	378.368	378.305	378.434	380.161	380.704	379.345	380.225	378.347	378.424	378.453	378.378	379.609	378.448	380.545	378.372	
378.355	378.349	379.626	380.526	378.473	379.617	378.745	378.407	378.768	379.171	378.368	378.305	378.434	380.161	380.704	379.345	380.225	378.347	378.424	378.453	378.378	379.577	378.448	380.545	378.372	
378.355	378.349	379.626	380.526	378.473	379.617	378.742	378.407	378.766	379.165	378.368	378.305	378.434	380.161	380.704	379.345	380.225	378.347	378.424	378.453	378.378	379.577	378.448	380.545	378.372	
378.355	378.349	379.626	380.526	378.473	379.617	378.726	378.407	378.766	379.165	378.368	378.305	378.434	380.161	380.704	379.344	380.225	378.347	378.424	378.453	378.378	379.577	378.448	380.545	378.372	
378.355	378.349	379.626	380.526	378.473	379.617	378.707	378.407	378.766	379.165	378.368	378.305	378.434	380.161	380.704	379.344	380.225	378.347	378.424	378.453	378.378	379.577	378.448	380.545	378.372	
378.355	378.349	379.626	380.526	378.473	379.617	378.691	378.407	378.765	379.163	378.368	378.305	378.434	380.161	380.704	379.344	380.225	378.347	378.424	378.453	378.378	379.577	378.448	380.545	378.372	
378.355	378.349	379.624	380.526	378.473	379.617	378.675	378.407	378.764	379.159	378.368	378.305	378.434	380.161	380.704	379.344	380.225	378.347	378.424	378.453	378.378	379.577	378.448	380.545	378.372	
378.355	378.349	379.622	380.526	378.473	379.617	378.648	378.407	378.764	379.156	378.368	378.305	378.434	380.161	380.704	379.344	380.225	378.347	378.424	378.453	378.378	379.577	378.448	380.545	378.372	
378.355	378.349	379.617	380.526	378.473	379.617	378.638	378.407	378.764	379.152	378.368	378.305	378.434	380.161	380.704	379.335	380.225	378.347	378.424	378.453	378.378	379.577	378.448	380.545	378.372	
378.355	378.349	379.604	380.526	378.473	379.617	378.636	378.407	378.763	379.152	378.368	378.305	378.434	380.161	380.704	379.335	380.225	378.347	378.424	378.453	378.378	379.577	378.448	380.545	378.372	
