0.498145	20.6716	0.459085	20.54	0.51004	0.498386	20.5685	20.5451	0.499476	20.5627	20.5603	20.5216	0.496703	20.7028	0.497492	0.486141	20.5238	20.6886	20.6547	20.5573	20.5593	0.48743	20.5194	0.49392	21.6322	
0.498145	20.6714	0.459085	20.5377	0.51003	0.498383	20.568	20.5451	0.499476	20.5624	20.5603	20.5173	0.496687	20.6848	0.497489	0.486135	20.5208	20.6842	20.6547	20.5547	20.5592	0.48743	20.5191	0.493857	21.6322	
0.498144	20.645	0.458806	20.5374	0.510014	0.49838	20.5673	20.545	0.499476	20.562	20.5603	20.5164	0.496675	20.6834	0.497488	0.486129	20.5191	20.6782	20.6547	20.5537	20.5591	0.48743	20.5191	0.493766	21.6318	
0.498144	20.6391	0.458806	20.5374	0.51001	0.498377	20.5673	20.5445	0.499475	20.5617	20.5603	20.5155	0.496665	20.6819	0.497486	0.486117	20.5181	20.6782	20.6547	20.5523	20.5588	0.48743	20.5188	0.493696	21.6318	
0.498144	20.6378	0.458806	20.5374	0.509998	0.498374	20.5667	20.5444	0.499474	20.5614	20.5603	20.5146	0.496659	20.6721	0.497483	0.48611	20.5168	20.6782	20.6547	20.5521	20.5588	0.48743	20.5188	0.493611	21.6318	
0.498144	20.6254	0.458806	20.5367	0.509987	0.498371	20.5667	20.5441	0.499474	20.5613	20.5602	20.5139	0.496648	20.6709	0.497481	0.486106	20.5162	20.6775	20.6547	20.5513	20.5587	0.48743	20.5187	0.493482	21.6309	
0.498142	20.5945	0.458806	20.5367	0.50997	0.498369	20.5665	20.5441	0.499473	20.5612	20.5602	20.5137	0.496598	20.6697	0.497479	0.486101	20.5161	20.6775	20.6547	20.5504	20.5587	0.48743	20.5185	0.493361	21.6309	
0.498142	20.5851	0.458806	20.5366	0.509945	0.498368	20.5662	20.544	0.499473	20.5611	20.5602	20.5131	0.496549	20.669	0.497476	0.486095	20.5159	20.6498	20.6547	20.5503	20.5587	0.48743	20.5185	0.493194	21.6294	
0.498142	20.5771	0.458806	20.5366	0.509925	0.498364	20.5659	20.544	0.499472	20.5611	20.5602	20.5126	0.496503	20.6685	0.497473	0.486093	20.5159	20.6397	20.6275	20.5501	20.5586	0.48743	20.5184	0.49305	21.6294	
0.498142	20.5687	0.458806	20.5361	0.509908	0.498361	20.5657	20.544	0.499472	20.561	20.5602	20.5116	0.49643	20.6682	0.497469	0.486089	20.5157	20.6315	20.6275	20.5493	20.5586	0.48743	20.5183	0.492958	21.6294	
0.498142	20.5634	0.458806	20.536	0.509898	0.498359	20.5656	20.5439	0.499471	20.5609	20.5602	20.5109	0.496403	20.6682	0.497465	0.486085	20.5156	20.6302	20.6275	20.5487	20.5586	0.48743	20.5183	0.492898	21.6294	
0.498142	20.553	0.458806	20.536	0.509892	0.498359	20.5655	20.5438	0.499471	20.5609	20.5602	20.5102	0.49637	20.6682	0.497464	0.486081	20.5156	20.6297	20.6275	20.5481	20.5586	0.48743	20.5182	0.492849	21.6294	
0.498142	20.5449	0.458806	20.536	0.509882	0.498355	20.5653	20.5438	0.49947	20.5608	20.5601	20.5102	0.496338	20.585	0.497462	0.486077	20.5156	20.6271	20.6235	20.5475	20.5586	0.48743	20.5181	0.492807	21.6293	
0.498142	20.5408	0.458772	20.536	0.509871	0.498352	20.5653	20.5438	0.49947	20.5607	20.5601	20.5099	0.496323	20.5738	0.497459	0.486074	20.5155	20.6235	20.6039	20.5467	20.5586	0.487429	20.5181	0.492777	21.6232	
0.498139	20.5383	0.458772	20.5358	0.50986	0.49835	20.5652	20.5437	0.499469	20.5607	20.5601	20.5097	0.496304	20.5732	0.497458	0.486072	20.5155	20.6136	20.5786	20.5463	20.5585	0.487429	20.518	0.492758	21.6205	
0.498137	20.5368	0.458772	20.5357	0.509851	0.49835	20.5652	20.5437	0.499469	20.5606	20.5601	20.5096	0.496285	20.5732	0.497456	0.486071	20.5155	20.6016	20.5772	20.5451	20.5585	0.487429	20.518	0.492735	21.6198	
0.498137	20.5341	0.458772	20.5355	0.509834	0.498348	20.5651	20.5437	0.499469	20.5606	20.5601	20.5095	0.496265	20.5732	0.497453	0.48607	20.5155	20.5661	20.5772	20.5447	20.5585	0.487429	20.5179	0.492712	21.6194	
0.498136	20.5328	0.458772	20.5355	0.509823	0.498347	20.5651	20.5437	0.499468	20.5606	20.5601	20.5094	0.496251	20.5731	0.49745	0.48607	20.5155	20.5646	20.5703	20.5442	20.5585	0.487429	20.5179	0.492695	21.596	
0.498136	20.5323	0.458772	20.5354	0.509812	0.498345	20.5651	20.5437	0.499468	20.5605	20.5601	20.5093	0.496219	20.573	0.497447	0.486069	20.5154	20.5608	20.5703	20.5433	20.5585	0.487429	20.5179	0.492673	21.5892	
0.498136	20.5318	0.458748	20.5353	0.509778	0.498344	20.5651	20.5437	0.499467	20.5605	20.5601	20.5093	0.496197	20.5729	0.497445	0.486069	20.5154	20.5593	20.569	20.543	20.5585	0.487429	20.5179	0.49266	21.5808	
0.498134	20.5313	0.458745	20.5353	0.509721	0.498343	20.565	20.5437	0.499467	20.5605	20.5601	20.5093	0.496183	20.5727	0.497438	0.486069	20.5154	20.5583	20.5667	20.5425	20.5585	0.487429	20.5178	0.492651	21.5778	
0.498134	20.5311	0.458738	20.5352	0.50964	0.49834	20.5619	20.5436	0.499466	20.5604	20.5601	20.5093	0.496164	20.5726	0.497438	0.486068	20.5154	20.5578	20.5641	20.542	20.5585	0.487429	20.5178	0.492633	21.5772	
0.498134	20.5305	0.458738	20.535	0.509563	0.498339	20.5619	20.5435	0.499465	20.5604	20.5601	20.5092	0.496108	20.5725	0.497436	0.486068	20.5154	20.5569	20.5554	20.5416	20.5585	0.487428	20.5178	0.492616	21.5752	
0.498133	20.5305	0.458657	20.535	0.509499	0.498336	20.5619	20.5435	0.499464	20.5604	20.56	20.5092	0.496078	20.5723	0.497434	0.486067	20.5154	20.5569	20.5491	20.5413	20.5585	0.487428	20.5178	0.492596	21.5736	
0.498133	20.5304	0.458657	20.5347	0.509407	0.498331	20.5618	20.5435	0.499463	20.5604	20.56	20.5092	0.496053	20.5722	0.497433	0.486065	20.5154	20.5566	20.5477	20.5411	20.5585	0.487427	20.5178	0.492578	21.5729	
0.498132	20.5303	0.458657	20.5347	0.509276	0.498325	20.5618	20.5435	0.499463	20.5603	20.56	20.5092	0.496031	20.5718	0.497431	0.486063	20.5154	20.5558	20.5448	20.5409	20.5585	0.487427	20.5178	0.492571	21.5708	
0.498131	20.5303	0.458657	20.5347	0.50912	0.49832	20.5618	20.5435	0.499462	20.5603	20.56	20.5092	0.496008	20.5713	0.49743	0.48606	20.5154	20.5558	20.5448	20.5407	20.5585	0.487427	20.5177	0.492551	21.5701	
0.49813	20.5302	0.458657	20.5347	0.509	0.498313	20.5618	20.5435	0.499462	20.5603	20.56	20.5092	0.495991	20.5704	0.497428	0.486058	20.5154	20.5558	20.5423	20.5405	20.5585	0.487427	20.5177	0.49254	21.5692	
0.49813	20.5302	0.458657	20.5347	0.508839	0.498309	20.5617	20.5435	0.499462	20.5602	20.5599	20.5092	0.495972	20.5698	0.497426	0.486056	20.5154	20.5555	20.5357	20.5404	20.5585	0.487427	20.5177	0.492531	21.5688	
0.49813	20.5302	0.458656	20.5346	0.508638	0.4983	20.5617	20.5435	0.499461	20.5602	20.5599	20.5092	0.495952	20.5694	0.497426	0.486054	20.5153	20.5548	20.5357	20.5401	20.5585	0.487427	20.5177	0.49252	21.5677	
0.498129	20.5301	0.458639	20.5346	0.508449	0.498294	20.5617	20.5435	0.499461	20.5601	20.5598	20.5092	0.495926	20.5688	0.497424	0.48605	20.5153	20.5546	20.5357	20.5398	20.5585	0.487427	20.5176	0.492514	21.5665	
0.498128	20.5301	0.458639	20.5345	0.508283	0.498288	20.5617	20.5435	0.499461	20.5601	20.5597	20.5092	0.495905	20.5683	0.497424	0.486042	20.5152	20.5544	20.5347	20.5396	20.5585	0.487427	20.5176	0.492501	21.566	
0.498128	20.5301	0.458639	20.5345	0.507796	0.498276	20.5612	20.5435	0.49946	20.56	20.5596	20.5092	0.495894	20.5673	0.497423	0.48603	20.5152	20.5535	20.5336	20.5393	20.5585	0.487427	20.5176	0.492487	21.5647	
0.498127	20.5301	0.458639	20.5345	0.507291	0.498266	20.5612	20.5435	0.49946	20.56	20.5595	20.5092	0.495872	20.5667	0.497423	0.486021	20.5152	20.5534	20.5246	20.539	20.5585	0.487427	20.5175	0.492481	21.5638	
0.498127	20.5301	0.458639	20.5345	0.506602	0.498259	20.5611	20.5435	0.49946	20.5599	20.5594	20.5092	0.495861	20.5662	0.497422	0.486011	20.5152	20.5528	20.5234	20.5389	20.5585	0.487427	20.5174	0.492477	21.5635	
0.498126	20.5301	0.458634	20.5345	0.505878	0.498248	20.5611	20.5435	0.49946	20.5599	20.5593	20.5091	0.495855	20.5657	0.497421	0.486	20.5152	20.5526	20.522	20.5388	20.5585	0.487427	20.5174	0.492471	21.5632	
0.498126	20.5301	0.458634	20.5344	0.505142	0.498238	20.5611	20.5435	0.499459	20.5599	20.5591	20.5091	0.495839	20.5655	0.49742	0.485985	20.5152	20.5521	20.5208	20.5386	20.5585	0.487427	20.5174	0.492463	21.5625	
0.498126	20.5301	0.458634	20.5344	0.504412	0.498225	20.5611	20.5435	0.499459	20.5598	20.5586	20.5091	0.49581	20.5653	0.497419	0.485963	20.5152	20.5516	20.5183	20.5385	20.5585	0.487427	20.5173	0.49246	21.5617	
0.498126	20.5301	0.458624	20.5344	0.503885	0.498216	20.5611	20.5434	0.499458	20.5598	20.5584	20.5091	0.495809	20.5653	0.497418	0.485946	20.5151	20.5513	20.5181	20.5384	20.5585	0.487427	20.5172	0.492456	21.5612	
0.498126	20.5301	0.458582	20.5344	0.503284	0.498209	20.5611	20.5434	0.499458	20.5598	20.5581	20.5091	0.495806	20.5652	0.497417	0.485934	20.5151	20.5513	20.5168	20.5384	20.5585	0.487427	20.5172	0.492453	21.5601	
0.498126	20.5301	0.458545	20.5344	0.502799	0.498201	20.5611	20.5434	0.499458	20.5597	20.5577	20.5091	0.4958	20.5651	0.497416	0.485876	20.5151	20.551	20.5164	20.5383	20.5585	0.487427	20.5171	0.49245	21.5587	
0.498125	20.5301	0.458545	20.5344	0.50262	0.498195	20.5611	20.5434	0.499457	20.5597	20.5572	20.5091	0.495795	20.565	0.497415	0.485862	20.5151	20.5507	20.5161	20.5382	20.5585	0.487427	20.5171	0.492447	21.558	
0.498125	20.5301	0.458545	20.5344	0.502199	0.498186	20.5611	20.5434	0.499457	20.5596	20.5567	20.5091	0.495791	20.565	0.497415	0.48585	20.5151	20.5506	20.5137	20.5382	20.5585	0.487427	20.5171	0.492444	21.5571	
0.498124	20.5301	0.458545	20.5344	0.50199	0.498178	20.5611	20.5434	0.499456	20.5596	20.5563	20.5091	0.495786	20.565	0.497414	0.485844	20.5151	20.5502	20.5131	20.5381	20.5585	0.487427	20.517	0.492441	21.556	
0.498124	20.5301	0.458533	20.5344	0.50184	0.498168	20.5611	20.5434	0.499456	20.5596	20.5558	20.5091	0.495784	20.565	0.497413	0.485835	20.5151	20.5499	20.5126	20.538	20.5585	0.487427	20.517	0.492438	21.5552	
0.498123	20.5301	0.458533	20.5344	0.501612	0.49816	20.5611	20.5433	0.499456	20.5596	20.5551	20.5091	0.495781	20.565	0.497412	0.485829	20.5151	20.5498	20.512	20.5379	20.5585	0.487427	20.5169	0.492434	21.5542	
0.498123	20.5301	0.458519	20.5344	0.501343	0.498152	20.5611	20.5433	0.499456	20.5596	20.5545	20.5091	0.495779	20.565	0.497411	0.48582	20.5151	20.5498	20.5118	20.5379	20.5585	0.487427	20.5168	0.492433	21.5526	
0.498123	20.5301	0.458489	20.5343	0.501173	0.498144	20.5611	20.5433	0.499455	20.5595	20.5538	20.5091	0.495778	20.565	0.49741	0.485812	20.5151	20.5497	20.5116	20.5378	20.5585	0.487427	20.5167	0.492431	21.5516	
0.498123	20.5301	0.458481	20.5343	0.50102	0.498137	20.5611	20.5433	0.499455	20.5595	20.5528	20.5091	0.495775	20.565	0.49741	0.485806	20.5151	20.5496	20.5114	20.5378	20.5585	0.487427	20.5166	0.492431	21.5505	
0.498118	20.5301	0.458474	20.5343	0.500938	0.498125	20.5611	20.5433	0.499455	20.5595	20.5516	20.5091	0.495772	20.565	0.497409	0.4858	20.5151	20.5493	20.5111	20.5377	20.5585	0.487426	20.5165	0.492429	21.5501	
0.498118	20.5301	0.458465	20.5343	0.500844	0.49812	20.5611	20.5433	0.499455	20.5595	20.5501	20.5091	0.495768	20.565	0.497407	0.485792	20.5151	20.5491	20.5109	20.5377	20.5585	0.487426	20.5163	0.492428	21.5499	
0.498117	20.5301	0.458436	20.5343	0.500739	0.498117	20.5611	20.5433	0.499455	20.5594	20.548	20.5091	0.495764	20.565	0.497406	0.485782	20.5151	20.549	20.5106	20.5376	20.5585	0.487426	20.5162	0.492426	21.5497	
0.498117	20.5301	0.458414	20.5343	0.500672	0.498111	20.5611	20.5433	0.499454	20.5594	20.5467	20.5091	0.495761	20.565	0.497405	0.485769	20.5151	20.5485	20.5103	20.5376	20.5585	0.487426	20.5161	0.492424	21.5494	
0.498117	20.5301	0.458387	20.5343	0.500593	0.49811	20.5611	20.5433	0.499454	20.5594	20.5447	20.5091	0.49576	20.565	0.497396	0.485755	20.5151	20.5484	20.51	20.5376	20.5585	0.487426	20.5161	0.492423	21.5491	
0.498117	20.5301	0.458376	20.5343	0.500497	0.498107	20.5611	20.5433	0.499453	20.5594	20.5432	20.5091	0.495759	20.565	0.497394	0.485741	20.5151	20.5482	20.51	20.5375	20.5585	0.487426	20.5159	0.492422	21.5491	
0.498117	20.5301	0.458343	20.5343	0.500389	0.498104	20.5611	20.5433	0.499453	20.5594	20.5415	20.5091	0.495758	20.565	0.497392	0.485731	20.5151	20.548	20.5099	20.5375	20.5585	0.487426	20.5159	0.492421	21.549	
0.498117	20.5301	0.458319	20.5343	0.500337	0.4981	20.5611	20.5432	0.499453	20.5594	20.5404	20.5091	0.495756	20.565	0.49739	0.485721	20.5151	20.5479	20.5098	20.5375	20.5585	0.487426	20.5157	0.492419	21.5489	
0.498117	20.5301	0.458292	20.5343	0.500263	0.498097	20.5611	20.5432	0.499453	20.5594	20.5395	20.5091	0.495755	20.565	0.497387	0.485717	20.5151	20.5478	20.5096	20.5375	20.5585	0.487426	20.5154	0.492418	21.5488	
0.498117	20.5301	0.458275	20.5343	0.500205	0.498094	20.5611	20.5432	0.499453	20.5594	20.5391	20.5091	0.495754	20.565	0.497385	0.485715	20.5151	20.5476	20.5093	20.5375	20.5585	0.487426	20.5152	0.492417	21.5487	
0.498117	20.5301	0.458268	20.5343	0.500135	0.49809	20.5611	20.5432	0.499453	20.5594	20.5386	20.5091	0.495753	20.565	0.497383	0.485709	20.5151	20.5475	20.5092	20.5375	20.5585	0.487426	20.5149	0.492415	21.5487	
0.498117	20.5301	0.458261	20.5343	0.500094	0.498088	20.5611	20.5432	0.499453	20.5594	20.538	20.5091	0.495752	20.565	0.49738	0.485704	20.5151	20.5474	20.5088	20.5374	20.5585	0.487426	20.5147	0.492413	21.5486	
0.498117	20.5301	0.458261	20.5343	0.500044	0.498086	20.5611	20.5432	0.499453	20.5593	20.5376	20.5091	0.495752	20.565	0.497379	0.485702	20.5151	20.5473	20.5083	20.5374	20.5585	0.487426	20.5146	0.492411	21.5485	
0.498116	20.5301	0.458254	20.5343	0.499975	0.498085	20.5611	20.5432	0.499452	20.5593	20.5371	20.5091	0.495751	20.565	0.497377	0.485701	20.5151	20.5472	20.5082	20.5374	20.5585	0.487426	20.5144	0.492409	21.5484	
0.498116	20.5301	0.45825	20.5343	0.499949	0.498083	20.5611	20.5432	0.499452	20.5593	20.5369	20.5091	0.495751	20.565	0.497375	0.485699	20.5151	20.5451	20.5078	20.5374	20.5585	0.487426	20.5142	0.492408	21.5484	
0.498116	20.5301	0.458243	20.5343	0.499917	0.498081	20.5611	20.5432	0.499452	20.5593	20.5367	20.5091	0.49575	20.565	0.497373	0.485695	20.5151	20.5449	20.5077	20.5374	20.5585	0.487426	20.5138	0.492407	21.5482	
0.498115	20.5301	0.458236	20.5343	0.499884	0.498079	20.5611	20.5432	0.499452	20.5593	20.5364	20.5091	0.49575	20.565	0.497373	0.485693	20.5151	20.5448	20.5075	20.5373	20.5585	0.487426	20.5135	0.492406	21.548	
0.498115	20.5301	0.458233	20.5343	0.499867	0.498078	20.5611	20.5432	0.499452	20.5592	20.5362	20.5091	0.49575	20.565	0.497372	0.485692	20.5151	20.5447	20.5074	20.5373	20.5585	0.487426	20.5134	0.492405	21.5479	
0.498115	20.5301	0.458227	20.5343	0.499842	0.498075	20.5611	20.5432	0.499452	20.5592	20.5361	20.5091	0.49575	20.565	0.497371	0.48569	20.5151	20.5447	20.5073	20.5373	20.5585	0.487426	20.5133	0.492404	21.5477	
0.498114	20.5301	0.458223	20.5343	0.499795	0.498072	20.5611	20.5432	0.499452	20.5592	20.5359	20.5091	0.49575	20.565	0.49737	0.485689	20.5151	20.5446	20.5073	20.5372	20.5585	0.487426	20.5132	0.492403	21.5476	
0.498113	20.5301	0.458221	20.5343	0.499785	0.498069	20.5611	20.5432	0.499451	20.5592	20.5357	20.5091	0.495749	20.565	0.49737	0.485688	20.5151	20.5446	20.5072	20.5372	20.5585	0.487426	20.5131	0.492402	21.5474	
0.498113	20.5301	0.458215	20.5343	0.499755	0.498065	20.5611	20.5432	0.499451	20.5592	20.5357	20.5091	0.495749	20.565	0.497369	0.485686	20.5151	20.5446	20.5071	20.5371	20.5585	0.487426	20.513	0.492401	21.5472	
0.498112	20.5301	0.458212	20.5343	0.499729	0.49806	20.5611	20.5432	0.499451	20.5591	20.5357	20.5091	0.495749	20.565	0.497369	0.485684	20.5151	20.5446	20.507	20.5371	20.5585	0.487426	20.5129	0.492399	21.5468	
0.498111	20.5301	0.458206	20.5343	0.499713	0.498055	20.5611	20.5432	0.499451	20.5591	20.5356	20.5091	0.495748	20.565	0.497368	0.485683	20.5151	20.5446	20.5069	20.5371	20.5585	0.487426	20.5128	0.492395	21.5467	
0.498111	20.5301	0.458203	20.5343	0.499701	0.498047	20.5611	20.5432	0.49945	20.5591	20.5356	20.5091	0.495748	20.565	0.497368	0.485682	20.5151	20.5446	20.5068	20.537	20.5585	0.487426	20.5127	0.492391	21.5464	
0.49811	20.5301	0.458199	20.5343	0.499693	0.498042	20.5611	20.5432	0.49945	20.5591	20.5356	20.5091	0.495747	20.565	0.497367	0.485681	20.5151	20.5445	20.5068	20.5369	20.5585	0.487426	20.5127	0.492384	21.5462	
0.498109	20.5301	0.458197	20.5343	0.499683	0.498035	20.5611	20.5432	0.49945	20.5591	20.5356	20.5091	0.495747	20.565	0.497367	0.485681	20.5151	20.5445	20.5068	20.5369	20.5585	0.487426	20.5125	0.492372	21.5461	
0.498108	20.5301	0.458194	20.5343	0.49965	0.498026	20.5611	20.5432	0.499449	20.559	20.5356	20.5091	0.495747	20.565	0.497367	0.485681	20.5151	20.5445	20.5067	20.5368	20.5585	0.487426	20.5124	0.492366	21.546	
0.498108	20.5301	0.458189	20.5343	0.499627	0.498017	20.5611	20.5432	0.499448	20.559	20.5356	20.5091	0.495742	20.565	0.497366	0.48568	20.5151	20.5445	20.5067	20.5367	20.5585	0.487426	20.5123	0.492365	21.5458	
0.498106	20.5301	0.458186	20.5343	0.499593	0.498007	20.5611	20.5432	0.499447	20.559	20.5355	20.5091	0.495742	20.565	0.497365	0.485679	20.5151	20.5445	20.5067	20.5367	20.5585	0.487426	20.512	0.492363	21.5458	
0.498105	20.5301	0.458181	20.5343	0.499575	0.497992	20.5611	20.5432	0.499446	20.5589	20.5355	20.5091	0.495742	20.565	0.497364	0.485679	20.5151	20.5445	20.5067	20.5366	20.5585	0.487426	20.5119	0.492359	21.5456	
0.498104	20.5301	0.458171	20.5343	0.49956	0.497973	20.5611	20.5432	0.499446	20.5588	20.5355	20.5091	0.495741	20.565	0.497363	0.485678	20.5151	20.5445	20.5067	20.5365	20.5585	0.487426	20.5117	0.492351	21.5455	
0.498097	20.5301	0.458163	20.5343	0.499549	0.497948	20.5611	20.5432	0.499445	20.5588	20.5354	20.5091	0.495741	20.565	0.497363	0.485678	20.5151	20.5445	20.5067	20.5364	20.5585	0.487426	20.5115	0.492345	21.5454	
0.498095	20.5301	0.458159	20.5343	0.499534	0.497898	20.5611	20.5432	0.499444	20.5587	20.5354	20.5091	0.495741	20.565	0.497362	0.485678	20.5151	20.5445	20.5066	20.5361	20.5585	0.487426	20.5113	0.492336	21.5452	
0.498095	20.5301	0.45815	20.5343	0.499515	0.497872	20.5611	20.5432	0.499444	20.5587	20.5354	20.5091	0.49574	20.565	0.497362	0.485677	20.5151	20.5445	20.5066	20.5356	20.5585	0.487426	20.5111	0.492325	21.545	
0.498094	20.5301	0.458146	20.5343	0.499498	0.49784	20.5611	20.5432	0.499444	20.5586	20.5353	20.5091	0.49574	20.565	0.497361	0.485677	20.5151	20.5445	20.5066	20.5354	20.5585	0.487426	20.5109	0.492317	21.5449	
0.498093	20.5301	0.458141	20.5343	0.499483	0.497821	20.5611	20.5432	0.499443	20.5585	20.5352	20.5091	0.495739	20.565	0.49736	0.485677	20.5151	20.5445	20.5066	20.5349	20.5585	0.487426	20.5107	0.492308	21.5448	
0.498093	20.5301	0.458136	20.5343	0.499473	0.497813	20.5611	20.5432	0.499443	20.5585	20.5352	20.5091	0.495738	20.565	0.497359	0.485676	20.5151	20.5445	20.5066	20.5346	20.5585	0.487426	20.5107	0.4923	21.5446	
0.498093	20.5301	0.458131	20.5343	0.499466	0.497786	20.5611	20.5432	0.499442	20.5584	20.5352	20.5091	0.495737	20.565	0.497359	0.485676	20.5151	20.5445	20.5065	20.5341	20.5585	0.487426	20.5106	0.49229	21.5445	
0.498093	20.5301	0.458126	20.5343	0.499458	0.497772	20.5611	20.5432	0.499442	20.5583	20.5351	20.509	0.495737	20.565	0.497358	0.485675	20.5151	20.5445	20.5065	20.5337	20.5585	0.487426	20.5106	0.492276	21.5444	
0.498092	20.5301	0.458124	20.5343	0.499448	0.497756	20.5611	20.5432	0.499441	20.5582	20.535	20.509	0.495736	20.565	0.497357	0.485675	20.5151	20.5445	20.5065	20.5333	20.5585	0.487426	20.5105	0.492269	21.5443	
0.498092	20.5301	0.458122	20.5343	0.499438	0.497735	20.5611	20.5432	0.499441	20.5581	20.5349	20.509	0.495736	20.565	0.497348	0.485675	20.5151	20.5445	20.5065	20.5329	20.5585	0.487426	20.5105	0.492266	21.5442	
0.498092	20.5301	0.458121	20.5343	0.499418	0.49771	20.5611	20.5432	0.49944	20.5581	20.5347	20.509	0.495735	20.565	0.497348	0.485674	20.5151	20.5445	20.5065	20.5324	20.5585	0.487426	20.5105	0.492258	21.5441	
0.498091	20.5301	0.45812	20.5194	0.499409	0.497644	20.5611	20.5432	0.49944	20.558	20.5345	20.509	0.495735	20.565	0.497346	0.485674	20.5151	20.5445	20.5065	20.5318	20.5585	0.487426	20.5105	0.492255	21.544	
0.498091	20.5301	0.458118	20.5194	0.499394	0.497624	20.5611	20.5432	0.49944	20.558	20.5344	20.509	0.495734	20.565	0.497345	0.485673	20.5151	20.5445	20.5064	20.5312	20.5585	0.487426	20.5104	0.492253	21.5439	
0.49809	20.5301	0.458116	20.5194	0.499389	0.497606	20.5611	20.5432	0.499439	20.558	20.5342	20.509	0.495733	20.565	0.497344	0.485668	20.5151	20.5445	20.5064	20.5302	20.5585	0.487425	20.5104	0.492233	21.5438	
0.49809	20.5301	0.458115	20.5194	0.499384	0.497596	20.5611	20.5432	0.499439	20.5579	20.534	20.509	0.495732	20.565	0.497343	0.485664	20.5151	20.5445	20.5064	20.5299	20.5585	0.487425	20.5103	0.492228	21.5437	
0.49809	20.5301	0.458114	20.5194	0.499365	0.497581	20.5611	20.5432	0.499438	20.5578	20.5338	20.509	0.495732	20.565	0.497342	0.485663	20.5151	20.5445	20.5064	20.5296	20.5585	0.487425	20.5103	0.492217	21.5436	
0.49809	20.5301	0.458114	20.5194	0.499347	0.497574	20.5611	20.5432	0.499438	20.5578	20.5333	20.5089	0.495731	20.565	0.497342	0.485661	20.5151	20.5445	20.5064	20.529	20.5585	0.487425	20.5103	0.492208	21.5434	
0.498089	20.5301	0.458112	20.5194	0.499342	0.49757	20.5611	20.5432	0.499438	20.5577	20.5328	20.5089	0.495731	20.565	0.497341	0.48566	20.5151	20.5445	20.5064	20.5282	20.5585	0.487425	20.5103	0.492198	21.5431	
0.498089	20.5301	0.458111	20.5194	0.499333	0.497564	20.5611	20.5432	0.499438	20.5576	20.5325	20.5089	0.49573	20.565	0.497341	0.485657	20.5151	20.5445	20.5064	20.5278	20.5585	0.487425	20.5102	0.49219	21.543	
0.498089	20.5301	0.458111	20.5194	0.499328	0.497556	20.5611	20.5432	0.499437	20.5576	20.5323	20.5089	0.495729	20.565	0.497341	0.485655	20.5151	20.5445	20.5064	20.5273	20.5585	0.487425	20.5101	0.492183	21.5428	
0.498089	20.5301	0.45811	20.5194	0.499324	0.497544	20.5611	20.5432	0.499437	20.5574	20.5322	20.5089	0.495729	20.565	0.49734	0.485652	20.5151	20.5445	20.5063	20.5267	20.5585	0.487425	20.5101	0.492171	21.5426	
0.498088	20.5301	0.45811	20.5194	0.499319	0.49753	20.5611	20.5432	0.499437	20.5573	20.532	20.5089	0.495728	20.565	0.49734	0.485649	20.5151	20.5445	20.5063	20.5263	20.5454	0.487425	20.5101	0.492158	21.5424	
0.498088	20.5301	0.458109	20.5194	0.499313	0.497524	20.5611	20.5432	0.499437	20.5572	20.5319	20.5089	0.495728	20.565	0.49734	0.485645	20.5151	20.5445	20.5063	20.5258	20.5454	0.487425	20.51	0.49215	21.5423	
0.498088	20.5301	0.458108	20.5194	0.499307	0.497516	20.5611	20.5432	0.499437	20.5571	20.5319	20.5089	0.495727	20.565	0.49734	0.485637	20.5151	20.5445	20.5063	20.5254	20.5454	0.487424	20.51	0.492144	21.5422	
0.498088	20.5301	0.458108	20.5194	0.499299	0.497507	20.5611	20.5432	0.499437	20.5569	20.5318	20.5089	0.495726	20.565	0.49734	0.485627	20.5151	20.5445	20.5063	20.5248	20.5454	0.487424	20.5099	0.49214	21.542	
0.498088	20.5301	0.458107	20.5194	0.499286	0.497496	20.5611	20.5432	0.499436	20.5567	20.5317	20.5089	0.495725	20.565	0.497339	0.485622	20.5151	20.5445	20.5063	20.5241	20.5454	0.487424	20.5099	0.492138	21.5419	
0.498088	20.5301	0.458106	20.5194	0.49928	0.49749	20.5611	20.5432	0.499436	20.5566	20.5315	20.5089	0.495724	20.565	0.497339	0.48562	20.5151	20.5445	20.5063	20.5237	20.5454	0.487424	20.5098	0.492134	21.5418	
0.498087	20.5301	0.458105	20.5194	0.499277	0.497486	20.5611	20.5432	0.499436	20.5562	20.5313	20.5089	0.495723	20.565	0.497339	0.485618	20.5151	20.5445	20.5062	20.5232	20.5454	0.487424	20.5097	0.49213	21.5417	
0.498087	20.5301	0.458104	20.5194	0.499273	0.497483	20.5611	20.5432	0.499436	20.5559	20.5312	20.5089	0.495723	20.565	0.497339	0.485615	20.5151	20.5445	20.5061	20.5225	20.5454	0.487424	20.5096	0.492125	21.5416	
0.498087	20.5301	0.458103	20.5194	0.499267	0.497477	20.5611	20.5432	0.499434	20.5558	20.531	20.5089	0.495722	20.565	0.497339	0.485612	20.5151	20.5445	20.5061	20.5222	20.5454	0.487424	20.5096	0.492122	21.5414	
0.498087	20.5301	0.458101	20.5194	0.499264	0.497474	20.5611	20.5432	0.499434	20.5556	20.5309	20.5089	0.495721	20.565	0.497339	0.485611	20.5151	20.5445	20.506	20.5214	20.5454	0.487423	20.5095	0.49212	21.5413	
