399.267	370.866	393.751	398.053	397.179	394.877	398.498	398.376	404.932	396.31	403.015	413.511	412.218	415.903	412.909	398.473	415.89	397.101	371.239	398.564	401.438	380.995	399.649	403.617	384.709	
399.267	370.866	393.751	398.052	397.179	394.877	398.498	398.376	404.925	396.31	403.013	413.511	412.218	415.903	412.875	398.473	415.89	397.101	371.239	398.564	401.438	380.995	399.649	403.616	384.709	
399.267	370.866	393.751	398.051	397.179	394.877	398.498	398.376	404.922	396.31	403.012	413.511	412.218	415.902	412.86	398.472	415.89	397.101	371.239	398.564	401.438	380.995	399.649	403.615	384.709	
399.267	370.866	393.751	398.049	397.179	394.877	398.498	398.376	404.92	396.31	403.01	413.511	412.218	415.902	412.824	398.472	415.89	397.1	371.239	398.564	401.437	380.995	399.648	403.613	384.709	
399.267	370.866	393.751	398.047	397.179	394.877	398.498	398.376	404.919	396.31	403.008	413.511	412.218	415.902	412.788	398.47	415.889	397.1	371.239	398.564	401.437	380.995	399.648	403.613	384.709	
399.267	370.866	393.751	398.046	397.179	394.877	398.498	398.376	404.919	396.31	403.008	413.511	411.989	415.901	412.771	398.469	415.889	397.1	371.239	398.564	401.437	380.995	399.648	403.612	384.709	
399.267	370.866	393.751	398.045	397.179	394.877	398.498	398.376	404.917	396.31	403.007	413.511	411.989	415.901	412.742	398.467	415.889	397.1	371.239	398.564	401.437	380.995	399.648	403.612	384.709	
399.267	370.866	393.751	398.044	397.179	394.877	398.498	398.376	404.916	396.31	403.006	413.511	411.989	415.9	412.704	398.466	415.889	397.1	371.239	398.564	401.437	380.995	399.648	403.611	384.709	
399.267	370.866	393.751	398.044	397.179	394.877	398.498	398.376	404.914	396.31	384.244	413.511	411.989	415.9	412.697	398.465	415.888	397.1	371.239	398.564	401.437	380.995	399.648	403.61	384.709	
399.267	370.866	393.751	398.043	397.179	394.877	398.498	398.376	404.913	396.31	384.244	413.511	411.989	415.899	412.669	398.465	415.888	397.1	371.239	398.564	401.437	380.995	399.648	403.61	384.709	
399.267	370.866	393.751	398.042	397.179	394.877	398.498	398.376	404.912	396.31	384.244	413.511	411.989	415.899	412.654	398.464	415.888	397.1	371.239	398.564	401.437	380.995	399.648	403.609	384.709	
399.267	370.866	393.751	398.04	397.179	394.877	398.498	398.376	404.912	396.31	384.244	413.511	411.989	415.899	412.626	398.464	415.887	397.1	371.239	398.564	401.437	380.995	399.648	403.607	384.709	
399.267	370.866	393.751	398.039	397.179	394.877	398.498	398.376	404.911	396.31	384.244	413.511	411.634	415.898	412.606	398.463	415.887	397.1	371.239	398.564	401.437	380.995	399.648	403.607	384.709	
399.267	370.866	393.751	398.039	397.179	394.877	398.498	398.376	404.911	396.31	384.244	413.511	411.634	415.898	412.57	398.463	415.886	397.1	371.239	398.564	401.437	380.995	399.648	403.607	384.709	
399.267	370.866	393.751	398.038	397.179	394.877	398.498	398.376	404.91	396.31	384.244	413.511	411.634	415.898	412.557	398.462	415.886	397.1	371.239	398.564	401.436	380.995	399.648	403.606	384.709	
399.267	370.866	393.751	398.038	397.179	394.877	398.498	398.376	404.91	396.31	384.244	413.511	411.634	415.898	412.541	398.462	415.886	397.1	371.239	398.564	401.436	380.995	399.648	403.605	384.709	
399.267	370.866	393.751	398.038	397.179	394.877	398.498	398.376	404.909	396.31	384.244	413.511	411.634	415.897	412.528	398.462	415.885	397.1	371.239	398.564	401.436	380.995	399.648	403.604	384.709	
399.267	370.866	393.751	398.037	397.179	394.877	398.498	398.376	404.909	396.31	384.244	413.511	411.545	415.897	412.522	398.462	415.885	397.1	371.239	398.564	401.436	380.995	399.648	403.604	384.709	
399.267	370.866	393.751	398.037	397.179	394.877	398.498	398.376	404.908	396.31	384.244	413.511	411.439	415.897	412.519	398.461	415.885	397.1	371.239	398.564	401.436	380.995	399.648	403.603	384.709	
399.267	370.866	393.751	398.037	397.179	394.877	398.498	398.376	404.908	396.31	384.244	413.511	411.397	415.897	412.516	398.461	415.884	397.1	371.239	398.564	401.436	380.995	399.648	403.603	384.709	
399.267	370.866	393.751	398.037	397.179	394.877	398.498	398.376	404.907	396.31	384.244	413.511	411.397	415.897	412.512	398.461	415.884	397.1	371.239	398.564	401.436	380.995	399.648	403.602	384.709	
399.267	370.866	393.751	398.037	397.179	394.877	398.498	398.376	404.907	396.31	384.244	413.511	411.397	415.897	412.509	398.46	415.884	397.1	371.239	398.564	401.436	380.995	399.648	403.602	384.709	
399.267	370.866	393.751	398.036	397.179	394.877	398.498	398.376	404.906	396.31	384.244	413.511	410.737	415.897	412.506	398.46	415.884	397.1	371.239	398.564	401.436	380.995	399.648	403.601	384.709	
399.267	370.866	393.751	398.036	397.179	394.877	398.498	398.376	404.906	396.31	384.244	413.511	410.737	415.897	412.503	398.46	415.883	397.1	371.239	398.564	401.436	380.995	399.648	403.601	384.709	
399.267	370.866	393.751	398.036	397.179	394.877	398.498	398.376	404.905	396.31	384.244	413.511	410.622	415.896	412.497	398.459	415.883	397.1	371.239	398.564	401.436	380.995	399.648	403.6	384.709	
399.267	370.866	393.751	398.036	397.179	394.877	398.498	398.376	404.905	396.31	384.244	413.511	410.622	415.896	412.493	398.459	415.883	397.1	371.239	398.564	401.436	380.995	399.648	403.6	384.709	
399.267	370.866	393.751	398.036	397.179	394.877	398.498	398.376	404.905	396.31	384.244	413.511	410.536	415.896	412.49	398.459	415.882	397.1	371.239	380.142	401.436	380.995	399.648	403.6	384.709	
399.267	370.866	393.751	398.035	397.179	394.877	398.498	398.376	404.904	396.31	384.244	413.511	410.536	415.896	412.488	398.458	415.882	397.1	371.239	380.142	401.436	380.995	399.648	403.599	384.709	
399.267	370.866	393.751	398.035	397.179	394.877	398.498	398.376	404.904	396.31	384.244	413.511	410.205	415.896	412.486	398.458	415.882	397.1	371.239	380.142	401.436	380.995	399.648	403.599	384.709	
399.267	370.866	393.751	398.035	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	410.205	415.896	412.485	398.458	415.881	397.1	371.239	380.142	401.436	380.995	399.648	403.598	384.709	
399.267	370.866	393.751	398.035	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	409.689	415.896	412.483	398.458	415.881	397.1	371.239	380.142	401.436	380.995	399.648	403.598	384.709	
399.267	370.866	393.751	398.034	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	409.096	415.895	412.481	398.457	415.881	397.1	371.239	380.142	401.436	380.995	399.648	403.597	384.709	
399.267	370.866	393.751	398.034	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	408.929	415.895	412.479	398.457	415.881	397.1	371.239	380.142	401.436	380.995	399.648	403.597	384.709	
399.267	370.866	393.751	398.034	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	408.618	415.895	412.478	398.457	415.88	397.1	371.239	380.142	401.436	380.995	399.648	403.597	384.709	
399.267	370.866	393.751	398.034	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	408.297	415.895	412.477	398.457	415.88	397.1	371.239	380.142	401.436	380.995	399.648	403.596	384.709	
399.267	370.866	393.751	398.034	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	408.212	415.895	412.477	398.457	415.88	397.1	371.239	380.142	401.436	380.995	399.648	403.596	384.709	
399.267	370.866	393.751	398.033	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	407.831	410.583	412.476	398.457	415.879	397.1	371.239	380.142	401.436	380.995	399.648	403.596	384.709	
399.267	370.866	393.751	398.033	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	407.587	410.583	412.475	398.456	415.879	397.1	371.239	380.142	401.436	380.995	399.648	403.595	384.709	
399.267	370.866	393.751	398.033	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	407.337	410.583	412.475	398.456	415.879	397.1	371.239	380.142	401.436	380.995	399.648	403.595	384.709	
399.267	370.866	393.751	398.033	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	407.298	410.583	412.475	398.456	415.879	397.1	371.239	380.142	401.436	380.995	399.648	403.595	384.709	
399.267	370.866	393.751	398.033	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	407.225	410.583	412.474	398.456	415.879	397.099	371.239	380.142	401.436	380.995	399.648	403.594	384.709	
399.267	370.866	393.751	398.033	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	407.225	410.583	412.473	398.456	415.878	397.099	371.239	380.142	401.436	380.995	399.648	403.594	384.709	
399.267	370.866	393.751	398.033	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	407.111	410.583	412.473	398.456	415.878	397.099	371.239	380.142	401.436	380.995	399.648	403.593	384.709	
399.267	370.866	393.751	398.032	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.981	410.583	412.473	398.456	415.878	397.099	371.239	380.142	401.436	380.995	399.648	403.593	384.709	
399.267	370.866	393.751	398.032	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.924	410.583	412.472	398.456	415.878	397.099	371.239	380.142	401.436	380.995	399.648	403.593	384.709	
399.267	370.866	393.751	398.032	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.786	410.583	412.471	398.456	415.878	397.099	371.239	380.142	401.436	380.995	399.648	403.592	384.709	
399.267	370.866	393.751	398.032	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.618	410.583	412.471	398.456	415.878	397.099	371.239	380.142	401.435	380.995	399.648	403.592	384.709	
399.267	370.866	393.751	398.031	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.573	410.583	412.47	398.456	415.878	397.099	371.239	380.142	401.435	380.995	399.648	403.592	384.709	
399.267	370.866	393.751	398.031	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.49	410.583	412.469	398.456	415.877	397.099	371.239	380.142	401.435	380.995	399.648	403.591	384.709	
399.267	370.866	393.751	398.031	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.428	410.583	412.467	398.456	415.877	397.099	371.239	380.142	401.435	380.995	399.648	403.591	384.709	
399.267	370.866	393.751	398.03	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.39	410.583	412.467	398.456	415.877	397.099	371.239	380.142	401.435	380.995	399.648	403.591	368.281	
399.267	370.866	393.751	398.03	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.367	410.583	412.465	398.456	415.877	397.099	371.239	380.142	401.435	380.995	399.648	403.591	368.281	
399.267	370.866	393.751	398.03	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.357	410.583	412.464	398.456	415.877	397.099	371.239	380.142	401.435	380.995	399.648	403.591	368.281	
399.267	370.866	393.751	398.03	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.334	410.583	412.462	398.456	415.877	397.099	371.239	380.142	401.435	380.995	399.648	403.591	368.281	
399.267	370.866	393.751	398.03	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.306	410.583	412.461	398.456	415.877	397.099	371.239	380.142	401.435	380.995	399.648	403.59	368.281	
399.267	370.866	393.751	398.029	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.29	410.583	412.459	398.456	415.877	397.099	371.239	380.142	401.435	380.995	399.648	403.59	368.281	
399.267	370.866	393.751	398.029	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.278	410.583	412.457	398.456	415.877	397.099	371.239	380.142	401.435	380.995	399.648	403.59	368.281	
399.267	370.866	393.751	398.029	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.266	410.583	412.455	398.456	415.877	397.099	371.239	380.142	401.435	380.995	399.648	403.59	368.281	
399.267	370.866	393.751	398.029	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.26	410.583	412.454	398.456	415.877	397.099	371.239	380.142	401.435	380.995	399.648	403.59	368.281	
399.267	370.866	393.751	398.029	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.252	410.583	412.453	398.456	415.877	397.099	371.239	380.142	401.435	380.995	399.648	403.59	368.281	
399.267	370.866	393.751	398.029	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.244	410.583	412.452	398.456	415.877	397.099	371.239	380.142	401.435	380.995	399.648	403.59	368.281	
399.267	370.866	393.751	398.029	397.179	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.238	410.583	412.452	398.456	415.877	397.099	371.239	380.142	401.435	380.995	399.648	403.589	368.281	
399.267	370.866	393.751	398.029	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.233	410.583	412.452	398.456	415.877	397.099	371.239	380.142	401.435	380.995	399.648	403.589	368.281	
399.267	370.866	393.751	398.028	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.228	410.583	412.451	398.456	415.877	397.099	371.239	380.142	401.435	380.995	399.648	403.589	368.281	
399.267	370.866	393.751	398.028	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.221	410.583	412.45	398.456	415.876	397.099	371.239	380.142	401.435	380.995	399.648	403.589	368.281	
399.267	370.866	393.751	398.028	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.217	410.583	412.45	398.456	415.876	397.099	371.239	380.142	401.435	380.995	399.648	403.589	368.281	
399.267	370.866	393.751	398.028	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.21	410.583	412.449	398.456	415.876	397.099	371.239	380.142	401.435	380.995	399.648	403.589	368.281	
399.267	370.866	393.751	398.028	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.204	410.583	412.449	398.456	415.876	397.099	371.239	380.142	401.435	380.995	399.648	403.588	368.281	
399.267	370.866	393.751	398.028	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.197	410.583	412.449	398.456	415.876	397.099	371.239	380.142	401.435	380.995	399.648	403.588	368.281	
399.267	370.866	393.751	398.028	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.188	410.583	412.448	398.456	415.876	397.099	371.239	380.142	401.435	380.995	399.648	403.588	368.281	
399.267	370.866	393.751	398.027	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.183	410.583	412.448	398.455	415.876	397.099	371.239	380.142	401.435	380.995	399.648	403.588	368.281	
399.267	370.866	393.751	398.027	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.179	410.583	412.447	398.455	415.876	397.099	371.239	380.142	401.435	380.995	399.648	403.588	368.281	
399.267	370.866	393.751	398.027	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.176	410.583	412.447	398.455	415.876	397.099	371.239	380.142	401.435	380.995	399.648	403.588	368.281	
399.267	370.866	393.751	398.027	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.172	410.583	412.447	398.455	415.876	397.099	371.239	380.142	401.435	380.995	399.648	403.587	368.281	
399.267	370.866	393.751	398.027	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.168	410.583	412.446	398.455	415.876	397.099	371.239	380.142	401.435	380.995	399.648	403.587	368.281	
399.267	370.866	393.751	398.027	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.166	410.583	412.446	398.455	415.876	397.099	371.239	380.142	401.435	380.995	399.648	403.587	368.281	
399.267	370.866	393.751	398.027	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.164	410.583	412.446	398.455	415.876	397.099	371.239	380.142	401.435	380.995	399.648	403.587	368.281	
399.267	370.866	393.751	398.027	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.163	410.583	412.445	398.455	415.876	397.099	371.239	380.142	401.435	380.995	399.648	403.587	368.281	
399.267	370.866	393.751	398.027	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.161	410.583	412.445	398.455	415.876	397.099	371.239	380.142	401.435	380.995	399.648	403.586	368.281	
399.267	370.866	393.751	398.027	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.159	410.583	412.445	398.455	415.876	397.099	371.239	380.142	401.435	380.995	399.648	403.586	368.281	
399.267	370.866	393.751	398.027	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.159	410.583	412.444	398.455	415.876	397.099	371.239	380.142	401.435	380.995	399.648	403.586	368.281	
399.267	370.866	393.751	398.027	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.158	410.583	412.444	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.586	368.281	
399.267	370.866	393.751	398.026	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.157	410.583	412.444	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.585	368.281	
399.267	370.866	393.751	398.026	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.157	410.583	412.443	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.585	368.281	
399.267	370.866	393.751	398.026	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.157	410.583	412.443	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.585	368.281	
399.267	370.866	393.751	398.026	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.157	410.583	412.443	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.585	368.281	
399.267	370.866	393.751	398.026	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.156	410.583	412.442	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.584	368.281	
399.267	370.866	393.751	398.026	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.156	410.583	412.441	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.584	368.281	
399.267	370.866	393.751	398.026	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.156	410.583	412.441	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.584	368.281	
399.267	370.866	393.751	398.026	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.156	410.583	412.441	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.584	368.281	
399.267	370.866	393.751	398.026	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.156	410.583	412.44	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.583	368.281	
399.267	370.866	393.751	398.026	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.156	410.583	412.44	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.583	368.281	
399.267	370.866	393.751	398.026	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.156	410.583	412.44	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.583	368.281	
399.267	370.866	393.751	398.026	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.156	410.583	412.44	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.583	368.281	
399.267	370.866	393.751	398.026	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.156	410.583	412.44	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.583	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	396.31	384.244	413.511	406.156	410.583	412.44	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.582	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.156	410.583	412.439	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.582	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.156	410.583	412.439	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.582	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.156	410.583	412.439	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.582	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.156	410.583	412.439	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.582	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.156	410.583	412.438	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.582	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.438	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.581	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.438	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.581	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.438	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.581	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.438	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.581	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.438	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.581	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.438	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.58	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.437	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.58	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.437	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.58	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.437	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.58	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.437	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.58	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.437	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.58	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.437	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.58	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.436	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.58	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.436	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.579	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.436	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.579	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.436	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.579	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.436	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.579	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.436	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.579	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.436	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.579	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.436	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.579	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.436	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.578	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.436	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.578	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.436	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.578	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.435	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.578	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.435	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.578	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.435	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.578	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.435	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.578	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.435	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.577	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.435	398.455	415.876	397.099	371.239	380.142	401.435	370.356	399.648	403.577	368.281	
399.267	370.866	393.751	398.025	370.918	394.877	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.435	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.577	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.435	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.577	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.435	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.577	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.435	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.577	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.435	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.577	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.435	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.577	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.435	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.577	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.435	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.577	368.281	
