473.389	458.378	468.019	460.974	469.682	468.197	459.348	467.132	459.753	463.638	466.471	468.884	471.917	462.394	464.747	471.003	463.504	464.267	460.689	465.103	460.313	472.786	461.506	464.801	466.537	
473.389	458.276	468	460.974	469.672	468.197	459.323	467.132	459.753	463.638	466.471	468.884	471.917	462.394	464.721	471.003	463.504	464.267	460.689	465.103	460.313	472.786	461.447	464.801	466.537	
473.389	458.276	468	460.974	469.672	468.197	459.219	467.132	459.753	463.638	466.471	468.856	471.917	462.394	464.713	471.003	463.504	464.267	460.68	465.103	460.313	472.786	461.092	464.801	466.537	
473.389	458.276	468	460.949	469.672	468.197	459.092	467.126	459.753	463.638	466.471	468.856	471.917	462.394	464.713	471.003	463.018	464.267	460.68	465.103	460.308	472.786	461.092	464.801	466.537	
473.389	458.276	468	460.949	469.672	468.197	459.092	467.09	459.753	463.638	466.471	468.856	471.917	462.394	464.692	471.003	463.018	464.267	460.68	465.094	460.308	472.786	461.059	464.801	466.532	
473.389	458.269	467.816	460.949	469.672	468.197	459.092	467.09	459.753	463.638	466.471	468.856	471.917	462.394	464.692	471.003	463.018	464.267	460.61	465.094	460.267	472.786	461.002	464.801	466.532	
473.389	458.269	467.816	460.949	469.672	468.197	459.092	467.09	459.753	463.638	466.471	468.856	471.917	462.394	464.673	471.003	463.018	464.267	460.61	465.094	460.267	472.786	460.95	464.801	466.532	
473.389	458.269	467.816	460.949	469.666	468.197	459.072	467.09	459.753	463.638	466.471	468.856	471.917	462.394	464.673	471.003	463.018	464.267	460.61	465.094	460.224	472.786	460.781	464.801	466.532	
473.389	458.269	467.816	460.949	469.666	468.197	459.039	467.09	459.753	463.638	466.471	468.75	471.917	462.394	464.673	471.003	463.018	464.267	460.444	465.094	460.154	472.692	460.781	464.801	466.532	
473.389	458.264	467.781	460.949	469.666	468.197	457.849	467.09	459.753	463.638	466.471	468.75	471.917	462.394	464.632	471.003	463.007	464.267	460.444	465.094	460.116	472.692	459.917	464.801	466.526	
473.389	458.229	467.781	460.949	469.666	468.197	457.849	467.088	459.753	463.638	466.471	468.75	471.917	462.394	464.632	471.003	463.007	464.267	460.444	465.094	460.116	472.692	459.917	464.801	466.521	
473.389	458.229	467.781	460.93	469.666	468.197	457.849	467.088	459.753	463.638	466.471	468.75	471.917	462.394	464.632	471.003	462.939	464.267	460.444	465.094	460.116	472.692	459.787	464.801	466.521	
473.389	458.229	467.781	460.93	469.666	468.197	457.849	467.072	459.753	463.638	466.471	468.75	471.917	462.394	464.614	471.003	462.939	464.255	460.444	465.094	460.116	472.692	459.677	464.801	466.521	
473.389	458.206	467.776	460.93	469.666	468.197	457.849	467.072	459.753	463.638	466.471	468.75	471.917	462.394	464.61	471.003	462.939	464.237	460.444	465.079	460.109	472.692	459.643	464.801	466.519	
473.389	458.206	467.774	460.9	469.666	468.197	457.849	467.048	459.753	463.638	466.471	468.729	471.917	462.394	464.61	471.003	462.881	464.237	460.444	465.079	460.109	472.67	459.643	464.801	466.519	
473.389	458.206	467.735	460.9	469.666	468.197	457.849	467.045	459.753	463.638	466.471	468.729	471.917	462.394	464.599	471.003	462.881	464.182	460.444	465.079	460.109	472.661	459.643	464.801	466.519	
473.389	458.191	467.704	460.9	469.666	468.197	457.849	467.045	459.707	463.638	466.471	468.729	471.917	462.394	464.595	471.003	462.881	464.182	460.444	465.079	460.109	472.635	459.643	464.801	466.518	
473.389	458.19	467.704	460.862	469.666	468.197	457.849	467.032	459.707	463.638	466.471	468.659	471.917	462.394	464.595	471.003	462.881	464.182	460.444	465.079	460.096	472.635	459.578	464.801	466.513	
473.389	458.177	467.704	460.825	469.666	468.197	457.849	467.032	459.707	463.638	466.471	468.659	471.917	462.394	464.589	471.003	462.881	464.182	460.444	465.079	460.096	472.635	459.578	464.801	466.506	
473.389	458.163	467.704	460.77	469.666	468.073	457.849	467.026	459.707	463.638	466.471	468.659	471.917	462.394	464.582	471.003	462.881	464.182	460.444	465.079	460.096	472.635	459.578	464.801	466.506	
473.389	458.163	467.704	460.77	469.666	468.073	457.849	467.026	459.707	463.638	466.471	468.642	471.917	462.394	464.57	471.003	462.881	464.182	460.045	465.079	460.096	472.635	459.578	464.801	466.506	
473.389	458.163	467.683	460.684	469.666	468.066	457.849	467.011	459.707	463.638	466.471	468.642	471.917	462.394	464.57	471.003	462.881	464.182	460.016	465.079	460.012	472.635	459.578	464.801	466.506	
473.389	458.156	467.683	460.684	469.666	468.066	457.849	467.007	459.707	463.638	466.471	468.642	471.917	462.394	464.541	471.003	462.881	464.182	459.528	465.079	460.012	472.635	459.578	464.801	466.502	
473.389	458.156	467.683	460.684	469.666	468.066	457.849	467.007	459.707	463.638	466.471	468.642	471.917	462.394	464.541	471.003	462.881	464.182	458.883	465.079	460.012	472.635	459.578	464.801	466.497	
473.389	458.146	467.661	460.684	469.666	468.066	457.849	467.007	459.67	463.638	466.471	468.642	471.917	462.394	464.541	471.003	462.881	464.182	458.847	465.079	460.012	472.635	459.578	464.801	466.497	
473.389	458.146	467.657	460.684	469.666	468.066	457.849	467.002	459.67	463.638	466.471	468.642	471.917	461.317	464.541	471.003	462.881	464.182	457.987	465.079	460.012	472.635	459.578	464.801	466.497	
473.389	458.146	467.657	460.684	469.666	468.066	457.849	467.002	459.67	463.638	466.471	468.642	471.917	461.317	464.541	471.003	462.881	464.182	457.778	465.079	460.012	472.635	459.578	464.801	466.497	
473.389	458.146	467.638	460.644	469.666	468.066	457.849	466.98	459.67	463.638	466.471	468.642	471.917	461.317	464.541	471.003	462.881	464.182	457.55	465.071	459.995	472.635	459.57	464.801	466.491	
473.389	458.146	467.638	460.644	469.666	468.066	457.849	466.98	459.67	463.638	466.471	468.63	471.917	461.317	464.541	470.989	462.881	464.182	457.408	465.068	459.989	472.635	459.57	464.801	466.489	
473.389	458.111	467.638	460.644	469.666	468.066	457.849	466.979	459.662	463.638	466.471	468.613	471.917	461.296	464.541	470.989	462.881	464.181	457.379	465.064	459.959	472.635	459.549	464.801	466.489	
473.389	458.093	467.638	460.644	469.666	468.061	457.849	466.949	459.662	463.638	466.471	468.602	471.917	461.296	464.531	470.977	462.881	464.181	457.27	465.055	459.959	472.635	459.549	464.801	466.488	
473.389	458.076	467.638	460.644	469.666	468.053	457.849	466.934	459.662	463.638	466.471	468.542	471.917	461.284	464.512	470.977	462.876	464.181	457.27	465.052	459.959	472.635	459.549	464.801	466.488	
473.389	458.076	467.638	460.644	469.666	468.053	457.849	466.934	459.662	463.638	466.471	468.542	471.917	461.269	464.512	470.977	462.874	464.18	457.089	465.045	459.944	472.635	459.549	464.801	466.487	
473.389	458.076	467.638	460.644	469.666	468.053	457.849	466.934	459.662	463.638	466.471	468.542	471.917	461.269	464.512	470.977	462.814	464.176	456.78	465.043	459.944	472.635	459.523	464.801	466.487	
473.389	458.056	467.638	460.644	469.666	468.026	457.849	466.934	459.655	463.638	466.471	468.542	471.917	461.269	464.512	470.977	462.814	464.176	456.78	465.008	459.916	472.635	459.523	464.801	466.486	
473.389	458.056	467.638	460.626	469.666	468.026	457.849	466.934	459.655	463.638	466.471	468.542	471.917	461.269	464.5	470.977	462.785	464.176	456.78	465.008	459.916	472.635	459.523	464.801	466.481	
473.389	458.056	467.638	460.626	469.666	468.026	457.849	466.934	459.654	463.638	466.471	468.542	471.917	461.269	464.485	470.964	462.785	464.176	456.78	465.008	459.916	472.635	459.523	464.801	466.481	
473.389	458.045	467.638	460.617	469.666	468.026	457.849	466.934	459.654	463.638	466.471	468.539	471.917	461.269	464.485	470.964	462.781	464.176	456.708	465.008	459.916	472.635	459.523	464.801	466.479	
473.389	458.045	467.624	460.617	469.666	468.026	457.849	466.934	459.654	463.638	466.471	468.539	471.917	461.248	464.485	470.957	462.764	464.176	456.708	465.001	459.909	472.635	459.489	464.801	466.473	
473.389	458.045	467.624	460.606	469.666	468.026	457.689	466.934	459.639	463.638	466.471	468.539	471.809	461.243	464.485	470.957	462.764	464.171	456.565	465.001	459.887	472.635	459.484	464.801	466.473	
473.389	458.045	467.624	460.51	469.666	468.026	457.689	466.934	459.629	463.638	466.471	468.539	471.602	461.242	464.485	470.951	462.742	464.171	456.565	465.001	459.835	472.635	459.461	464.801	466.473	
473.389	458.045	467.624	460.51	469.666	468.026	457.55	466.932	459.629	463.638	466.471	468.536	471.602	461.242	464.485	470.907	462.737	464.171	456.565	464.991	459.835	472.635	459.448	464.801	466.459	
473.389	458.044	467.624	460.51	469.666	468.026	457.327	466.908	459.627	463.008	466.471	468.48	471.319	460.965	464.485	470.904	462.702	464.171	456.527	464.991	459.835	472.635	459.448	464.801	466.459	
473.389	458.028	467.624	460.51	469.656	468.026	457.327	466.908	459.627	460.816	466.471	468.48	471.202	460.889	464.485	470.894	462.702	464.171	456.275	464.991	459.835	472.635	459.446	464.801	466.459	
473.389	458.028	467.624	460.51	469.656	468.026	457.327	466.908	459.627	459.575	466.471	468.48	470.997	460.812	464.482	470.894	462.702	464.147	456.094	464.991	459.835	472.635	459.419	464.801	466.459	
473.389	458.027	467.624	460.449	469.656	468.026	457.316	466.904	459.614	459.575	466.471	467.741	470.708	460.784	464.474	470.894	462.618	464.147	456.094	464.991	459.835	472.635	459.412	464.801	466.459	
473.389	458.016	467.624	460.449	469.656	468.026	457.316	466.886	459.61	459.405	466.471	467.741	470.705	460.784	464.463	470.87	462.618	464.147	456.094	464.991	459.835	472.635	459.412	464.801	466.459	
473.389	458.016	467.624	460.449	469.656	468.026	457.229	466.885	459.61	459.405	466.471	467.741	470.589	460.772	464.463	470.847	462.618	463.651	456.012	464.991	459.835	472.635	459.412	464.801	466.459	
473.389	458.016	467.624	460.449	469.656	468.026	457.229	466.885	459.607	459.316	466.471	466.407	470.589	460.759	464.463	470.846	462.618	463.651	456.012	464.991	459.835	472.635	459.411	464.801	466.457	
473.389	458.004	467.624	460.449	469.656	468.026	457.123	466.88	459.602	459.208	466.471	466.397	470.589	460.669	464.463	470.846	462.618	463.651	455.847	464.991	459.835	472.635	459.393	464.801	466.456	
473.389	458.004	467.624	460.449	469.656	468.026	457.123	466.879	459.602	459.188	466.471	466.397	470.589	460.586	464.458	470.846	462.618	463.651	455.847	464.991	459.835	472.635	459.393	464.801	466.455	
473.389	458.004	467.624	460.449	469.656	468.026	457.059	466.879	459.602	459.188	466.471	466.397	470.589	460.586	464.458	470.846	462.618	463.651	455.847	464.991	459.835	472.635	459.393	464.801	466.451	
473.389	458.004	467.624	460.449	469.656	468.026	456.911	466.879	459.602	459.188	466.471	466.374	470.589	460.586	464.458	470.846	462.618	463.651	455.822	464.991	459.835	472.579	459.354	464.801	466.446	
473.389	457.997	467.624	460.449	469.653	468.026	456.911	466.875	459.602	459.144	466.471	466.371	470.539	460	464.458	470.846	462.618	463.651	455.73	464.991	459.813	472.579	459.318	464.801	466.443	
473.389	457.997	467.624	460.449	469.653	468.026	456.911	466.875	459.602	459.098	466.471	466.371	470.539	460	464.458	470.846	462.618	463.651	455.73	464.987	459.813	472.478	459.318	464.801	466.441	
473.389	457.997	467.624	460.449	467.941	468.026	456.911	466.872	459.602	459.052	466.471	466.349	470.539	460	464.453	470.846	462.618	463.651	455.614	464.987	459.813	472.474	459.318	464.801	466.441	
473.389	457.978	467.624	460.449	467.941	468.026	456.911	466.872	459.602	459.042	466.471	466.341	470.498	460	464.453	470.806	462.618	463.651	455.578	464.699	459.785	472.376	459.318	464.801	466.434	
473.389	457.978	467.624	460.449	467.941	468.026	456.828	466.872	459.602	459.019	466.471	466.294	470.498	460	464.442	470.806	462.618	463.651	455.527	464.073	459.785	472.376	459.318	464.801	466.434	
473.389	457.961	467.624	460.449	467.941	468.026	456.828	466.87	459.585	458.985	466.471	466.294	470.48	459.986	464.442	470.806	462.618	463.651	455.486	464.073	459.785	472.376	459.316	464.801	466.434	
473.389	457.961	467.623	460.449	467.941	468.026	456.828	466.868	459.585	458.985	466.471	466.294	470.253	459.986	464.422	470.806	462.605	463.651	455.486	464.073	459.785	472.376	459.119	464.801	466.43	
473.389	457.94	467.621	460.449	467.941	468.026	456.765	466.868	459.585	458.921	466.471	465.523	470.208	459.986	464.422	470.738	462.581	463.651	455.374	462.067	459.785	472.376	459.119	464.801	466.43	
473.389	457.94	467.618	460.449	467.941	468.026	456.765	466.868	459.574	458.921	466.471	465.523	470.208	459.968	464.422	470.738	462.581	463.651	455.29	461.116	459.785	472.376	459.119	464.801	466.428	
473.389	457.94	467.618	460.449	467.941	468.026	456.727	466.866	459.567	458.714	466.471	465.368	469.998	459.883	464.422	470.685	462.581	463.651	455.29	461.067	459.783	472.17	459.115	464.801	466.427	
473.389	457.94	467.608	460.449	467.941	468.026	456.672	466.86	459.543	458.714	466.471	465.368	469.283	459.883	464.422	470.685	462.581	463.651	455.29	461.067	459.783	471.94	459.115	464.801	466.427	
473.389	457.94	467.608	460.449	467.941	468.026	456.672	466.86	459.543	458.714	466.471	465.36	469.283	459.883	464.422	470.685	462.581	463.651	455.29	461.067	459.783	471.94	459.006	464.801	466.422	
473.389	457.94	467.608	460.449	467.941	468.026	456.659	466.86	459.543	458.714	466.471	465.289	469.283	459.883	464.422	470.685	462.575	463.651	455.29	460.906	459.783	471.91	459.006	464.801	466.422	
473.389	457.94	467.608	460.449	467.941	468.026	456.659	466.86	459.543	458.714	466.471	465.289	469.283	459.883	464.422	470.685	462.575	463.651	455.29	460.906	459.775	471.91	459.002	464.801	466.422	
473.389	457.94	467.604	460.449	467.941	465.804	456.439	466.86	459.543	458.714	466.471	465.289	469.283	459.883	464.422	470.685	462.575	463.651	455.134	460.853	459.759	471.909	459.002	464.801	466.422	
473.389	457.94	467.604	460.449	467.941	465.79	456.439	466.858	459.543	458.714	466.471	465.278	469.283	459.883	464.422	470.682	462.575	463.631	455.134	460.853	459.759	471.824	459.002	464.801	466.421	
473.389	457.94	467.604	460.449	467.941	465.784	456.439	466.858	459.543	458.714	466.354	465.198	469.283	459.883	464.422	470.682	462.57	463.609	455.126	460.853	459.759	469.506	459.002	464.801	466.421	
473.389	457.94	467.601	460.449	467.941	465.465	456.42	466.858	459.543	458.714	466.21	464.987	469.283	459.883	464.422	470.682	462.563	463.609	455.126	460.853	459.759	469.506	459.001	464.801	466.419	
473.389	457.931	467.601	460.449	467.941	465.465	456.42	466.858	459.543	458.714	466.187	464.987	469.283	459.883	464.422	470.682	462.563	463.609	455.126	460.853	459.757	469.391	459.001	464.801	466.419	
473.389	457.931	467.599	460.449	467.941	465.465	456.42	466.858	459.543	458.714	466.145	464.987	469.283	459.883	464.422	470.659	462.554	463.609	455.126	460.808	459.751	469.208	458.955	464.801	466.419	
473.389	457.931	467.599	460.449	467.941	465.465	456.42	466.858	459.543	458.714	465.899	464.987	469.283	459.883	464.421	470.659	462.554	463.596	455.123	460.76	459.739	468.259	458.955	464.801	466.418	
473.389	457.931	467.578	460.449	467.941	465.465	456.42	466.856	459.543	458.714	465.814	464.987	469.283	459.883	464.417	470.659	462.554	463.474	455.094	460.76	459.706	468.259	458.955	464.801	466.415	
473.389	457.931	467.578	460.449	467.941	465.465	456.42	466.848	459.543	458.714	465.808	464.987	469.283	459.883	464.417	470.649	462.554	463.474	455.094	460.76	459.706	468.029	458.955	464.801	466.415	
473.389	457.931	467.578	460.449	467.941	465.465	456.42	466.829	459.543	458.714	465.719	464.9	469.283	459.883	464.41	470.645	462.549	463.474	455.094	460.76	459.706	468.029	458.955	464.801	466.411	
473.389	457.926	467.578	460.449	467.941	465.465	456.42	466.829	459.543	458.714	465.719	464.9	469.283	459.883	464.41	470.64	462.526	463.474	455.094	460.755	459.702	468.029	458.955	464.801	466.411	
473.389	457.915	467.578	460.449	467.941	465.465	456.42	466.827	459.543	458.714	465.619	464.855	469.283	459.883	464.41	470.617	462.526	463.474	455.062	460.427	459.702	468.029	458.913	464.801	466.409	
473.389	457.915	467.578	460.449	467.941	465.465	456.42	466.813	459.543	458.714	465.573	464.71	469.283	459.883	464.395	470.617	462.526	463.474	455.062	460.268	459.691	468.029	458.913	464.801	466.409	
473.389	457.915	467.578	460.449	467.941	465.443	456.42	466.812	459.543	458.656	465.573	464.71	469.283	459.883	464.395	470.616	462.512	463.474	455.062	460.211	459.686	467.992	458.908	464.801	466.408	
473.389	457.915	467.578	460.449	467.941	465.443	456.42	466.81	459.543	458.648	465.573	464.691	469.283	459.883	464.395	470.599	462.503	463.474	455.062	460.202	459.659	467.982	458.908	464.801	466.406	
473.389	457.915	467.578	460.449	467.941	465.443	456.42	466.802	459.543	458.642	465.536	464.691	469.283	459.883	464.395	470.588	462.503	462.228	455.046	460.202	459.646	467.982	458.907	464.801	466.406	
473.389	457.915	467.578	460.449	467.941	465.443	456.42	466.802	459.523	458.642	465.485	464.676	469.283	459.883	464.395	470.583	462.502	462.194	455.035	460.18	459.632	467.982	458.876	464.801	466.404	
473.389	457.915	467.578	460.449	467.941	465.257	456.376	466.802	459.501	458.642	465.485	464.536	469.283	459.883	464.395	470.583	462.48	462.174	455.035	460.18	459.632	467.946	458.876	464.801	466.404	
473.389	457.915	467.567	460.449	467.941	465.257	456.366	466.802	459.492	458.642	465.479	464.536	469.283	459.883	464.395	470.583	462.468	462.174	455.035	460.18	459.632	467.946	458.868	464.801	466.396	
473.389	457.915	467.567	460.449	467.941	465.257	456.324	466.8	459.482	458.642	465.462	464.52	469.283	459.883	464.395	470.58	462.454	462.174	455.019	460.18	459.632	467.589	458.856	464.801	466.396	
473.389	457.915	467.567	460.449	467.941	465.257	456.324	466.798	459.482	458.642	465.459	464.502	469.283	459.883	464.395	470.58	462.422	462.174	454.968	460.18	459.632	467.477	458.856	464.801	466.395	
473.389	457.915	467.559	460.449	467.941	465.257	456.297	466.798	459.445	458.642	465.391	464.372	469.283	459.883	464.395	470.578	462.422	462.174	454.968	460.179	459.632	467.477	458.843	464.801	466.393	
473.389	457.915	467.556	460.449	467.941	465.257	456.297	466.798	459.445	458.642	465.391	464.363	469.283	459.883	464.395	470.578	462.421	462.174	454.968	460.179	459.632	467.381	458.843	464.801	466.392	
473.389	457.915	467.555	460.36	467.941	465.257	456.297	466.798	459.445	458.642	465.391	464.301	469.283	459.883	464.395	470.576	462.411	462.174	454.968	460.179	459.632	467.381	458.843	464.801	466.392	
473.389	457.915	467.555	460.152	467.941	465.257	456.297	466.798	459.445	458.642	465.391	464.301	469.283	459.883	464.395	470.576	462.411	462.174	454.968	460.16	459.632	467.37	458.817	464.801	466.392	
473.389	457.915	467.543	460.152	467.941	465.257	456.245	466.798	459.445	458.642	465.362	464.301	469.283	459.883	464.392	470.576	462.408	462.174	454.962	460.159	459.628	467.032	458.817	464.801	466.392	
473.389	457.915	467.541	460.152	467.941	465.257	456.245	466.798	459.445	458.642	465.346	464.285	469.283	459.883	464.392	470.567	462.386	462.174	454.956	460.14	459.619	466.903	458.817	464.801	466.392	
469.825	457.915	467.537	460.152	467.941	465.257	456.245	466.795	459.436	458.642	465.298	464.285	469.283	459.883	464.392	470.567	462.386	462.174	454.956	460.14	459.587	466.903	458.817	464.801	466.392	
469.808	457.915	467.529	460.152	467.941	465.257	456.23	466.795	459.435	458.642	465.298	464.248	469.279	459.883	464.392	470.567	462.377	462.174	454.946	460.108	459.587	466.89	458.807	464.801	466.392	
469.591	457.915	467.519	460.152	467.941	465.257	456.23	466.795	459.434	458.642	465.298	464.248	469.279	459.883	464.392	470.567	462.369	462.174	454.935	460.108	459.587	466.89	458.807	464.801	466.392	
469.591	457.915	467.516	460.152	467.941	465.257	456.23	466.795	459.411	458.642	465.244	464.248	469.279	459.883	464.392	470.565	462.369	462.174	454.935	460.102	459.585	466.89	458.807	464.801	466.392	
469.591	457.915	467.516	460.152	467.941	465.257	456.216	466.795	459.411	458.642	465.244	464.248	469.279	459.883	464.392	470.561	462.344	462.174	454.927	460.102	459.569	466.803	458.802	464.801	466.392	
469.591	457.914	467.516	460.152	467.941	465.151	456.216	466.795	459.395	458.642	465.244	464.248	469.279	459.883	464.39	470.561	462.344	462.174	454.927	460.097	459.567	466.793	458.796	464.801	466.392	
469.394	457.914	467.515	460.152	467.941	465.073	456.216	466.795	459.395	458.642	465.244	464.248	469.278	459.883	464.39	470.561	462.323	462.174	454.926	460.097	459.565	466.793	458.794	464.801	466.392	
467.982	457.914	467.515	460.152	467.941	465.066	456.205	466.775	459.395	458.642	465.244	464.248	469.278	459.883	464.389	470.561	462.323	462.174	454.926	460.069	459.561	466.697	458.794	464.801	466.392	
467.87	457.914	467.515	460.152	467.941	465.066	456.183	466.775	459.388	458.642	465.244	464.248	469.278	459.883	464.387	470.559	462.323	462.174	454.915	460.058	459.555	466.667	458.794	464.801	466.392	
467.146	457.914	467.514	460.152	467.941	465.066	456.183	466.775	459.385	458.642	465.227	464.248	469.278	459.883	464.387	470.559	462.323	462.174	454.915	460.058	459.553	466.629	458.794	464.801	466.392	
466.736	457.914	467.514	460.152	467.941	465.027	456.183	466.775	459.378	458.642	465.197	464.232	469.274	459.883	464.386	470.559	462.323	462.174	454.915	460.042	459.523	466.463	458.794	464.801	466.392	
466.682	457.914	467.51	460.152	467.941	465.027	456.183	466.775	459.373	458.642	465.189	464.219	469.274	459.883	464.384	470.558	462.323	462.174	454.909	460.02	459.523	466.322	458.794	464.801	466.392	
466.092	457.914	467.509	460.152	467.941	464.967	456.183	466.771	459.372	458.642	465.149	464.219	469.274	459.883	464.384	470.558	462.323	462.174	454.887	460	459.523	466.322	458.794	464.801	466.392	
466.092	457.914	467.507	460.152	467.941	464.967	456.183	466.769	459.37	458.642	465.143	464.216	469.274	459.883	464.357	470.554	462.319	462.174	454.887	459.994	459.523	466.322	458.794	464.801	466.392	
466.092	457.914	467.504	460.152	467.941	464.928	456.183	466.769	459.365	458.642	465.122	464.216	469.274	459.883	464.357	470.554	462.302	462.174	454.887	459.994	459.523	466.322	458.794	464.801	466.392	
465.986	457.913	467.504	460.152	467.941	464.928	456.176	466.769	459.36	458.642	465.107	464.216	469.274	459.883	464.357	470.521	462.302	461.669	454.887	459.994	459.523	466.294	458.794	464.801	466.392	
465.812	457.908	467.504	460.152	467.941	464.928	456.158	466.769	459.36	458.642	465.106	464.201	469.274	459.883	464.357	470.521	462.302	461.653	454.882	459.994	459.523	466.19	458.792	464.801	466.392	
465.755	457.894	467.501	460.152	467.941	464.922	456.158	466.769	459.069	458.417	465.093	464.179	469.274	459.883	464.273	470.521	462.302	461.593	454.882	459.992	459.52	466.134	458.792	464.801	466.392	
465.574	457.894	467.499	460.152	467.941	464.922	456.158	466.769	459.069	458.338	465.053	463.958	469.271	459.883	464.271	470.513	462.3	461.593	454.882	459.992	459.518	466.081	458.792	464.801	466.392	
465.56	457.884	467.497	460.152	467.941	464.922	456.105	466.769	459.049	458.338	465.02	463.958	469.268	459.883	464.271	470.513	462.298	461.593	454.882	459.98	459.497	466.081	458.792	464.801	466.392	
465.56	457.884	467.497	460.152	467.941	464.922	456.105	466.769	459.049	458.338	465.02	463.942	469.01	459.883	464.271	470.513	462.296	461.593	454.878	459.98	459.497	466.038	458.791	464.801	466.392	
465.56	457.884	467.494	460.152	466.687	464.922	456.105	466.769	459.049	457.94	465.02	463.895	468.977	459.883	464.271	470.392	462.292	461.593	454.875	459.976	459.495	466.018	458.791	464.801	466.392	
465.56	457.884	467.494	460.152	466.672	464.922	456.105	466.769	459.049	457.94	465.02	463.887	468.445	459.883	464.271	470.374	462.282	461.593	454.87	459.965	459.495	466.018	458.784	464.801	466.392	
465.56	457.884	467.494	460.152	466.586	464.922	456.105	466.769	459.049	457.909	465.02	463.87	468.422	459.883	464.271	470.347	462.276	458.586	454.851	459.965	459.495	466.018	458.784	464.801	466.392	
465.56	457.884	467.494	460.152	466.586	464.922	456.105	466.769	459.049	457.909	465.02	463.844	468.354	459.883	464.271	470.347	462.276	455.44	454.851	459.953	459.495	465.982	458.784	464.801	466.392	
465.56	457.884	467.494	460.152	466.503	464.922	456.105	466.769	459.049	457.886	464.994	463.821	468.303	459.883	463.735	470.347	462.276	455.44	454.851	459.953	459.491	465.982	458.784	464.801	466.392	
465.56	457.884	467.494	460.152	466.499	464.922	456.105	466.769	459.049	457.802	464.991	463.808	468.296	459.883	463.735	470.346	462.276	455.391	454.851	459.953	459.491	465.975	458.779	464.801	466.392	
465.551	457.884	467.494	460.152	466.428	464.922	456.105	466.769	459.049	457.779	464.991	463.68	468.264	459.883	463.735	470.346	462.276	455.358	454.851	459.953	459.491	465.969	458.779	464.801	466.392	
465.425	457.876	467.494	460.152	466.428	464.922	456.105	466.769	459.049	457.776	464.976	463.403	468.264	459.883	463.735	470.346	462.276	455.025	454.851	459.952	459.491	465.95	458.778	464.801	466.392	
465.425	457.876	467.494	460.152	466.406	464.922	456.105	466.769	459.049	457.755	464.976	462.908	468.258	459.883	463.735	470.339	462.276	454.603	454.851	459.952	459.491	465.95	458.776	464.801	466.392	
465.319	457.875	467.494	460.152	466.384	464.922	456.105	466.769	459.049	457.755	464.976	462.76	468.234	459.883	463.735	470.331	462.276	454.278	454.85	459.951	459.491	465.946	458.776	464.801	466.392	
465.12	457.875	467.494	460.152	466.374	464.922	456.105	466.769	459.049	457.75	464.976	462.76	468.233	459.883	463.735	470.331	462.276	454.133	454.847	459.949	459.491	465.91	458.774	464.801	466.392	
465.1	457.871	467.494	460.152	466.157	464.922	456.105	466.764	459.049	457.75	464.945	462.403	468.18	459.883	462.838	470.308	462.267	453.675	454.847	459.946	459.488	465.895	458.774	464.801	466.392	
465.1	457.871	467.492	460.152	465.979	464.922	456.098	466.745	459.049	457.75	464.922	462.403	468.169	459.883	462.838	470.283	462.26	453.387	454.843	459.945	459.488	465.891	458.773	464.801	466.392	
465.1	457.868	467.492	460.152	465.979	464.922	456.098	466.745	459.049	457.75	464.91	462.271	468.169	459.883	462.838	470.227	462.26	453.027	454.843	459.941	459.488	465.881	458.773	464.801	466.392	
465.1	457.868	467.492	460.152	465.647	464.922	456.098	466.74	459.049	457.75	464.91	462.14	468.14	459.883	462.838	470.047	462.26	453.027	454.843	459.934	459.488	465.779	458.773	464.801	466.387	
465.1	457.868	467.492	460.152	465.647	464.922	456.096	466.737	459.049	457.75	464.91	462.043	468.14	459.883	462.838	469.951	462.26	452.924	454.843	459.93	459.472	465.779	458.773	464.801	466.387	
465.1	457.868	467.492	460.152	465.647	464.922	456.095	466.734	459.049	457.75	464.91	461.975	468.136	459.883	462.838	469.938	462.258	452.82	454.841	459.93	459.472	465.742	458.772	464.801	466.387	
465.1	457.864	467.489	460.152	465.647	464.916	456.095	466.686	459.049	457.75	464.898	461.932	468.114	459.883	462.838	469.906	462.256	452.605	454.84	459.929	459.472	465.716	458.772	464.801	466.385	
465.1	457.864	467.489	460.152	465.466	464.915	456.095	466.632	459.049	457.75	464.889	461.796	468.048	459.883	462.838	469.906	462.255	452.605	454.838	459.929	459.472	465.716	458.771	464.801	466.385	
465.1	457.864	467.489	460.152	465.466	464.915	456.095	466.628	459.049	457.75	464.857	461.77	468.048	459.883	462.838	469.906	462.253	452.599	454.836	459.926	459.472	465.685	458.77	464.801	466.385	
465.1	457.864	467.489	460.152	465.379	464.912	456.095	466.625	459.049	457.75	464.843	461.566	467.967	459.883	462.838	469.906	462.25	452.508	454.834	459.926	459.472	465.685	458.77	464.801	466.385	
465.1	457.864	467.489	460.152	464.857	464.912	456.095	466.623	459.049	457.75	464.843	461.276	467.952	459.883	462.838	469.906	462.248	452.361	454.833	459.926	459.472	465.685	458.77	464.801	466.385	
465.1	457.864	467.489	460.152	464.73	464.912	456.081	466.619	459.049	457.75	464.833	461.276	467.922	459.883	462.838	469.906	462.246	452.316	454.831	459.921	459.472	465.685	458.769	464.801	466.385	
