54.3677	36.0141	36.3264	35.3091	34.1899	35.6804	36.8482	35.1202	34.0412	37.1656	34.9495	36.184	35.5686	35.228	39.8125	33.43	37.4677	39.4607	40.5296	33.2604	35.5199	38.3591	35.8132	36.9157	36.868	
49.2757	36.0132	36.3052	35.2897	34.1697	35.6223	36.8445	35.1114	34.0347	36.8579	34.949	35.6748	35.5668	35.2242	39.7726	33.4197	37.4638	38.6401	38.7607	33.2604	35.5197	38.3346	35.812	36.915	36.8638	
45.3212	36.0115	36.254	35.2533	34.1522	35.6077	36.8419	35.105	34.032	36.824	34.9485	35.2066	35.5658	35.2221	39.7005	33.4157	37.4593	37.9097	38.7607	33.2603	35.5195	38.3129	35.8111	36.9148	36.863	
42.1965	36.0111	36.2499	35.2318	34.1164	35.6013	36.8395	35.1028	34.0254	36.7425	34.9481	35.0113	35.565	35.2203	39.6059	33.4076	37.457	37.8289	37.3369	33.26	35.5193	38.2912	35.8106	36.9147	36.8606	
40.8574	36.0095	36.233	35.2299	34.1066	35.5851	36.8382	35.0992	34.0238	36.6263	34.9475	34.8081	35.5646	35.2183	39.6059	33.4044	37.4554	37.55	37.3369	33.2596	35.5192	38.2696	35.8101	36.9144	36.8591	
40.5089	36.0082	36.2041	35.2221	34.0981	35.5688	36.8379	35.0973	34.0217	36.4994	34.9472	34.4612	35.5639	35.2147	39.5865	33.4003	37.4538	37.1557	37.2712	33.2595	35.5191	38.2569	35.8098	36.9143	36.8575	
39.9975	36.0079	36.1864	35.2186	34.0944	35.564	36.837	35.0938	34.0205	36.4387	34.9471	34.3073	35.5633	35.2128	39.5676	33.3948	37.4533	37.1557	36.7277	33.2595	35.5191	38.2493	35.8097	36.9142	36.8568	
39.4105	36.007	36.1744	35.2158	34.0911	35.5524	36.8364	35.0923	34.0196	36.3886	34.9469	34.289	35.5632	35.2107	39.5586	33.3907	37.4526	37.0552	36.4542	33.2594	35.5191	38.2442	35.8095	36.9142	36.8561	
38.3012	36.0065	36.16	35.2123	34.084	35.546	36.8356	35.0898	34.0179	36.3501	34.9468	34.1548	35.5628	35.2102	39.5387	33.3886	37.4521	36.9913	36.226	33.2593	35.519	38.2348	35.8091	36.9141	36.8558	
37.8225	36.0057	36.1535	35.2044	34.0824	35.5429	36.8351	35.0879	34.0175	36.3246	34.9467	34.0955	35.5627	35.2089	39.5309	33.3872	37.4518	36.93	35.9522	33.2593	35.519	38.2293	35.809	36.9141	36.8554	
37.5356	36.005	36.1482	35.2036	34.0786	35.5406	36.8349	35.0857	34.0161	36.3086	34.9465	34.0872	35.5625	35.208	39.5242	33.385	37.4515	36.7937	35.6571	33.2592	35.519	38.2254	35.8088	36.9141	36.8549	
37.2915	36.0048	36.1464	35.2008	34.075	35.537	36.8346	35.0837	34.0154	36.2903	34.9465	34.0535	35.5624	35.2075	39.5201	33.3849	37.4513	36.7824	35.4554	33.2592	35.519	38.2229	35.8087	36.914	36.8548	
36.9371	36.0045	36.1412	35.1988	34.0736	35.5352	36.8344	35.0827	34.0147	36.2839	34.9464	34.0342	35.5624	35.2073	39.5184	33.3839	37.4511	36.7632	35.4303	33.2591	35.519	38.2208	35.8086	36.914	36.8546	
36.7787	36.0043	36.1403	35.1975	34.072	35.5336	36.8342	35.082	34.014	36.2725	34.9463	34.021	35.5623	35.2071	39.5168	33.3832	37.4509	36.7419	35.4027	33.259	35.519	38.2171	35.8085	36.914	36.8545	
36.7787	36.0043	36.1352	35.1965	34.0708	35.5333	36.8341	35.0814	34.0135	36.2682	34.9463	34.0111	35.5622	35.2068	39.516	33.3825	37.4509	36.7094	35.3245	33.259	35.519	38.2168	35.8085	36.914	36.8543	
36.7787	36.0041	36.1352	35.1956	34.0701	35.5325	36.834	35.081	34.0129	36.2669	34.9463	33.9937	35.5622	35.2066	39.5154	33.3819	37.4508	36.6992	35.2778	33.259	35.519	38.215	35.8085	36.9139	36.8542	
36.5492	36.004	36.1343	35.1946	34.0693	35.5315	36.834	35.0807	34.0125	36.2621	34.9463	33.9894	35.5621	35.2064	39.515	33.3815	37.4508	36.6956	35.2446	33.2589	35.519	38.2141	35.8084	36.9139	36.8541	
36.493	36.0039	36.1336	35.1943	34.0688	35.5299	36.834	35.0806	34.0121	36.2592	34.9462	33.9863	35.5621	35.2063	39.5139	33.3813	37.4507	36.6862	35.2434	33.2589	35.519	38.2126	35.8084	36.9139	36.8541	
36.3886	36.0038	36.1333	35.1937	34.0683	35.5293	36.8339	35.0806	34.012	36.2573	34.9462	33.9773	35.5621	35.2061	39.5132	33.3812	37.4507	36.6799	35.2209	33.2589	35.519	38.2117	35.8084	36.9139	36.854	
36.3292	36.0038	36.1326	35.1932	34.0678	35.5292	36.8339	35.0804	34.0118	36.257	34.9462	33.9729	35.5621	35.206	39.5124	33.3811	37.4507	36.6756	35.2188	33.2589	35.519	38.2112	35.8084	36.9139	36.854	
36.3064	36.0037	36.1325	35.1929	34.0675	35.5289	36.8339	35.0802	34.0118	36.2559	34.9462	33.969	35.562	35.2059	39.512	33.3809	37.4507	36.6739	35.2043	33.2589	35.519	38.2108	35.8083	36.9139	36.854	
36.2495	36.0037	36.1322	35.1927	34.0671	35.5286	36.8339	35.08	34.0117	36.2547	34.9462	33.9674	35.562	35.2059	39.5119	33.3808	37.4507	36.6656	35.1957	33.2589	35.519	38.2104	35.8083	36.9139	36.854	
36.2495	36.0036	36.1321	35.1926	34.0669	35.5285	36.8339	35.0799	34.0117	36.2539	34.9462	33.9664	35.562	35.2058	39.5117	33.3807	37.4506	36.6649	35.1943	33.2589	35.5189	38.21	35.8083	36.9139	36.8539	
36.2386	36.0036	36.1318	35.1925	34.0667	35.5283	36.8339	35.0799	34.0116	36.2533	34.9462	33.9655	35.562	35.2058	39.5115	33.3806	37.4506	36.6625	35.1912	33.2589	35.5189	38.2099	35.8083	36.9139	36.8539	
36.2211	36.0036	36.1317	35.1924	34.0665	35.5282	36.8339	35.0798	34.0116	36.2528	34.9461	33.9641	35.562	35.2057	39.5114	33.3806	37.4506	36.661	35.1889	33.2589	35.5189	38.2097	35.8083	36.9139	36.8539	
36.2183	36.0036	36.1316	35.1923	34.0664	35.5281	36.8339	35.0798	34.0115	36.2525	34.9461	33.9628	35.562	35.2057	39.5114	33.3806	37.4506	36.6602	35.1879	33.2589	35.5189	38.2097	35.8083	36.9139	36.8539	
36.211	36.0036	36.1315	35.1922	34.0662	35.5281	36.8339	35.0798	34.0115	36.2522	34.9461	33.9619	35.562	35.2057	39.5113	33.3805	37.4506	36.6594	35.1853	33.2589	35.5189	38.2096	35.8083	36.9139	36.8539	
36.2062	36.0036	36.1315	35.1921	34.0661	35.528	36.8339	35.0797	34.0115	36.252	34.9461	33.9616	35.562	35.2057	39.5112	33.3805	37.4506	36.659	35.1844	33.2589	35.5189	38.2096	35.8083	36.9139	36.8539	
36.2036	36.0035	36.1314	35.1921	34.0661	35.5279	36.8339	35.0797	34.0115	36.2518	34.9461	33.9614	35.562	35.2056	39.5111	33.3805	37.4506	36.6585	35.1829	33.2589	35.5189	38.2095	35.8083	36.9139	36.8539	
36.2009	36.0035	36.1313	35.192	34.066	35.5279	36.8339	35.0797	34.0114	36.2518	34.9461	33.9611	35.562	35.2056	39.5111	33.3804	37.4506	36.6579	35.1815	33.2589	35.5189	38.2095	35.8083	36.9139	36.8539	
36.1978	36.0035	36.1313	35.1919	34.066	35.5279	36.8338	35.0797	34.0114	36.2517	34.9461	33.961	35.562	35.2056	39.5111	33.3804	37.4506	36.6574	35.1812	33.2589	35.5189	38.2095	35.8083	36.9139	36.8539	
36.1958	36.0035	36.1313	35.1918	34.066	35.5278	36.8338	35.0797	34.0114	36.2517	34.9461	33.9608	35.562	35.2056	39.5111	33.3804	37.4506	36.6569	35.1807	33.2589	35.5189	38.2095	35.8083	36.9139	36.8539	
36.1958	36.0035	36.1313	35.1918	34.0659	35.5278	36.8338	35.0797	34.0113	36.2517	34.9461	33.9606	35.562	35.2056	39.511	33.3804	37.4506	36.6567	35.18	33.2589	35.5189	38.2095	35.8083	36.9139	36.8539	
36.195	36.0035	36.1312	35.1918	34.0659	35.5278	36.8338	35.0796	34.0113	36.2517	34.9461	33.9604	35.562	35.2056	39.511	33.3804	37.4506	36.6564	35.1797	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1941	36.0035	36.1312	35.1917	34.0659	35.5278	36.8338	35.0796	34.0113	36.2516	34.9461	33.9603	35.562	35.2056	39.511	33.3804	37.4506	36.6563	35.1794	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1938	36.0035	36.1312	35.1917	34.0659	35.5278	36.8338	35.0796	34.0113	36.2516	34.9461	33.9602	35.562	35.2056	39.511	33.3804	37.4506	36.6563	35.1793	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1935	36.0035	36.1312	35.1917	34.0659	35.5278	36.8338	35.0796	34.0113	36.2516	34.9461	33.9601	35.562	35.2056	39.511	33.3803	37.4506	36.6562	35.1792	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1933	36.0035	36.1312	35.1917	34.0659	35.5278	36.8338	35.0796	34.0113	36.2516	34.9461	33.96	35.562	35.2056	39.511	33.3803	37.4506	36.6561	35.1791	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1931	36.0035	36.1312	35.1917	34.0658	35.5278	36.8338	35.0796	34.0113	36.2516	34.9461	33.9599	35.562	35.2056	39.511	33.3803	37.4506	36.656	35.1791	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.193	36.0035	36.1312	35.1917	34.0658	35.5278	36.8338	35.0796	34.0113	36.2516	34.9461	33.9599	35.562	35.2056	39.511	33.3803	37.4506	36.656	35.1791	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.193	36.0035	36.1312	35.1917	34.0658	35.5278	36.8338	35.0796	34.0113	36.2516	34.9461	33.9598	35.562	35.2056	39.511	33.3803	37.4506	36.6559	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1929	36.0035	36.1312	35.1917	34.0658	35.5278	36.8338	35.0796	34.0113	36.2516	34.9461	33.9597	35.562	35.2056	39.511	33.3803	37.4506	36.6559	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1928	36.0035	36.1312	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2516	34.9461	33.9597	35.562	35.2056	39.511	33.3803	37.4506	36.6558	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1928	36.0035	36.1312	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2516	34.9461	33.9597	35.562	35.2056	39.511	33.3803	37.4506	36.6558	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1312	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2516	34.9461	33.9597	35.562	35.2056	39.511	33.3803	37.4506	36.6558	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1312	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2516	34.9461	33.9597	35.562	35.2056	39.511	33.3803	37.4506	36.6558	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1312	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2516	34.9461	33.9597	35.562	35.2056	39.511	33.3803	37.4506	36.6558	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1312	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2516	34.9461	33.9597	35.562	35.2056	39.511	33.3803	37.4506	36.6558	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1312	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2516	34.9461	33.9597	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1312	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2516	34.9461	33.9597	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1312	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2516	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1312	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2516	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2516	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2516	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2516	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2516	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
