37.9814	29.0204	41.4085	28.8396	27.9252	26.9096	27.0906	41.334	49.1274	36.4033	19.9152	37.3784	28.853	24.5638	22.6096	25.2566	31.1741	27.0025	20.1283	28.3586	42.0739	33.0756	38.35	34.1999	36.9546	
37.6548	29.0204	41.4085	28.8396	27.9252	26.9096	27.0906	41.334	49.1274	36.2562	19.9152	37.3784	28.853	24.5638	22.6096	25.2566	31.1741	26.7677	20.1283	28.2691	42.0739	32.587	38.35	34.1999	36.9546	
37.4089	29.0204	41.4085	28.8396	27.9252	26.9096	27.0906	41.334	49.023	35.8551	19.9152	37.3784	28.853	24.5638	22.6096	25.2566	31.1741	26.6968	20.1283	28.2691	41.664	32.2787	38.35	34.1999	36.9182	
37.3269	29.0204	41.4085	28.8396	27.9252	26.6754	27.0906	40.8331	48.4903	35.8551	19.9152	36.8507	28.7723	24.5638	22.6096	25.2566	31.1741	26.4945	20.1283	27.822	40.6571	32.2787	38.35	34.1999	36.2304	
36.5568	28.4591	41.4085	28.8396	27.9252	26.6754	27.0906	40.545	48.4896	35.8029	19.9152	36.8507	28.7723	24.5638	22.6096	25.2566	31.1741	26.3671	20.1283	27.822	39.1466	32.1968	38.35	33.9851	36.2304	
36.5568	28.4591	41.4085	28.4347	27.9252	26.6422	27.0906	40.545	48.4896	35.5214	19.9152	36.8507	27.8862	24.5638	22.6096	25.2344	31.1741	25.942	20.1283	27.6794	39.1466	32.0382	38.3255	33.9851	36.2304	
36.4579	28.2401	41.4085	28.4347	27.7195	26.6422	27.0906	40.5195	48.2801	34.7515	19.9152	36.8507	27.8862	24.5638	22.6096	24.9203	31.1741	25.942	20.0977	27.6794	39.1466	32.0382	38.3255	33.9851	36.0141	
36.4579	28.1018	40.5888	28.4347	27.7195	26.3598	27.0906	39.3072	48.1395	34.6966	19.9152	36.6538	27.4853	24.5638	22.5797	24.9203	31.1741	25.942	20.0977	27.5951	39.1466	32.0382	38.3255	33.9851	35.7254	
36.4579	28.1018	40.5888	28.4347	27.7195	26.3598	27.0906	39.3072	48.1395	34.6966	19.9152	36.6068	27.4853	24.5638	22.5797	24.9203	31.1741	25.942	20.0977	27.3013	39.1466	31.776	38.1829	33.9851	35.7254	
35.0718	28.1018	40.5888	28.4347	27.7195	26.3598	26.7082	39.3072	47.532	34.1871	19.9152	36.3622	27.4853	24.5638	22.5797	24.66	31.1741	25.942	20.0977	27.3013	39.1466	31.1511	36.4952	33.4879	35.7254	
35.0718	28.1018	40.5888	28.4347	27.7195	26.1784	26.7082	39.3072	47.532	34.1871	19.9152	35.761	27.4853	24.5638	22.3445	24.5993	31.1741	25.942	20.0977	27.3013	39.1466	30.9001	36.4952	32.4994	34.336	
35.0718	28.1018	40.5888	28.4347	27.7195	26.1784	26.7082	39.3072	47.0086	34.1871	19.9152	35.761	27.107	24.0698	22.0578	24.4488	31.1741	25.9293	20.0977	27.2321	39.1466	30.5406	36.4952	32.4994	34.336	
35.0718	28.0963	40.5888	28.4347	27.7195	26.1784	26.5462	39.3072	47.0086	34.0118	19.9152	35.761	26.2188	24.0698	22.0251	24.4488	31.1741	25.8935	20.0977	27.2321	39.1466	30.5406	36.4952	32.4994	34.336	
34.1012	27.1709	40.5888	28.4347	26.3734	26.1784	26.5462	39.3072	46.9535	34.0118	19.9152	35.761	26.2188	24.0153	22.0251	24.2818	31.1741	25.8935	20.0977	27.2321	39.1466	30.5406	36.4952	32.4271	34.336	
34.1012	27.1709	40.5888	28.3491	26.3734	26.1784	26.5462	39.3072	45.38	33.3446	19.9152	35.4658	26.2188	23.9346	22.0251	24.2818	31.1741	25.8935	20.0977	27.2321	37.8241	30.1577	36.4952	32.2719	34.336	
34.1012	26.1512	40.5888	28.1351	26.3734	26.0027	25.7065	38.1873	45.38	32.7898	19.9152	35.4658	26.2188	23.9346	22.0251	24.2818	31.1741	25.8935	20.0977	27.2321	37.6921	30.1577	36.4952	31.7752	34.336	
34.1012	26.1505	40.5888	28.1351	26.3734	25.3571	25.7065	38.0941	45.38	32.7898	19.9152	35.4658	26.2188	23.9346	22.0251	24.2818	31.1741	25.4726	20.0977	27.2321	37.6921	29.4023	36.4952	31.4988	34.336	
33.9585	26.1505	40.5888	28.1351	26.3734	25.3571	25.7065	38.0941	44.6832	32.4043	19.9152	35.4658	26.2188	23.9346	22.0251	24.2818	31.1741	25.4726	20.0977	27.2321	37.6921	29.4023	36.4952	31.2233	34.1751	
33.1069	26.1505	40.5888	28.0229	26.3734	25.3571	25.7065	38.0941	43.3802	32.4043	19.7	35.2676	26.2188	23.9346	21.6515	24.2818	31.1741	25.4726	20.0977	27.2321	37.361	29.3086	36.4952	31.1956	34.1751	
33.1069	26.1505	40.5888	28.0229	26.3734	25.3571	25.6916	38.0941	43.2232	32.4043	19.7	34.7997	26.2188	23.9346	21.3419	24.2818	30.5375	25.4726	20.0977	27.2321	36.8828	29.3086	36.4952	31.0934	34.1751	
33.1069	26.048	40.5888	28.0229	26.3734	25.3571	25.6916	38.0941	43.2012	32.4043	19.7	34.7997	26.2188	23.9346	21.3335	24.0997	30.5342	25.4726	20.0977	27.2321	36.3325	29.3086	36.4952	30.5696	34.1751	
33.1069	26.048	40.5888	28.0229	26.3734	25.3571	24.8604	38.0941	43.2012	32.2438	19.7	34.0297	26.0183	23.9346	21.3335	24.0997	30.1829	25.4726	20.0977	27.2321	36.3325	29.0195	36.4952	30.5696	34.1751	
33.1069	26.048	40.5888	28.0229	26.3734	25.3571	24.8604	38.0941	43.2012	32.2438	19.2899	34.0297	25.5843	23.9346	21.3335	24.0997	29.6647	25.4726	20.0977	27.2321	35.5872	29.0195	36.4952	29.9142	34.1751	
32.469	26.048	40.5888	28.0229	26.3734	25.3571	24.8604	38.0941	41.5517	32.2438	19.2899	34.0297	25.5843	23.9346	21.3335	24.0997	29.6647	25.4726	20.0977	27.2321	35.5872	29.0195	36.4952	29.9142	33.7874	
31.9814	26.048	40.5888	28.0229	26.3734	25.3571	24.8604	38.0941	41.5517	31.2077	19.2899	34.0297	25.2595	23.9346	21.3335	24.0997	29.6647	25.4132	20.0977	27.2321	35.5076	29.0195	36.4952	29.9142	32.1527	
31.7984	26.048	40.5888	27.5584	26.3734	25.3571	24.8604	38.0941	41.5517	31.2077	19.2899	34.0297	25.2595	23.9346	21.2246	24.0997	29.6647	24.5558	20.0977	27.2321	35.0812	28.7198	36.4952	29.9142	31.3706	
31.7984	26.048	40.5888	27.5584	26.3734	24.0912	24.8604	38.0941	41.5517	31.2077	19.2899	34.0297	25.2595	23.9346	21.2246	23.521	29.6647	24.5558	20.0977	27.2321	35.0812	28.7198	36.4952	29.1941	31.3706	
31.7796	25.3749	40.5888	26.9771	26.3734	24.0912	24.8604	38.0054	41.5517	31.2077	19.0266	34.0297	25.2595	23.9346	20.6746	23.521	29.6647	24.5558	20.0977	27.2035	35.0812	28.7198	36.1078	29.1941	30.8842	
31.0329	25.1619	40.5888	26.9771	26.2979	24.0912	24.8604	38.0054	40.6236	31.0815	19.0266	34.0297	25.2595	23.9346	20.6746	23.521	29.522	24.5558	20.0977	27.2035	33.9337	28.5791	34.2867	29.1941	30.4647	
30.792	25.1619	40.5888	26.9771	25.3647	24.0912	24.8604	37.4503	40.2447	30.1849	19.0266	33.7678	25.2595	23.9346	20.6746	23.521	29.522	24.5558	20.095	27.2035	33.9337	28.5791	34.2867	29.1941	30.4543	
30.792	25.1619	40.5888	26.0098	25.3647	24.0912	24.8604	37.4503	40.2447	30.1849	19.0266	33.7478	25.2595	23.9346	20.6746	23.521	29.522	24.5558	19.5325	26.707	33.9337	28.5791	33.6776	28.9204	30.4543	
30.792	25.1619	40.5888	25.7862	25.3647	24.0912	24.8604	37.2731	40.2447	29.9856	19.0266	33.7478	25.2595	23.9346	20.6746	23.521	29.522	24.5558	19.5325	26.707	33.5626	28.5791	33.4006	28.9204	30.0468	
30.5883	24.8092	40.5888	25.299	25.3647	24.0912	24.8604	37.1405	40.2447	29.9856	19.0266	33.7478	25.1366	23.8386	20.5852	23.521	29.522	24.5558	19.5325	26.707	33.5626	28.5687	33.4006	28.9204	29.704	
30.2012	24.8092	40.5888	25.299	25.3647	24.0912	24.8604	36.7803	40.2447	29.9856	19.0266	33.7478	25.1366	23.8386	20.5852	23.521	29.522	24.5558	18.8755	26.707	33.5626	28.5687	33.4006	28.9204	29.704	
30.2012	24.8092	40.5888	25.299	25.3647	24.0912	24.8604	36.7803	40.2447	29.9856	18.7004	32.2582	25.1366	23.6894	20.5852	23.521	29.522	24.5558	18.8755	26.707	33.5626	28.5687	33.4006	28.5593	29.704	
30.2012	24.8092	40.5888	25.299	25.3647	23.9369	24.8604	36.7803	40.2447	29.8045	18.7004	32.2582	25.1366	23.6894	20.5852	23.521	29.522	24.5558	18.8755	26.707	33.5626	28.2342	32.2637	28.5593	29.704	
30.1641	24.8092	40.5888	24.9172	25.3647	23.9369	24.8604	36.3205	40.2447	29.8045	18.7004	32.2582	25.1366	23.6684	20.5852	23.521	29.522	24.5558	18.8755	26.4753	33.5626	28.2342	32.2637	28.5593	29.704	
30.1641	24.8092	40.5888	24.9172	25.3647	23.9369	24.8604	36.3205	39.5347	29.8045	18.4794	32.2582	25.1366	23.6684	20.5852	23.521	29.522	24.5558	18.8755	26.3479	33.5626	28.0382	32.2637	28.5593	29.704	
30.1641	24.8092	40.5888	24.9172	25.3647	23.9369	24.8604	35.5922	38.8533	29.4538	18.3346	32.2582	25.1366	23.6684	20.5852	23.521	29.522	24.5558	18.8755	26.3479	33.3857	28.0382	31.2973	28.5593	29.704	
30.1641	24.8092	40.5888	24.9172	25.3647	23.9369	24.8604	35.5922	38.7742	29.4538	18.1226	32.2582	25.1366	23.2476	20.5852	23.521	29.522	24.5558	18.8755	26.0982	33.0503	28.0382	30.1927	28.3011	29.704	
30.1427	24.8092	40.5888	24.9172	25.3647	23.9369	24.8604	35.5922	37.9925	29.3135	18.1226	32.2582	25.1366	23.2476	20.5852	23.521	29.522	24.3049	18.8755	26.0982	32.0144	28.0382	29.1724	28.3011	29.704	
29.9991	24.8092	39.8796	24.9172	25.3647	23.9369	24.8604	35.3515	37.9925	29.0242	17.2222	32.2582	25.1366	23.2476	20.5852	23.2406	29.522	23.7497	18.8755	26.0982	32.0144	28.0382	29.1724	28.3011	29.704	
29.3674	24.8092	39.0684	24.9172	25.3647	23.9369	24.8604	35.0123	37.9925	29.0242	17.0888	32.2582	25.1366	23.2476	20.5852	23.1947	29.522	23.7497	18.8755	26.0982	32.0144	28.0382	29.1724	28.3011	29.704	
29.3674	24.8092	38.7572	24.9172	25.3647	23.9369	24.8604	34.4648	37.9925	29.0242	17.0888	32.2582	25.1366	23.2476	20.5852	23.1947	29.522	23.7497	18.8755	26.0982	31.5383	28.0382	29.1724	28.3011	29.704	
29.3674	24.8092	38.7572	24.9172	25.3647	23.9369	24.8604	34.2507	37.9925	29.0242	17.0888	32.2582	25.1366	23.2476	20.5852	23.1947	29.2708	23.7497	18.8755	26.0982	30.2954	27.7591	29.1724	28.3011	29.704	
29.3674	24.8092	38.6568	24.9172	25.3647	23.9369	24.8604	34.1128	37.9925	29.0242	17.0888	32.222	25.1366	23.2476	20.5852	23.1947	29.1504	23.7497	18.8755	26.0982	30.2954	27.7591	29.1724	28.3011	29.704	
29.3674	24.8092	38.4453	24.9172	25.3647	23.9369	24.8604	33.0529	37.9925	28.5306	17.0888	32.222	25.1366	23.2476	20.5852	23.1947	29.129	23.7497	18.8755	25.3397	29.1809	27.5668	28.615	28.3011	29.704	
29.3674	24.8092	38.4453	24.9172	25.3387	23.9369	24.3633	32.7869	37.9925	28.5306	17.0839	32.222	25.1366	23.2476	20.5852	23.1947	28.9717	23.7497	18.8755	25.3397	29.1809	26.0046	28.615	28.2691	29.704	
29.3674	24.8092	38.317	24.9172	25.2085	23.9369	23.1764	32.7869	37.9925	28.5306	17.0839	32.222	25.1366	23.2476	20.5852	23.1947	28.9717	23.4561	18.3636	25.2571	29.1724	25.0082	28.615	28.2691	29.1801	
29.3674	24.8092	38.317	24.9172	25.2085	23.9369	23.1764	32.7869	37.9925	28.5306	17.0839	31.8599	25.1366	23.2476	20.4291	23.11	28.723	23.3205	18.3636	25.1656	29.1724	24.8823	28.615	28.0346	29.1801	
29.3674	24.8082	38.317	24.9172	25.2085	23.9369	23.1764	32.7869	37.9925	28.5306	17.0839	31.8599	25.0727	22.9557	20.4291	22.8531	28.723	23.3205	18.3636	24.829	29.1724	24.8823	28.615	26.9614	29.0635	
29.3674	24.7286	38.317	24.9172	25.0407	23.9369	23.1764	32.7869	37.9925	28.5306	17.0839	31.8599	25.0727	22.5068	20.2903	22.8531	28.5566	23.2977	18.3636	24.7029	29.1724	24.8823	28.615	26.9614	29.0635	
29.3674	24.7286	38.317	24.9172	25.0407	23.9369	23.1764	31.5544	37.9925	28.5306	17.0839	31.8599	25.0727	22.5068	20.185	22.8531	28.5566	23.2977	18.3636	24.4271	29.1724	24.8823	28.552	26.9395	29.0376	
29.3674	24.7286	38.317	24.9172	25.0407	23.9369	23.1764	31.5544	37.7318	28.5306	16.9617	31.7842	24.6168	22.5068	19.0395	22.4076	27.8376	23.2528	18.3636	24.4271	29.1724	24.8823	28.3628	26.5475	28.3035	
29.3674	24.7286	38.317	24.9172	25.0407	23.9369	23.1764	31.5544	37.7318	28.5306	16.9617	31.7842	24.6168	22.4201	19.0395	22.3438	26.7587	23.2328	18.3636	24.4271	28.6999	24.8823	28.3628	26.5475	28.0576	
29.3674	24.7277	38.317	24.6535	24.8825	23.9369	23.0604	31.5544	37.7318	28.5306	16.9617	31.7842	24.3516	22.4201	19.0395	22.2348	26.7587	23.2328	18.3636	24.4271	28.6999	24.8823	28.3628	26.5475	28.0576	
29.3297	24.7277	38.317	24.6535	24.8825	23.9369	23.0604	31.5544	37.7318	28.3445	16.9377	31.52	24.3516	22.4201	18.8462	22.2348	26.7587	23.2328	18.3636	23.8818	28.6999	24.8823	28.3628	26.5083	28.0576	
29.3297	24.7277	38.317	24.6535	24.8825	23.9369	23.0604	31.5544	37.7318	28.3445	16.8311	31.52	24.3516	22.4201	18.8298	22.2348	26.7587	23.1457	18.3636	23.8818	28.6999	24.8823	28.3628	26.4579	27.657	
29.3297	24.7277	38.317	24.156	24.8825	23.9369	23.0604	31.3541	37.7318	28.3445	16.6917	31.52	24.3516	22.4201	18.6828	22.2348	26.2779	23.1457	18.3636	23.8818	28.5742	24.8823	28.3628	25.9527	27.4284	
29.3297	24.7277	38.2516	24.156	24.8825	23.9369	23.0604	30.5007	35.4068	28.3445	16.6917	31.52	24.3516	22.4201	18.6828	22.2348	26.2779	23.1457	18.3636	23.8818	28.544	24.8823	28.3628	25.5778	27.4284	
28.809	24.7277	38.0062	24.1489	24.4668	23.9369	22.9171	30.5007	35.4068	28.3445	16.6182	31.4821	24.3516	22.4201	18.6828	22.1145	26.2779	22.783	18.3636	23.8818	28.544	24.8823	28.3628	25.5778	27.4284	
28.809	24.7277	38.0062	24.1489	24.4668	23.9369	22.9171	30.5007	35.4068	28.3445	16.6182	31.4821	23.9779	22.4201	18.6828	21.8294	26.2779	22.783	18.3636	23.8818	28.544	24.8823	28.3628	25.5778	27.4284	
28.809	24.7277	37.8875	23.6618	24.4668	23.9369	22.9171	30.5007	35.4068	28.2697	16.6182	30.8476	23.9779	22.4201	18.5471	21.7936	26.2779	22.783	18.2593	23.8818	28.544	24.8823	28.3628	25.5778	27.3688	
28.809	24.7277	37.6669	23.6618	24.4668	23.9369	22.9171	30.0544	35.4068	28.2697	16.6182	30.8476	23.9779	22.4201	18.5471	21.7936	26.2779	22.783	18.2593	23.8818	28.544	24.8823	28.3628	25.5778	27.1204	
28.809	24.7277	37.4766	22.9905	24.4668	23.9369	22.8682	29.9433	35.4068	28.2697	16.6182	30.8476	23.9779	22.4201	18.5471	21.7597	26.2779	22.783	18.2593	23.803	28.2764	24.8823	28.3628	25.5778	27.1204	
28.809	24.7277	37.4766	22.9905	24.3624	23.9369	22.8682	29.8116	35.4068	28.2697	16.6182	30.5561	23.9779	22.4201	18.5471	21.7597	26.2779	22.783	18.2575	23.803	28.2764	24.8823	28.3628	25.5778	27.1204	
28.809	24.7277	37.4766	22.9905	24.3624	23.8443	22.8682	29.7732	35.4068	28.1324	16.3846	29.9492	23.9779	22.4201	18.5471	21.7597	26.2779	22.783	18.1084	23.7919	28.2764	24.5468	28.3628	25.5778	26.8865	
28.809	24.7277	37.4766	22.9905	24.3127	23.8443	22.8254	29.7665	35.4068	28.1324	16.3846	29.9492	23.9779	22.4201	18.5471	21.7597	25.8728	22.783	18.1084	23.7919	28.2764	24.4268	28.3628	25.5778	26.8865	
28.809	24.7277	37.3215	22.9905	24.1454	23.8443	22.5175	29.4927	35.4068	27.7464	16.3846	29.9492	23.9779	22.4201	18.5471	21.7597	25.8728	22.7502	17.4762	23.7919	27.7487	24.4268	28.3628	25.5778	26.8865	
28.5933	24.5208	37.3215	22.9397	23.8387	23.8443	22.5175	29.2194	34.787	27.7464	16.3442	29.9492	23.9779	22.4201	18.5471	21.7552	25.8728	22.7502	17.4762	23.7919	27.7487	24.4268	28.3628	25.5778	26.8865	
28.5933	24.5208	37.3215	22.9397	23.8387	23.8443	22.5175	28.6124	34.787	27.5129	16.3442	29.9492	23.9779	22.4201	18.5471	21.705	25.7885	22.7472	17.4762	23.7919	27.7487	24.4268	28.3628	25.3964	26.8741	
28.5933	24.5208	37.0875	22.7154	23.47	23.8443	22.5175	28.2064	34.2499	27.5129	16.2816	29.9492	23.9779	22.4201	18.5471	21.6522	25.7885	22.7472	17.4762	23.7919	27.7487	23.8741	28.3628	25.3032	26.7789	
28.5668	24.5208	37.0875	22.7154	23.117	23.8443	22.2041	28.2064	33.0553	27.5129	16.2816	29.9492	23.9779	22.4201	18.5471	21.6522	25.7885	22.7472	17.4762	23.7919	27.7487	23.8741	28.3628	25.2388	26.7789	
28.5668	24.2561	36.4804	22.7154	23.117	23.481	22.2041	28.1697	33.0553	27.5129	16.2315	29.9492	23.9779	22.4201	18.4326	21.6522	25.7885	22.5651	17.3773	23.7728	27.7487	23.3	28.3628	25.2388	26.7789	
28.5668	24.201	36.3994	22.7154	23.117	23.481	22.2041	28.1697	32.9316	26.8911	16.2196	29.864	23.9686	22.4201	18.2586	21.6522	25.7885	22.5651	17.3773	23.3085	27.7487	23.3	28.3628	24.7957	26.3246	
28.5668	24.201	36.0402	22.7154	23.117	22.9277	22.0698	27.8553	32.5603	26.8911	16.2196	29.3671	23.8899	22.4201	18.251	21.6522	25.7885	22.5651	17.3773	23.3085	27.2847	23.3	28.3628	24.4303	26.3246	
28.5668	24.201	36.0402	22.7154	22.9709	22.9277	21.7913	27.8553	32.0563	26.7844	16.0162	29.3671	23.8051	22.4201	17.9269	21.6522	25.7885	22.2906	17.3773	23.3085	26.7584	23.2456	28.3628	24.4303	26.3246	
28.5668	24.201	36.0402	22.7154	22.9709	22.9277	21.7913	27.8553	32.0563	26.7844	16.0162	29.0836	23.8051	22.4201	17.9269	21.6522	25.7885	22.2906	17.3773	23.2476	26.7584	23.2067	28.3628	24.4303	25.9309	
27.5435	23.8321	35.8779	22.7154	22.9709	22.9277	21.7913	27.6365	31.8544	26.7844	16.0162	29.0836	23.7644	22.4201	17.9269	21.6522	25.4689	22.1631	17.3773	23.2476	26.7584	22.909	28.3628	24.4303	25.9309	
27.5435	23.8321	35.5854	22.7154	22.0536	22.9277	21.7164	26.4319	31.7783	26.7844	16.0162	28.7874	23.7644	22.3489	17.7522	21.6522	25.4689	22.1631	17.3773	23.2476	26.6427	22.6914	28.1379	24.4303	25.2925	
27.5435	23.8321	35.5854	22.7154	22.0536	22.9277	21.7164	26.4319	30.9486	26.7844	16.0162	28.7874	23.6282	22.3153	17.574	21.6522	25.4689	22.1631	17.3663	23.2476	26.3222	22.6914	28.1379	24.4303	25.2925	
27.5435	23.8321	35.5543	22.7154	22.0536	22.9277	21.7164	25.6772	30.8469	26.7844	16.0162	28.3685	23.5191	22.3153	17.574	21.6522	24.8704	22.1631	17.3663	23.2476	26.3222	22.6914	26.5092	24.4303	25.2925	
27.2062	23.8321	35.5543	22.7154	22.0536	22.9277	21.7164	25.6269	30.342	26.7001	16.0162	28.2032	23.4984	22.3153	17.4873	21.6522	24.8704	22.1631	17.3663	23.2476	25.9501	22.4089	26.5092	24.2071	24.1713	
27.2062	23.8321	34.8426	22.7154	22.0536	22.9277	21.7164	25.4984	29.6808	26.7001	16.0162	28.2032	23.4984	22.3153	17.4873	21.6522	24.8704	22.1631	17.3663	23.2476	25.5785	22.4089	26.5092	24.2071	24.1713	
26.7737	23.8321	34.4665	22.7154	22.0536	22.9277	21.7164	25.4293	29.6808	26.7001	16.0162	28.2032	23.4267	22.3153	17.4453	21.6522	24.8704	22.1631	17.3663	23.2476	25.5785	22.386	26.5092	24.2071	24.1713	
26.7737	23.4047	33.6608	22.7154	22.0536	22.9145	21.7164	25.4293	28.9362	26.6105	15.9573	27.9168	23.4267	22.3153	17.4453	21.6522	24.8704	21.7147	17.1587	23.2476	24.2617	22.2066	26.5092	24.1489	24.1713	
26.7737	23.4047	33.6608	22.7154	22.0536	22.9145	21.7164	25.4293	28.9362	26.573	15.9573	27.8627	23.0867	22.263	17.4097	21.6522	24.8704	21.7147	17.1587	23.1086	24.2617	22.2066	26.0484	24.1489	24.1713	
26.2491	23.4047	33.6114	22.7154	22.0536	22.9145	21.7164	25.4293	28.9362	26.135	15.9573	27.8627	23.0867	22.2334	17.4097	21.6522	24.8704	21.7147	17.1587	22.7139	24.2617	22.2066	25.8717	24.1045	24.1713	
26.1434	23.4047	33.6114	22.7154	22.0536	22.9145	21.7164	24.3387	28.9362	26.0445	15.9573	27.8627	22.9248	22.2046	17.0266	21.6522	24.8704	21.6916	17.1587	22.5748	24.2617	22.2066	24.6723	24.1045	24.1713	
26.1434	23.1803	33.6114	22.7154	22.0536	22.9145	21.7164	24.3387	28.3631	25.9676	15.9573	27.6949	22.7628	22.0836	17.0266	21.6522	24.5821	21.6916	17.1587	22.5748	24.2617	22.2066	24.4961	24.1045	24.1713	
26.1434	23.0475	33.6114	22.6795	22.0536	22.9145	21.7164	24.3387	28.3631	25.9676	15.9573	27.1668	22.7628	22.0836	17.0266	21.6522	24.5821	21.6916	17.1587	22.5748	24.2617	22.2066	24.3815	24.1045	24.1713	
26.1434	23.0475	33.6114	22.5499	22.0536	21.5855	21.7164	24.3387	28.3631	25.8459	15.9573	27.0054	22.7628	21.9432	17.0266	21.6522	24.5821	21.6916	17.1587	22.5748	24.2617	22.2066	24.3815	24.1045	24.1679	
25.4905	23.0475	33.4889	22.5358	22.0536	21.5855	21.7164	24.2324	28.3631	25.8459	15.9573	27.0054	22.7628	21.9031	16.9185	21.6522	24.4176	21.6916	17.1587	22.3563	24.2617	22.2066	24.2503	24.1045	24.1679	
25.4905	23.0371	32.7107	22.3747	22.0536	21.5855	21.7164	24.2324	26.8293	25.8459	15.9573	27.0054	22.7628	21.9031	16.9185	21.6522	24.4176	21.4995	17.1587	22.3563	23.9769	22.2066	24.2503	24.1045	24.1679	
25.4905	23.0371	32.5344	22.3191	22.0536	21.5855	21.7164	24.2324	26.8293	25.8459	15.9573	27.0054	22.7628	21.9031	16.9185	21.6522	24.4176	21.4995	17.1587	22.3563	23.9769	22.2066	24.2503	24.1045	24.1679	
25.4841	23.0371	32.5002	22.269	22.0536	21.5855	21.7164	24.2324	26.8293	25.8459	15.8811	27.0054	22.7628	21.7858	16.7499	21.6522	24.3693	21.4995	17.1587	22.3563	23.9769	22.2066	24.2503	24.0491	24.1679	
25.4841	23.0371	32.5002	22.269	22.0536	21.5855	21.7164	23.7244	26.167	25.8459	15.8042	26.8908	22.7628	21.5183	16.7499	21.6522	24.2717	21.4995	17.1587	22.3563	23.1327	22.2066	24.2503	24.0491	24.1679	
25.4578	23.0371	32.3299	21.6295	22.0536	21.5492	21.6124	23.7244	26.167	25.8459	15.804	26.8908	22.7628	21.5183	16.7461	21.6522	24.2717	21.4995	17.1558	22.3563	22.8418	22.2066	24.2503	24.0491	24.1679	
25.3171	23.0371	32.0478	21.6295	22.0536	21.5492	21.6063	23.7244	25.8088	25.8459	15.804	26.3925	22.7628	21.4863	16.7082	21.6522	24.2717	21.4995	17.1558	22.3563	22.8418	22.2066	24.2503	23.5306	24.1679	
25.1045	23.0371	31.3872	21.6295	22.0536	21.5492	21.6063	23.7244	25.8088	25.8459	15.804	26.0564	22.7628	21.4863	16.6457	21.6522	24.2717	21.4995	16.6964	22.3563	22.8418	22.2066	24.2503	23.5306	24.1679	
25.1045	23.0371	31.3865	21.6295	22.0536	21.5492	21.5878	23.5582	25.4877	25.8459	15.7581	26.0564	22.7628	21.2783	16.6457	21.6522	24.2717	21.4995	16.6743	22.3563	22.8418	22.2066	24.2503	23.5306	24.1198	
25.1045	23.0371	31.3865	21.6295	22.0536	21.5492	21.5278	23.5582	25.0187	25.8459	15.7559	25.753	22.7628	21.2783	16.6457	21.6522	24.2717	21.4995	16.3819	22.3563	22.8418	22.2066	24.2503	23.5306	24.1198	
25.1045	22.8873	31.119	21.6295	22.0536	21.5492	21.5278	23.5582	24.8964	25.8459	15.7559	25.753	22.7628	21.2367	16.6457	21.6522	24.2717	21.4995	16.3819	22.3563	22.8418	22.1712	24.2503	23.3761	24.1198	
25.1045	22.6196	31.119	21.6295	22.0536	21.5492	21.4616	22.9171	24.8964	25.8459	15.7559	25.1725	22.697	21.2182	16.6457	21.6522	24.2717	21.4995	16.3819	22.3563	22.8216	22.1201	24.2503	23.27	24.1198	
25.1045	22.6196	31.119	21.6295	22.0536	21.5492	21.4616	22.9171	24.8385	25.8459	15.7559	25.1725	22.697	21.1803	16.6457	21.6522	24.2619	21.4995	16.3819	22.3563	22.8216	22.0898	24.2503	23.27	24.1198	
25.1045	22.6196	28.7264	21.6295	22.0536	21.5492	21.4616	22.9171	24.8385	25.8459	15.7559	25.1725	22.3103	21.1803	16.6457	21.6522	24.2619	21.4995	16.3819	22.3563	22.8216	22.0898	24.2503	23.27	24.1198	
25.0547	22.3124	28.7264	21.6295	22.0536	21.5492	21.4616	22.9171	24.8385	25.8459	15.7559	24.587	22.3103	21.1605	16.6457	21.6522	24.1955	21.4995	16.3819	22.3563	22.8216	22.0005	24.2503	23.27	24.1185	
25.0547	22.1998	28.6954	21.4235	22.0536	21.5492	21.4616	22.9171	24.8385	25.8459	15.7559	24.587	22.1219	21.1605	16.6457	21.6522	24.0399	21.4995	16.3819	22.3563	22.8144	21.9607	24.2503	23.27	23.9717	
25.0547	22.1998	28.6954	21.4235	22.0536	21.5492	21.1678	22.5782	24.8385	25.8459	15.7559	24.587	22.0028	21.1605	16.6457	21.6522	23.9926	21.4995	16.3819	22.3563	22.8144	21.9552	24.2503	23.27	23.9717	
25.0547	22.1998	28.6954	21.4235	22.0536	21.5492	21.1678	22.101	24.8385	25.8459	15.7559	24.5814	22.0028	21.1605	16.6457	21.6522	23.6952	21.4995	16.3819	22.3563	22.8144	21.9552	24.2503	23.27	23.6701	
25.0547	22.1998	28.6954	21.26	22.0536	21.5492	20.9994	22.101	24.8385	25.8459	15.7559	24.5814	22.0028	21.1605	16.6088	21.4522	23.548	21.4995	16.3819	22.3563	22.8144	21.881	24.2503	23.27	23.5988	
25.0547	22.1998	28.6954	21.1824	22.0536	21.5492	20.9635	22.101	24.8385	25.8459	15.7559	24.5456	21.991	21.1605	16.6088	21.4158	23.3478	21.4995	16.3819	22.3563	22.8144	21.881	24.1313	23.27	23.4301	
25.0547	22.1998	28.6954	20.7027	22.0536	21.5492	20.9635	21.8706	24.8385	25.2171	15.7559	23.9204	21.991	21.1605	16.6088	21.4158	23.3478	21.4995	16.3819	22.3563	22.4326	21.881	23.7646	23.27	23.3784	
