16.0769	3.07894e-06	0.000203478	13.6982	13.5742	15.6577	3.14045	0.0119483	0.994959	14.5956	13.7683	0.994959	13.2404	5.08226e-07	5.74689e-05	0.000468433	2.40906	14.7898	2.818e-06	13.5314	12.9378	0.997056	0.996337	0.0163488	14.3461	
16.0433	2.66991e-06	0.000194194	13.6973	13.5709	15.6363	3.13907	0.0118938	0.994959	14.5955	13.7634	0.994959	13.2402	4.86539e-07	5.58702e-05	0.000461956	2.39958	14.7873	2.73369e-06	13.5313	12.9378	0.997014	0.996285	0.0163123	14.3428	
16.0183	2.44352e-06	0.000184236	13.696	13.5678	15.6102	3.13657	0.0118292	0.994959	14.5953	13.7588	0.994959	13.24	4.70004e-07	5.43954e-05	0.000454832	2.393	14.7854	2.66142e-06	13.5312	12.9378	0.996985	0.996192	0.0162422	14.3416	
16.0055	2.15255e-06	0.00017171	13.6948	13.5662	15.5889	3.13544	0.0117802	0.994959	14.5952	13.7455	0.994959	13.2396	4.59595e-07	5.33126e-05	0.00045183	2.38204	14.7835	2.61691e-06	13.5311	12.9378	0.996945	0.99609	0.0161923	14.3401	
15.9968	2.00326e-06	0.00016286	13.6935	13.5634	15.5546	3.13331	0.0117241	0.994959	14.595	13.74	0.994959	13.2395	4.44945e-07	5.17836e-05	0.000447773	2.37513	14.7794	2.51417e-06	13.531	12.9378	0.996899	0.996041	0.016122	14.3382	
15.9903	1.94196e-06	0.000152667	13.6922	13.5608	15.5417	3.13116	0.0117091	0.994959	14.5948	13.7349	0.994959	13.2393	4.37619e-07	5.01726e-05	0.000443983	2.36758	14.7782	2.48065e-06	13.531	12.9378	0.996852	0.995994	0.0160788	14.3361	
15.9755	1.76353e-06	0.000127963	13.6912	13.5589	15.5216	3.12939	0.0116693	0.994959	14.5946	13.7295	0.994959	13.2392	4.30673e-07	4.94236e-05	0.000440351	2.35905	14.7766	2.42183e-06	13.5308	12.9378	0.996828	0.995942	0.0160502	14.3342	
15.9652	1.68219e-06	0.00011549	13.6891	13.5569	15.5101	3.12626	0.0116272	0.994959	14.5943	13.7237	0.994959	13.239	4.18365e-07	4.83076e-05	0.000437513	2.35006	14.7751	2.37945e-06	13.5308	12.9378	0.996777	0.995904	0.0159905	14.3332	
15.9572	1.64925e-06	0.000105945	13.6874	13.5551	15.4983	3.12465	0.0115651	0.994959	14.5942	13.7214	0.994959	13.2389	4.00849e-07	4.76122e-05	0.000434387	2.34286	14.774	2.33453e-06	13.5307	12.9378	0.996745	0.995882	0.0159511	14.3325	
15.9478	1.55645e-06	9.57154e-05	13.6855	13.5535	15.4881	3.12322	0.0115147	0.994959	14.5939	13.7186	0.994959	13.2387	3.51183e-07	4.72354e-05	0.00042699	2.33313	14.7712	2.27381e-06	13.5307	12.9378	0.996709	0.995863	0.0159006	14.3298	
15.9395	1.48669e-06	9.13429e-05	13.6831	13.5519	15.4738	3.12202	0.0114763	0.994959	14.5936	13.714	0.994959	13.2386	3.46364e-07	4.67257e-05	0.00042394	2.32852	14.7697	2.21666e-06	13.5307	12.9378	0.996687	0.995815	0.0158651	14.3271	
15.9332	1.4091e-06	8.53567e-05	13.6809	13.551	15.4622	3.12028	0.0114542	0.994959	14.5935	13.7086	0.994959	13.2385	3.3503e-07	4.64707e-05	0.000416557	2.32366	14.7677	2.18617e-06	13.5307	12.9378	0.996639	0.995758	0.0158205	14.3262	
15.9013	1.28085e-06	7.84902e-05	13.6803	13.5491	15.4496	3.11834	0.0113922	0.994959	14.5934	13.7007	0.994959	13.2384	3.27704e-07	4.58611e-05	0.000412256	2.31423	14.7645	2.13195e-06	13.5307	12.9378	0.996598	0.995726	0.0157775	14.325	
15.8891	1.21839e-06	7.46389e-05	13.6798	13.5483	15.4395	3.11709	0.0113488	0.994959	14.5932	13.6945	0.994959	13.2382	3.19953e-07	4.53672e-05	0.000408779	2.30239	14.7616	2.09861e-06	13.5307	12.9378	0.996565	0.995705	0.0157423	14.324	
15.8697	1.17311e-06	6.7811e-05	13.6787	13.546	15.4233	3.11595	0.0113018	0.994959	14.5931	13.6895	0.994959	13.2381	3.10921e-07	4.46694e-05	0.000401693	2.29088	14.7578	2.06676e-06	13.5306	12.9378	0.99648	0.995683	0.0156959	14.3231	
15.8524	1.10879e-06	6.27469e-05	13.6777	13.5442	15.414	3.11497	0.0112703	0.994959	14.593	13.6885	0.994959	13.238	3.00283e-07	4.40911e-05	0.000396455	2.27837	14.754	2.04384e-06	13.5306	12.9378	0.996468	0.995665	0.0156512	14.3222	
15.8318	1.02661e-06	5.80951e-05	13.6769	13.5429	15.4026	3.11301	0.0112214	0.994959	14.5928	13.6857	0.994959	13.2379	2.89691e-07	4.38336e-05	0.000391419	2.26543	14.7509	1.91991e-06	13.5306	12.9378	0.996444	0.995654	0.0156187	14.3205	
15.8187	9.61154e-07	5.31878e-05	13.6761	13.5419	15.396	3.11201	0.0111801	0.994959	14.5927	13.6829	0.994959	13.2375	2.76507e-07	4.36707e-05	0.000384235	2.24037	14.748	1.88039e-06	13.5306	12.9378	0.996423	0.995635	0.015601	14.3194	
15.7943	9.05485e-07	5.1194e-05	13.6756	13.54	15.3843	3.10991	0.0111487	0.994959	14.5925	13.676	0.994959	13.2374	2.68178e-07	4.34544e-05	0.00037939	2.22801	14.7441	1.8439e-06	13.5306	12.9378	0.996408	0.995534	0.0155832	14.3183	
15.7746	8.67222e-07	4.88193e-05	13.675	13.5393	15.373	3.10832	0.0110937	0.994959	14.5924	13.6724	0.994959	13.2373	2.4645e-07	4.33288e-05	0.000373538	2.22123	14.7428	1.8152e-06	13.5306	12.9378	0.996387	0.995509	0.0155552	14.3175	
15.7451	8.24463e-07	3.67806e-05	13.674	13.5387	15.3611	3.10645	0.0110258	0.994959	14.5922	13.6693	0.994959	13.2372	2.25988e-07	4.29585e-05	0.000365623	2.21693	14.7417	1.77535e-06	13.5305	12.9378	0.996368	0.995478	0.0155281	14.3164	
15.7228	7.79725e-07	3.24798e-05	13.6734	13.538	15.3489	3.10479	0.0109692	0.994959	14.5921	13.6649	0.994959	13.237	2.16585e-07	4.26614e-05	0.000360309	2.21066	14.7391	1.74234e-06	13.5305	12.9378	0.99633	0.995441	0.0154837	14.3155	
15.7056	7.02556e-07	2.79639e-05	13.6718	13.5371	15.3286	3.10239	0.0108436	0.994959	14.5919	13.6626	0.994959	13.2369	2.10681e-07	4.24528e-05	0.000356056	2.20439	14.7321	1.71866e-06	13.5305	12.9378	0.996315	0.995408	0.0154539	14.3147	
15.6903	6.63443e-07	2.30991e-05	13.6712	13.5363	15.3196	3.10033	0.010761	0.994959	14.5918	13.6606	0.994959	13.2368	2.05624e-07	4.20759e-05	0.00035139	2.19368	14.7303	1.69015e-06	13.5305	12.9378	0.996259	0.995389	0.0154206	14.3134	
15.6728	6.15266e-07	1.89059e-05	13.6706	13.536	15.3044	3.0991	0.010681	0.994959	14.5917	13.6593	0.994959	13.2367	1.75913e-07	4.17855e-05	0.000347847	2.18837	14.7279	1.67664e-06	13.5305	12.9378	0.996114	0.995376	0.015385	14.3124	
15.6491	5.8732e-07	1.79129e-05	13.6703	13.5351	15.2931	3.09747	0.0106088	0.994959	14.5915	13.6581	0.994959	13.2366	1.51397e-07	4.14095e-05	0.000343925	2.18339	14.7257	1.66146e-06	13.5305	12.9378	0.996071	0.995365	0.0153675	14.3116	
15.6384	5.60928e-07	1.61814e-05	13.6699	13.5348	15.2865	3.09643	0.0105097	0.994959	14.5915	13.6571	0.994959	13.2365	1.41166e-07	4.11013e-05	0.000341227	2.17813	14.7228	1.64941e-06	13.5304	12.9378	0.996011	0.995356	0.0153356	14.3105	
15.6191	5.2945e-07	1.43213e-05	13.6697	13.5345	15.2776	3.09445	0.0103951	0.994959	14.5914	13.6559	0.994959	13.2364	1.24575e-07	4.09635e-05	0.000336576	2.1718	14.7207	1.63294e-06	13.5304	12.9378	0.995974	0.995347	0.0152966	14.3097	
15.6059	5.06733e-07	1.37445e-05	13.6694	13.5343	15.2595	3.09227	0.0102454	0.994959	14.5912	13.6548	0.994959	13.2363	1.17176e-07	4.07113e-05	0.000331204	2.16689	14.7168	1.59994e-06	13.5304	12.9378	0.995937	0.995334	0.015268	14.309	
15.5984	4.78543e-07	1.31762e-05	13.6688	13.5338	15.2465	3.09022	0.0100823	0.994959	14.5912	13.6528	0.994959	13.2361	1.06705e-07	4.05949e-05	0.000325229	2.16142	14.7119	1.58774e-06	13.5304	12.9378	0.995901	0.995325	0.0152505	14.3087	
15.5824	4.3447e-07	1.24664e-05	13.6684	13.5333	15.2353	3.08658	0.00996753	0.994959	14.5911	13.652	0.994959	13.236	9.70083e-08	4.0434e-05	0.000320187	2.15662	14.7082	1.5696e-06	13.5304	12.9378	0.995863	0.995312	0.0152272	14.308	
15.5686	4.15099e-07	1.16963e-05	13.6681	13.5331	15.221	3.08305	0.00987657	0.994959	14.5911	13.6505	0.994959	13.2358	9.19713e-08	4.03118e-05	0.000314445	2.15381	14.7047	1.55304e-06	13.5304	12.9378	0.995845	0.995303	0.0152065	14.3075	
15.5449	4.00726e-07	1.11044e-05	13.6678	13.5329	15.2142	3.08047	0.00977895	0.994959	14.591	13.6497	0.994959	13.2358	8.52219e-08	4.01743e-05	0.000310307	2.1493	14.6993	1.53711e-06	13.5304	12.9378	0.995836	0.995293	0.0151722	14.3069	
15.5298	3.47017e-07	1.06634e-05	13.6675	13.5328	15.204	3.07738	0.00969293	0.994959	14.591	13.6491	0.994959	13.2357	7.51372e-08	4.00747e-05	0.000300777	2.1447	14.6941	1.5254e-06	13.5304	12.9377	0.995813	0.995277	0.0151244	14.306	
15.5178	2.87944e-07	1.01148e-05	13.6671	13.5327	15.1916	3.07541	0.00962831	0.994959	14.591	13.6481	0.994959	13.2356	6.85418e-08	3.99677e-05	0.000293982	2.141	14.6903	1.51743e-06	13.5304	12.9377	0.995796	0.995257	0.0150929	14.3053	
15.5038	2.23539e-07	9.1565e-06	13.6668	13.5325	15.1846	3.0728	0.00958156	0.994959	14.5909	13.6473	0.994959	13.2355	6.45687e-08	3.97632e-05	0.000292687	2.13812	14.6868	1.49227e-06	13.5304	12.9377	0.99578	0.995242	0.0150618	14.305	
15.4942	1.77823e-07	8.85264e-06	13.6664	13.5323	15.1692	3.07093	0.00953956	0.994959	14.5909	13.6461	0.994959	13.2354	6.17131e-08	3.96487e-05	0.000290449	2.13367	14.6838	1.47512e-06	13.5303	12.9377	0.995763	0.995229	0.0150306	14.3045	
15.485	1.65794e-07	8.46081e-06	13.666	13.5323	15.1552	3.06709	0.0094525	0.994959	14.5908	13.6447	0.994959	13.2354	5.738e-08	3.94668e-05	0.000285783	2.1306	14.6812	1.46396e-06	13.5303	12.9377	0.995744	0.995218	0.0149962	14.304	
15.4762	1.36245e-07	8.06726e-06	13.6655	13.5322	15.1406	3.06402	0.00921253	0.994959	14.5907	13.6442	0.994959	13.2353	5.32057e-08	3.92158e-05	0.000280135	2.12717	14.6792	1.4578e-06	13.5303	12.9377	0.9957	0.995203	0.0149615	14.3035	
15.46	1.24011e-07	7.68458e-06	13.6646	13.5322	15.1285	3.06154	0.00913299	0.994959	14.5907	13.6437	0.994959	13.2353	4.99722e-08	3.91448e-05	0.000275635	2.12221	14.6725	1.44854e-06	13.5303	12.9377	0.995695	0.995194	0.014927	14.3028	
15.4519	1.04057e-07	7.53845e-06	13.6641	13.5322	15.1114	3.05953	0.00906803	0.994959	14.5906	13.643	0.994959	13.2352	4.04771e-08	3.90473e-05	0.000273262	2.11853	14.6686	1.44148e-06	13.5303	12.9377	0.995662	0.99518	0.0148993	14.3024	
15.4393	9.24304e-08	7.28756e-06	13.6637	13.5321	15.0899	3.05651	0.00898276	0.994959	14.5906	13.6428	0.994959	13.2352	3.04678e-08	3.89621e-05	0.000269282	2.11422	14.6656	1.43417e-06	13.5303	12.9377	0.995638	0.995171	0.0148608	14.3019	
15.4279	8.53731e-08	7.04031e-06	13.6631	13.5321	15.0701	3.05444	0.00892357	0.994959	14.5906	13.6426	0.994959	13.2352	2.46218e-08	3.88957e-05	0.000267902	2.10817	14.6628	1.4249e-06	13.5303	12.9377	0.995621	0.995167	0.0148259	14.3013	
15.4191	8.02522e-08	6.57747e-06	13.6629	13.5321	15.0539	3.05305	0.00887713	0.994959	14.5905	13.6422	0.994959	13.2352	2.05198e-08	3.88388e-05	0.000266872	2.10375	14.6603	1.41823e-06	13.5303	12.9377	0.995607	0.995163	0.0148085	14.3009	
15.4062	7.59453e-08	6.34355e-06	13.6625	13.5321	15.0362	3.05121	0.00884605	0.994959	14.5905	13.6419	0.994959	13.2351	1.7935e-08	3.88118e-05	0.00024812	2.10123	14.6581	1.41393e-06	13.5303	12.9377	0.995593	0.995153	0.014781	14.3005	
15.3929	7.21036e-08	6.20895e-06	13.6623	13.532	15.021	3.04961	0.00881992	0.994959	14.5905	13.6415	0.994959	13.2351	1.58154e-08	3.87651e-05	0.000242932	2.09934	14.6576	1.40285e-06	13.5303	12.9377	0.995578	0.995149	0.0147638	14.3	
15.3811	6.86287e-08	5.91172e-06	13.6621	13.532	15.0155	3.04817	0.00878797	0.994959	14.5905	13.6411	0.994959	13.2351	1.43189e-08	3.86913e-05	0.000238123	2.09703	14.6568	1.39617e-06	13.5303	12.9377	0.995565	0.995141	0.0147478	14.2997	
15.365	6.64882e-08	5.67327e-06	13.6619	13.532	14.9997	3.04737	0.00873978	0.994959	14.5905	13.6408	0.994959	13.2351	1.23998e-08	3.86439e-05	0.000233317	2.09472	14.6562	1.38483e-06	13.5303	12.9377	0.995553	0.995133	0.0147343	14.2994	
15.3475	6.28447e-08	5.54598e-06	13.6618	13.532	14.9861	3.04661	0.00871364	0.994959	14.5904	13.6403	0.994959	13.235	0	3.85845e-05	0.000225821	2.09366	14.6547	1.37909e-06	13.5303	12.9377	0.995539	0.995123	0.01472	14.2991	
15.3273	6.06062e-08	5.13001e-06	13.6616	13.532	14.9789	3.04524	0.00868997	0.994959	14.5904	13.6399	0.994959	13.235	0	3.85381e-05	0.000221837	2.09251	14.6533	1.37444e-06	13.5303	12.9377	0.995531	0.995116	0.0147024	14.2989	
15.3122	5.90476e-08	5.04657e-06	13.6614	13.532	14.9707	3.04269	0.00867631	0.994959	14.5904	13.6396	0.994959	13.235	0	3.84983e-05	0.000216868	2.09024	14.6522	1.36869e-06	13.5303	12.9377	0.995525	0.995114	0.0146794	14.2985	
15.2992	5.67782e-08	4.97172e-06	13.6612	13.532	14.9588	3.04059	0.00863303	0.994959	14.5904	13.6389	0.994959	13.2349	0	3.84755e-05	0.000211495	2.08712	14.6511	1.36381e-06	13.5303	12.9377	0.995516	0.995109	0.0146547	14.2982	
15.279	5.60613e-08	4.88895e-06	13.661	13.532	14.9525	3.03895	0.00861593	0.994959	14.5904	13.6385	0.994959	13.2349	0	3.8401e-05	0.000207032	2.08613	14.6505	1.3597e-06	13.5303	12.9377	0.995505	0.995104	0.0146262	14.2979	
15.2625	5.46599e-08	4.80102e-06	13.6607	13.532	14.9479	3.03752	0.0086042	0.994959	14.5904	13.638	0.994959	13.2349	0	3.83391e-05	0.000203815	2.08395	14.6498	1.35518e-06	13.5303	12.9377	0.995496	0.995102	0.0145934	14.2978	
15.2391	5.38082e-08	4.70684e-06	13.6603	13.532	14.9423	3.03588	0.00859354	0.994959	14.5904	13.6374	0.994959	13.2349	0	3.83067e-05	0.000200907	2.08265	14.6493	1.35037e-06	13.5303	12.9377	0.995486	0.995098	0.0145717	14.2976	
15.2234	5.26065e-08	4.62658e-06	13.66	13.532	14.9338	3.03446	0.00857944	0.994959	14.5903	13.6367	0.994959	13.2348	0	3.82571e-05	0.000199203	2.08073	14.6485	1.34413e-06	13.5303	12.9377	0.995479	0.995097	0.0145086	14.2973	
15.2055	5.16002e-08	4.56969e-06	13.6599	13.532	14.9239	3.03307	0.00856547	0.994959	14.5903	13.6363	0.994959	13.2348	0	3.82107e-05	0.000196728	2.07842	14.6477	1.33711e-06	13.5303	12.9377	0.995472	0.995095	0.014467	14.2971	
15.1955	5.03951e-08	4.4721e-06	13.6595	13.532	14.9095	3.03152	0.00855885	0.994959	14.5903	13.636	0.994959	13.2348	0	3.81466e-05	0.000192754	2.07711	14.6474	1.33201e-06	13.5303	12.9377	0.995462	0.995086	0.0144299	14.2968	
15.1817	4.93803e-08	4.40534e-06	13.6593	13.532	14.9007	3.03043	0.00855226	0.994959	14.5903	13.6358	0.994959	13.2348	0	3.80762e-05	0.000189322	2.07557	14.647	1.32773e-06	13.5303	12.9377	0.99545	0.995083	0.0143958	14.2967	
15.1682	4.62676e-08	4.33753e-06	13.6588	13.532	14.8917	3.03025	0.00854839	0.994959	14.5903	13.6354	0.994959	13.2347	0	3.80337e-05	0.000184681	2.07489	14.6463	1.32462e-06	13.5302	12.9377	0.995444	0.995077	0.0143723	14.2964	
15.1585	4.4663e-08	4.20318e-06	13.6584	13.5319	14.8845	3.02984	0.00854217	0.994959	14.5903	13.6349	0.994959	13.2347	0	3.79982e-05	0.000179932	2.07435	14.6456	1.31953e-06	13.5302	12.9377	0.995435	0.995073	0.0143454	14.2962	
15.1505	4.29513e-08	4.1026e-06	13.6578	13.5319	14.8729	3.02933	0.00853027	0.994959	14.5902	13.6344	0.994959	13.2347	0	3.79555e-05	0.000176227	2.07389	14.645	1.31464e-06	13.5302	12.9377	0.995428	0.995071	0.0143171	14.296	
15.1412	4.11055e-08	3.98454e-06	13.6572	13.5319	14.8631	3.02857	0.00852057	0.994959	14.5902	13.6338	0.994959	13.2347	0	3.7903e-05	0.000172699	2.07208	14.6444	1.31231e-06	13.5302	12.9377	0.995422	0.99507	0.0142891	14.2957	
15.1294	3.9762e-08	3.88285e-06	13.6565	13.5319	14.8487	3.0275	0.00851527	0.994959	14.5902	13.6331	0.994959	13.2347	0	3.78671e-05	0.000168271	2.07156	14.6442	1.31032e-06	13.5302	12.9377	0.995416	0.995068	0.0142548	14.2955	
15.1165	3.81224e-08	3.82751e-06	13.656	13.5319	14.8294	3.02655	0.00850887	0.994959	14.5902	13.6327	0.994959	13.2346	0	3.78422e-05	0.000164729	2.07064	14.6437	1.30854e-06	13.5302	12.9377	0.995412	0.995066	0.0142305	14.2952	
15.1067	3.59621e-08	3.79607e-06	13.6552	13.5319	14.8205	3.02593	0.0085024	0.994959	14.5902	13.6324	0.994959	13.2346	0	3.78232e-05	0.000162716	2.06911	14.6433	1.30496e-06	13.5302	12.9377	0.995408	0.995064	0.0141986	14.2948	
15.0986	3.46042e-08	3.74876e-06	13.6548	13.5319	14.8133	3.02545	0.00849752	0.994959	14.5902	13.632	0.994959	13.2346	0	3.78019e-05	0.000161035	2.06827	14.643	1.30368e-06	13.5302	12.9377	0.995403	0.995062	0.014176	14.2945	
15.0896	3.34778e-08	3.70897e-06	13.6539	13.5319	14.8095	3.02501	0.00848927	0.994959	14.5902	13.6317	0.994959	13.2345	0	3.77814e-05	0.000158501	2.06656	14.6428	1.30121e-06	13.5302	12.9377	0.995399	0.995061	0.0141559	14.2943	
15.0789	3.23068e-08	3.68642e-06	13.6534	13.5319	14.8074	3.02483	0.00848122	0.994959	14.5902	13.6314	0.994959	13.2345	0	3.77715e-05	0.000157455	2.06503	14.6424	1.29801e-06	13.5302	12.9377	0.995395	0.995059	0.0141344	14.2938	
15.07	3.06575e-08	3.66943e-06	13.6529	13.5319	14.8047	3.02457	0.00847538	0.994959	14.5902	13.6308	0.994959	13.2345	0	3.77603e-05	0.000156303	2.06363	14.6423	1.29434e-06	13.5302	12.9377	0.995387	0.995056	0.0141109	14.2936	
15.0638	2.98423e-08	3.64562e-06	13.6524	13.5319	14.8006	3.02417	0.008471	0.994959	14.5902	13.6305	0.994959	13.2345	0	3.77457e-05	0.000155017	2.06263	14.6419	1.2923e-06	13.5302	12.9377	0.995384	0.995053	0.0140897	14.2934	
15.0571	2.90579e-08	3.61281e-06	13.6521	13.5319	14.7992	3.02396	0.00846831	0.994959	14.5902	13.6302	0.994959	13.2345	0	3.77381e-05	0.000154077	2.06166	14.6416	1.28912e-06	13.5302	12.9377	0.995378	0.995051	0.0140546	14.2932	
15.0532	2.86009e-08	3.5798e-06	13.6513	13.5319	14.7961	3.02373	0.00846641	0.994959	14.5901	13.63	0.994959	13.2345	0	3.77294e-05	0.000153012	2.06066	14.6415	1.28645e-06	13.5302	12.9377	0.995375	0.995049	0.0140279	14.2931	
15.0492	2.82371e-08	3.53179e-06	13.6507	13.5319	14.7932	3.02353	0.00846445	0.994959	14.5901	13.6298	0.994959	13.2345	0	3.77209e-05	0.000152562	2.06007	14.6413	1.28395e-06	13.5302	12.9377	0.995369	0.995048	0.01401	14.293	
15.0368	2.7698e-08	3.48607e-06	13.6502	13.5319	14.7898	3.02335	0.00846243	0.994959	14.5901	13.6294	0.994959	13.2344	0	3.77109e-05	0.000150921	2.05957	14.6412	1.28182e-06	13.5302	12.9377	0.995362	0.995047	0.0139875	14.2929	
15.0312	2.72594e-08	3.4551e-06	13.6496	13.5319	14.787	3.02316	0.00846005	0.994959	14.5901	13.629	0.994959	13.2344	0	3.76944e-05	0.00015062	2.05895	14.6411	1.27982e-06	13.5302	12.9377	0.995357	0.995046	0.0139746	14.2928	
15.0285	2.6886e-08	3.43478e-06	13.6489	13.5319	14.7833	3.02307	0.00845772	0.994959	14.5901	13.6286	0.994959	13.2344	0	3.767e-05	0.000149764	2.05819	14.6407	1.27608e-06	13.5302	12.9377	0.995349	0.995044	0.0139572	14.2928	
15.0273	2.65672e-08	3.39393e-06	13.6482	13.5319	14.7807	3.02297	0.00845583	0.994959	14.5901	13.6283	0.994959	13.2344	0	3.76421e-05	0.000148689	2.0573	14.6404	1.27477e-06	13.5302	12.9377	0.995343	0.995041	0.0139382	14.2927	
15.025	2.62182e-08	3.35635e-06	13.6477	13.5319	14.7792	3.0229	0.00845445	0.994959	14.5901	13.628	0.994959	13.2344	0	3.76249e-05	0.000147528	2.05657	14.6401	1.27365e-06	13.5302	12.9377	0.995338	0.995039	0.0139191	14.2927	
15.0242	2.60407e-08	3.32613e-06	13.6469	13.5319	14.7779	3.02285	0.00845321	0.994959	14.5901	13.6276	0.994959	13.2344	0	3.75948e-05	0.000146899	2.05576	14.6397	1.27299e-06	13.5302	12.9377	0.995332	0.995037	0.0139092	14.2926	
15.019	2.58908e-08	3.31383e-06	13.6462	13.5319	14.7766	3.02278	0.00845201	0.994959	14.5901	13.6272	0.994959	13.2344	0	3.75668e-05	0.000145637	2.05518	14.6394	1.27124e-06	13.5302	12.9377	0.995323	0.995036	0.0138962	14.2926	
15.0155	2.57062e-08	3.29715e-06	13.645	13.5319	14.7755	3.02264	0.00845044	0.994959	14.59	13.6269	0.994959	13.2344	0	3.75449e-05	0.00014481	2.05445	14.6392	1.26977e-06	13.5301	12.9377	0.995314	0.995036	0.0138679	14.2926	
15.0115	2.55127e-08	3.28929e-06	13.6441	13.5318	14.7727	3.02259	0.0084495	0.994959	14.59	13.6268	0.994959	13.2343	0	3.75194e-05	0.000144257	2.05388	14.6389	1.2684e-06	13.5301	12.9377	0.995308	0.995035	0.0138527	14.2925	
15.0092	2.51546e-08	3.27833e-06	13.6436	13.5318	14.7695	3.02253	0.00844752	0.994959	14.59	13.6266	0.994959	13.2343	0	3.74895e-05	0.000142767	2.05348	14.6386	1.26729e-06	13.5301	12.9377	0.995303	0.995035	0.0138218	14.2925	
15.0058	2.48124e-08	3.26903e-06	13.6425	13.5318	14.7656	3.02249	0.00844499	0.994959	14.59	13.6264	0.994959	13.2343	0	3.74757e-05	0.000142334	2.05307	14.6385	1.26647e-06	13.5301	12.9377	0.995299	0.995035	0.0137965	14.2924	
15.0019	2.46578e-08	3.25664e-06	13.6414	13.5318	14.7638	3.02243	0.00844372	0.994959	14.59	13.6262	0.994959	13.2343	0	3.7457e-05	0.000141496	2.05286	14.6382	1.2657e-06	13.5301	12.9377	0.995295	0.995034	0.0137813	14.2924	
14.9973	2.44829e-08	3.24368e-06	13.6408	13.5318	14.7621	3.02238	0.008442	0.994959	14.59	13.626	0.994959	13.2343	0	3.74404e-05	0.000139542	2.05259	14.6379	1.26469e-06	13.5301	12.9377	0.99529	0.995034	0.0137614	14.2924	
14.993	2.43676e-08	3.22914e-06	13.6401	13.5318	14.7599	3.02233	0.00844015	0.994959	14.5899	13.6258	0.994959	13.2343	0	3.74216e-05	0.000137342	2.05229	14.6376	1.26368e-06	13.5301	12.9377	0.995288	0.995034	0.0137253	14.2924	
14.9901	2.41632e-08	3.22017e-06	13.6388	13.5318	14.7573	3.0223	0.00843858	0.994959	14.5899	13.6257	0.994959	13.2343	0	3.74108e-05	0.000135044	2.05205	14.6375	1.2627e-06	13.5301	12.9377	0.995286	0.995033	0.0137013	14.2924	
14.9878	2.40059e-08	3.21092e-06	13.6375	13.5318	14.7544	3.02226	0.00843708	0.994959	14.5899	13.6255	0.994959	13.2343	0	3.74032e-05	0.000132885	2.05172	14.6373	1.26188e-06	13.5301	12.9377	0.995283	0.995033	0.0136788	14.2924	
14.9834	2.38676e-08	3.20774e-06	13.6368	13.5318	14.7525	3.02224	0.00843594	0.994959	14.5899	13.6254	0.994959	13.2343	0	3.73952e-05	0.000131111	2.05153	14.637	1.26079e-06	13.5301	12.9377	0.995281	0.995032	0.0136573	14.2924	
14.9789	2.36746e-08	3.20319e-06	13.6357	13.5318	14.7511	3.02222	0.00843475	0.994959	14.5899	13.6252	0.994959	13.2343	0	3.73884e-05	0.000129692	2.05125	14.6365	1.26037e-06	13.5301	12.9377	0.995279	0.995032	0.0136406	14.2924	
14.9742	2.3507e-08	3.19788e-06	13.635	13.5318	14.7497	3.0222	0.00843384	0.994959	14.5898	13.6249	0.994959	13.2343	0	3.73805e-05	0.000128214	2.05098	14.6362	1.2596e-06	13.5301	12.9377	0.995278	0.995032	0.0135995	14.2922	
14.9697	2.33374e-08	3.18612e-06	13.634	13.5318	14.7488	3.02217	0.00843301	0.994959	14.5898	13.6247	0.994959	13.2343	0	3.73729e-05	0.000125898	2.05088	14.6358	1.2586e-06	13.5301	12.9377	0.995276	0.995031	0.0135657	14.2922	
14.9652	2.32164e-08	3.18078e-06	13.6333	13.5318	14.748	3.02215	0.00843229	0.994959	14.5898	13.6243	0.994959	13.2343	0	3.73646e-05	0.000124353	2.05065	14.6355	1.25735e-06	13.5301	12.9377	0.995275	0.995031	0.0135171	14.2922	
14.9596	2.31178e-08	3.17548e-06	13.6319	13.5318	14.7468	3.02214	0.00843184	0.994959	14.5898	13.6239	0.994959	13.2343	0	3.73558e-05	0.000121583	2.05039	14.6351	1.25492e-06	13.5301	12.9377	0.995274	0.995031	0.0134803	14.2922	
14.9513	2.29904e-08	3.17259e-06	13.6313	13.5318	14.7459	3.02212	0.00843145	0.994959	14.5898	13.6235	0.994959	13.2343	0	3.73441e-05	0.000119338	2.05008	14.6346	1.25386e-06	13.5301	12.9377	0.995274	0.995031	0.013439	14.2922	
14.947	2.29261e-08	3.17055e-06	13.6308	13.5318	14.7447	3.02206	0.00843106	0.994959	14.5898	13.6231	0.994959	13.2343	0	3.73345e-05	0.000116157	2.04979	14.6339	1.25278e-06	13.5301	12.9377	0.995273	0.995031	0.0133749	14.2921	
14.9453	2.28674e-08	3.16857e-06	13.6304	13.5318	14.7436	3.02204	0.00843081	0.994959	14.5898	13.6229	0.994959	13.2343	0	3.73269e-05	0.000115417	2.04958	14.6332	1.25149e-06	13.5301	12.9377	0.995273	0.995031	0.0133011	14.2921	
14.9412	2.28022e-08	3.16612e-06	13.63	13.5318	14.7422	3.02201	0.00843063	0.994959	14.5898	13.6226	0.994959	13.2343	0	3.73188e-05	0.000113917	2.04907	14.6327	1.25081e-06	13.5301	12.9377	0.995273	0.99503	0.0132085	14.2921	
