1.11121e-07	3.47273e-07	5.65187e-07	1.18871e-07	8.57248e-07	4.06699e-08	4.39201e-08	4.8877e-08	1.64169e-06	2.95199e-08	5.82046e-07	4.58772e-08	6.03354e-08	2.18861e-06	1.72335e-07	3.84242e-07	3.20684e-07	3.12896e-07	1.78759e-07	6.68824e-08	3.99417e-07	1.72999e-07	3.6318e-07	5.06121e-08	8.64098e-07	
9.91812e-08	3.30285e-07	5.39917e-07	1.12955e-07	8.46007e-07	3.34295e-08	4.04568e-08	3.97666e-08	1.64141e-06	2.95199e-08	5.6945e-07	4.58772e-08	5.35056e-08	2.12857e-06	1.48812e-07	3.72936e-07	3.18171e-07	3.08215e-07	1.62859e-07	6.29516e-08	3.91354e-07	1.68071e-07	3.6318e-07	4.48259e-08	8.64098e-07	
8.54732e-08	3.11706e-07	5.2061e-07	9.52595e-08	8.25487e-07	3.34295e-08	4.04568e-08	3.83098e-08	1.63478e-06	2.46995e-08	5.56003e-07	3.59616e-08	5.09536e-08	2.12857e-06	1.25248e-07	3.55402e-07	3.00358e-07	2.86448e-07	1.48251e-07	5.59412e-08	3.85875e-07	1.5579e-07	3.39393e-07	4.30995e-08	8.46068e-07	
8.54732e-08	2.97541e-07	5.10084e-07	9.52595e-08	8.22773e-07	3.13302e-08	3.39501e-08	3.62293e-08	1.61279e-06	2.05868e-08	5.41392e-07	3.59616e-08	3.9931e-08	2.11058e-06	1.25248e-07	3.30582e-07	2.81329e-07	2.77504e-07	1.29476e-07	5.34562e-08	3.78906e-07	1.52517e-07	3.2902e-07	4.15341e-08	8.13783e-07	
7.94049e-08	2.93142e-07	4.75001e-07	8.5613e-08	7.93028e-07	2.72595e-08	3.39501e-08	3.33213e-08	1.61279e-06	2.05868e-08	5.3974e-07	3.5178e-08	3.9931e-08	2.07597e-06	1.23299e-07	3.30582e-07	2.81329e-07	2.65478e-07	1.29476e-07	4.5763e-08	3.5036e-07	1.48169e-07	3.14981e-07	3.53363e-08	7.99456e-07	
6.59192e-08	2.93142e-07	4.75001e-07	8.5613e-08	7.65087e-07	2.44213e-08	2.45913e-08	3.20549e-08	1.59206e-06	1.87802e-08	5.25525e-07	3.31466e-08	3.57079e-08	2.07597e-06	1.07511e-07	3.21173e-07	2.67881e-07	2.47566e-07	1.11652e-07	4.4461e-08	3.28056e-07	1.38957e-07	3.12606e-07	3.16224e-08	7.89261e-07	
5.7892e-08	2.80072e-07	4.70006e-07	7.59535e-08	7.59973e-07	2.23258e-08	2.27983e-08	2.76441e-08	1.57289e-06	1.60917e-08	5.08817e-07	2.83446e-08	3.29228e-08	2.05789e-06	1.07511e-07	3.16298e-07	2.62714e-07	2.41344e-07	9.98326e-08	3.95481e-08	3.20623e-07	1.34444e-07	3.01392e-07	2.863e-08	7.58806e-07	
5.7892e-08	2.72201e-07	4.70006e-07	6.76882e-08	7.57242e-07	2.17435e-08	1.8458e-08	2.72054e-08	1.55645e-06	1.44045e-08	4.84976e-07	2.82893e-08	2.9248e-08	2.03168e-06	1.07511e-07	3.14766e-07	2.52494e-07	2.41344e-07	9.98326e-08	3.89317e-08	3.09364e-07	1.31193e-07	2.71312e-07	2.72729e-08	7.58806e-07	
5.59947e-08	2.61434e-07	4.50038e-07	6.36104e-08	7.41973e-07	1.77008e-08	1.8458e-08	2.38002e-08	1.54741e-06	1.44038e-08	4.73188e-07	2.47213e-08	2.8363e-08	1.97785e-06	1.05289e-07	3.01062e-07	2.1914e-07	2.39184e-07	8.54351e-08	3.33087e-08	2.97837e-07	1.23169e-07	2.71312e-07	2.40326e-08	7.55639e-07	
5.14738e-08	2.40484e-07	4.50038e-07	6.0033e-08	7.35013e-07	1.77008e-08	1.53492e-08	2.0822e-08	1.53522e-06	1.3887e-08	4.72009e-07	2.44015e-08	2.59585e-08	1.97785e-06	1.02059e-07	2.97212e-07	2.1914e-07	2.31279e-07	8.07592e-08	3.00587e-08	2.89699e-07	1.2069e-07	2.57664e-07	2.17373e-08	7.41792e-07	
4.48415e-08	2.40484e-07	4.4594e-07	5.4053e-08	7.17879e-07	1.34719e-08	1.25798e-08	1.78401e-08	1.52553e-06	1.16902e-08	4.63815e-07	2.07505e-08	2.28054e-08	1.97402e-06	8.89465e-08	2.89949e-07	2.1914e-07	2.27015e-07	7.50689e-08	2.78465e-08	2.82685e-07	1.12989e-07	2.57664e-07	2.03411e-08	7.28202e-07	
4.38838e-08	2.33571e-07	4.32868e-07	5.37642e-08	7.00162e-07	1.06772e-08	1.25798e-08	1.47064e-08	1.52068e-06	1.08442e-08	4.5755e-07	2.03812e-08	2.16967e-08	1.959e-06	8.89465e-08	2.85734e-07	2.15958e-07	2.1478e-07	6.53763e-08	2.62944e-08	2.65894e-07	1.11807e-07	2.48429e-07	1.7517e-08	7.28202e-07	
3.88816e-08	2.31213e-07	4.19034e-07	4.69925e-08	6.98176e-07	1.01625e-08	0	1.34236e-08	1.51835e-06	0	4.53446e-07	1.96488e-08	1.77118e-08	1.9203e-06	8.59743e-08	2.76113e-07	2.13956e-07	2.05889e-07	6.26625e-08	2.29276e-08	2.61112e-07	1.11807e-07	2.43373e-07	1.69443e-08	6.82928e-07	
3.22974e-08	2.25606e-07	4.15855e-07	4.20007e-08	6.9197e-07	0	0	1.21021e-08	1.49929e-06	0	4.49638e-07	1.73848e-08	1.49271e-08	1.89522e-06	8.39195e-08	2.76113e-07	2.03508e-07	2.05889e-07	5.5087e-08	2.27694e-08	2.59212e-07	1.09719e-07	2.36353e-07	1.46497e-08	6.82928e-07	
3.16385e-08	2.21964e-07	4.05569e-07	4.20007e-08	6.78963e-07	0	0	1.04561e-08	1.49929e-06	0	4.41245e-07	1.70155e-08	1.20481e-08	1.89286e-06	7.8336e-08	2.76113e-07	2.03508e-07	1.99389e-07	5.31372e-08	2.15475e-08	2.54853e-07	1.05967e-07	2.2337e-07	1.31928e-08	6.82928e-07	
3.04566e-08	2.14133e-07	4.05569e-07	3.43979e-08	6.78963e-07	0	0	1.03352e-08	1.47319e-06	0	4.3631e-07	1.65642e-08	0	1.88191e-06	7.72818e-08	2.72131e-07	1.99459e-07	1.943e-07	4.45962e-08	2.08358e-08	2.43608e-07	1.03769e-07	2.22811e-07	1.29278e-08	6.74017e-07	
2.66324e-08	2.14133e-07	3.96466e-07	3.43979e-08	6.60325e-07	0	0	0	1.45721e-06	0	4.28435e-07	1.58471e-08	0	1.86543e-06	7.39217e-08	2.71118e-07	1.95719e-07	1.89625e-07	4.37644e-08	1.91131e-08	2.38617e-07	1.0292e-07	2.15485e-07	1.10083e-08	6.72531e-07	
2.40884e-08	2.07232e-07	3.86511e-07	3.43979e-08	6.57768e-07	0	0	0	1.43803e-06	0	4.28435e-07	1.42325e-08	0	1.84451e-06	6.86897e-08	2.65558e-07	1.89477e-07	1.86701e-07	3.68113e-08	1.76185e-08	2.33298e-07	9.74401e-08	2.13674e-07	1.10083e-08	6.61664e-07	
2.07502e-08	1.9787e-07	3.7748e-07	3.35543e-08	6.51352e-07	0	0	0	1.42181e-06	0	4.2136e-07	1.42325e-08	0	1.83531e-06	6.86897e-08	2.64482e-07	1.88881e-07	1.85032e-07	3.29102e-08	1.45885e-08	2.28406e-07	9.74401e-08	2.12774e-07	1.0682e-08	6.61664e-07	
2.07502e-08	1.97461e-07	3.7521e-07	2.95194e-08	6.46149e-07	0	0	0	1.40989e-06	0	4.14169e-07	1.38338e-08	0	1.82717e-06	6.45217e-08	2.61458e-07	1.83416e-07	1.8057e-07	3.00673e-08	1.45885e-08	2.23528e-07	9.74401e-08	2.05993e-07	1.00546e-08	6.51423e-07	
2.01183e-08	1.97461e-07	3.7521e-07	2.71252e-08	6.4057e-07	0	0	0	1.40851e-06	0	4.10938e-07	1.33849e-08	0	1.81519e-06	6.45217e-08	2.59681e-07	1.82346e-07	1.78453e-07	2.50213e-08	1.22966e-08	2.2149e-07	9.34756e-08	2.04066e-07	0	6.42475e-07	
1.90654e-08	1.88217e-07	3.71336e-07	2.10114e-08	6.30802e-07	0	0	0	1.39584e-06	0	3.99506e-07	1.28299e-08	0	1.80847e-06	6.32091e-08	2.59681e-07	1.80845e-07	1.77077e-07	2.36665e-08	1.20372e-08	2.1715e-07	9.24679e-08	2.01353e-07	0	6.39829e-07	
1.8255e-08	1.87324e-07	3.68662e-07	2.02822e-08	6.22699e-07	0	0	0	1.38828e-06	0	3.96818e-07	1.25709e-08	0	1.8034e-06	5.86298e-08	2.55571e-07	1.75858e-07	1.73082e-07	1.96939e-08	1.0626e-08	2.15524e-07	8.98965e-08	1.92415e-07	0	6.31776e-07	
1.78553e-08	1.85515e-07	3.64626e-07	2.02822e-08	6.16928e-07	0	0	0	1.38224e-06	0	3.89158e-07	1.20549e-08	0	1.79879e-06	5.73738e-08	2.52748e-07	1.75742e-07	1.70683e-07	1.75713e-08	1.04972e-08	2.11306e-07	8.98965e-08	1.90944e-07	0	6.25097e-07	
1.46939e-08	1.84622e-07	3.64253e-07	1.9052e-08	6.08554e-07	0	0	0	1.37254e-06	0	3.88294e-07	1.18807e-08	0	1.79641e-06	5.53448e-08	2.5143e-07	1.69947e-07	1.7021e-07	1.6996e-08	0	2.07975e-07	8.81263e-08	1.89527e-07	0	6.18389e-07	
1.36805e-08	1.82608e-07	3.57691e-07	1.78433e-08	6.07183e-07	0	0	0	1.37069e-06	0	3.83975e-07	1.15035e-08	0	1.78752e-06	5.50895e-08	2.50158e-07	1.67753e-07	1.68609e-07	1.48169e-08	0	2.00989e-07	8.29514e-08	1.88321e-07	0	6.16465e-07	
1.32895e-08	1.80434e-07	3.5593e-07	1.75686e-08	6.05014e-07	0	0	0	1.36615e-06	0	3.78887e-07	1.04785e-08	0	1.77712e-06	5.22662e-08	2.48431e-07	1.66358e-07	1.65626e-07	1.30149e-08	0	2.00989e-07	8.24075e-08	1.86509e-07	0	6.11338e-07	
1.16038e-08	1.77367e-07	3.54402e-07	1.5733e-08	6.01732e-07	0	0	0	1.36077e-06	0	3.7696e-07	1.04785e-08	0	1.75568e-06	5.12541e-08	2.47496e-07	1.66059e-07	1.6184e-07	0	0	1.95321e-07	7.98868e-08	1.83599e-07	0	6.05685e-07	
1.10705e-08	1.76572e-07	3.50586e-07	1.46906e-08	5.98126e-07	0	0	0	1.35706e-06	0	3.76053e-07	1.01307e-08	0	1.74608e-06	5.10884e-08	2.46504e-07	1.61999e-07	1.61291e-07	0	0	1.95321e-07	7.79238e-08	1.80952e-07	0	6.00533e-07	
1.029e-08	1.75524e-07	3.47146e-07	1.42875e-08	5.90329e-07	0	0	0	1.3557e-06	0	3.72437e-07	0	0	1.73575e-06	4.9122e-08	2.4539e-07	1.61244e-07	1.59447e-07	0	0	1.9459e-07	7.64516e-08	1.79906e-07	0	5.94342e-07	
0	1.73568e-07	3.45661e-07	1.24072e-08	5.87379e-07	0	0	0	1.35199e-06	0	3.6735e-07	0	0	1.7287e-06	4.81131e-08	2.4539e-07	1.60015e-07	1.58075e-07	0	0	1.93025e-07	7.6232e-08	1.77677e-07	0	5.90391e-07	
0	1.71353e-07	3.44998e-07	1.20451e-08	5.81176e-07	0	0	0	1.3465e-06	0	3.6662e-07	0	0	1.72583e-06	4.66847e-08	2.43994e-07	1.59293e-07	1.55351e-07	0	0	1.91568e-07	7.52158e-08	1.75962e-07	0	5.89454e-07	
0	1.70648e-07	3.42633e-07	1.13164e-08	5.78433e-07	0	0	0	1.3458e-06	0	3.62481e-07	0	0	1.72273e-06	4.64679e-08	2.41932e-07	1.57176e-07	1.54779e-07	0	0	1.88861e-07	7.23815e-08	1.74073e-07	0	5.88898e-07	
0	1.6902e-07	3.42633e-07	1.08671e-08	5.78433e-07	0	0	0	1.34277e-06	0	3.61068e-07	0	0	1.71885e-06	4.48409e-08	2.417e-07	1.56669e-07	1.53693e-07	0	0	1.85852e-07	7.08832e-08	1.71262e-07	0	5.87809e-07	
0	1.67385e-07	3.39251e-07	1.0031e-08	5.7716e-07	0	0	0	1.33988e-06	0	3.58132e-07	0	0	1.71445e-06	4.48409e-08	2.4074e-07	1.54658e-07	1.53367e-07	0	0	1.85852e-07	7.01862e-08	1.70769e-07	0	5.86433e-07	
0	1.66054e-07	3.38178e-07	0	5.74335e-07	0	0	0	1.33778e-06	0	3.56039e-07	0	0	1.7089e-06	4.38573e-08	2.39616e-07	1.53261e-07	1.51401e-07	0	0	1.84122e-07	6.90702e-08	1.68206e-07	0	5.82403e-07	
0	1.63825e-07	3.38178e-07	0	5.73607e-07	0	0	0	1.33549e-06	0	3.55673e-07	0	0	1.70465e-06	4.3276e-08	2.38642e-07	1.52417e-07	1.51263e-07	0	0	1.82608e-07	6.84522e-08	1.67552e-07	0	5.81722e-07	
0	1.6277e-07	3.36257e-07	0	5.70446e-07	0	0	0	1.33216e-06	0	3.52572e-07	0	0	1.7041e-06	4.27035e-08	2.38252e-07	1.51291e-07	1.50572e-07	0	0	1.81324e-07	6.70758e-08	1.66969e-07	0	5.78458e-07	
0	1.61512e-07	3.35429e-07	0	5.69858e-07	0	0	0	1.33167e-06	0	3.49462e-07	0	0	1.69978e-06	4.19176e-08	2.37231e-07	1.51184e-07	1.49229e-07	0	0	1.79828e-07	6.64393e-08	1.64626e-07	0	5.781e-07	
0	1.60652e-07	3.33866e-07	0	5.68009e-07	0	0	0	1.33001e-06	0	3.49141e-07	0	0	1.69733e-06	4.10731e-08	2.37167e-07	1.49389e-07	1.49084e-07	0	0	1.79116e-07	6.61819e-08	1.62547e-07	0	5.75403e-07	
0	1.59589e-07	3.32764e-07	0	5.67538e-07	0	0	0	1.3274e-06	0	3.47186e-07	0	0	1.69493e-06	4.10731e-08	2.36858e-07	1.48811e-07	1.47326e-07	0	0	1.77261e-07	6.42135e-08	1.61248e-07	0	5.7407e-07	
0	1.5868e-07	3.32634e-07	0	5.63522e-07	0	0	0	1.3256e-06	0	3.46416e-07	0	0	1.69439e-06	4.07239e-08	2.36357e-07	1.47691e-07	1.46813e-07	0	0	1.76412e-07	6.42135e-08	1.58863e-07	0	5.72115e-07	
0	1.57492e-07	3.31637e-07	0	5.63522e-07	0	0	0	1.32323e-06	0	3.4551e-07	0	0	1.69147e-06	3.98065e-08	2.36179e-07	1.47201e-07	1.46634e-07	0	0	1.75858e-07	6.42135e-08	1.57714e-07	0	5.70116e-07	
0	1.55368e-07	3.30509e-07	0	5.63522e-07	0	0	0	1.32323e-06	0	3.44771e-07	0	0	1.69001e-06	3.957e-08	2.35768e-07	1.46156e-07	1.46047e-07	0	0	1.7276e-07	6.38888e-08	1.5651e-07	0	5.67068e-07	
0	1.54363e-07	3.29725e-07	0	5.62034e-07	0	0	0	1.32253e-06	0	3.43717e-07	0	0	1.68894e-06	3.93137e-08	2.3513e-07	1.46156e-07	1.45047e-07	0	0	1.7276e-07	6.3302e-08	1.5552e-07	0	5.66262e-07	
0	1.54201e-07	3.29085e-07	0	5.62034e-07	0	0	0	1.32034e-06	0	3.4216e-07	0	0	1.68555e-06	3.9059e-08	2.34838e-07	1.45487e-07	1.44976e-07	0	0	1.7276e-07	6.29972e-08	1.54686e-07	0	5.64424e-07	
0	1.52804e-07	3.28775e-07	0	5.60507e-07	0	0	0	1.32034e-06	0	3.41314e-07	0	0	1.68447e-06	3.88392e-08	2.3445e-07	1.44666e-07	1.44777e-07	0	0	1.71835e-07	6.25103e-08	1.54115e-07	0	5.6369e-07	
0	1.52589e-07	3.28349e-07	0	5.60015e-07	0	0	0	1.3188e-06	0	3.41211e-07	0	0	1.68292e-06	3.8573e-08	2.34344e-07	1.44431e-07	1.44214e-07	0	0	1.70554e-07	6.23289e-08	1.5214e-07	0	5.61707e-07	
0	1.51457e-07	3.27091e-07	0	5.59173e-07	0	0	0	1.31806e-06	0	3.40223e-07	0	0	1.68287e-06	3.83326e-08	2.34063e-07	1.4414e-07	1.43542e-07	0	0	1.70554e-07	6.17795e-08	1.51923e-07	0	5.61707e-07	
0	1.51217e-07	3.26728e-07	0	5.58629e-07	0	0	0	1.31627e-06	0	3.39745e-07	0	0	1.68105e-06	3.82422e-08	2.33956e-07	1.43108e-07	1.43329e-07	0	0	1.69757e-07	6.15555e-08	1.50646e-07	0	5.61165e-07	
0	1.50718e-07	3.26316e-07	0	5.57787e-07	0	0	0	1.31517e-06	0	3.38807e-07	0	0	1.67904e-06	3.78972e-08	2.33893e-07	1.43094e-07	1.4278e-07	0	0	1.69757e-07	6.12698e-08	1.49721e-07	0	5.60656e-07	
0	1.50056e-07	3.25407e-07	0	5.56771e-07	0	0	0	1.31468e-06	0	3.38736e-07	0	0	1.67763e-06	3.76962e-08	2.33763e-07	1.42711e-07	1.42166e-07	0	0	1.69025e-07	6.08676e-08	1.48746e-07	0	5.58635e-07	
0	1.50056e-07	3.24748e-07	0	5.56771e-07	0	0	0	1.31367e-06	0	3.38178e-07	0	0	1.67654e-06	3.74633e-08	2.33516e-07	1.42248e-07	1.41882e-07	0	0	1.68575e-07	6.08385e-08	1.47855e-07	0	5.5829e-07	
0	1.49747e-07	3.23383e-07	0	5.56032e-07	0	0	0	1.31285e-06	0	3.38005e-07	0	0	1.67503e-06	3.72779e-08	2.33251e-07	1.42136e-07	1.41406e-07	0	0	1.67516e-07	6.05518e-08	1.47855e-07	0	5.57958e-07	
0	1.49291e-07	3.1998e-07	0	5.55083e-07	0	0	0	1.31135e-06	0	3.36888e-07	0	0	1.6747e-06	3.68735e-08	2.33222e-07	1.41607e-07	1.41397e-07	0	0	1.67487e-07	6.01608e-08	1.47352e-07	0	5.57493e-07	
0	1.49044e-07	3.18647e-07	0	5.54869e-07	0	0	0	1.31037e-06	0	3.36416e-07	0	0	1.67391e-06	3.6723e-08	2.33026e-07	1.41208e-07	1.41147e-07	0	0	1.66999e-07	6.00758e-08	1.46887e-07	0	5.57028e-07	
0	1.48774e-07	3.17801e-07	0	5.54415e-07	0	0	0	1.30881e-06	0	3.36228e-07	0	0	1.67319e-06	3.65495e-08	2.33011e-07	1.41141e-07	1.41084e-07	0	0	1.66999e-07	5.98505e-08	1.46018e-07	0	5.56543e-07	
0	1.48129e-07	3.17004e-07	0	5.54274e-07	0	0	0	1.30814e-06	0	3.35653e-07	0	0	1.67261e-06	3.6528e-08	2.32819e-07	1.40821e-07	1.40834e-07	0	0	1.66962e-07	5.93814e-08	1.45434e-07	0	5.56504e-07	
0	1.4798e-07	3.16201e-07	0	5.53878e-07	0	0	0	1.30779e-06	0	3.35447e-07	0	0	1.67176e-06	3.64194e-08	2.32748e-07	1.40588e-07	1.40555e-07	0	0	1.6607e-07	5.92038e-08	1.45048e-07	0	5.56091e-07	
0	1.47632e-07	3.15941e-07	0	5.53515e-07	0	0	0	1.30739e-06	0	3.35104e-07	0	0	1.67091e-06	3.61882e-08	2.32617e-07	1.40347e-07	1.40363e-07	0	0	1.6607e-07	5.91161e-08	1.44466e-07	0	5.5585e-07	
0	1.47151e-07	3.15614e-07	0	5.53242e-07	0	0	0	1.30644e-06	0	3.34446e-07	0	0	1.66999e-06	3.60582e-08	2.32317e-07	1.4003e-07	1.40171e-07	0	0	1.65811e-07	5.90024e-08	1.44426e-07	0	5.55461e-07	
0	1.46941e-07	3.15065e-07	0	5.53003e-07	0	0	0	1.3059e-06	0	3.34385e-07	0	0	1.6695e-06	3.5898e-08	2.32266e-07	1.39961e-07	1.39955e-07	0	0	1.65622e-07	5.8905e-08	1.43907e-07	0	5.54957e-07	
0	1.46683e-07	3.14668e-07	0	5.52882e-07	0	0	0	1.30532e-06	0	3.34079e-07	0	0	1.66887e-06	3.5898e-08	2.32106e-07	1.39688e-07	1.39817e-07	0	0	1.65543e-07	5.87668e-08	1.43437e-07	0	5.54401e-07	
0	1.46435e-07	3.14096e-07	0	5.52737e-07	0	0	0	1.3045e-06	0	3.33749e-07	0	0	1.66834e-06	3.58573e-08	2.3195e-07	1.39688e-07	1.39422e-07	0	0	1.65399e-07	5.86651e-08	1.43108e-07	0	5.54304e-07	
0	1.4623e-07	3.13963e-07	0	5.52415e-07	0	0	0	1.30347e-06	0	3.33573e-07	0	0	1.66776e-06	3.56744e-08	2.31831e-07	1.39482e-07	1.3929e-07	0	0	1.6509e-07	5.85732e-08	1.42907e-07	0	5.53963e-07	
0	1.4586e-07	3.13762e-07	0	5.52186e-07	0	0	0	1.30254e-06	0	3.33163e-07	0	0	1.66773e-06	3.5657e-08	2.31711e-07	1.39455e-07	1.38958e-07	0	0	1.64906e-07	5.84953e-08	1.42651e-07	0	5.53555e-07	
0	1.4563e-07	3.13226e-07	0	5.5213e-07	0	0	0	1.28417e-06	0	3.3308e-07	0	0	1.66728e-06	3.55249e-08	2.31684e-07	1.39173e-07	1.38925e-07	0	0	1.64328e-07	5.83475e-08	1.42586e-07	0	5.53186e-07	
0	1.45354e-07	3.13097e-07	0	5.52049e-07	0	0	0	1.2732e-06	0	3.32785e-07	0	0	1.66682e-06	3.53867e-08	2.31606e-07	1.39091e-07	1.38925e-07	0	0	1.64165e-07	5.82794e-08	1.42375e-07	0	5.52808e-07	
0	1.45092e-07	3.12646e-07	0	5.51821e-07	0	0	0	1.25562e-06	0	3.32678e-07	0	0	1.66651e-06	3.52973e-08	2.31424e-07	1.38983e-07	1.38849e-07	0	0	1.63913e-07	5.81579e-08	1.42081e-07	0	5.52327e-07	
0	1.44776e-07	3.12294e-07	0	5.51584e-07	0	0	0	1.25088e-06	0	3.32457e-07	0	0	1.66632e-06	3.52381e-08	2.31424e-07	1.38768e-07	1.38733e-07	0	0	1.63868e-07	5.80975e-08	1.41785e-07	0	5.52327e-07	
0	1.44285e-07	3.11967e-07	0	5.51494e-07	0	0	0	1.25088e-06	0	3.32457e-07	0	0	1.66621e-06	3.52185e-08	2.31336e-07	1.38672e-07	1.38714e-07	0	0	1.63642e-07	5.8012e-08	1.41513e-07	0	5.51944e-07	
0	1.44031e-07	3.11753e-07	0	5.51459e-07	0	0	0	1.24938e-06	0	3.32421e-07	0	0	1.66601e-06	3.51368e-08	2.31199e-07	1.38522e-07	1.3864e-07	0	0	1.63363e-07	5.78831e-08	1.4133e-07	0	5.5186e-07	
0	1.43362e-07	3.11574e-07	0	5.5133e-07	0	0	0	1.24852e-06	0	3.32396e-07	0	0	1.6654e-06	3.50761e-08	2.30889e-07	1.38501e-07	1.38509e-07	0	0	1.63363e-07	5.77852e-08	1.41244e-07	0	5.51568e-07	
0	1.42431e-07	3.11459e-07	0	5.51051e-07	0	0	0	1.24656e-06	0	3.32319e-07	0	0	1.66514e-06	3.4975e-08	2.30441e-07	1.3841e-07	1.38436e-07	0	0	1.63155e-07	5.77096e-08	1.41104e-07	0	5.5137e-07	
0	1.41481e-07	3.11248e-07	0	5.5086e-07	0	0	0	1.24611e-06	0	3.32249e-07	0	0	1.66502e-06	3.49012e-08	2.3014e-07	1.38338e-07	1.38393e-07	0	0	1.63111e-07	5.76223e-08	1.40987e-07	0	5.51127e-07	
0	1.40816e-07	3.11091e-07	0	5.50854e-07	0	0	0	1.24516e-06	0	3.32165e-07	0	0	1.66487e-06	3.48433e-08	2.29567e-07	1.38305e-07	1.383e-07	0	0	1.62944e-07	5.72011e-08	1.40663e-07	0	5.50956e-07	
0	1.40364e-07	3.10957e-07	0	5.50738e-07	0	0	0	1.24453e-06	0	3.32036e-07	0	0	1.66476e-06	3.48032e-08	2.29179e-07	1.38251e-07	1.38243e-07	0	0	1.62801e-07	5.59861e-08	1.40528e-07	0	5.5085e-07	
0	1.40017e-07	3.10774e-07	0	5.50699e-07	0	0	0	1.24331e-06	0	3.31996e-07	0	0	1.66476e-06	3.47355e-08	2.28141e-07	1.38105e-07	1.38223e-07	0	0	1.62801e-07	3.86603e-08	1.40387e-07	0	5.50727e-07	
0	1.3975e-07	3.10696e-07	0	5.50577e-07	0	0	0	1.24254e-06	0	3.31915e-07	0	0	1.66462e-06	3.47191e-08	2.25201e-07	1.38039e-07	1.3818e-07	0	0	1.62729e-07	3.70954e-08	1.40316e-07	0	5.50587e-07	
0	1.39226e-07	3.10619e-07	0	5.50461e-07	0	0	0	1.24223e-06	0	3.31816e-07	0	0	1.66452e-06	3.46816e-08	2.20816e-07	1.37965e-07	1.38175e-07	0	0	1.62729e-07	3.67204e-08	1.40173e-07	0	5.5037e-07	
0	1.39048e-07	3.10479e-07	0	5.50385e-07	0	0	0	1.2417e-06	0	3.31806e-07	0	0	1.66435e-06	3.46494e-08	2.1274e-07	1.37901e-07	1.38149e-07	0	0	1.62659e-07	3.66756e-08	1.40059e-07	0	5.5035e-07	
0	1.38911e-07	3.10363e-07	0	5.50347e-07	0	0	0	1.241e-06	0	3.31787e-07	0	0	1.66413e-06	3.46099e-08	2.1151e-07	1.37806e-07	1.38078e-07	0	0	1.62592e-07	3.65613e-08	1.40051e-07	0	5.50272e-07	
0	1.38753e-07	3.10322e-07	0	5.50269e-07	0	0	0	1.23964e-06	0	3.31686e-07	0	0	1.66389e-06	3.4598e-08	2.06948e-07	1.37744e-07	1.3804e-07	0	0	1.62556e-07	3.64108e-08	1.39905e-07	0	5.50126e-07	
0	1.38615e-07	3.10159e-07	0	5.50192e-07	0	0	0	1.23964e-06	0	3.31623e-07	0	0	1.66386e-06	3.45859e-08	1.9406e-07	1.37698e-07	1.38026e-07	0	0	1.62507e-07	3.62107e-08	1.39878e-07	0	5.50059e-07	
0	1.38434e-07	3.10158e-07	0	5.5011e-07	0	0	0	1.23945e-06	0	3.31557e-07	0	0	1.66375e-06	3.45533e-08	1.91502e-07	1.37627e-07	1.37999e-07	0	0	1.62396e-07	3.6075e-08	1.39768e-07	0	5.49963e-07	
0	1.38392e-07	3.10032e-07	0	5.50052e-07	0	0	0	1.23894e-06	0	3.31493e-07	0	0	1.66368e-06	3.45502e-08	1.90203e-07	1.37589e-07	1.37959e-07	0	0	1.62366e-07	3.59865e-08	1.39629e-07	0	5.49957e-07	
0	1.38312e-07	3.10025e-07	0	5.50031e-07	0	0	0	1.23847e-06	0	3.31483e-07	0	0	1.66352e-06	3.4527e-08	1.89022e-07	1.3755e-07	1.37919e-07	0	0	1.62357e-07	3.58988e-08	1.39595e-07	0	5.49863e-07	
0	1.38232e-07	3.09968e-07	0	5.49994e-07	0	0	0	1.23843e-06	0	3.31422e-07	0	0	1.66344e-06	3.45003e-08	1.88484e-07	1.37515e-07	1.37895e-07	0	0	1.62333e-07	3.58592e-08	1.39552e-07	0	5.49812e-07	
0	1.38153e-07	3.09889e-07	0	5.49925e-07	0	0	0	1.23809e-06	0	3.31355e-07	0	0	1.66324e-06	3.44978e-08	1.87048e-07	1.37498e-07	1.37858e-07	0	0	1.62299e-07	3.57437e-08	1.395e-07	0	5.49775e-07	
0	1.38153e-07	3.09855e-07	0	5.49858e-07	0	0	0	1.23782e-06	0	3.31343e-07	0	0	1.66309e-06	3.44761e-08	1.86487e-07	1.37471e-07	1.37847e-07	0	0	1.62269e-07	3.55925e-08	1.39481e-07	0	5.49707e-07	
0	1.38039e-07	3.09815e-07	0	5.49774e-07	0	0	0	1.2376e-06	0	3.3133e-07	0	0	1.66304e-06	3.44564e-08	1.86481e-07	1.37446e-07	1.37842e-07	0	0	1.62231e-07	3.54825e-08	1.39412e-07	0	5.49666e-07	
0	1.37917e-07	3.09743e-07	0	5.49726e-07	0	0	0	1.23729e-06	0	3.31292e-07	0	0	1.66292e-06	3.44421e-08	1.85977e-07	1.37439e-07	1.37812e-07	0	0	1.62205e-07	3.53996e-08	1.39362e-07	0	5.496e-07	
0	1.37913e-07	3.09731e-07	0	5.49681e-07	0	0	0	1.23723e-06	0	3.3126e-07	0	0	1.66284e-06	3.44189e-08	1.85677e-07	1.37418e-07	1.37794e-07	0	0	1.62159e-07	3.53597e-08	1.39306e-07	0	5.49518e-07	
