0.00100555	0.000505851	0.000750634	0.00111345	0.000865052	0.0010198	0.00115979	0.000974821	0.00104495	0.00151804	0.00131671	0.00177135	0.00080525	0.000762387	0.000693327	0.00115344	0.00101402	0.000992539	0.000806131	0.000781116	0.000707303	0.00189357	0.00089187	0.000952006	0.000698153	
0.00100555	0.000505851	0.000750634	0.000687661	0.000865052	0.0010198	0.000958446	0.000974821	0.000983575	0.00107361	0.00131671	0.00116734	0.000633573	0.000646548	0.000507076	0.00115344	0.0008413	0.00080835	0.000806131	0.000781116	0.000707303	0.00146879	0.000741056	0.000952006	0.000698153	
0.00100555	0.000430816	0.000750634	0.000495352	0.000681944	0.0010198	0.000958446	0.000905591	0.000799156	0.000792651	0.00131671	0.00101801	0.000633573	0.000646548	0.000507076	0.000760139	0.000825689	0.00080835	0.000806131	0.000781116	0.000707303	0.00118369	0.000741056	0.000952006	0.000698153	
0.00100555	0.000430816	0.000603331	0.000495352	0.000681944	0.000926863	0.00089995	0.000905591	0.000611575	0.000792651	0.0012803	0.00101801	0.000633573	0.000646548	0.000507076	0.000760139	0.000445379	0.00080835	0.000806131	0.000781116	0.000506544	0.00118369	0.00068693	0.000952006	0.000698153	
0.000924683	0.000430816	0.000603331	0.000495352	0.000681944	0.000586829	0.00089995	0.000715724	0.000503547	0.000792651	0.000832824	0.00101801	0.000633573	0.000563425	0.000507076	0.000672514	0.000445379	0.00080835	0.000806131	0.000667085	0.000506544	0.000653414	0.000653374	0.000911317	0.000505814	
0.000924683	0.000430816	0.000363354	0.000495352	0.000681944	0.000586829	0.000578741	0.000715724	0.000456833	0.000792651	0.000832824	0.00101801	0.000633573	0.000440003	0.000507076	0.000451685	0.000445379	0.000670611	0.000806131	0.000665525	0.000506544	0.000653414	0.000653374	0.000911317	0.000390705	
0.000746455	0.000430816	0.000363354	0.000495352	0.00067639	0.000586829	0.000578741	0.000563461	0.000456833	0.000792651	0.000832824	0.00101801	0.000633573	0.000440003	0.000507076	0.000451685	0.000445379	0.000652385	0.000806131	0.000642444	0.000506544	0.000653414	0.000548392	0.000750996	0.000390705	
0.000746455	0.000430816	0.000363354	0.000495352	0.000443962	0.000544985	0.000578741	0.000563461	0.000456833	0.000779045	0.000634566	0.000802647	0.000633573	0.000440003	0.000502304	0.000451685	0.000445379	0.000629116	0.000806131	0.000606828	0.000506544	0.000653414	0.000548392	0.000750996	0.000390705	
0.000471895	0.000430816	0.00032845	0.000400304	0.000443962	0.000544985	0.000578741	0.000546675	0.000352077	0.000779045	0.000308426	0.000548888	0.000589111	0.000440003	0.00042191	0.000451685	0.000394999	0.000610933	0.000599694	0.000419765	0.00044286	0.000653414	0.000378844	0.000483488	0.000390705	
0.000471895	0.000408443	0.00032845	0.000308624	0.00044332	0.000544985	0.00045939	0.000488409	0.000352077	0.000691755	0.000308426	0.000548888	0.000499104	0.000440003	0.00042191	0.000451685	0.000394999	0.000427145	0.000599694	0.000419765	0.000377015	0.000653414	0.000378844	0.000363648	0.000390705	
0.000468329	0.000408443	0.00032845	0.000256125	0.00044332	0.000544985	0.00045939	0.000488409	0.000352077	0.000585589	0.000308426	0.000548888	0.000371568	0.000380819	0.000258171	0.000451685	0.000394999	0.000427145	0.000527917	0.000389896	0.000340875	0.000653414	0.000378844	0.000363648	0.000390705	
0.000468329	0.000398158	0.00032845	0.000256125	0.00044332	0.000463852	0.00045939	0.000488409	0.000352077	0.000466077	0.000308426	0.000548888	0.000371568	0.000380819	0.000258171	0.000451685	0.000394999	0.000427145	0.000462127	0.000380921	0.000340875	0.000653414	0.000341911	0.000363648	0.000390705	
0.000468329	0.000298067	0.00030174	0.000256125	0.00044332	0.000463852	0.00045939	0.000444695	0.000352077	0.000466077	0.000308426	0.000414393	0.000353681	0.000297852	0.000258171	0.000388576	0.000394999	0.000395858	0.000337956	0.000380921	0.000303244	0.000653414	0.000341911	0.000363648	0.000286521	
0.000468329	0.000298067	0.000256339	0.000256125	0.000277869	0.000463852	0.000449899	0.00038401	0.000352077	0.000466077	0.000308426	0.000414393	0.000353681	0.000297852	0.000188478	0.000223557	0.000262867	0.000289884	0.000337956	0.000338762	0.000303244	0.000653414	0.000277593	0.000304355	0.000286521	
0.000451472	0.000290294	0.00022206	0.000256125	0.000277869	0.00034229	0.00029383	0.000318159	0.000271199	0.000328988	0.000308426	0.000370445	0.000264855	0.000275883	0.000188478	0.000223557	0.000262867	0.000289884	0.000337956	0.0003007	0.000256492	0.000378526	0.000277593	0.000304355	0.000286521	
0.000322918	0.000212214	0.00022206	0.000256125	0.000277869	0.00034229	0.00029383	0.000318159	0.000271199	0.000260554	0.000308183	0.000181086	0.000264855	0.000275883	0.000188478	0.000223557	0.000200607	0.000289884	0.000337956	0.0003007	0.000256492	0.000378526	0.000244529	0.000304355	0.000233674	
0.000322918	0.000212214	0.000186667	0.0002001	0.000277869	0.00029549	0.00029383	0.000318159	0.000221671	0.000260554	0.000308183	0.000181086	0.000264855	0.000275883	0.000188478	0.000223557	0.000200607	0.000202477	0.000325544	0.0003007	0.000256492	0.000378526	0.000244529	0.000304355	0.000233674	
0.000322918	0.000199032	0.000131614	0.0002001	0.000277869	0.00029549	0.00029383	0.000318159	0.000221671	0.000260554	0.000308183	0.000181086	0.000193361	0.000203186	0.000188478	0.000223557	0.000200607	0.000202477	0.000208662	0.000190311	0.000256492	0.000350197	0.00016314	0.00023687	0.000162993	
0.000322918	0.000147828	0.000131614	0.0002001	0.000254211	0.00029549	0.00029383	0.000252005	0.000205302	0.000260554	0.000246115	0.000181086	0.000193361	0.000203186	0.000186141	0.000223557	0.000200607	0.000202477	0.000208662	0.000190311	0.000190981	0.000350197	0.00016314	0.000226417	0.000162993	
0.000317994	0.000147828	0.000131614	0.0002001	0.000249114	0.00029549	0.000266434	0.000252005	0.000205302	0.000259536	0.000246115	0.000181086	0.000123508	0.000187881	0.000186141	0.000223557	0.000172041	0.000202477	0.000208662	0.000190311	0.000190981	0.000297468	0.00016314	0.000226417	0.000162993	
0.000284742	0.000147828	0.000131614	0.0002001	0.000249114	0.00029549	0.000266434	0.000184853	0.000205302	0.000248063	0.000246115	0.000181086	0.000123508	0.000187881	0.00016131	0.000223557	0.000116616	0.000164806	0.000208662	0.000190311	0.000186369	0.000297468	0.00016314	0.000218914	0.000162993	
0.000284742	0.000147828	0.000131614	0.000178225	0.000239986	0.00029549	0.000253054	0.000170147	0.000172506	0.000201477	0.000246115	0.000181086	0.000123508	0.000146766	0.00011366	0.000173667	0.000116616	0.000144885	0.000201885	0.000166342	0.000176979	0.000294589	0.000155194	0.000165512	0.000157162	
0.000264877	0.000147828	6.12116e-05	0.000170781	0.000182035	0.000252363	0.000236474	0.000170147	0.000169064	0.000201477	0.000246115	0.000181086	0.000123508	0.000146766	0.00011366	0.000173667	0.000116616	0.000137931	0.000201885	0.000135042	0.000176979	0.000294589	0.000112094	0.000165512	0.000157162	
0.000245255	8.96568e-05	6.12116e-05	0.000153273	0.000182035	0.000252363	0.000210385	0.000132245	0.000169064	0.000181298	0.000246115	0.000181086	0.000123508	0.000146766	0.00011366	0.000173667	0.000116616	0.000137931	0.000193056	0.000135042	0.000102421	0.000250091	0.000112094	0.000147799	0.000157162	
0.000221825	8.96568e-05	6.12116e-05	0.00014656	0.000163593	0.000222954	0.000133889	0.000120558	0.000154296	0.000122665	0.000185515	0.00017353	0.000123508	8.64649e-05	0.00011366	0.000173667	0.000116616	0.000137931	0.000193056	0.000135042	0.000102421	0.000164009	0.000112094	0.000122379	0.000139437	
0.000180807	8.96568e-05	6.12116e-05	0.000141944	0.000100471	0.000221776	0.000133889	0.000120558	0.000130298	0.000122665	0.000185515	0.00017353	0.000123508	8.64649e-05	0.00011366	0.000103384	0.000104866	0.000137931	0.000143244	0.000135042	0.000102421	0.000164009	9.62693e-05	0.000122379	0.000129642	
0.000180807	5.39088e-05	6.12116e-05	0.000112378	0.000100471	0.000165183	0.000133889	0.000120558	0.000130298	0.000122665	0.000146016	0.00017353	0.000116198	8.64649e-05	0.000112937	8.03474e-05	0.000104866	0.000123395	0.000117883	0.000109105	0.000102421	0.000164009	6.59411e-05	0.000109603	9.89087e-05	
0.000180807	5.39088e-05	5.39337e-05	0.000112378	0.000100471	0.000165183	0.000130477	0.000116617	0.000113512	9.62943e-05	0.000146016	0.000162552	9.7603e-05	8.64649e-05	8.02799e-05	8.03474e-05	8.64176e-05	0.000123395	9.97525e-05	8.67832e-05	0.000102421	0.000164009	6.59411e-05	0.000109603	9.89087e-05	
0.000173863	5.39088e-05	5.39337e-05	0.000112378	0.000100471	0.000165183	0.000130477	0.000107746	0.000113512	9.62943e-05	0.000146016	0.000125584	9.7603e-05	8.64649e-05	8.02799e-05	8.03474e-05	8.64176e-05	0.000123395	9.97525e-05	8.67832e-05	8.43555e-05	0.000143618	5.63274e-05	0.00010721	9.89087e-05	
9.87732e-05	5.39088e-05	5.39337e-05	7.22016e-05	9.98774e-05	0.000163225	0.000130477	0.000106943	0.00010067	9.62943e-05	0.00012689	0.000125584	9.24256e-05	8.64649e-05	7.75826e-05	8.03474e-05	8.64176e-05	0.000101661	9.97525e-05	8.67832e-05	6.65721e-05	0.000143618	5.63274e-05	0.00010721	9.87301e-05	
9.87732e-05	5.27377e-05	4.08365e-05	7.22016e-05	9.98774e-05	0.000108947	0.000109147	0.000106943	7.95764e-05	9.62943e-05	0.000114016	0.000125584	9.01912e-05	8.64649e-05	7.55879e-05	7.99541e-05	8.64176e-05	0.000101661	9.37523e-05	7.25853e-05	6.65721e-05	0.000143618	5.63274e-05	0.000103144	8.88071e-05	
9.87732e-05	5.27377e-05	4.08365e-05	7.22016e-05	9.70958e-05	0.000108947	8.5374e-05	7.6406e-05	7.95764e-05	8.70096e-05	0.000114016	0.00012491	8.59791e-05	7.4667e-05	6.74253e-05	7.82485e-05	8.64176e-05	8.88628e-05	9.17371e-05	7.25853e-05	6.05407e-05	9.95229e-05	5.63274e-05	8.91319e-05	8.34703e-05	
9.87732e-05	5.27377e-05	3.9738e-05	7.22016e-05	8.36477e-05	0.000108947	8.29966e-05	7.6406e-05	6.32971e-05	8.70096e-05	8.13716e-05	0.00011318	8.59791e-05	7.33771e-05	5.63359e-05	7.065e-05	8.64176e-05	8.88628e-05	9.17371e-05	7.25853e-05	6.05407e-05	9.95229e-05	5.29259e-05	8.91319e-05	8.1071e-05	
9.73543e-05	5.27377e-05	3.9738e-05	6.54063e-05	8.30263e-05	0.000108947	8.29966e-05	7.6406e-05	6.32971e-05	8.70096e-05	8.13716e-05	0.000106235	5.78561e-05	4.29556e-05	5.63359e-05	5.89786e-05	7.73201e-05	8.08512e-05	9.17371e-05	5.97801e-05	6.05407e-05	9.95229e-05	5.29259e-05	8.7332e-05	7.77284e-05	
9.73543e-05	5.27377e-05	3.9738e-05	6.54063e-05	7.08615e-05	9.80919e-05	8.29966e-05	4.40595e-05	6.32971e-05	8.33643e-05	8.13716e-05	7.0501e-05	5.78561e-05	4.29556e-05	5.58437e-05	5.89786e-05	7.09633e-05	8.08512e-05	7.79526e-05	5.97801e-05	6.05407e-05	7.9986e-05	5.29259e-05	7.32591e-05	7.77284e-05	
9.37219e-05	4.03072e-05	3.9738e-05	5.17073e-05	6.30094e-05	9.77126e-05	7.56077e-05	4.40595e-05	5.69674e-05	7.79275e-05	8.13716e-05	7.0501e-05	5.0654e-05	4.29556e-05	4.64748e-05	5.89786e-05	7.09633e-05	5.77849e-05	7.2584e-05	4.74001e-05	5.43144e-05	7.9986e-05	4.9577e-05	6.84037e-05	5.86093e-05	
9.37219e-05	4.03072e-05	3.28324e-05	5.17073e-05	6.30094e-05	8.16045e-05	6.65944e-05	4.40595e-05	4.99047e-05	7.79275e-05	8.13716e-05	7.0501e-05	5.0654e-05	4.29556e-05	4.55602e-05	5.24975e-05	6.44491e-05	5.40173e-05	6.90369e-05	4.74001e-05	4.91893e-05	7.9986e-05	4.9577e-05	4.79147e-05	5.80021e-05	
8.48649e-05	3.48635e-05	2.86851e-05	5.17073e-05	6.30094e-05	6.87867e-05	6.51524e-05	3.90089e-05	4.99047e-05	6.18855e-05	6.86177e-05	7.0501e-05	4.87507e-05	3.92494e-05	4.55602e-05	4.56731e-05	5.09041e-05	4.59379e-05	5.0359e-05	4.74001e-05	4.30915e-05	5.15979e-05	4.61811e-05	4.79147e-05	5.6186e-05	
4.37878e-05	3.48635e-05	2.86851e-05	4.04373e-05	5.87262e-05	6.87867e-05	6.51524e-05	3.34553e-05	4.99047e-05	5.18359e-05	5.22353e-05	7.0501e-05	4.86022e-05	3.92494e-05	4.55602e-05	4.56731e-05	3.65945e-05	4.59379e-05	4.95719e-05	4.74001e-05	4.30915e-05	5.15979e-05	4.61811e-05	3.50014e-05	4.17079e-05	
4.37878e-05	3.16032e-05	1.60595e-05	4.04373e-05	5.25956e-05	6.87867e-05	5.73944e-05	2.86168e-05	4.99047e-05	5.18359e-05	5.22353e-05	6.69166e-05	4.63535e-05	3.83263e-05	4.00495e-05	4.4042e-05	3.65945e-05	4.59379e-05	4.95719e-05	3.258e-05	2.99005e-05	5.15979e-05	4.29569e-05	3.50014e-05	4.17079e-05	
3.62914e-05	3.16032e-05	1.60595e-05	3.64971e-05	4.25747e-05	6.87867e-05	4.25478e-05	2.86168e-05	4.31357e-05	5.15604e-05	5.22353e-05	6.69166e-05	3.75651e-05	3.83263e-05	3.01094e-05	4.4042e-05	3.65945e-05	4.06068e-05	4.45961e-05	3.258e-05	2.51912e-05	5.15979e-05	2.81846e-05	3.50014e-05	4.17079e-05	
3.62914e-05	3.16032e-05	1.60595e-05	3.64971e-05	4.25747e-05	4.9737e-05	3.97198e-05	2.86168e-05	4.30512e-05	5.15604e-05	3.61136e-05	3.99544e-05	3.75651e-05	3.66338e-05	3.01094e-05	3.68362e-05	3.65945e-05	4.06068e-05	3.99377e-05	3.258e-05	2.51912e-05	5.15979e-05	2.81846e-05	2.76015e-05	4.17079e-05	
3.62914e-05	2.61245e-05	1.60595e-05	3.64971e-05	3.56475e-05	4.9737e-05	3.97198e-05	2.46097e-05	3.92757e-05	4.67086e-05	3.61136e-05	3.99544e-05	3.75651e-05	2.65723e-05	2.42728e-05	3.68362e-05	3.1467e-05	3.0646e-05	3.99377e-05	3.258e-05	2.51912e-05	5.15979e-05	2.81846e-05	1.99942e-05	2.98127e-05	
3.62914e-05	2.61245e-05	1.60595e-05	2.8808e-05	3.56475e-05	4.9737e-05	3.97198e-05	2.46097e-05	3.92757e-05	4.419e-05	3.61136e-05	3.73509e-05	2.82379e-05	2.65723e-05	2.42728e-05	2.81443e-05	3.1467e-05	2.42188e-05	3.43798e-05	3.258e-05	2.20368e-05	5.15979e-05	2.81846e-05	1.99942e-05	2.7603e-05	
3.62914e-05	2.13531e-05	1.25574e-05	2.79528e-05	3.29147e-05	4.9737e-05	3.97198e-05	2.06696e-05	2.6299e-05	4.419e-05	3.61136e-05	3.34233e-05	2.82379e-05	2.52304e-05	2.11843e-05	2.81443e-05	2.52001e-05	2.42188e-05	2.7372e-05	3.03813e-05	2.20368e-05	3.86108e-05	2.43523e-05	1.99942e-05	2.7603e-05	
3.62914e-05	2.13531e-05	1.25574e-05	2.79528e-05	3.29147e-05	4.9737e-05	3.74633e-05	2.06696e-05	2.6299e-05	3.75652e-05	3.61136e-05	3.34233e-05	2.82379e-05	2.52304e-05	2.11843e-05	2.81443e-05	2.35684e-05	2.42188e-05	2.7372e-05	3.03813e-05	1.92274e-05	3.86108e-05	1.98699e-05	1.99942e-05	2.74595e-05	
2.03976e-05	2.13531e-05	1.25557e-05	2.79528e-05	2.43857e-05	4.17844e-05	3.70188e-05	2.06696e-05	2.6299e-05	3.75652e-05	3.61136e-05	2.36788e-05	1.6745e-05	1.78033e-05	2.11843e-05	2.81443e-05	2.35684e-05	2.37652e-05	2.23013e-05	2.43221e-05	1.92274e-05	3.86108e-05	1.98699e-05	1.99702e-05	2.27187e-05	
2.03976e-05	1.58895e-05	1.25557e-05	1.60921e-05	2.43857e-05	4.17844e-05	2.61315e-05	2.06696e-05	2.6299e-05	3.60142e-05	3.61136e-05	2.36788e-05	1.6745e-05	1.78033e-05	2.00854e-05	2.07789e-05	2.06097e-05	2.01025e-05	2.1296e-05	2.40237e-05	1.92274e-05	3.652e-05	1.44804e-05	1.99702e-05	2.27187e-05	
2.03976e-05	1.47396e-05	8.36727e-06	1.60921e-05	2.13818e-05	3.54707e-05	2.61315e-05	1.50365e-05	2.46264e-05	2.32913e-05	3.1199e-05	2.33065e-05	1.6745e-05	1.78033e-05	1.61252e-05	2.07789e-05	1.51001e-05	2.01025e-05	2.1296e-05	1.98173e-05	1.92274e-05	2.3575e-05	1.44804e-05	1.99702e-05	2.23376e-05	
1.89348e-05	1.36699e-05	8.36727e-06	1.60921e-05	1.69155e-05	2.26553e-05	2.57934e-05	1.50365e-05	1.8392e-05	2.04998e-05	2.94748e-05	2.33065e-05	1.51493e-05	1.78033e-05	1.61252e-05	1.658e-05	1.51001e-05	2.01025e-05	2.08334e-05	1.91703e-05	1.92274e-05	2.3575e-05	1.44804e-05	1.97905e-05	1.26085e-05	
1.8751e-05	1.36699e-05	8.36727e-06	1.47903e-05	1.46918e-05	2.26553e-05	2.21157e-05	1.23792e-05	1.49473e-05	2.04998e-05	2.70001e-05	2.33065e-05	1.51493e-05	1.65759e-05	1.00886e-05	1.34725e-05	1.51001e-05	1.24111e-05	1.56135e-05	1.91703e-05	1.92274e-05	2.3575e-05	1.22617e-05	1.97905e-05	1.26085e-05	
1.8751e-05	1.17358e-05	8.36727e-06	1.41474e-05	1.46918e-05	2.26553e-05	2.21157e-05	1.23792e-05	1.49473e-05	2.04998e-05	2.70001e-05	2.33065e-05	1.51493e-05	1.62098e-05	1.00886e-05	1.34725e-05	1.21444e-05	1.24111e-05	1.56135e-05	1.69395e-05	1.92274e-05	2.02004e-05	1.22617e-05	1.77604e-05	1.26085e-05	
1.51035e-05	1.17358e-05	6.91468e-06	1.41474e-05	8.42038e-06	1.49476e-05	1.74776e-05	1.19765e-05	1.49473e-05	1.93416e-05	2.10261e-05	2.2193e-05	1.51493e-05	1.62098e-05	1.00886e-05	1.08127e-05	1.20587e-05	1.24111e-05	1.46818e-05	1.69395e-05	1.7167e-05	2.02004e-05	1.22617e-05	1.58671e-05	1.26085e-05	
1.51035e-05	9.96467e-06	5.59203e-06	1.41474e-05	8.42038e-06	1.49476e-05	1.74776e-05	1.19765e-05	1.4595e-05	1.93416e-05	1.9686e-05	1.90759e-05	1.40466e-05	1.44066e-05	1.00886e-05	7.97194e-06	1.11448e-05	1.24111e-05	1.33809e-05	1.66554e-05	1.2709e-05	2.02004e-05	1.22617e-05	1.4844e-05	1.26085e-05	
1.49341e-05	9.96467e-06	5.59203e-06	1.32988e-05	8.42038e-06	1.49476e-05	1.38878e-05	9.34551e-06	1.4595e-05	1.78168e-05	1.9686e-05	1.5442e-05	1.19255e-05	1.44066e-05	1.00886e-05	7.97194e-06	1.11448e-05	1.13231e-05	1.06795e-05	1.21502e-05	1.2709e-05	1.92332e-05	1.22617e-05	1.22155e-05	1.26085e-05	
1.49341e-05	9.96467e-06	5.59203e-06	1.32988e-05	8.42038e-06	1.38418e-05	1.22915e-05	8.24177e-06	1.35089e-05	1.32635e-05	1.61972e-05	1.52539e-05	1.19255e-05	1.15883e-05	1.00886e-05	7.97194e-06	9.37642e-06	1.13231e-05	9.52176e-06	1.21502e-05	1.03043e-05	1.81546e-05	9.24749e-06	1.22155e-05	1.25293e-05	
1.03958e-05	9.96467e-06	5.59203e-06	9.0774e-06	7.29959e-06	1.38418e-05	1.22915e-05	8.24177e-06	1.35089e-05	1.32635e-05	1.61972e-05	1.52539e-05	9.56028e-06	7.03642e-06	1.00886e-05	6.43668e-06	9.37642e-06	1.13231e-05	9.52176e-06	1.21502e-05	1.03043e-05	1.45736e-05	4.84159e-06	9.999e-06	1.25293e-05	
1.03958e-05	7.45349e-06	5.59203e-06	9.0774e-06	7.29959e-06	1.37272e-05	1.22915e-05	8.24177e-06	1.08055e-05	1.30027e-05	1.60889e-05	1.35651e-05	6.32537e-06	7.03642e-06	9.10221e-06	6.43668e-06	8.29453e-06	9.0277e-06	9.52176e-06	1.21502e-05	1.03043e-05	8.69915e-06	4.84159e-06	7.61401e-06	6.48416e-06	
7.68424e-06	7.45349e-06	5.59203e-06	9.0774e-06	7.29959e-06	1.37272e-05	1.10342e-05	6.94765e-06	1.08055e-05	1.30027e-05	1.32155e-05	8.9964e-06	6.32537e-06	7.03642e-06	7.18857e-06	6.43668e-06	7.90938e-06	8.62486e-06	7.31123e-06	9.8473e-06	8.21505e-06	8.69915e-06	4.84159e-06	7.61401e-06	6.48416e-06	
7.68424e-06	7.45349e-06	4.30233e-06	7.22981e-06	7.29959e-06	1.37272e-05	1.09371e-05	6.94765e-06	9.91593e-06	1.01468e-05	1.32155e-05	8.9964e-06	6.32537e-06	7.03642e-06	7.00041e-06	6.43668e-06	7.90938e-06	8.30016e-06	6.61663e-06	9.37282e-06	7.57333e-06	8.69915e-06	4.84159e-06	5.65431e-06	6.48416e-06	
7.68424e-06	5.48368e-06	4.30233e-06	7.22981e-06	5.24366e-06	1.28199e-05	9.77666e-06	6.94765e-06	9.91593e-06	8.17932e-06	1.25797e-05	8.27492e-06	6.32537e-06	4.94098e-06	7.00041e-06	6.14952e-06	7.20361e-06	7.97869e-06	6.61663e-06	6.08367e-06	6.62449e-06	8.58858e-06	4.84159e-06	5.56137e-06	6.48416e-06	
7.68424e-06	5.48368e-06	4.30233e-06	7.22981e-06	5.24366e-06	1.18337e-05	9.19574e-06	6.94765e-06	8.53548e-06	8.17932e-06	9.55729e-06	8.27492e-06	6.32537e-06	4.94098e-06	6.29171e-06	4.69649e-06	4.9298e-06	6.12159e-06	5.62642e-06	6.08367e-06	5.4813e-06	8.06613e-06	4.84159e-06	5.56137e-06	6.48416e-06	
7.68424e-06	4.80157e-06	4.30233e-06	7.22981e-06	5.24366e-06	1.18337e-05	7.15087e-06	6.91971e-06	7.29925e-06	7.63569e-06	9.55729e-06	8.08552e-06	5.15014e-06	4.94098e-06	6.29171e-06	4.69649e-06	4.9298e-06	5.33665e-06	5.62642e-06	6.08367e-06	4.15264e-06	8.06613e-06	4.84159e-06	5.32158e-06	5.28446e-06	
7.68424e-06	4.35062e-06	3.65497e-06	4.73831e-06	5.24366e-06	1.01222e-05	7.15087e-06	4.57851e-06	7.29925e-06	6.19492e-06	7.62856e-06	8.08552e-06	5.15014e-06	4.94098e-06	6.29171e-06	4.69649e-06	4.9298e-06	4.53342e-06	5.62642e-06	5.25205e-06	4.15264e-06	6.99427e-06	4.84159e-06	5.32158e-06	5.06266e-06	
7.68424e-06	4.35062e-06	3.01065e-06	4.73831e-06	5.24366e-06	1.01222e-05	7.15087e-06	4.57851e-06	5.10896e-06	6.19492e-06	7.62856e-06	7.10049e-06	5.15014e-06	4.94098e-06	4.57513e-06	4.69649e-06	3.0665e-06	3.82878e-06	4.55186e-06	5.25205e-06	4.15264e-06	6.99427e-06	4.84159e-06	5.32158e-06	5.06266e-06	
6.94086e-06	3.71061e-06	3.01065e-06	4.73831e-06	5.24366e-06	9.79177e-06	5.43574e-06	3.94544e-06	5.10896e-06	6.08878e-06	7.62856e-06	7.10049e-06	4.52812e-06	4.36385e-06	4.57513e-06	4.13807e-06	3.0665e-06	3.66189e-06	2.95133e-06	5.25205e-06	4.15264e-06	5.83552e-06	4.78194e-06	4.2961e-06	5.06266e-06	
4.88413e-06	3.71061e-06	2.21241e-06	4.42892e-06	4.20653e-06	9.60214e-06	4.2817e-06	2.80226e-06	4.59474e-06	4.61616e-06	5.96046e-06	7.10049e-06	3.28166e-06	4.36385e-06	4.57513e-06	4.13807e-06	3.0665e-06	2.7989e-06	2.95133e-06	5.25205e-06	3.56721e-06	4.93952e-06	4.78194e-06	4.2961e-06	3.53167e-06	
4.88413e-06	3.68518e-06	2.21241e-06	3.7349e-06	4.07682e-06	6.33439e-06	4.2817e-06	2.80226e-06	4.59474e-06	4.61616e-06	5.62581e-06	5.62656e-06	3.28166e-06	3.04436e-06	3.82766e-06	3.92449e-06	3.0665e-06	2.7989e-06	2.95133e-06	5.19874e-06	3.22624e-06	4.93952e-06	3.80043e-06	4.14767e-06	3.53167e-06	
4.24898e-06	2.25666e-06	1.61191e-06	3.7349e-06	4.07682e-06	6.33439e-06	4.2817e-06	2.80226e-06	4.59474e-06	4.61616e-06	5.11011e-06	5.49798e-06	3.28166e-06	3.04436e-06	3.82766e-06	2.00956e-06	2.88495e-06	2.00445e-06	2.95133e-06	5.19874e-06	3.22624e-06	4.09299e-06	3.65939e-06	3.32319e-06	3.53167e-06	
4.24898e-06	2.25666e-06	1.61191e-06	3.7349e-06	2.84039e-06	5.37294e-06	4.2817e-06	2.80226e-06	4.53514e-06	4.61616e-06	5.11011e-06	5.35952e-06	3.28166e-06	3.04436e-06	3.33411e-06	2.00956e-06	2.88495e-06	2.00445e-06	2.95133e-06	5.12997e-06	3.22624e-06	3.01728e-06	2.1327e-06	3.32319e-06	2.74783e-06	
4.24898e-06	2.25666e-06	1.45603e-06	3.69655e-06	2.83678e-06	4.94959e-06	4.2817e-06	2.80226e-06	4.12877e-06	4.17255e-06	5.11011e-06	4.94291e-06	2.68612e-06	3.04436e-06	3.08129e-06	2.00956e-06	2.88495e-06	2.00445e-06	2.93438e-06	4.5472e-06	2.86774e-06	3.01728e-06	2.1327e-06	3.32319e-06	2.74783e-06	
4.24898e-06	2.25666e-06	1.45603e-06	2.67385e-06	2.83678e-06	4.94959e-06	3.24369e-06	2.75694e-06	4.12877e-06	4.17255e-06	5.11011e-06	4.04602e-06	2.25096e-06	2.10994e-06	2.32139e-06	2.00956e-06	2.88495e-06	2.00445e-06	2.36299e-06	3.85902e-06	2.52277e-06	3.01728e-06	2.1327e-06	2.60219e-06	2.69871e-06	
4.02668e-06	2.25666e-06	1.45603e-06	2.67385e-06	1.56591e-06	3.77607e-06	3.24369e-06	2.52259e-06	3.81576e-06	2.72301e-06	4.79637e-06	3.9876e-06	2.25096e-06	2.10994e-06	2.32139e-06	2.00956e-06	2.39071e-06	2.00445e-06	1.99985e-06	3.85902e-06	2.52277e-06	3.01728e-06	2.1327e-06	2.20245e-06	2.68549e-06	
2.75393e-06	2.09921e-06	1.23864e-06	2.67385e-06	1.56591e-06	3.77607e-06	3.24369e-06	2.39724e-06	2.75858e-06	2.72301e-06	4.37186e-06	3.9876e-06	2.25096e-06	2.10994e-06	2.32139e-06	2.00956e-06	2.39071e-06	2.00445e-06	1.46831e-06	3.61856e-06	2.34198e-06	2.1881e-06	2.1327e-06	2.08906e-06	2.10954e-06	
2.75393e-06	1.88353e-06	1.23864e-06	1.87461e-06	1.56591e-06	3.77607e-06	3.1589e-06	2.36319e-06	2.35458e-06	2.7177e-06	3.44185e-06	3.00656e-06	2.24334e-06	1.5279e-06	1.99488e-06	1.9832e-06	2.01125e-06	1.93693e-06	1.46831e-06	3.10464e-06	2.1147e-06	2.1881e-06	1.85908e-06	2.03035e-06	2.10766e-06	
2.75393e-06	1.88353e-06	1.23864e-06	1.87461e-06	1.56591e-06	3.77607e-06	2.17235e-06	2.36319e-06	2.35458e-06	2.36323e-06	2.9321e-06	3.00656e-06	1.77987e-06	1.5279e-06	1.5904e-06	1.79277e-06	1.89844e-06	1.93693e-06	1.46831e-06	2.60923e-06	1.93826e-06	1.84999e-06	1.85908e-06	1.95823e-06	1.14799e-06	
