4.21115	0.208237	0.41637	0.488506	0.485981	0.277598	4.00255	3.86392	0.0713887	0.416374	0.208181	0.208259	0.277887	3.93316	4.14562	0.416361	0.485753	0.277575	0.416456	0.208291	0.524912	0.416397	0.393834	0.485781	0.555727	
4.21114	0.208237	0.41637	0.488478	0.48598	0.277597	4.00255	3.86391	0.0713744	0.416374	0.208181	0.208254	0.277877	3.93316	4.14551	0.416361	0.485753	0.277575	0.416455	0.208288	0.523115	0.416397	0.392859	0.485781	0.555689	
4.21114	0.208236	0.41637	0.488451	0.485978	0.277596	4.00255	3.8639	0.0713463	0.416373	0.208181	0.20825	0.277874	3.93316	4.14547	0.416361	0.485753	0.277575	0.416455	0.208282	0.522089	0.416396	0.392223	0.485781	0.555676	
4.21114	0.208236	0.416369	0.488352	0.485975	0.277595	4.00255	3.8639	0.0713286	0.416373	0.208181	0.208247	0.277871	3.93316	4.14543	0.416361	0.485753	0.277575	0.416455	0.208277	0.519443	0.416396	0.391996	0.48578	0.555666	
4.21114	0.208236	0.416369	0.488309	0.485974	0.277594	4.00255	3.8639	0.0713102	0.416373	0.208181	0.208246	0.277869	3.93316	4.14541	0.416361	0.485752	0.277575	0.416455	0.208274	0.518876	0.416395	0.3917	0.48578	0.555655	
4.21114	0.208236	0.416369	0.488279	0.485973	0.277592	4.00255	3.86389	0.0712949	0.416372	0.208181	0.208245	0.277867	3.93316	4.1454	0.416361	0.485752	0.277575	0.416454	0.20827	0.517836	0.416395	0.391475	0.48578	0.555632	
4.21114	0.208236	0.416369	0.48825	0.485972	0.277591	4.00255	3.86389	0.0712778	0.416372	0.208181	0.208243	0.277864	3.93316	4.14537	0.416361	0.485752	0.277575	0.416454	0.208267	0.517451	0.416394	0.390944	0.48578	0.555604	
4.21113	0.208235	0.416369	0.488216	0.485971	0.27759	4.00255	3.86389	0.0712611	0.416372	0.208181	0.208242	0.27786	3.93316	4.14535	0.416361	0.485752	0.277575	0.416454	0.208263	0.516832	0.416394	0.390456	0.48578	0.555588	
4.21113	0.208235	0.416369	0.488184	0.48597	0.277589	4.00255	3.86389	0.0712476	0.416371	0.208181	0.20824	0.277857	3.93316	4.14533	0.41636	0.485752	0.277575	0.416454	0.208261	0.516014	0.416393	0.390198	0.48578	0.555567	
4.21113	0.208235	0.416369	0.488141	0.485969	0.277588	4.00255	3.86388	0.071236	0.416371	0.208181	0.208239	0.277855	3.93316	4.1453	0.41636	0.485752	0.277575	0.416454	0.208258	0.514837	0.416392	0.389904	0.485779	0.555551	
4.21113	0.208235	0.416368	0.48807	0.485969	0.277587	4.00255	3.86388	0.0712215	0.416371	0.208181	0.208238	0.277852	3.93316	4.14529	0.41636	0.485752	0.277575	0.416454	0.208256	0.514566	0.416392	0.389692	0.485779	0.55554	
4.21113	0.208234	0.416368	0.488035	0.485968	0.277586	4.00255	3.86388	0.0712103	0.41637	0.208181	0.208235	0.277849	3.93316	4.14527	0.41636	0.485752	0.277575	0.416453	0.208255	0.514134	0.416391	0.389445	0.485779	0.555522	
4.21113	0.208234	0.416368	0.487996	0.485966	0.277586	4.00255	3.86388	0.071198	0.41637	0.208181	0.208233	0.277845	3.93316	4.14527	0.41636	0.485752	0.277574	0.416453	0.208254	0.513144	0.416391	0.389283	0.485779	0.555508	
4.21113	0.208234	0.416368	0.487974	0.485966	0.277585	4.00255	3.86388	0.0711882	0.41637	0.208181	0.208233	0.277844	3.93316	4.14525	0.41636	0.485752	0.277574	0.416453	0.208254	0.512766	0.416391	0.389044	0.485779	0.555495	
4.21113	0.208234	0.416368	0.487939	0.485965	0.277584	4.00255	3.86388	0.07118	0.416369	0.208181	0.20823	0.277842	3.93316	4.14524	0.41636	0.485752	0.277574	0.416453	0.208253	0.512046	0.41639	0.388354	0.485779	0.555483	
4.21113	0.208233	0.416368	0.487921	0.485965	0.277584	4.00255	3.86388	0.0711637	0.416369	0.208181	0.208229	0.27784	3.93316	4.14524	0.41636	0.485752	0.277574	0.416452	0.208253	0.510908	0.41639	0.388054	0.485779	0.555479	
4.21112	0.208233	0.416367	0.487884	0.485964	0.277583	4.00255	3.86388	0.0711482	0.416369	0.208181	0.208226	0.277838	3.93316	4.14523	0.41636	0.485752	0.277574	0.416452	0.208252	0.509839	0.416389	0.387885	0.485779	0.555476	
4.21112	0.208232	0.416367	0.487865	0.485964	0.277583	4.00255	3.86388	0.0711378	0.416369	0.208181	0.208225	0.277833	3.93316	4.14522	0.41636	0.485752	0.277574	0.416451	0.208251	0.509172	0.416389	0.387685	0.485779	0.555472	
4.21112	0.208232	0.416367	0.487831	0.485964	0.277582	4.00255	3.86388	0.0711289	0.416368	0.208181	0.208223	0.277829	3.93316	4.14521	0.41636	0.485752	0.277574	0.416451	0.20825	0.507244	0.416388	0.387339	0.485778	0.555468	
4.21112	0.208232	0.416367	0.487796	0.485963	0.277582	4.00255	3.86388	0.0711172	0.416368	0.208181	0.208221	0.277825	3.93316	4.14519	0.41636	0.485752	0.277574	0.416451	0.208249	0.505985	0.416388	0.386933	0.485778	0.555456	
4.21112	0.208231	0.416367	0.48777	0.485962	0.277582	4.00255	3.86388	0.0711098	0.416368	0.208181	0.20822	0.27782	3.93316	4.14517	0.41636	0.485752	0.277574	0.41645	0.208248	0.505221	0.416388	0.386615	0.485778	0.555452	
4.21112	0.208231	0.416367	0.487717	0.485961	0.277582	4.00255	3.86388	0.0711037	0.416368	0.208181	0.20822	0.277818	3.93316	4.14515	0.41636	0.485752	0.277574	0.41645	0.208247	0.504839	0.416387	0.386358	0.485778	0.55545	
4.21112	0.208231	0.416367	0.487691	0.48596	0.277582	4.00255	3.86388	0.0710804	0.416368	0.208181	0.208219	0.277816	3.93316	4.14515	0.41636	0.485752	0.277574	0.416449	0.208245	0.504463	0.416387	0.386193	0.485777	0.555447	
4.21112	0.20823	0.416367	0.487655	0.485959	0.277581	4.00255	3.86388	0.0710646	0.416368	0.208181	0.208218	0.277813	3.93316	4.14514	0.41636	0.485752	0.277574	0.416449	0.208244	0.504281	0.416387	0.385961	0.485777	0.555442	
4.21112	0.20823	0.416367	0.487613	0.485958	0.277581	4.00255	3.86388	0.0710486	0.416367	0.208181	0.208217	0.277811	3.93316	4.14513	0.41636	0.485752	0.277574	0.416449	0.208244	0.503974	0.416387	0.385481	0.485777	0.555439	
4.21111	0.20823	0.416367	0.487564	0.485957	0.277581	4.00255	3.86388	0.0710286	0.416367	0.208181	0.208216	0.277808	3.93316	4.14512	0.41636	0.485752	0.277574	0.416448	0.208243	0.503717	0.416387	0.38531	0.485777	0.555435	
4.21111	0.20823	0.416367	0.487533	0.485956	0.277581	4.00255	3.86388	0.0710149	0.416367	0.208181	0.208215	0.277804	3.93316	4.14511	0.41636	0.485752	0.277574	0.416448	0.208242	0.50357	0.416387	0.38509	0.485777	0.555432	
4.21111	0.208229	0.416367	0.487505	0.485955	0.277581	4.00255	3.86388	0.0709977	0.416367	0.208181	0.208212	0.277801	3.93316	4.1451	0.41636	0.485752	0.277574	0.416447	0.20824	0.502927	0.416387	0.38456	0.485777	0.555429	
4.21111	0.208229	0.416367	0.48747	0.485953	0.277581	4.00255	3.86388	0.0709819	0.416367	0.208181	0.208211	0.277796	3.93316	4.14509	0.41636	0.485752	0.277574	0.416447	0.208239	0.502727	0.416386	0.384319	0.485776	0.555426	
4.21111	0.208229	0.416367	0.487446	0.485952	0.277581	4.00255	3.86388	0.0709702	0.416367	0.208181	0.208211	0.277792	3.93316	4.14508	0.41636	0.485752	0.277574	0.416447	0.208238	0.502565	0.416386	0.38396	0.485776	0.555422	
4.21111	0.208228	0.416367	0.487429	0.485951	0.277581	4.00255	3.86388	0.0709536	0.416367	0.208181	0.20821	0.277786	3.93316	4.14507	0.41636	0.485752	0.277574	0.416447	0.208236	0.502408	0.416386	0.383519	0.485776	0.555419	
4.21111	0.208228	0.416367	0.487412	0.48595	0.277581	4.00255	3.86387	0.0709284	0.416367	0.208181	0.20821	0.27778	3.93316	4.14506	0.41636	0.485752	0.277574	0.416447	0.208236	0.502315	0.416386	0.383225	0.485775	0.555416	
4.21111	0.208228	0.416367	0.48739	0.48595	0.277581	4.00255	3.86387	0.0709136	0.416367	0.208181	0.20821	0.277773	3.93316	4.14505	0.41636	0.485752	0.277574	0.416447	0.208235	0.502187	0.416386	0.383073	0.485775	0.555411	
4.21111	0.208228	0.416367	0.487374	0.485949	0.277581	4.00255	3.86387	0.0708929	0.416367	0.208181	0.20821	0.277765	3.93316	4.14504	0.41636	0.485752	0.277574	0.416446	0.208233	0.502034	0.416385	0.382993	0.485775	0.555405	
4.21111	0.208228	0.416366	0.48735	0.485948	0.277581	4.00255	3.86387	0.070877	0.416367	0.208181	0.208209	0.277761	3.93316	4.14504	0.41636	0.485752	0.277574	0.416446	0.208232	0.501933	0.416385	0.38273	0.485775	0.555403	
4.21111	0.208227	0.416366	0.487329	0.485947	0.277581	4.00255	3.86387	0.0708561	0.416367	0.208181	0.208208	0.277759	3.93316	4.14503	0.41636	0.485752	0.277574	0.416446	0.208231	0.501846	0.416385	0.382599	0.485775	0.555399	
4.21111	0.208227	0.416366	0.487295	0.485947	0.277581	4.00255	3.86387	0.0708423	0.416367	0.208181	0.208208	0.277758	3.93316	4.14503	0.41636	0.485752	0.277574	0.416446	0.20823	0.501789	0.416384	0.382417	0.485775	0.555397	
4.21111	0.208227	0.416366	0.487278	0.485946	0.277581	4.00255	3.86387	0.0708302	0.416366	0.208181	0.208208	0.277757	3.93316	4.14502	0.41636	0.485752	0.277574	0.416446	0.208229	0.501714	0.416384	0.382248	0.485774	0.555393	
4.21111	0.208227	0.416366	0.48726	0.485946	0.277581	4.00255	3.86387	0.0708231	0.416366	0.208181	0.208207	0.277756	3.93316	4.14501	0.41636	0.485752	0.277574	0.416446	0.208229	0.501584	0.416384	0.38198	0.485774	0.555388	
4.21111	0.208227	0.416366	0.487215	0.485944	0.277581	4.00255	3.86387	0.0708131	0.416366	0.208181	0.208207	0.277755	3.93316	4.14501	0.41636	0.485752	0.277574	0.416446	0.208228	0.501534	0.416384	0.381573	0.485774	0.555384	
4.21111	0.208227	0.416366	0.487194	0.485944	0.277581	4.00255	3.86387	0.0708076	0.416366	0.208181	0.208207	0.277754	3.93316	4.145	0.41636	0.485752	0.277574	0.416446	0.208228	0.501327	0.416384	0.381447	0.485773	0.555382	
4.21111	0.208227	0.416366	0.487175	0.485943	0.277581	4.00255	3.86387	0.0708049	0.416366	0.208181	0.208207	0.277753	3.93316	4.145	0.41636	0.485752	0.277574	0.416445	0.208227	0.501159	0.416383	0.381267	0.485773	0.555381	
4.2111	0.208227	0.416366	0.487143	0.485942	0.277581	4.00255	3.86387	0.070799	0.416366	0.208181	0.208206	0.277753	3.93316	4.14499	0.41636	0.485752	0.277574	0.416445	0.208227	0.501031	0.416383	0.381158	0.485773	0.555378	
4.2111	0.208227	0.416366	0.487108	0.485942	0.277581	4.00255	3.86387	0.0707949	0.416366	0.208181	0.208206	0.277752	3.93316	4.14498	0.41636	0.485752	0.277574	0.416445	0.208227	0.500925	0.416383	0.381041	0.485773	0.555375	
4.2111	0.208227	0.416366	0.487084	0.485941	0.27758	4.00255	3.86387	0.0707919	0.416366	0.208181	0.208206	0.277751	3.93316	4.14498	0.41636	0.485752	0.277574	0.416445	0.208226	0.500831	0.416383	0.380904	0.485773	0.555373	
4.2111	0.208227	0.416366	0.487048	0.485941	0.27758	4.00255	3.86387	0.0707855	0.416366	0.208181	0.208206	0.27775	3.93316	4.14497	0.41636	0.485752	0.277574	0.416445	0.208226	0.500748	0.416383	0.380757	0.485773	0.555371	
4.2111	0.208226	0.416366	0.48703	0.485939	0.27758	4.00255	3.86387	0.0707753	0.416366	0.208181	0.208206	0.277749	3.93316	4.14496	0.41636	0.485752	0.277574	0.416445	0.208226	0.500615	0.416383	0.380557	0.485772	0.555368	
4.2111	0.208226	0.416366	0.487016	0.485938	0.27758	4.00255	3.86387	0.0707638	0.416366	0.208181	0.208206	0.277748	3.93316	4.14495	0.41636	0.485752	0.277574	0.416445	0.208225	0.500507	0.416382	0.380142	0.485772	0.555366	
4.2111	0.208226	0.416366	0.486998	0.485936	0.27758	4.00255	3.86387	0.0707528	0.416366	0.208181	0.208206	0.277747	3.93316	4.14495	0.41636	0.485752	0.277574	0.416444	0.208225	0.50036	0.416382	0.379865	0.485772	0.555364	
4.2111	0.208226	0.416366	0.486984	0.485935	0.27758	4.00255	3.86386	0.0707441	0.416366	0.208181	0.208206	0.277745	3.93316	4.14494	0.41636	0.485752	0.277574	0.416444	0.208224	0.500242	0.416382	0.379505	0.485772	0.55536	
4.2111	0.208226	0.416365	0.486974	0.485934	0.27758	4.00255	3.86386	0.0707396	0.416366	0.208181	0.208206	0.277745	3.93316	4.14494	0.41636	0.485752	0.277574	0.416444	0.208224	0.5001	0.416382	0.379257	0.485772	0.555359	
4.2111	0.208226	0.416365	0.486967	0.485933	0.27758	4.00255	3.86386	0.0707356	0.416366	0.208181	0.208206	0.277744	3.93316	4.14493	0.41636	0.485752	0.277574	0.416444	0.208223	0.49995	0.416381	0.378907	0.485772	0.555355	
4.2111	0.208226	0.416365	0.486963	0.485932	0.27758	4.00255	3.86386	0.0707303	0.416366	0.208181	0.208205	0.277743	3.93316	4.14493	0.41636	0.485752	0.277574	0.416443	0.208223	0.499847	0.416381	0.378643	0.485772	0.555352	
4.2111	0.208226	0.416365	0.486958	0.485931	0.27758	4.00255	3.86386	0.0707205	0.416366	0.208181	0.208205	0.277743	3.93316	4.14493	0.41636	0.485752	0.277574	0.416443	0.208222	0.499697	0.416381	0.378428	0.485771	0.55535	
4.2111	0.208226	0.416365	0.486952	0.48593	0.27758	4.00255	3.86386	0.0707114	0.416366	0.208181	0.208205	0.277742	3.93316	4.14493	0.41636	0.485752	0.277574	0.416443	0.208222	0.499569	0.416381	0.378102	0.485771	0.555348	
4.2111	0.208226	0.416365	0.486947	0.485929	0.27758	4.00255	3.86386	0.0706923	0.416366	0.208181	0.208205	0.277742	3.93316	4.14492	0.41636	0.485752	0.277574	0.416443	0.208222	0.499457	0.41638	0.377693	0.485771	0.555345	
4.21109	0.208226	0.416365	0.486942	0.485928	0.27758	4.00255	3.86386	0.0706801	0.416366	0.208181	0.208205	0.277741	3.93316	4.14492	0.41636	0.485752	0.277574	0.416443	0.208221	0.499406	0.41638	0.377369	0.485771	0.555343	
4.21109	0.208226	0.416365	0.486936	0.485927	0.27758	4.00255	3.86386	0.0706707	0.416366	0.208181	0.208205	0.277741	3.93316	4.14491	0.41636	0.485752	0.277574	0.416443	0.208221	0.499355	0.41638	0.377059	0.485771	0.555342	
4.21109	0.208226	0.416365	0.486925	0.485924	0.27758	4.00255	3.86386	0.0706599	0.416366	0.208181	0.208205	0.27774	3.93316	4.14491	0.41636	0.485752	0.277574	0.416443	0.208221	0.499217	0.416379	0.376825	0.485771	0.55534	
4.21109	0.208226	0.416365	0.486918	0.485923	0.27758	4.00255	3.86386	0.0706523	0.416366	0.208181	0.208205	0.277739	3.93316	4.1449	0.41636	0.485752	0.277574	0.416442	0.20822	0.499114	0.416379	0.376456	0.48577	0.555339	
4.21109	0.208226	0.416365	0.486914	0.485922	0.27758	4.00255	3.86386	0.0706465	0.416366	0.208181	0.208205	0.277739	3.93316	4.1449	0.41636	0.485752	0.277574	0.416442	0.20822	0.498973	0.416378	0.376291	0.48577	0.555336	
4.21109	0.208226	0.416365	0.486911	0.485921	0.27758	4.00255	3.86386	0.0706376	0.416366	0.208181	0.208205	0.277737	3.93316	4.1449	0.41636	0.485752	0.277574	0.416442	0.20822	0.498881	0.416378	0.375738	0.48577	0.555334	
4.21109	0.208226	0.416365	0.486909	0.485921	0.27758	4.00255	3.86386	0.0706318	0.416366	0.208181	0.208205	0.277736	3.93316	4.14489	0.41636	0.485752	0.277574	0.416442	0.20822	0.498824	0.416377	0.375343	0.48577	0.555332	
4.21109	0.208226	0.416365	0.486905	0.48592	0.27758	4.00255	3.86385	0.0706263	0.416366	0.208181	0.208205	0.277736	3.93316	4.14489	0.41636	0.485752	0.277574	0.416442	0.208219	0.498776	0.416377	0.375116	0.485769	0.55533	
4.21109	0.208226	0.416365	0.4869	0.485919	0.27758	4.00255	3.86385	0.0706132	0.416366	0.208181	0.208204	0.277735	3.93316	4.14488	0.41636	0.485752	0.277574	0.416442	0.208219	0.498711	0.416377	0.374882	0.485769	0.555329	
4.21109	0.208226	0.416365	0.48689	0.485919	0.27758	4.00255	3.86385	0.0706052	0.416366	0.208181	0.208204	0.277734	3.93316	4.14488	0.416359	0.485752	0.277574	0.416441	0.208219	0.498652	0.416376	0.374651	0.485768	0.555328	
4.21109	0.208226	0.416364	0.48688	0.485919	0.27758	4.00255	3.86385	0.0706012	0.416366	0.208181	0.208204	0.277733	3.93316	4.14487	0.416359	0.485752	0.277574	0.416441	0.208218	0.4986	0.416376	0.374555	0.485768	0.555327	
4.21109	0.208226	0.416364	0.486873	0.485919	0.27758	4.00255	3.86385	0.0705981	0.416366	0.208181	0.208204	0.277733	3.93316	4.14486	0.416359	0.485752	0.277574	0.416441	0.208218	0.498533	0.416376	0.374457	0.485767	0.555326	
4.21109	0.208226	0.416364	0.486862	0.485918	0.27758	4.00255	3.86385	0.0705948	0.416366	0.208181	0.208204	0.277732	3.93316	4.14485	0.416359	0.485752	0.277574	0.416441	0.208218	0.498502	0.416376	0.374347	0.485767	0.555325	
4.21109	0.208225	0.416364	0.486849	0.485918	0.27758	4.00255	3.86385	0.0705914	0.416366	0.208181	0.208204	0.277731	3.93316	4.14485	0.416359	0.485752	0.277574	0.416441	0.208218	0.498481	0.416376	0.374263	0.485767	0.555324	
4.21109	0.208225	0.416364	0.486834	0.485918	0.27758	4.00255	3.86385	0.0705895	0.416366	0.208181	0.208203	0.27773	3.93316	4.14484	0.416359	0.485752	0.277574	0.416441	0.208218	0.49846	0.416375	0.374133	0.485766	0.555322	
4.21109	0.208225	0.416364	0.486823	0.485918	0.27758	4.00255	3.86385	0.0705874	0.416366	0.208181	0.208203	0.277729	3.93316	4.14483	0.416359	0.485752	0.277574	0.416441	0.208218	0.498428	0.416375	0.374004	0.485766	0.555322	
4.21109	0.208225	0.416364	0.486809	0.485918	0.27758	4.00255	3.86385	0.070583	0.416366	0.208181	0.208203	0.277728	3.93316	4.14483	0.416359	0.485752	0.277574	0.416441	0.208218	0.498408	0.416375	0.373907	0.485765	0.555321	
4.21109	0.208225	0.416364	0.486793	0.485918	0.27758	4.00255	3.86385	0.0705788	0.416366	0.208181	0.208202	0.277727	3.93316	4.14482	0.416359	0.485752	0.277574	0.41644	0.208218	0.498374	0.416375	0.373785	0.485765	0.55532	
4.21109	0.208225	0.416364	0.486774	0.485918	0.27758	4.00255	3.86385	0.0705748	0.416365	0.208181	0.208202	0.277725	3.93316	4.14481	0.416359	0.485752	0.277574	0.41644	0.208218	0.498354	0.416375	0.373725	0.485764	0.555318	
4.21109	0.208225	0.416364	0.486744	0.485918	0.27758	4.00255	3.86385	0.0705705	0.416365	0.208181	0.208202	0.277725	3.93316	4.14481	0.416359	0.485752	0.277574	0.41644	0.208217	0.498333	0.416375	0.373625	0.485764	0.555316	
4.21109	0.208224	0.416364	0.48671	0.485918	0.27758	4.00255	3.86385	0.0705645	0.416365	0.208181	0.208202	0.277724	3.93316	4.1448	0.416359	0.485752	0.277574	0.41644	0.208217	0.498311	0.416374	0.37352	0.485763	0.555314	
4.21109	0.208224	0.416364	0.486668	0.485917	0.27758	4.00255	3.86384	0.0705597	0.416365	0.208181	0.208202	0.277723	3.93316	4.14479	0.416359	0.485752	0.277574	0.41644	0.208217	0.498297	0.416374	0.373352	0.485763	0.555311	
4.21108	0.208224	0.416364	0.486628	0.485917	0.27758	4.00255	3.86384	0.0705558	0.416365	0.208181	0.208202	0.277722	3.93316	4.14479	0.416359	0.485752	0.277574	0.41644	0.208217	0.498283	0.416374	0.373081	0.485763	0.55531	
4.21108	0.208224	0.416364	0.486587	0.485917	0.27758	4.00255	3.86384	0.0705504	0.416365	0.208181	0.208202	0.277721	3.93316	4.14479	0.416359	0.485752	0.277574	0.41644	0.208217	0.498262	0.416374	0.372836	0.485762	0.555308	
4.21108	0.208224	0.416364	0.48655	0.485917	0.27758	4.00255	3.86384	0.0705442	0.416365	0.208181	0.208201	0.277719	3.93316	4.14478	0.416359	0.485752	0.277574	0.41644	0.208217	0.498244	0.416374	0.372564	0.485762	0.555305	
4.21108	0.208224	0.416364	0.48652	0.485917	0.27758	4.00255	3.86384	0.0705397	0.416365	0.208181	0.208201	0.277718	3.93316	4.14478	0.416359	0.485752	0.277574	0.41644	0.208216	0.49823	0.416374	0.372333	0.485762	0.555303	
4.21108	0.208223	0.416364	0.486498	0.485916	0.277579	4.00255	3.86384	0.0705327	0.416365	0.208181	0.208201	0.277717	3.93316	4.14478	0.416359	0.485752	0.277574	0.41644	0.208216	0.498217	0.416374	0.372165	0.485761	0.555301	
4.21108	0.208223	0.416364	0.486458	0.485916	0.277579	4.00255	3.86384	0.0705256	0.416365	0.208181	0.208201	0.277716	3.93316	4.14478	0.416359	0.485752	0.277574	0.416439	0.208216	0.498204	0.416374	0.371966	0.485761	0.555299	
4.21108	0.208223	0.416364	0.486441	0.485916	0.277579	4.00255	3.86384	0.070518	0.416365	0.208181	0.208201	0.277716	3.93316	4.14478	0.416359	0.485752	0.277574	0.416439	0.208216	0.498193	0.416374	0.371855	0.485761	0.555296	
4.21108	0.208223	0.416364	0.486433	0.485915	0.277579	4.00255	3.86384	0.0705118	0.416365	0.208181	0.208201	0.277715	3.93316	4.14477	0.416359	0.485752	0.277574	0.416439	0.208215	0.498184	0.416374	0.371702	0.485761	0.555295	
4.21108	0.208222	0.416363	0.486425	0.485915	0.277579	4.00255	3.86384	0.0705063	0.416365	0.208181	0.208201	0.277715	3.93316	4.14477	0.416359	0.485752	0.277574	0.416439	0.208215	0.498167	0.416373	0.371513	0.48576	0.555293	
4.21108	0.208222	0.416363	0.486418	0.485915	0.277579	4.00255	3.86384	0.0705038	0.416365	0.208181	0.208201	0.277714	3.93316	4.14477	0.416359	0.485752	0.277574	0.416439	0.208214	0.498155	0.416373	0.371426	0.48576	0.555292	
4.21108	0.208222	0.416363	0.486415	0.485915	0.277579	4.00255	3.86384	0.0705005	0.416365	0.208181	0.2082	0.277713	3.93316	4.14477	0.416359	0.485752	0.277574	0.416439	0.208214	0.498145	0.416373	0.37126	0.48576	0.555291	
4.21108	0.208221	0.416363	0.486411	0.485914	0.277579	4.00255	3.86384	0.070496	0.416365	0.208181	0.2082	0.277712	3.93316	4.14477	0.416359	0.485752	0.277574	0.416439	0.208214	0.498136	0.416373	0.371006	0.48576	0.555289	
4.21108	0.208221	0.416363	0.486404	0.485914	0.277579	4.00255	3.86384	0.0704907	0.416365	0.208181	0.2082	0.277711	3.93316	4.14477	0.416359	0.485752	0.277574	0.416439	0.208214	0.498127	0.416373	0.370775	0.48576	0.555287	
4.21108	0.208221	0.416363	0.486399	0.485913	0.277579	4.00255	3.86384	0.0704862	0.416365	0.208181	0.2082	0.277709	3.93316	4.14477	0.416359	0.485752	0.277574	0.416439	0.208213	0.498119	0.416373	0.370394	0.48576	0.555286	
4.21108	0.20822	0.416363	0.486392	0.485913	0.277579	4.00255	3.86384	0.070482	0.416365	0.208181	0.2082	0.277708	3.93316	4.14477	0.416359	0.485752	0.277574	0.416439	0.208213	0.498113	0.416373	0.369924	0.485759	0.555284	
4.21108	0.20822	0.416363	0.486388	0.485913	0.277579	4.00255	3.86384	0.0704784	0.416365	0.208181	0.2082	0.277706	3.93316	4.14477	0.416359	0.485752	0.277574	0.416439	0.208213	0.498107	0.416373	0.369541	0.485759	0.555283	
4.21108	0.20822	0.416363	0.486385	0.485912	0.277579	4.00255	3.86384	0.0704754	0.416365	0.208181	0.2082	0.277706	3.93315	4.14476	0.416359	0.485752	0.277574	0.416439	0.208212	0.498099	0.416373	0.369074	0.485759	0.555282	
4.21108	0.20822	0.416363	0.486382	0.485912	0.277579	4.00255	3.86384	0.0704731	0.416365	0.208181	0.2082	0.277705	3.93315	4.14476	0.416359	0.485752	0.277574	0.416439	0.208212	0.49809	0.416373	0.368008	0.485759	0.555281	
4.21108	0.20822	0.416363	0.48638	0.485911	0.277579	4.00255	3.86384	0.0704713	0.416365	0.208181	0.2082	0.277704	3.93315	4.14476	0.416359	0.485752	0.277574	0.416439	0.208212	0.498084	0.416373	0.367129	0.485759	0.55528	
4.21108	0.208219	0.416363	0.486378	0.485911	0.277579	4.00255	3.86384	0.0704696	0.416365	0.208181	0.2082	0.277703	3.93315	4.14476	0.416359	0.485752	0.277574	0.416439	0.208212	0.498077	0.416372	0.366751	0.485758	0.555279	
4.21108	0.208219	0.416363	0.486375	0.48591	0.277579	4.00255	3.86384	0.0704664	0.416365	0.208181	0.2082	0.277703	3.93315	4.14475	0.416359	0.485752	0.277574	0.416439	0.208211	0.498066	0.416372	0.366499	0.485758	0.555278	
4.21107	0.208219	0.416363	0.486374	0.48591	0.277579	4.00255	3.86384	0.0704634	0.416365	0.208181	0.208199	0.277702	3.93315	4.14475	0.416359	0.485752	0.277574	0.416438	0.208211	0.498061	0.416372	0.366262	0.485758	0.555277	
4.21107	0.208219	0.416363	0.486371	0.48591	0.277579	4.00255	3.86384	0.0704582	0.416365	0.208181	0.208199	0.2777	3.93315	4.14475	0.416359	0.485752	0.277574	0.416438	0.208211	0.498053	0.416372	0.366107	0.485758	0.555276	
4.21107	0.208218	0.416363	0.486368	0.48591	0.277579	4.00255	3.86384	0.070454	0.416365	0.208181	0.208199	0.277698	3.93315	4.14474	0.416359	0.485752	0.277574	0.416438	0.208211	0.498044	0.416372	0.365828	0.485758	0.555275	
4.21107	0.208218	0.416363	0.486367	0.485909	0.277579	4.00255	3.86384	0.0704467	0.416365	0.208181	0.208199	0.277698	3.93315	4.14473	0.416359	0.485752	0.277574	0.416438	0.208211	0.498037	0.416372	0.365621	0.485758	0.555274	
4.21107	0.208218	0.416363	0.486366	0.485909	0.277579	4.00255	3.86384	0.0704383	0.416365	0.208181	0.208199	0.277697	3.93315	4.14473	0.416359	0.485752	0.277574	0.416438	0.208211	0.498033	0.416372	0.365361	0.485758	0.555273	
4.21107	0.208218	0.416363	0.486363	0.485909	0.277579	4.00255	3.86384	0.0704299	0.416365	0.208181	0.208199	0.277696	3.93315	4.14472	0.416359	0.485752	0.277574	0.416438	0.208211	0.498028	0.416372	0.365224	0.485758	0.555272	
4.21107	0.208217	0.416363	0.486362	0.485909	0.277579	4.00255	3.86384	0.0704243	0.416365	0.208181	0.208198	0.277694	3.93315	4.14471	0.416359	0.485752	0.277574	0.416438	0.208211	0.498024	0.416372	0.364995	0.485758	0.555271	
4.21107	0.208217	0.416363	0.486361	0.485909	0.277579	4.00255	3.86384	0.0704143	0.416365	0.208181	0.208198	0.277693	3.93315	4.14469	0.416359	0.485752	0.277574	0.416438	0.208211	0.498018	0.416372	0.364814	0.485758	0.55527	
4.21107	0.208217	0.416363	0.48636	0.485908	0.277579	4.00255	3.86384	0.0704069	0.416365	0.208181	0.208198	0.277693	3.93315	4.14468	0.416359	0.485752	0.277574	0.416438	0.208211	0.498012	0.416372	0.364667	0.485758	0.55527	
4.21107	0.208216	0.416363	0.486359	0.485908	0.277579	4.00255	3.86384	0.0704047	0.416365	0.208181	0.208197	0.277692	3.93315	4.14466	0.416359	0.485752	0.277574	0.416438	0.208211	0.498004	0.416372	0.36461	0.485758	0.555268	
4.21107	0.208216	0.416362	0.486358	0.485908	0.277579	4.00255	3.86384	0.0704009	0.416365	0.208181	0.208197	0.277691	3.93315	4.14465	0.416359	0.485752	0.277574	0.416438	0.208211	0.497995	0.416372	0.364469	0.485757	0.555267	
