2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
2.98488	0.994959	0.994959	2.98488	3.97984	1.98992	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.97984	2.98488	2.98488	0.994959	2.98488	0.994959	2.98488	2.98488	5.96975	2.98488	1.98992	1.98992	3.97984	
