0.325684	0.372451	0.480875	0.389026	0.419837	0.354976	0.419387	0.226775	0.410787	0.384304	0.454426	0.435126	0.48843	1.38961	0.243105	0.4434	0.453197	0.378805	0.431485	0.440727	1.39778	0.381564	0.368157	0.350923	0.272114	
0.325661	0.372451	0.480875	0.389021	0.419837	0.354976	0.419376	0.226774	0.410787	0.384303	0.454426	0.435126	0.48843	1.38957	0.243059	0.443395	0.453197	0.378804	0.431485	0.440725	1.39778	0.381564	0.368099	0.350923	0.272114	
0.325642	0.372451	0.480874	0.389017	0.419837	0.354976	0.41937	0.226774	0.410787	0.384302	0.454426	0.435126	0.48843	1.38953	0.242981	0.443393	0.453197	0.378803	0.431485	0.440724	1.39778	0.381563	0.36796	0.350922	0.272113	
0.325624	0.37245	0.480874	0.389016	0.419837	0.354976	0.419363	0.226773	0.410787	0.384301	0.454426	0.435126	0.48843	1.3895	0.242955	0.44339	0.453197	0.378802	0.431485	0.440722	1.39778	0.381563	0.367814	0.350922	0.272112	
0.325605	0.37245	0.480874	0.389016	0.419837	0.354976	0.419358	0.226773	0.410787	0.384299	0.454426	0.435125	0.48843	1.38946	0.242914	0.443386	0.453197	0.378802	0.431485	0.440721	1.39778	0.381562	0.367738	0.350922	0.272111	
0.325576	0.37245	0.480874	0.389015	0.419837	0.354976	0.419355	0.226773	0.410787	0.384299	0.454426	0.435125	0.48843	1.38944	0.242886	0.443383	0.453197	0.378801	0.431485	0.44072	1.39778	0.381562	0.367612	0.350922	0.27211	
0.325545	0.37245	0.480874	0.389014	0.419837	0.354976	0.419352	0.226772	0.410787	0.384298	0.454426	0.435125	0.48843	1.3894	0.242855	0.443381	0.453197	0.3788	0.431485	0.440719	1.39778	0.381562	0.367478	0.350922	0.27211	
0.325539	0.37245	0.480874	0.389014	0.419837	0.354976	0.419349	0.226772	0.410787	0.384297	0.454426	0.435125	0.488429	1.38933	0.242827	0.443379	0.453197	0.3788	0.431485	0.440719	1.39778	0.381562	0.367357	0.350922	0.272109	
0.325525	0.372449	0.480874	0.389011	0.419837	0.354976	0.419346	0.226771	0.410787	0.384296	0.454426	0.435125	0.488429	1.38931	0.242671	0.443377	0.453197	0.378798	0.431485	0.440718	1.39778	0.381562	0.367294	0.350922	0.272108	
0.325493	0.372449	0.480874	0.38901	0.419837	0.354976	0.419342	0.226771	0.410787	0.384295	0.454426	0.435125	0.488429	1.38927	0.242657	0.443376	0.453197	0.378797	0.431485	0.440716	1.39778	0.381562	0.367197	0.350922	0.272107	
0.325474	0.372449	0.480874	0.38901	0.419837	0.354976	0.419338	0.22677	0.410787	0.384294	0.454426	0.435125	0.488429	1.38921	0.242632	0.443375	0.453197	0.378795	0.431485	0.440695	1.39778	0.381562	0.36711	0.350922	0.272106	
0.325455	0.372449	0.480873	0.38901	0.419837	0.354976	0.419335	0.226769	0.410787	0.384293	0.454426	0.435125	0.488429	1.38915	0.242617	0.443374	0.453197	0.378794	0.431485	0.440693	1.39778	0.381562	0.366973	0.350922	0.272106	
0.32544	0.372448	0.480873	0.38901	0.419837	0.354976	0.419331	0.226768	0.410787	0.384292	0.454426	0.435125	0.488429	1.38911	0.242598	0.443374	0.453197	0.378793	0.431485	0.440691	1.39778	0.381562	0.366902	0.350922	0.272105	
0.325437	0.372448	0.480873	0.38901	0.419837	0.354976	0.419327	0.226767	0.410787	0.384291	0.454426	0.435125	0.488429	1.38907	0.24259	0.443373	0.453197	0.378792	0.431485	0.44069	1.39778	0.381562	0.366868	0.350922	0.272104	
0.325424	0.372448	0.480873	0.38901	0.419837	0.354976	0.419322	0.226767	0.410787	0.384291	0.454426	0.435125	0.488429	1.38903	0.242573	0.443373	0.453197	0.37879	0.431485	0.440689	1.39778	0.381562	0.366817	0.350922	0.272103	
0.325415	0.372448	0.480873	0.389009	0.419837	0.354976	0.41932	0.226766	0.410787	0.38429	0.454426	0.435125	0.488429	1.38897	0.242546	0.443372	0.453197	0.378789	0.431485	0.440688	1.39778	0.381562	0.366794	0.350922	0.272103	
0.325408	0.372448	0.480873	0.389009	0.419837	0.354976	0.419318	0.226766	0.410787	0.384288	0.454426	0.435124	0.488429	1.38893	0.242539	0.443372	0.453197	0.378788	0.431485	0.440687	1.39778	0.381562	0.366764	0.350922	0.272102	
0.325398	0.372447	0.480873	0.389009	0.419837	0.354976	0.419317	0.226765	0.410787	0.384287	0.454426	0.435124	0.488429	1.3889	0.24253	0.443371	0.453197	0.378787	0.431485	0.440686	1.39778	0.381561	0.366746	0.350922	0.272101	
0.325392	0.372446	0.480873	0.389009	0.419837	0.354976	0.419315	0.226765	0.410787	0.384286	0.454426	0.435124	0.488429	1.38885	0.242521	0.443371	0.453197	0.378786	0.431485	0.440686	1.39778	0.381561	0.366731	0.350922	0.272101	
0.325389	0.372446	0.480873	0.389009	0.419837	0.354976	0.419314	0.226764	0.410787	0.384285	0.454426	0.435124	0.488429	1.38881	0.242519	0.443371	0.453197	0.378785	0.431485	0.440685	1.39778	0.381561	0.366695	0.350921	0.2721	
0.325383	0.372446	0.480873	0.389009	0.419837	0.354976	0.419314	0.226763	0.410787	0.384285	0.454426	0.435124	0.488429	1.38878	0.242514	0.443371	0.453197	0.378784	0.431485	0.440684	1.39778	0.381561	0.366664	0.350921	0.2721	
0.325377	0.372445	0.480872	0.389009	0.419837	0.354976	0.419313	0.226763	0.410787	0.384283	0.454426	0.435124	0.488429	1.38873	0.24251	0.443371	0.453197	0.378783	0.431485	0.440683	1.39778	0.381561	0.366631	0.350921	0.272099	
0.325369	0.372445	0.480872	0.389009	0.419837	0.354976	0.419312	0.226762	0.410787	0.384282	0.454426	0.435124	0.488429	1.38871	0.242506	0.443371	0.453197	0.378782	0.431485	0.440683	1.39778	0.381561	0.366604	0.350921	0.272098	
0.325366	0.372445	0.480872	0.389009	0.419837	0.354976	0.419311	0.226761	0.410787	0.384281	0.454425	0.435124	0.488429	1.38867	0.242504	0.44337	0.453197	0.37878	0.431485	0.440682	1.39778	0.381561	0.366547	0.350921	0.272097	
0.325357	0.372444	0.480872	0.389009	0.419837	0.354976	0.419309	0.22676	0.410787	0.38428	0.454425	0.435124	0.488429	1.3886	0.242499	0.44337	0.453197	0.378776	0.431484	0.440682	1.39778	0.381561	0.366412	0.350921	0.272094	
0.325351	0.372444	0.480872	0.389009	0.419837	0.354976	0.419308	0.22676	0.410787	0.38428	0.454425	0.435124	0.488429	1.38857	0.242496	0.44337	0.453197	0.378774	0.431484	0.440682	1.39778	0.381561	0.366345	0.350921	0.272085	
0.325344	0.372444	0.480872	0.389009	0.419837	0.354976	0.419307	0.226759	0.410787	0.38428	0.454425	0.435124	0.488429	1.38855	0.242495	0.44337	0.453197	0.378772	0.431484	0.440681	1.39778	0.381561	0.366307	0.350921	0.272083	
0.325338	0.372444	0.480872	0.389009	0.419837	0.354976	0.419307	0.226758	0.410787	0.384279	0.454425	0.435124	0.488429	1.38852	0.242493	0.44337	0.453197	0.378771	0.431484	0.440681	1.39778	0.381561	0.366254	0.350921	0.272083	
0.325332	0.372444	0.480871	0.389009	0.419837	0.354976	0.419296	0.226757	0.410787	0.384279	0.454425	0.435124	0.488429	1.38847	0.242491	0.44337	0.453197	0.378771	0.431484	0.440681	1.39778	0.381561	0.36624	0.350921	0.272083	
0.325325	0.372444	0.480871	0.389009	0.419837	0.354976	0.419292	0.226756	0.410787	0.384278	0.454425	0.435124	0.488429	1.38843	0.242489	0.44337	0.453197	0.37877	0.431484	0.44068	1.39778	0.381561	0.366222	0.350921	0.272081	
0.325322	0.372444	0.480871	0.389009	0.419837	0.354976	0.419289	0.226755	0.410787	0.384278	0.454425	0.435124	0.488429	1.3884	0.242487	0.44337	0.453197	0.378769	0.431484	0.44068	1.39778	0.381561	0.366199	0.350921	0.27208	
0.325319	0.372443	0.480871	0.389009	0.419837	0.354976	0.419288	0.226754	0.410787	0.384278	0.454425	0.435124	0.488429	1.38835	0.242486	0.44337	0.453197	0.378769	0.431484	0.44068	1.39778	0.381561	0.366138	0.350921	0.272079	
0.325313	0.372443	0.480871	0.389009	0.419837	0.354976	0.419287	0.226754	0.410787	0.384277	0.454425	0.435124	0.488429	1.38829	0.242486	0.44337	0.453197	0.378768	0.431484	0.44068	1.39778	0.381561	0.366116	0.350921	0.272078	
0.325308	0.372435	0.480871	0.389009	0.419837	0.354976	0.419286	0.226743	0.410787	0.384276	0.454425	0.435124	0.488429	1.38827	0.242485	0.44337	0.453197	0.378767	0.431484	0.440679	1.39778	0.381561	0.366087	0.350921	0.272077	
0.325304	0.372435	0.48087	0.389009	0.419837	0.354976	0.419285	0.226739	0.410787	0.384276	0.454425	0.435124	0.488429	1.38822	0.242485	0.44337	0.453197	0.378767	0.431484	0.440679	1.39778	0.381561	0.366083	0.350921	0.272077	
0.3253	0.372434	0.48087	0.389009	0.419837	0.354976	0.419285	0.226738	0.410786	0.384276	0.454425	0.435124	0.488429	1.38818	0.242484	0.44337	0.453197	0.378767	0.431484	0.440679	1.39778	0.381561	0.366077	0.350921	0.272076	
0.325295	0.372434	0.48087	0.389009	0.419837	0.354976	0.419283	0.226738	0.410786	0.384275	0.454425	0.435124	0.488429	1.38815	0.242483	0.44337	0.453197	0.378766	0.431484	0.440679	1.39778	0.381561	0.366072	0.350921	0.272076	
0.325291	0.372434	0.48087	0.389009	0.419837	0.354976	0.419283	0.226737	0.410786	0.384275	0.454425	0.435124	0.488429	1.38808	0.242482	0.44337	0.453197	0.378766	0.431484	0.440679	1.39778	0.381561	0.366063	0.350921	0.272076	
0.325286	0.372434	0.480869	0.389009	0.419837	0.354976	0.419282	0.226736	0.410786	0.384274	0.454425	0.435124	0.488429	1.38799	0.242481	0.44337	0.453197	0.378765	0.431484	0.440679	1.39778	0.381561	0.366051	0.350921	0.272075	
0.325278	0.372434	0.480869	0.389009	0.419837	0.354976	0.419282	0.226736	0.410786	0.384274	0.454425	0.435124	0.488429	1.38793	0.242481	0.44337	0.453197	0.378765	0.431484	0.440678	1.39778	0.381561	0.366041	0.350921	0.272075	
0.325272	0.372433	0.480869	0.389009	0.419837	0.354976	0.419281	0.226735	0.410786	0.384273	0.454425	0.435124	0.488429	1.3879	0.242481	0.44337	0.453197	0.378764	0.431484	0.440678	1.39778	0.381561	0.366029	0.350921	0.272075	
0.325268	0.372433	0.480868	0.389009	0.419837	0.354976	0.41928	0.226735	0.410786	0.384273	0.454425	0.435124	0.488429	1.38786	0.24248	0.44337	0.453197	0.378764	0.431484	0.440678	1.39778	0.381561	0.366019	0.350921	0.272075	
0.325262	0.372433	0.480868	0.389009	0.419837	0.354976	0.41928	0.226735	0.410786	0.384272	0.454425	0.435124	0.488429	1.38779	0.24248	0.44337	0.453197	0.378764	0.431484	0.440678	1.39778	0.381561	0.366005	0.350921	0.272075	
0.325253	0.372432	0.480868	0.389009	0.419837	0.354976	0.41928	0.226734	0.410786	0.384272	0.454425	0.435124	0.488429	1.38772	0.242479	0.44337	0.453197	0.37875	0.431484	0.440678	1.39778	0.381561	0.365997	0.350921	0.272074	
0.325244	0.372432	0.480868	0.389009	0.419837	0.354976	0.419279	0.226734	0.410786	0.384271	0.454425	0.435124	0.488429	1.38767	0.242479	0.44337	0.453197	0.378749	0.431484	0.440678	1.39778	0.381561	0.365987	0.350921	0.272074	
0.325239	0.372432	0.480868	0.389009	0.419837	0.354976	0.419279	0.226734	0.410786	0.38427	0.454425	0.435124	0.488429	1.38763	0.242477	0.44337	0.453197	0.378748	0.431484	0.440678	1.39778	0.381561	0.365977	0.350921	0.272074	
0.325236	0.372432	0.480863	0.389009	0.419837	0.354976	0.419279	0.226734	0.410786	0.384269	0.454425	0.435124	0.488429	1.38759	0.242477	0.44337	0.453197	0.378747	0.431484	0.440678	1.39778	0.381561	0.365968	0.35092	0.272074	
0.325229	0.372432	0.480862	0.389009	0.419837	0.354976	0.419278	0.226733	0.410786	0.384268	0.454425	0.435124	0.488429	1.38755	0.242476	0.44337	0.453197	0.378747	0.431484	0.440678	1.39778	0.381561	0.365957	0.35092	0.272074	
0.325223	0.372432	0.480862	0.389009	0.419837	0.354976	0.419278	0.226733	0.410786	0.384267	0.454425	0.435124	0.488429	1.38748	0.242475	0.44337	0.453197	0.378747	0.431484	0.440678	1.39778	0.381561	0.365947	0.35092	0.272074	
0.325216	0.372432	0.480861	0.389009	0.419837	0.354976	0.419278	0.226733	0.410786	0.384266	0.454425	0.435124	0.488429	1.3874	0.242475	0.44337	0.453197	0.378747	0.431484	0.440678	1.39778	0.381561	0.365936	0.35092	0.272074	
0.32521	0.372432	0.480861	0.389009	0.419837	0.354976	0.419278	0.226732	0.410786	0.384265	0.454425	0.435124	0.488429	1.38733	0.242474	0.44337	0.453197	0.378746	0.431484	0.440678	1.39778	0.381561	0.365925	0.35092	0.272074	
0.325205	0.372432	0.480861	0.389009	0.419837	0.354976	0.419277	0.226732	0.410786	0.384264	0.454425	0.435124	0.488429	1.38723	0.242474	0.44337	0.453197	0.378746	0.431484	0.440678	1.39778	0.381561	0.365916	0.35092	0.272074	
0.3252	0.372432	0.48086	0.389009	0.419837	0.354976	0.419277	0.226732	0.410786	0.384263	0.454425	0.435124	0.488429	1.38711	0.242474	0.44337	0.453197	0.378746	0.431484	0.440678	1.39778	0.381561	0.36591	0.35092	0.272074	
0.325195	0.372432	0.480859	0.389009	0.419837	0.354976	0.419277	0.226732	0.410786	0.384263	0.454425	0.435124	0.488429	1.38691	0.242474	0.44337	0.453197	0.378746	0.431484	0.440678	1.39778	0.381561	0.365907	0.35092	0.272074	
0.32519	0.372431	0.480859	0.389009	0.419837	0.354976	0.419277	0.226732	0.410786	0.384262	0.454425	0.435124	0.488429	1.38683	0.242474	0.44337	0.453197	0.378745	0.431484	0.440678	1.39778	0.381561	0.365903	0.35092	0.272073	
0.325183	0.372431	0.480859	0.389009	0.419837	0.354976	0.419276	0.226731	0.410786	0.384261	0.454425	0.435124	0.488429	1.38673	0.242474	0.44337	0.453197	0.378745	0.431484	0.440678	1.39778	0.381561	0.365896	0.35092	0.272073	
0.325177	0.372431	0.480859	0.389009	0.419837	0.354976	0.419276	0.226731	0.410786	0.384261	0.454425	0.435124	0.488429	1.38668	0.242474	0.44337	0.453197	0.378745	0.431484	0.440677	1.39778	0.381561	0.365873	0.35092	0.272073	
0.325175	0.372431	0.480858	0.389009	0.419837	0.354976	0.419276	0.226731	0.410786	0.38426	0.454425	0.435124	0.488429	1.38655	0.242474	0.44337	0.453197	0.378745	0.431484	0.440677	1.39778	0.381561	0.365869	0.35092	0.272073	
0.325171	0.372431	0.480858	0.389009	0.419837	0.354976	0.419276	0.226731	0.410786	0.384259	0.454425	0.435124	0.488429	1.3864	0.242473	0.44337	0.453197	0.378745	0.431484	0.440677	1.39778	0.381561	0.365864	0.35092	0.272073	
0.325168	0.372431	0.480858	0.389009	0.419837	0.354976	0.419276	0.226731	0.410786	0.384258	0.454425	0.435124	0.488429	1.38632	0.242473	0.44337	0.453197	0.378745	0.431484	0.440677	1.39778	0.381561	0.365861	0.35092	0.272073	
0.325163	0.372431	0.480858	0.389009	0.419837	0.354976	0.419276	0.22673	0.410786	0.384258	0.454425	0.435124	0.488429	1.3862	0.242473	0.44337	0.453197	0.378745	0.431484	0.440677	1.39778	0.381561	0.365856	0.35092	0.272073	
0.325156	0.372431	0.480858	0.389009	0.419837	0.354976	0.419275	0.22673	0.410786	0.384257	0.454425	0.435124	0.488429	1.38613	0.242473	0.44337	0.453197	0.378745	0.431484	0.440677	1.39778	0.381561	0.365854	0.35092	0.272072	
0.325155	0.372431	0.480858	0.389009	0.419837	0.354976	0.419275	0.22673	0.410786	0.384256	0.454425	0.435124	0.488429	1.38608	0.242473	0.44337	0.453197	0.378745	0.431484	0.440677	1.39778	0.381561	0.365852	0.35092	0.272072	
0.325154	0.372431	0.480858	0.389009	0.419837	0.354976	0.419275	0.22673	0.410786	0.384255	0.454425	0.435124	0.488429	1.38601	0.242473	0.44337	0.453197	0.378745	0.431484	0.440677	1.39778	0.381561	0.365851	0.35092	0.272072	
0.325153	0.372431	0.480858	0.389009	0.419837	0.354976	0.419275	0.22673	0.410786	0.384255	0.454425	0.435124	0.488429	1.38594	0.242473	0.44337	0.453197	0.378745	0.431484	0.440677	1.39778	0.381561	0.365851	0.35092	0.272072	
0.325151	0.372431	0.480858	0.389009	0.419837	0.354976	0.419275	0.22673	0.410786	0.384254	0.454425	0.435124	0.488429	1.3858	0.242473	0.44337	0.453197	0.378745	0.431484	0.440677	1.39778	0.381561	0.36585	0.35092	0.272072	
0.325149	0.37243	0.480858	0.389009	0.419837	0.354976	0.419275	0.22673	0.410786	0.384254	0.454425	0.435124	0.488429	1.38564	0.242473	0.44337	0.453197	0.378745	0.431484	0.440677	1.39778	0.381561	0.365849	0.35092	0.272072	
0.325146	0.37243	0.480858	0.389009	0.419837	0.354976	0.419275	0.22673	0.410786	0.384253	0.454425	0.435124	0.488429	1.38555	0.242473	0.443369	0.453197	0.378745	0.431484	0.440677	1.39778	0.381561	0.365847	0.35092	0.272072	
0.325145	0.37243	0.480858	0.389009	0.419837	0.354976	0.419275	0.22673	0.410786	0.384252	0.454425	0.435124	0.488429	1.38548	0.242473	0.443369	0.453197	0.378745	0.431484	0.440677	1.39778	0.381561	0.365846	0.35092	0.272072	
0.325144	0.37243	0.480858	0.389009	0.419837	0.354976	0.419275	0.22673	0.410786	0.384252	0.454425	0.435124	0.488429	1.38531	0.242473	0.443369	0.453197	0.378745	0.431484	0.440677	1.39778	0.381561	0.365843	0.35092	0.272072	
0.325143	0.37243	0.480857	0.389009	0.419837	0.354976	0.419275	0.22673	0.410786	0.384251	0.454425	0.435124	0.488429	1.38523	0.242473	0.443369	0.453197	0.378745	0.431484	0.440677	1.39778	0.381561	0.36584	0.35092	0.272072	
0.325142	0.37243	0.480857	0.389009	0.419837	0.354976	0.419275	0.226729	0.410786	0.38424	0.454425	0.435124	0.488429	1.38503	0.242473	0.443369	0.453196	0.378745	0.431484	0.440677	1.39778	0.381561	0.365836	0.35092	0.272072	
0.325142	0.37243	0.480857	0.389009	0.419837	0.354976	0.419275	0.226729	0.410786	0.384239	0.454425	0.435124	0.488429	1.38495	0.242472	0.443369	0.453196	0.378745	0.431484	0.440677	1.39778	0.381561	0.365833	0.35092	0.272072	
0.325141	0.37243	0.480857	0.389009	0.419837	0.354976	0.419274	0.226729	0.410786	0.384235	0.454425	0.435124	0.488429	1.3849	0.242472	0.443369	0.453196	0.378745	0.431484	0.440677	1.39778	0.381561	0.36583	0.35092	0.272072	
0.325139	0.37243	0.480857	0.389008	0.419837	0.354976	0.419274	0.226729	0.410786	0.384234	0.454425	0.435124	0.488429	1.38483	0.242472	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365828	0.35092	0.272072	
0.325139	0.37243	0.480857	0.389008	0.419837	0.354976	0.419274	0.226729	0.410786	0.384234	0.454425	0.435124	0.488429	1.38477	0.242472	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365824	0.35092	0.272072	
0.325138	0.37243	0.480857	0.389008	0.419837	0.354976	0.419274	0.226729	0.410786	0.384233	0.454425	0.435124	0.488429	1.38469	0.242472	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365821	0.35092	0.272072	
0.325138	0.372429	0.480857	0.389008	0.419837	0.354976	0.419274	0.226729	0.410786	0.384232	0.454425	0.435124	0.488429	1.38463	0.242472	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365806	0.35092	0.272072	
0.325137	0.372429	0.480857	0.389008	0.419837	0.354976	0.419274	0.226729	0.410786	0.384232	0.454425	0.435124	0.488429	1.38456	0.242472	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365803	0.35092	0.272072	
0.325136	0.372429	0.480857	0.389008	0.419837	0.354976	0.419274	0.226729	0.410786	0.384231	0.454425	0.435124	0.488429	1.38452	0.242472	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.3658	0.35092	0.272072	
0.325135	0.372429	0.480856	0.389008	0.419837	0.354976	0.419273	0.226729	0.410786	0.384231	0.454425	0.435124	0.488429	1.38443	0.242472	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365797	0.35092	0.272071	
0.325135	0.372429	0.480856	0.389008	0.419837	0.354976	0.419273	0.226729	0.410786	0.38423	0.454425	0.435124	0.488429	1.38431	0.242472	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365794	0.35092	0.272071	
0.325134	0.372429	0.480856	0.389008	0.419837	0.354976	0.419273	0.226729	0.410786	0.38423	0.454425	0.435124	0.488429	1.3842	0.242472	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365792	0.35092	0.272071	
0.325134	0.372429	0.480856	0.389008	0.419837	0.354976	0.419273	0.226729	0.410786	0.384229	0.454425	0.435124	0.488429	1.38416	0.242472	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365789	0.35092	0.272071	
0.325133	0.372429	0.480856	0.389008	0.419837	0.354976	0.419273	0.226729	0.410786	0.384228	0.454425	0.435124	0.488429	1.38414	0.242472	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365786	0.35092	0.272071	
0.325133	0.372428	0.480856	0.389008	0.419837	0.354976	0.419273	0.226729	0.410786	0.384228	0.454425	0.435124	0.488429	1.38411	0.242472	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365784	0.35092	0.272071	
0.325132	0.372428	0.480856	0.389008	0.419837	0.354976	0.419273	0.226729	0.410786	0.384227	0.454425	0.435124	0.488429	1.38406	0.242472	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365783	0.35092	0.272071	
0.325131	0.372428	0.480856	0.389008	0.419837	0.354976	0.419273	0.226729	0.410786	0.384227	0.454425	0.435124	0.488429	1.38401	0.242472	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365781	0.35092	0.272071	
0.325131	0.372428	0.480856	0.389008	0.419837	0.354976	0.419273	0.226729	0.410786	0.384226	0.454425	0.435124	0.488429	1.38396	0.242472	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365779	0.35092	0.272071	
0.32513	0.372428	0.480856	0.389008	0.419837	0.354976	0.419273	0.226729	0.410786	0.384226	0.454425	0.435124	0.488429	1.38388	0.242472	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365776	0.35092	0.272071	
0.325129	0.372428	0.480856	0.389008	0.419837	0.354976	0.419273	0.226729	0.410786	0.384226	0.454425	0.435124	0.488429	1.38376	0.242472	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365774	0.35092	0.272071	
0.325128	0.372428	0.480856	0.389008	0.419837	0.354976	0.419273	0.226729	0.410786	0.384225	0.454425	0.435124	0.488429	1.38365	0.242472	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365771	0.35092	0.272071	
0.325128	0.372428	0.480856	0.389008	0.419837	0.354976	0.419273	0.226729	0.410786	0.384225	0.454425	0.435124	0.488429	1.38356	0.242472	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365767	0.35092	0.272071	
0.325127	0.372428	0.480856	0.389008	0.419837	0.354976	0.419273	0.226729	0.410786	0.384225	0.454425	0.435124	0.488429	1.38349	0.242471	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365764	0.35092	0.272071	
0.325126	0.372428	0.480856	0.389008	0.419837	0.354976	0.419273	0.226729	0.410786	0.384225	0.454425	0.435124	0.488429	1.38338	0.242471	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365757	0.35092	0.272071	
0.325126	0.372427	0.480856	0.389008	0.419837	0.354976	0.419272	0.226729	0.410786	0.384224	0.454425	0.435124	0.488429	1.38331	0.242471	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365749	0.35092	0.272071	
0.325125	0.372427	0.480856	0.389008	0.419837	0.354976	0.419272	0.226729	0.410786	0.384224	0.454425	0.435124	0.488429	1.38319	0.242471	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365743	0.35092	0.272071	
0.325125	0.372427	0.480856	0.389008	0.419837	0.354976	0.419272	0.226729	0.410786	0.384223	0.454425	0.435124	0.488429	1.38314	0.242471	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365739	0.35092	0.272071	
0.325124	0.372427	0.480856	0.389008	0.419837	0.354976	0.419272	0.226729	0.410786	0.384223	0.454425	0.435124	0.488429	1.3831	0.242471	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365737	0.35092	0.272071	
0.325124	0.372427	0.480856	0.389008	0.419837	0.354976	0.419272	0.226729	0.410786	0.384223	0.454425	0.435124	0.488429	1.38307	0.242471	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365734	0.35092	0.272071	
0.325124	0.372427	0.480856	0.389008	0.419837	0.354976	0.419272	0.226729	0.410786	0.384223	0.454425	0.435124	0.488429	1.38303	0.242471	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365731	0.35092	0.272071	
0.325123	0.372427	0.480856	0.389008	0.419837	0.354976	0.419272	0.226729	0.410786	0.384223	0.454425	0.435124	0.488429	1.38299	0.242471	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365729	0.35092	0.272071	
0.325123	0.372427	0.480855	0.389008	0.419837	0.354976	0.419272	0.226729	0.410786	0.384223	0.454425	0.435124	0.488429	1.38296	0.242471	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365726	0.35092	0.272071	
0.325123	0.372426	0.480855	0.389008	0.419837	0.354976	0.419272	0.226729	0.410786	0.384222	0.454425	0.435124	0.488429	1.38293	0.24247	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365721	0.35092	0.272071	
0.325123	0.372426	0.480855	0.389008	0.419837	0.354976	0.419272	0.226729	0.410786	0.384222	0.454425	0.435124	0.488429	1.38292	0.24247	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365716	0.35092	0.272071	
0.325122	0.372426	0.480855	0.389008	0.419837	0.354976	0.419272	0.226729	0.410786	0.384222	0.454425	0.435124	0.488429	1.38289	0.24247	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365701	0.35092	0.272071	
0.325122	0.372426	0.480855	0.389008	0.419837	0.354976	0.419272	0.226729	0.410786	0.384222	0.454425	0.435124	0.488429	1.38287	0.24247	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.36569	0.35092	0.272071	
0.325122	0.372426	0.480855	0.389008	0.419837	0.354976	0.419272	0.226729	0.410786	0.384222	0.454425	0.435124	0.488429	1.38286	0.24247	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365687	0.35092	0.272071	
0.325122	0.372426	0.480855	0.389008	0.419837	0.354976	0.419272	0.226729	0.410786	0.384222	0.454425	0.435124	0.488429	1.38284	0.24247	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365684	0.35092	0.272071	
0.325121	0.372426	0.480855	0.389008	0.419837	0.354976	0.419271	0.226729	0.410786	0.384222	0.454425	0.435124	0.488429	1.38283	0.24247	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365681	0.35092	0.272071	
0.325121	0.372426	0.480855	0.389008	0.419837	0.354976	0.419271	0.226729	0.410786	0.384222	0.454425	0.435124	0.488429	1.38282	0.24247	0.443369	0.453196	0.378744	0.431484	0.440677	1.39778	0.381561	0.365678	0.35092	0.272071	
