342.271	338.362	333.952	337.116	337.799	351.37	339.401	339.41	336.315	338.142	338.834	339.004	332.778	344.626	340.771	341.493	345.735	339.001	345.912	344.468	335.401	340.288	336.896	342.893	340.202	
342.271	338.362	333.952	337.116	337.799	351.37	339.401	339.41	336.314	338.142	338.833	339.004	332.778	344.626	340.77	341.493	345.733	339.001	345.912	344.458	335.401	340.288	336.896	342.892	340.201	
342.271	338.362	333.952	337.116	337.799	351.37	339.401	339.41	336.31	338.142	338.833	339.004	332.778	344.611	340.77	341.493	345.732	339.001	345.91	344.458	335.401	340.288	336.896	342.892	340.201	
342.271	338.362	333.952	337.116	337.799	351.369	339.401	339.41	336.31	338.141	338.833	339.003	332.778	344.611	340.77	341.493	345.732	339.001	345.91	344.44	335.401	340.287	336.896	342.891	340.197	
342.271	338.362	333.952	337.115	337.799	351.369	339.401	339.41	336.305	338.14	338.833	339.003	332.778	344.611	340.768	341.493	345.73	339.001	345.91	344.44	335.401	340.287	336.896	342.891	340.193	
342.271	338.362	333.952	337.115	337.799	351.369	339.401	339.41	336.305	338.14	338.833	339.003	332.778	344.583	340.768	341.493	345.73	339.001	345.909	344.44	335.401	340.287	336.895	342.891	340.192	
342.271	338.361	333.952	337.115	337.799	351.369	339.401	339.41	336.305	338.139	338.832	339.003	332.778	344.566	340.767	341.492	345.728	339.001	345.908	344.436	335.401	340.287	336.895	342.89	340.19	
342.271	338.361	333.952	337.115	337.799	351.369	339.4	339.41	336.301	338.139	338.831	339.003	332.778	344.566	340.767	341.492	345.728	339.001	345.905	344.432	335.401	340.287	336.895	342.889	340.19	
342.271	338.361	333.952	337.115	337.799	351.369	339.4	339.41	336.301	338.139	338.831	339.003	332.778	344.566	340.767	341.492	345.728	339.001	345.904	344.432	335.401	340.286	336.895	342.889	340.19	
342.271	338.361	333.952	337.115	337.799	351.369	339.4	339.41	336.301	338.139	338.83	339.002	332.778	344.557	340.765	341.492	345.728	339.001	345.904	344.429	335.401	340.286	336.895	342.889	340.19	
342.271	338.361	333.952	337.115	337.799	351.369	339.4	339.41	336.299	338.139	338.83	339.002	332.778	344.551	340.765	341.492	345.727	339.001	345.9	344.429	335.401	340.286	336.895	342.889	340.19	
342.271	338.361	333.952	337.115	337.799	351.369	339.4	339.41	336.299	338.138	338.83	339.002	332.778	344.55	340.765	341.491	345.727	339.001	345.9	344.417	335.401	340.286	336.895	342.889	340.189	
342.271	338.361	333.952	337.115	337.799	351.369	339.4	339.41	336.297	338.138	338.83	339.002	332.778	344.548	340.765	341.491	345.726	339.001	345.898	344.417	335.401	340.286	336.895	342.889	340.187	
342.271	338.361	333.952	337.115	337.799	351.368	339.4	339.41	336.297	338.137	338.83	339.002	332.778	344.541	340.765	341.491	345.726	339.001	345.896	344.417	335.401	340.286	336.895	342.888	340.186	
342.271	338.361	333.952	337.115	337.799	351.368	339.4	339.41	336.296	338.137	338.83	339.002	332.778	344.535	340.765	341.491	345.726	339.001	345.896	344.416	335.401	340.286	336.895	342.888	340.186	
342.271	338.361	333.952	337.115	337.799	351.368	339.4	339.41	336.296	338.137	338.83	339.002	332.778	344.532	340.765	341.491	345.726	339.001	345.895	344.416	335.401	340.286	336.895	342.888	340.186	
342.271	338.361	333.952	337.115	337.799	351.368	339.4	339.41	336.294	338.137	338.83	339.002	332.778	344.523	340.765	341.49	345.726	339.001	345.894	344.412	335.401	340.286	336.895	342.888	340.186	
342.271	338.361	333.952	337.115	337.799	351.368	339.4	339.41	336.294	338.137	338.83	339.002	332.778	344.523	340.764	341.49	345.725	339.001	345.89	344.41	335.401	340.286	336.895	342.888	340.186	
342.271	338.361	333.952	337.115	337.799	351.368	339.4	339.41	336.293	338.137	338.83	339.002	332.778	344.523	340.764	341.49	345.725	339.001	345.89	344.41	335.401	340.286	336.895	342.888	340.185	
342.271	338.361	333.952	337.115	337.799	351.368	339.4	339.41	336.293	338.137	338.83	339.002	332.778	344.522	340.764	341.49	345.725	339.001	345.89	344.409	335.401	340.286	336.895	342.888	340.185	
342.271	338.361	333.952	337.115	337.799	351.368	339.4	339.41	336.293	338.137	338.829	339.002	332.778	344.522	340.764	341.49	345.725	339.001	345.889	344.409	335.401	340.286	336.895	342.888	340.185	
342.271	338.361	333.952	337.115	337.799	351.368	339.4	339.41	336.293	338.137	338.829	339.002	332.778	344.52	340.764	341.49	345.725	339.001	345.889	344.406	335.401	340.286	336.895	342.888	340.184	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.293	338.137	338.829	339.002	332.778	344.52	340.764	341.49	345.725	339.001	345.888	344.405	335.401	340.286	336.895	342.888	340.184	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.292	338.137	338.829	339.002	332.778	344.52	340.764	341.49	345.725	339.001	345.887	344.405	335.401	340.286	336.895	342.888	340.184	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.292	338.137	338.829	339.002	332.778	344.517	340.763	341.49	345.725	339.001	345.887	344.404	335.401	340.286	336.895	342.888	340.184	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.292	338.137	338.829	339.002	332.778	344.516	340.763	341.49	345.725	339.001	345.887	344.403	335.401	340.286	336.895	342.888	340.184	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.291	338.137	338.829	339.002	332.778	344.514	340.763	341.49	345.724	339.001	345.887	344.403	335.401	340.286	336.895	342.888	340.184	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.291	338.137	338.829	339.002	332.778	344.514	340.763	341.49	345.724	339.001	345.886	344.403	335.401	340.286	336.895	342.888	340.184	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.291	338.136	338.829	339.002	332.778	344.514	340.763	341.49	345.724	339.001	345.886	344.402	335.401	340.286	336.895	342.888	340.184	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.291	338.136	338.829	339.002	332.778	344.514	340.763	341.49	345.724	339.001	345.886	344.402	335.401	340.286	336.894	342.888	340.184	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.291	338.136	338.829	339.002	332.778	344.514	340.763	341.49	345.724	339.001	345.886	344.402	335.401	340.286	336.894	342.888	340.184	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.291	338.136	338.829	339.002	332.778	344.514	340.763	341.49	345.724	339.001	345.886	344.401	335.401	340.286	336.894	342.888	340.184	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.291	338.136	338.829	339.002	332.778	344.514	340.763	341.49	345.724	339.001	345.885	344.401	335.401	340.286	336.894	342.887	340.184	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.291	338.136	338.829	339.002	332.778	344.513	340.763	341.49	345.724	339.001	345.885	344.401	335.401	340.286	336.894	342.887	340.184	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.291	338.136	338.829	339.002	332.778	344.513	340.763	341.49	345.724	339.001	345.885	344.4	335.401	340.286	336.894	342.887	340.184	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.291	338.136	338.829	339.002	332.778	344.513	340.763	341.49	345.724	339.001	345.885	344.4	335.401	340.286	336.894	342.887	340.184	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.291	338.136	338.829	339.002	332.778	344.513	340.763	341.49	345.724	339.001	345.885	344.4	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.291	338.136	338.829	339.002	332.778	344.513	340.763	341.49	345.724	339.001	345.884	344.4	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.291	338.136	338.829	339.002	332.778	344.513	340.763	341.49	345.724	339.001	345.884	344.4	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.884	344.4	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.884	344.4	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.884	344.4	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.884	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.884	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.884	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.884	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.884	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.884	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.884	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.884	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.884	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.115	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
