243.023	39.6135	19.8652	23.3693	9.20354	25.3388	30.7475	22.4244	31.1753	21.7536	44.7267	5.86268	26.8671	13.8571	163.914	55.0299	23.3747	34.3139	41.9934	166.286	21.8616	39.851	22.0364	34.609	58.3541	
237.697	39.6135	18.8464	23.3693	7.97012	24.9541	30.7475	22.4244	31.1753	21.7536	44.7267	5.86268	26.5089	13.8571	163.914	55.0299	22.9986	34.3139	41.9934	166.286	21.8616	39.851	22.0364	34.609	58.3541	
235.475	39.6135	18.8464	22.8142	7.73437	24.6698	30.7475	22.4244	31.1753	21.7536	44.7267	5.86268	26.5089	7.70444	163.914	55.0299	22.9986	34.3139	41.9934	166.286	21.8616	36.5514	22.0364	34.5225	58.3541	
235.475	39.6135	18.8464	22.8142	7.01267	23.9001	30.5957	22.4244	29.4986	21.7536	44.7267	5.86268	25.481	7.70444	163.914	55.0299	22.7942	34.3139	41.9934	155.835	21.8616	36.5514	22.0364	33.3543	58.3541	
235.475	39.6135	18.8464	21.7506	7.01267	23.8749	28.849	22.4244	29.4986	21.4123	44.7267	5.86268	25.0278	7.70444	163.914	55.0299	22.6969	34.3139	41.9934	155.835	21.8616	36.5514	20.445	32.9902	58.3541	
234.317	37.6283	18.8464	21.7506	7.01267	23.3071	28.849	21.9856	29.4986	21.4123	44.7267	5.24821	25.0278	7.70444	163.914	55.0299	22.5617	34.3139	41.9934	155.835	21.8616	36.5514	20.445	30.0259	58.3541	
234.317	37.6283	18.8464	21.7506	6.48125	23.3071	28.7071	21.938	29.4986	21.4123	44.7267	5.24821	24.9363	7.70444	163.914	55.0299	22.3179	34.3139	41.9934	148.626	21.8616	34.7874	20.445	29.1976	53.0369	
227.169	37.6283	18.8464	21.7506	4.98272	22.7599	28.7071	21.1119	28.188	21.4123	44.7267	5.24821	24.5978	6.12891	163.914	55.0299	22.3179	34.3139	41.9934	148.626	21.4172	34.7874	20.445	27.9613	53.0369	
227.169	37.6283	18.6618	21.7506	4.98272	22.6951	28.7071	21.1119	28.188	21.4123	44.7267	4.82883	24.5978	6.12891	163.914	55.0299	22.3179	34.3139	41.9934	136.721	21.4172	34.7874	20.445	27.1962	53.0369	
221.523	35.5159	18.3162	21.7506	4.98272	22.6951	25.3132	21.1119	28.1604	21.4123	44.7267	4.34075	24.4842	6.01513	163.914	55.0299	22.2784	33.6167	41.9934	136.721	21.4172	33.1963	20.445	27.1962	52.2663	
221.523	35.5159	18.3162	21.7506	4.98272	22.0368	25.3132	21.1119	26.7359	21.4123	44.6699	4.19702	24.0504	4.46264	163.914	53.3213	22.2784	31.8009	41.9934	134.149	21.4172	31.1025	20.445	27.1962	51.7965	
221.523	35.5159	15.4644	21.7506	3.57221	22.0368	25.3132	21.1119	26.5412	21.4123	43.836	4.19702	24.0504	4.46264	159.703	53.3213	22.1434	31.8009	41.9934	133.299	21.4172	31.1025	20.445	26.7932	51.7965	
221.523	35.5159	7.37572	21.7506	3.57221	22.0368	25.1454	21.1119	26.5412	21.4123	43.836	3.86516	24.0504	4.46264	159.703	53.3213	22.1434	31.8009	41.9934	113.926	21.4172	31.1025	20.445	25.9428	51.7965	
221.523	35.5159	7.37572	21.7506	3.57221	22.0368	24.8376	21.1119	26.5412	21.4123	43.836	3.4152	23.662	4.27315	159.703	53.3213	22.1434	31.8009	41.9934	113.926	21.4172	30.978	20.445	25.0232	44.7813	
221.523	35.5159	7.37572	21.7506	2.93086	22.0368	24.8376	21.1119	24.7749	21.4123	43.0405	3.4152	23.662	4.27315	159.703	53.3213	22.1434	31.8009	41.9934	113.926	21.4172	29.2616	19.9871	25.0232	44.1671	
217.272	35.5159	7.37572	19.7819	2.93086	22.0368	24.0719	20.2267	24.7749	21.2702	43.0405	3.4152	23.662	4.20762	159.703	53.3213	21.9542	29.5766	41.9934	113.926	21.3519	28.8649	19.9871	25.0232	44.1671	
217.272	35.5159	7.37572	19.7819	1.97487	22.0368	24.0719	20.2267	24.7749	21.2702	40.4187	3.16365	23.662	3.95969	159.703	53.3213	21.7664	29.5766	41.9934	113.926	21.3519	28.8649	19.9871	24.2534	42.8138	
217.272	35.5159	6.94697	19.7819	1.97487	22.0368	24.0719	20.2267	24.7749	21.2702	40.4187	3.10373	23.662	3.95969	159.703	53.3213	21.6361	28.2296	41.9934	113.926	21.3519	28.7102	19.9871	24.2534	42.8138	
217.272	35.4563	6.94697	19.7819	1.97487	22.0368	23.7311	19.2933	24.7749	21.2702	40.4187	2.79168	23.5902	2.80818	159.703	53.3213	21.5817	28.2296	41.9934	112.648	21.3519	28.7102	19.9871	24.1581	42.8138	
217.272	35.4563	6.6276	19.7819	1.97487	22.0368	23.585	19.2933	24.7749	21.2702	38.6889	2.79168	23.5902	2.64162	159.703	53.3213	21.4175	28.2296	41.9934	106.716	21.3519	26.6381	19.9871	23.8954	42.8138	
214.716	34.5274	5.78626	19.7819	1.53769	22.0368	23.585	17.411	24.7749	21.2136	38.6889	2.79168	23.5359	2.32996	152.909	53.3213	21.4175	27.3706	41.9934	106.716	21.3204	26.1079	18.4259	23.8954	42.8138	
214.716	34.04	5.78626	19.7819	1.42115	21.8268	23.2504	17.411	24.7749	20.7743	38.6889	2.79168	23.0466	2.32996	152.909	52.2364	21.4175	27.3706	41.9934	106.716	21.3204	25.2585	18.1939	22.8292	42.8138	
209.255	32.5293	5.29313	19.7819	1.04763	21.6992	22.913	17.411	24.2297	20.7743	38.6889	2.75219	23.0466	1.78462	152.909	44.0688	21.4175	27.3706	36.4056	106.716	21.3204	25.2585	18.1939	22.8292	41.7029	
204.498	32.5293	4.69289	19.7819	1.04763	21.6992	22.913	17.411	24.2021	20.7743	38.6889	2.75219	23.0466	1.78462	152.909	44.0688	21.4175	25.2701	36.4056	104.7	21.3204	24.8506	16.8995	22.8292	40.7097	
204.498	31.5914	4.59157	19.3036	1.04763	21.6992	22.913	17.411	24.0609	19.9297	38.6889	2.75219	22.9975	1.59371	152.909	44.0688	21.4175	25.2701	36.4056	104.7	21.3204	24.8506	16.8995	22.8292	40.7097	
204.498	31.5914	3.72102	18.9899	1.04763	21.6992	22.4233	17.411	23.5529	19.9297	38.3141	2.7506	22.9975	1.59371	152.909	44.0688	21.4175	25.2701	36.4056	98.1871	21.3204	24.2192	13.5926	22.6202	40.5847	
204.498	31.5914	3.72102	18.9899	0.902769	21.6992	22.3043	17.411	23.5529	19.9297	38.3141	2.73111	22.9975	1.39116	152.909	44.0688	21.2549	25.2701	35.0311	98.1871	20.8817	24.1624	13.5926	22.6202	38.9308	
204.498	31.5914	3.68558	18.9899	0.799576	21.6992	22.2505	17.2671	23.3858	19.9297	33.4172	2.6944	22.9975	1.38234	152.909	44.0688	21.2549	25.2701	33.2975	98.1871	20.8817	23.7051	12.2398	22.6202	38.9308	
202.021	31.5914	3.68558	18.9899	0.793042	19.1505	22.1744	14.2245	21.6337	19.9297	33.4172	2.6186	22.8941	1.30918	152.909	44.0688	21.228	24.6047	33.2975	93.8383	20.8817	22.439	12.2398	22.5604	35.7653	
202.021	31.5914	2.69892	18.9899	0.793042	19.1505	22.1744	12.7137	21.6337	19.9297	33.4172	2.56101	22.8883	1.03615	152.909	44.0688	21.228	24.6047	33.2975	93.8383	20.8817	22.439	10.1314	22.165	35.7653	
198.689	31.5914	2.69892	18.9899	0.638893	19.1505	21.8354	11.7136	21.6337	19.9297	31.6954	2.56101	22.8883	1.02461	152.909	44.0688	20.1811	24.4271	33.2975	93.8383	20.8817	20.1289	8.12413	22.165	35.7653	
198.689	31.5914	2.69892	18.9899	0.637928	19.1505	21.8354	9.4812	21.6337	19.9297	31.6954	2.52164	22.6577	0.810676	152.909	44.0688	20.1811	24.0362	33.2975	93.8383	20.8817	20.1289	7.94074	22.165	35.7653	
196.659	31.5914	2.52498	18.9899	0.571248	19.1505	21.8354	9.4812	20.8066	19.9297	31.6954	2.52164	22.6577	0.810676	152.909	44.0688	18.4895	23.7226	31.0495	85.2694	20.8817	20.1289	7.32124	21.9125	35.7653	
196.119	31.5914	2.43606	18.6409	0.571248	19.1505	21.8354	6.90347	20.8066	19.9297	28.7412	2.50795	22.6577	0.766545	152.909	44.0688	18.4895	23.0139	31.0495	79.8652	20.8817	19.4419	7.32124	21.9125	32.3705	
196.119	31.5914	2.25502	17.5704	0.549022	19.1505	21.8354	6.90151	20.8066	19.9297	28.7412	2.50379	22.6577	0.575881	152.909	44.0688	18.4895	22.6322	30.6587	79.8652	20.8817	17.94	6.71401	21.9125	32.3705	
196.119	28.8601	2.03362	16.8055	0.545956	19.1505	21.8354	6.17464	20.8066	19.9297	27.8518	2.50379	22.6577	0.575881	152.909	44.0688	18.4895	22.6322	30.6587	79.8652	20.8817	14.7144	5.60109	21.9125	32.3705	
194.611	28.8601	1.72772	13.1576	0.503964	19.0978	21.8354	6.01141	20.8066	19.9297	26.9098	2.47555	22.6577	0.457212	149.59	44.0688	18.4895	22.6322	30.3759	79.8652	20.8817	11.8348	5.5104	21.8929	32.3705	
194.611	28.8601	1.59937	13.1576	0.470693	19.0978	21.7926	5.61263	19.7362	17.4789	26.9098	2.4498	22.6577	0.457212	149.59	35.8147	18.4895	22.6322	29.2438	79.8652	20.8817	8.3449	5.37555	21.8423	32.3461	
194.611	28.2126	1.36068	13.1576	0.3865	17.3321	21.5205	5.44246	19.5164	17.4789	25.8885	2.4498	22.6577	0.434267	149.59	35.8147	18.4895	22.6322	26.6853	79.8652	20.8817	8.3449	4.75023	21.5647	32.3461	
194.611	27.6498	1.36068	12.987	0.3865	17.3321	21.3933	5.25192	17.1241	17.4789	25.2096	2.4309	22.6577	0.434267	149.59	35.8147	18.4895	22.6074	26.6853	79.8652	20.5776	8.3449	4.3955	21.5647	32.3281	
194.611	27.2845	1.1364	11.5688	0.3865	16.589	21.3933	4.41019	14.8158	17.4789	24.4287	2.43043	22.5143	0.402004	149.59	35.8147	18.4895	22.3774	26.6853	79.8652	20.5776	8.3449	4.17756	21.5647	30.6519	
188.708	27.2845	1.08504	9.80064	0.361835	13.2323	21.3933	4.28103	14.8158	17.4789	24.3463	2.41552	22.5143	0.365067	149.59	35.8147	16.8473	22.3774	26.6853	79.8652	20.5776	8.3449	3.6996	21.5647	30.6519	
188.708	26.659	0.871054	8.31878	0.361835	12.0676	21.3933	3.48627	12.5868	17.4789	24.2295	2.40246	22.4955	0.356178	148.945	35.8147	16.2514	22.3066	25.8177	79.8652	17.4865	6.13013	3.61378	21.5647	29.7053	
188.708	26.659	0.871054	8.2276	0.361835	10.1431	21.3933	3.48627	10.2067	17.4789	24.1474	2.36393	22.2866	0.334116	146.63	35.8147	16.2514	22.0955	25.7835	79.8652	17.4865	6.13013	3.31363	21.5647	29.7053	
188.708	26.0854	0.871054	6.05159	0.361835	9.25702	21.3933	3.37154	10.2067	17.0263	23.2918	2.36393	22.2866	0.330758	146.63	35.8147	13.9075	21.9862	25.0611	75.4033	17.4865	5.99647	3.31363	21.5647	29.1719	
176.707	26.0081	0.807806	5.69243	0.341308	8.09517	21.3403	3.23445	9.84722	17.0263	23.2918	2.36393	22.2866	0.298778	146.63	35.8147	8.13849	21.7852	25.0076	75.4033	17.4865	5.89422	3.04776	21.5647	29.1719	
176.707	25.838	0.765482	5.52793	0.312855	7.57145	21.3403	2.63828	9.32681	17.0263	23.0022	2.36393	22.2866	0.260684	145.43	35.8147	8.13849	21.7852	24.316	75.4033	17.4865	5.39014	2.46576	21.4753	28.1809	
176.707	25.0334	0.765482	5.44257	0.304803	7.28935	21.3403	2.10162	8.5997	16.4227	23.0022	2.35937	22.2866	0.260684	145.43	35.8147	7.64631	21.7852	24.316	75.4033	17.4865	4.85818	2.46576	21.4753	27.8136	
176.707	25.0334	0.699804	5.4208	0.304803	5.60047	21.3403	2.04427	7.791	15.2683	23.0022	2.35937	22.2866	0.243943	144.413	35.8147	7.64631	18.0699	24.316	75.4033	17.4865	4.66367	2.06727	21.4753	27.8128	
176.707	25.0334	0.668014	4.37784	0.296168	5.39979	21.3403	1.82491	7.60218	14.9423	23.0022	2.35937	22.0238	0.243943	143.887	35.8147	7.64631	18.0699	24.316	75.4033	14.0565	4.04836	2.06727	21.4753	27.6843	
176.707	25.0246	0.668014	4.37784	0.276644	5.39979	21.2142	1.82491	7.07566	12.5432	23.0022	2.35159	22.0238	0.243198	143.887	35.8147	5.53772	18.0699	23.8188	75.4033	14.0565	3.88014	2.06727	21.4753	27.0485	
176.707	24.8749	0.60772	4.34972	0.276644	4.79617	21.2142	1.82491	6.80572	10.9137	22.8327	2.35081	22.0238	0.217261	142.738	35.8147	5.53772	18.0699	23.8188	75.4033	14.0565	3.83744	1.98452	21.4177	26.9034	
176.707	24.5964	0.597606	3.50492	0.268252	4.79233	21.2142	1.56639	5.78212	9.5398	22.5555	2.34431	22.0238	0.21057	142.738	35.8147	4.98554	18.0699	23.8188	75.4033	14.0565	3.46046	1.98452	21.4177	26.6152	
176.707	24.4064	0.584736	3.27162	0.263484	3.50906	21.2142	1.45043	5.78212	8.18159	21.7355	2.33657	22.0238	0.195447	142.738	35.8147	4.98554	18.0699	23.8188	74.8935	13.7971	3.15246	1.78926	21.4177	26.6152	
176.707	24.0485	0.584736	2.83286	0.247531	3.22717	21.2142	1.30032	5.78212	7.47883	21.7355	2.33657	22.0238	0.177438	142.216	35.8147	4.35493	18.0699	23.0608	64.4137	11.057	2.59256	1.78715	21.4177	26.3935	
176.707	24.0485	0.52387	2.83286	0.247531	3.22717	21.2142	1.07282	4.34642	7.03606	21.7355	2.32989	22.0238	0.163844	142.216	35.8147	4.35493	18.0699	23.0608	62.3911	9.80836	2.59256	1.78715	21.4177	25.5042	
176.707	24.0485	0.517494	2.83286	0.247531	3.08397	21.2142	1.07282	4.34642	6.05786	21.7355	2.32989	22.0238	0.163844	141.916	35.8147	3.99673	18.0699	23.0608	62.3911	9.80836	2.5643	1.78715	21.4177	25.251	
176.707	24.0485	0.470529	2.77118	0.247531	2.35663	21.2142	0.958011	4.34642	5.81416	21.7355	2.32989	22.0238	0.163844	141.126	35.8147	3.70403	16.7682	23.0608	62.3911	7.84746	2.08823	1.78144	21.4177	25.2317	
176.707	23.8434	0.432671	2.10747	0.247531	2.21001	21.2142	0.919848	3.78784	4.93976	21.7355	2.32453	22.0238	0.16142	141.126	35.8147	3.3656	15.4623	23.0608	62.3911	7.05652	2.08823	1.74819	21.4177	24.6874	
176.707	23.8434	0.432671	1.84469	0.247531	1.93846	21.2142	0.865231	3.78784	4.7149	21.7355	2.32453	22.0238	0.16142	141.126	35.8147	2.26247	13.1379	23.0608	62.3911	4.63557	1.92126	1.70563	21.4146	24.6874	
176.707	23.8434	0.43091	1.7659	0.233923	1.81481	21.0719	0.743501	3.38415	3.63652	21.7355	2.32453	22.0238	0.1474	141.126	35.8147	2.26247	10.5603	23.0608	62.3911	4.63557	1.52056	1.63602	21.4146	24.5566	
176.707	23.4097	0.43091	1.45083	0.233923	1.63299	21.0719	0.607481	3.31572	3.63652	21.7355	2.32134	22.0238	0.1474	140.688	34.9954	1.398	10.5603	23.0608	62.3911	4.63557	1.32822	1.57429	21.3004	24.2357	
176.707	23.4097	0.43091	1.29568	0.233923	1.63299	21.0719	0.607481	2.38108	2.85747	21.7355	2.31949	22.0238	0.146185	140.688	34.9954	1.398	7.14403	22.8071	62.3911	4.47059	1.32822	1.463	21.3004	24.2357	
176.707	23.4097	0.391102	1.29568	0.229831	1.19299	21.0719	0.591494	2.38108	2.85747	21.7355	2.31693	22.0238	0.145542	140.688	34.9954	1.398	7.14403	22.8071	62.3911	2.74975	1.18229	1.463	21.3004	23.7213	
169.486	23.4097	0.388282	1.25024	0.229831	1.07412	21.0719	0.518326	2.28893	2.50913	21.7355	2.31541	22.0238	0.132977	140.688	34.9954	1.398	6.47826	22.8071	62.3911	2.74975	1.18229	1.463	21.3004	23.7213	
169.486	23.4097	0.388282	1.0688	0.229164	1.07412	21.0719	0.512142	2.28893	2.50913	20.7715	2.31541	22.0238	0.132977	140.688	34.6164	1.16536	6.47826	22.8071	59.4219	2.74975	1.11587	1.46295	21.3004	23.7213	
169.486	23.4097	0.383752	0.907234	0.226746	0.900019	21.0719	0.45154	2.16111	2.13654	20.7715	2.31253	22.0238	0.12906	140.688	34.6164	1.05842	6.05297	22.8071	59.4219	2.62948	1.07488	1.43044	21.3004	23.7213	
169.486	23.4097	0.363493	0.907234	0.225684	0.869771	21.0719	0.45154	2.16111	1.74593	20.7715	2.31253	22.0238	0.12906	140.688	34.6164	0.925092	4.68518	22.8071	59.4219	2.57176	1.072	1.37987	21.3004	23.7213	
169.486	23.4097	0.363493	0.879411	0.22461	0.766845	21.0719	0.408548	1.97085	1.57198	20.4809	2.31118	22.0238	0.128248	140.688	34.6164	0.902258	4.68518	22.8071	59.4219	2.57176	0.944103	1.36774	21.1866	23.7213	
169.486	23.4097	0.363493	0.879411	0.219672	0.73038	21.0719	0.369497	1.81043	1.57198	20.4809	2.31061	22.0238	0.128046	140.688	32.4283	0.744447	4.68518	22.2188	59.4219	2.19886	0.944103	1.36774	21.1866	23.7007	
169.486	23.4097	0.360841	0.760562	0.219465	0.73038	21.0071	0.369497	1.60062	1.46165	18.0947	2.31061	22.0238	0.124767	140.656	32.4283	0.744447	4.68518	22.2188	59.4219	1.83776	0.799873	1.35671	21.1866	23.7007	
168.331	23.4097	0.359926	0.673083	0.219465	0.613602	21.0071	0.369497	1.57489	1.42131	18.0947	2.30977	22.0238	0.122702	140.646	32.4283	0.686386	3.73839	22.2188	59.4219	1.62433	0.799873	1.32488	21.1866	23.7007	
168.331	23.4097	0.353545	0.661812	0.217194	0.613602	20.9564	0.369497	1.54213	1.28146	15.4057	2.30755	22.0238	0.118899	140.114	32.4283	0.686386	3.6904	22.2188	59.4219	1.62433	0.771733	1.3039	21.1866	23.7007	
168.331	23.4097	0.352969	0.583265	0.217194	0.613602	20.9564	0.3421	1.48023	1.18873	15.4057	2.30755	22.0238	0.118859	140.114	32.4283	0.576493	3.6904	22.2188	59.4219	1.40884	0.771733	1.3039	21.1866	23.5366	
168.331	23.4097	0.34419	0.583265	0.214655	0.607623	20.9564	0.311392	1.45832	1.17539	13.2996	2.30755	22.0238	0.11473	140.114	32.4283	0.561895	3.6904	22.2188	59.4219	1.40884	0.71552	1.28436	21.1866	23.2976	
168.331	23.4097	0.34419	0.560246	0.214655	0.578043	20.9564	0.311392	1.41198	0.99437	13.2996	2.30662	22.0238	0.114729	140.114	30.3933	0.467036	2.98985	22.2188	55.2334	1.21191	0.71552	1.28436	21.1866	23.2783	
163.588	23.4097	0.34419	0.477951	0.214655	0.564807	20.9564	0.310982	1.41198	0.99437	10.8337	2.30614	22.0238	0.114729	140.114	30.3933	0.442812	2.62883	22.2188	55.2334	0.920578	0.646933	1.28358	21.1866	23.2783	
163.588	23.4097	0.34304	0.477951	0.214353	0.537699	20.9564	0.304017	1.37536	0.898253	8.10338	2.30614	22.0238	0.113937	140.114	30.1294	0.365533	2.38296	22.2188	50.0319	0.920578	0.646933	1.28358	21.0651	23.2783	
163.588	23.4097	0.34304	0.477951	0.213654	0.480271	20.9564	0.300289	1.29163	0.806156	8.10338	2.30542	22.0238	0.113113	140.114	29.3983	0.365533	1.87897	22.2188	50.0319	0.920578	0.641319	1.27023	21.0651	23.2783	
163.588	23.4097	0.332215	0.446403	0.213654	0.480271	20.7983	0.280005	1.29163	0.650537	7.70992	2.30542	22.0238	0.113113	140.114	29.3983	0.285424	1.69835	22.2188	50.0319	0.723194	0.558528	1.26958	21.0651	23.0602	
163.588	23.4097	0.332215	0.428783	0.213174	0.480271	20.7983	0.273276	1.29163	0.650537	6.59829	2.30479	22.0238	0.112544	140.114	28.4769	0.285424	1.48844	22.2188	45.4842	0.723194	0.558528	1.26958	21.0651	23.0602	
163.588	23.4097	0.332215	0.362966	0.21287	0.480271	20.7983	0.267539	1.25623	0.628322	6.327	2.30479	22.0238	0.112101	140.114	27.9315	0.284647	1.48844	22.2188	45.4842	0.715743	0.558528	1.26097	21.0651	23.0602	
163.588	23.4097	0.326088	0.353029	0.212032	0.464315	20.7983	0.257676	1.25623	0.628322	5.32143	2.30479	22.0238	0.111313	140.114	27.1315	0.284647	1.04474	22.2188	45.4842	0.674228	0.537301	1.24768	21.0651	23.0602	
163.588	23.4097	0.324156	0.353029	0.211839	0.460022	20.7983	0.257676	1.24199	0.586613	5.32143	2.30465	22.0238	0.109924	140.114	26.8449	0.257969	1.04474	22.2188	45.4842	0.652695	0.528608	1.24768	21.0651	23.0602	
163.588	23.4097	0.324156	0.330408	0.211421	0.431807	20.7983	0.255708	1.24199	0.586613	4.99299	2.30393	22.0238	0.109401	140.114	26.3485	0.257969	1.04474	22.2188	45.4842	0.512602	0.527786	1.23842	21.0651	23.0602	
163.588	23.4097	0.321826	0.330408	0.211062	0.397741	20.7983	0.250123	1.19698	0.514346	4.31619	2.3034	22.0238	0.108841	140.114	26.3351	0.221961	0.985552	22.2188	45.4842	0.512602	0.51449	1.23842	21.0651	23.0602	
163.588	23.4097	0.321826	0.293142	0.210354	0.384084	20.7983	0.245197	1.19252	0.505993	3.2103	2.3034	22.0238	0.108258	140.114	26.3224	0.209248	0.892168	22.2188	45.4842	0.505653	0.511358	1.23528	21.0651	23.0602	
163.588	23.4097	0.321826	0.292495	0.210224	0.378241	20.7983	0.2431	1.16904	0.505993	2.9673	2.3034	22.0238	0.108258	140.114	26.0749	0.209248	0.819173	22.2188	45.4842	0.495503	0.495949	1.23061	20.7608	23.0602	
163.588	23.4097	0.321794	0.277818	0.210224	0.378241	20.7983	0.24091	1.16904	0.479451	2.83087	2.3034	22.0238	0.107858	140.114	25.3932	0.198766	0.819173	22.2188	45.4842	0.466936	0.485616	1.22481	20.7608	23.0602	
163.588	23.4097	0.321794	0.277818	0.210018	0.36595	20.7983	0.235671	1.16904	0.479451	2.39884	2.3034	22.0238	0.107219	140.114	25.3932	0.184331	0.738347	22.2188	45.4842	0.421583	0.484163	1.22481	20.7608	23.0602	
163.588	23.4097	0.321794	0.277818	0.209797	0.36595	20.7983	0.232044	1.15817	0.460973	2.39884	2.30306	22.0238	0.107219	140.114	25.3622	0.175036	0.717144	22.2188	45.4842	0.389856	0.484163	1.22481	20.7608	23.0602	
163.588	23.3	0.319651	0.277818	0.209553	0.36595	20.7983	0.230483	1.15097	0.455801	2.15175	2.30306	22.0238	0.106962	140.114	25.2949	0.175036	0.597238	22.2188	45.4842	0.376096	0.469421	1.224	20.7608	23.0602	
162.103	23.2886	0.318554	0.269629	0.209553	0.362447	20.7983	0.228683	1.15097	0.426988	1.90931	2.30293	22.0238	0.106271	140.114	25.2949	0.162417	0.597238	22.2188	45.4842	0.359328	0.469421	1.21764	20.7608	23.0602	
162.103	23.2886	0.318554	0.264979	0.209436	0.356768	20.7983	0.226183	1.15097	0.419043	1.84046	2.30293	22.0238	0.10576	140.114	24.5989	0.162417	0.581777	22.2188	43.7888	0.325073	0.461516	1.21533	20.7608	23.0602	
162.103	23.2886	0.317467	0.256892	0.209405	0.356768	20.7983	0.224399	1.13907	0.416662	1.36861	2.30283	22.0223	0.10576	140.114	24.5989	0.153752	0.484196	22.2188	43.7888	0.319373	0.461516	1.21533	20.7608	23.0602	
162.103	23.2886	0.316831	0.25346	0.208935	0.346787	20.7983	0.22297	1.13632	0.394425	1.36861	2.30273	22.0223	0.105489	140.114	24.5989	0.146415	0.484196	22.2188	38.4425	0.311464	0.456821	1.21533	20.7608	23.0602	
159.566	23.2886	0.316687	0.248397	0.208935	0.344409	20.7983	0.220124	1.13632	0.394425	1.06275	2.30273	22.0223	0.105331	140.114	24.5989	0.146415	0.484196	22.2188	38.4425	0.311464	0.445728	1.21533	20.7608	23.0602	
159.566	23.2886	0.316687	0.247015	0.208852	0.342582	20.7983	0.220124	1.13139	0.385287	1.06275	2.30273	22.0223	0.105331	140.042	24.5989	0.145503	0.467246	22.1466	38.4425	0.311464	0.445728	1.21246	20.7608	23.0602	
159.566	23.2886	0.316031	0.238191	0.208833	0.335833	20.7983	0.220124	1.13038	0.385287	1.06275	2.30265	22.0223	0.105196	140.042	24.5989	0.131945	0.461544	22.1466	38.4425	0.290953	0.441763	1.2122	20.7608	23.0047	
157.136	23.2886	0.315725	0.235121	0.208684	0.334982	20.7983	0.217992	1.12358	0.372802	1.06275	2.30254	22.0223	0.10506	140.042	24.5989	0.131945	0.461544	22.1466	38.4425	0.29068	0.441763	1.211	20.7608	23.0047	
157.136	23.2886	0.315397	0.235121	0.208664	0.329984	20.7983	0.21654	1.12358	0.366608	1.06275	2.30254	22.0223	0.104983	140.042	24.5989	0.131945	0.442377	22.1466	38.4425	0.278208	0.441459	1.20985	20.7608	23.0047	
153.389	23.1763	0.315074	0.230784	0.208548	0.329984	20.7983	0.21654	1.12358	0.355623	0.871232	2.30249	22.0223	0.104856	140.042	24.3196	0.131945	0.417568	22.1466	38.4425	0.265557	0.438527	1.20966	20.7608	23.0047	
153.389	23.1763	0.314153	0.230784	0.208548	0.327682	20.7983	0.21654	1.11558	0.347603	0.825029	2.30243	22.0223	0.10482	140.042	24.3196	0.126957	0.417568	22.1466	35.7598	0.265557	0.432541	1.20922	20.7608	23.0047	
153.389	23.1763	0.314153	0.230784	0.208531	0.327682	20.7983	0.214901	1.11558	0.347603	0.825029	2.30243	22.0223	0.104788	140.042	24.3196	0.123304	0.413102	22.1466	35.7598	0.265163	0.432541	1.20758	20.7608	22.647	
152.57	23.0063	0.314153	0.226621	0.208419	0.326556	20.7983	0.214764	1.10972	0.347603	0.751691	2.30241	22.0223	0.104654	140.042	23.847	0.122854	0.402749	22.1466	35.7598	0.2561	0.430423	1.20739	20.7608	22.647	
152.57	23.0063	0.314153	0.226621	0.208419	0.32551	20.777	0.21363	1.10968	0.347376	0.72415	2.30237	22.0223	0.104622	140.042	23.847	0.117422	0.401006	22.1466	35.4295	0.243066	0.429083	1.20733	20.7608	22.647	
152.57	23.0063	0.313781	0.224354	0.208419	0.323401	20.777	0.21363	1.10963	0.341474	0.72415	2.30236	22.0223	0.104595	140.042	20.7239	0.117422	0.390455	22.1466	33.8486	0.243066	0.426071	1.20717	20.7608	22.647	
152.57	23.0063	0.313781	0.22133	0.208386	0.323272	20.7377	0.21363	1.10963	0.33583	0.633276	2.30236	22.0223	0.10458	140.012	20.4431	0.117422	0.384816	22.1466	31.5716	0.24296	0.426071	1.20658	20.7608	22.647	
149.87	23.0063	0.313454	0.218133	0.208384	0.319713	20.7377	0.21363	1.10963	0.334377	0.633276	2.30233	22.0223	0.104424	140.012	20.4431	0.116202	0.378095	22.1466	30.7046	0.240162	0.424927	1.20605	20.7608	22.647	
148.883	23.0063	0.313381	0.218133	0.20836	0.319713	20.7377	0.212208	1.10896	0.330189	0.621807	2.30232	22.0223	0.104424	140.012	20.4431	0.1121	0.349266	22.1466	30.5287	0.234031	0.423343	1.20549	20.7608	22.647	
148.883	23.0063	0.313298	0.217555	0.208331	0.319713	20.7377	0.212005	1.10861	0.328616	0.585923	2.30231	22.0223	0.104424	140.012	17.127	0.1121	0.349266	22.1466	30.4275	0.229657	0.423343	1.2054	20.7608	22.647	
148.883	23.0063	0.313193	0.215851	0.208322	0.318277	20.7377	0.212005	1.10634	0.327323	0.570356	2.3023	22.0223	0.104384	140.012	16.693	0.111882	0.347835	22.1466	28.4845	0.226163	0.422382	1.20506	20.7608	22.647	
148.336	22.9909	0.313052	0.215114	0.208297	0.318277	20.7377	0.211736	1.1052	0.325205	0.570356	2.30229	22.0223	0.10435	140.012	13.7465	0.111713	0.347835	22.1048	27.8576	0.225081	0.421714	1.20473	20.7608	22.647	
