2.0566	1.94714	1.64943	2.08111	2.0382	2.9554	1.71845	2.47393	2.41313	1.72344	1.0439	2.27389	2.93716	2.50176	1.67734	2.89155	2.73731	1.50413	1.8768	1.70875	2.88803	2.47877	2.51836	1.74682	1.59807	
2.0566	1.94714	1.6473	2.08111	2.0382	2.9531	1.71845	2.47384	2.41294	1.71907	1.04365	2.27389	2.937	2.49918	1.67719	2.89131	2.73698	1.50009	1.8768	1.70875	2.88787	2.47683	2.50871	1.74682	1.58816	
2.05641	1.94714	1.64034	2.08111	2.02587	2.94415	1.66107	2.47384	2.41282	1.70933	1.04355	2.27389	2.93551	2.49324	1.67718	2.89068	2.73632	1.49698	1.8768	1.70875	2.88779	2.47341	2.49191	1.72875	1.57411	
2.0563	1.94714	1.64034	2.08111	1.98296	2.94415	1.66107	2.47362	2.4127	1.70933	1.04345	2.27389	2.93494	2.48609	1.67711	2.88973	2.73587	1.49406	1.8768	1.70875	2.88772	2.47231	2.4807	1.72032	1.57411	
2.05617	1.94714	1.63683	2.08111	1.98296	2.94415	1.66107	2.47321	2.41256	1.6809	1.04336	2.27389	2.93494	2.47832	1.67708	2.88902	2.73532	1.48986	1.8768	1.70875	2.88762	2.47122	2.4598	1.72032	1.57246	
2.05609	1.94714	1.63603	2.08111	1.94681	2.94415	1.66107	2.47312	2.41231	1.65408	1.04326	2.27389	2.9346	2.46765	1.677	2.88855	2.73471	1.48787	1.8768	1.70656	2.88756	2.4707	2.4501	1.72032	1.56671	
2.05591	1.94714	1.63531	2.08111	1.91657	2.93613	1.6567	2.47283	2.41208	1.64648	1.04305	2.27389	2.9346	2.45866	1.67691	2.8882	2.73456	1.48554	1.85633	1.70656	2.88746	2.47011	2.42567	1.70955	1.56671	
2.05566	1.94714	1.63042	2.08111	1.8999	2.93613	1.6567	2.47255	2.41195	1.62636	1.04287	2.27389	2.9346	2.45034	1.67685	2.88744	2.73416	1.48373	1.85633	1.70656	2.88743	2.46922	2.42567	1.70955	1.56263	
2.05558	1.94714	1.62918	2.06547	1.88983	2.93613	1.6369	2.47241	2.4117	1.60962	1.04283	2.27389	2.93443	2.44485	1.67677	2.88705	2.73389	1.48303	1.85633	1.70656	2.8874	2.46786	2.4169	1.6801	1.56215	
2.05546	1.94714	1.62764	2.06547	1.8791	2.93613	1.6369	2.47193	2.41162	1.60962	1.04274	2.27389	2.93361	2.44485	1.67672	2.88661	2.73343	1.47989	1.85633	1.70656	2.88734	2.4664	2.40264	1.65067	1.55014	
2.05536	1.94714	1.62439	2.06547	1.86351	2.92641	1.6369	2.47162	2.41154	1.6082	1.04267	2.20647	2.93361	2.43815	1.67665	2.8861	2.73331	1.47734	1.85633	1.70296	2.8873	2.46519	2.40264	1.65067	1.54651	
2.05521	1.94714	1.62309	2.06547	1.84555	2.91841	1.6369	2.4714	2.41146	1.58984	1.04266	2.20647	2.93329	2.43593	1.67661	2.88583	2.733	1.47633	1.85633	1.69863	2.88725	2.46273	2.3922	1.63918	1.5423	
2.05515	1.94714	1.62286	2.06547	1.83547	2.91841	1.6369	2.47136	2.41143	1.54852	1.04259	2.20647	2.93115	2.43191	1.67656	2.88546	2.73296	1.47445	1.85633	1.65812	2.88724	2.46043	2.38299	1.62538	1.53429	
2.05515	1.94714	1.6211	2.06547	1.83087	2.91841	1.6369	2.4713	2.41131	1.54852	1.04258	2.20647	2.93115	2.42956	1.6765	2.88495	2.73265	1.4725	1.85633	1.65812	2.88721	2.45897	2.38299	1.60866	1.52949	
2.05509	1.94714	1.61984	1.96105	1.81535	2.91841	1.6369	2.47114	2.41126	1.54613	1.04255	2.20647	2.92423	2.42956	1.67647	2.88461	2.7323	1.47045	1.83963	1.64352	2.88717	2.45761	2.37713	1.60565	1.52768	
2.05485	1.94714	1.61872	1.96105	1.80121	2.90835	1.6369	2.47108	2.41123	1.53287	1.0425	2.20647	2.73095	2.42717	1.67646	2.88439	2.73199	1.46864	1.82465	1.62308	2.88713	2.45679	2.36918	1.59892	1.52703	
2.05482	1.94714	1.61851	1.96105	1.79159	2.90153	1.63576	2.47099	2.41119	1.52932	1.04249	2.20647	2.61219	2.42504	1.67645	2.88431	2.73192	1.46652	1.82465	1.60658	2.88694	2.45604	2.36379	1.58579	1.52429	
2.05475	1.94714	1.61696	1.96105	1.78425	2.90132	1.6145	2.47097	2.41117	1.51932	1.04247	2.20647	2.59452	2.42504	1.67642	2.88421	2.73158	1.4648	1.82465	1.59957	2.88679	2.45513	2.36248	1.57964	1.52293	
2.05473	1.94714	1.61646	1.96105	1.78425	2.88758	1.60667	2.47084	2.41107	1.51156	1.04243	2.20647	2.59256	2.42383	1.67639	2.88365	2.73068	1.46309	1.82465	1.59601	2.88657	2.45479	2.36033	1.57206	1.52118	
2.0547	1.94714	1.61575	1.96105	1.78257	2.8838	1.5935	2.47081	2.41098	1.50594	1.0424	2.20647	2.58692	2.42249	1.67638	2.88357	2.73041	1.46209	1.82465	1.59049	2.8864	2.45458	2.35631	1.5698	1.52035	
2.05463	1.94714	1.61498	1.96105	1.77414	2.87773	1.5578	2.47072	2.41095	1.49988	1.04238	2.20647	2.58692	2.42223	1.67635	2.88332	2.73028	1.46137	1.82465	1.58707	2.88627	2.45433	2.35318	1.56712	1.51991	
2.05458	1.94714	1.61491	1.94118	1.7735	2.87773	1.55579	2.47065	2.41088	1.49339	1.04236	2.20647	2.58305	2.42091	1.67633	2.88291	2.73019	1.46056	1.80111	1.57706	2.88619	2.45384	2.352	1.56215	1.51888	
2.05454	1.94714	1.61423	1.94118	1.77298	2.87773	1.5361	2.47055	2.41082	1.48876	1.04234	2.20647	2.5693	2.42091	1.67632	2.88274	2.72991	1.46045	1.78239	1.57634	2.88605	2.45339	2.34991	1.55466	1.51793	
2.0545	1.94714	1.61398	1.94118	1.76875	2.87211	1.52516	2.47051	2.4108	1.48242	1.04233	2.20647	2.54836	2.42058	1.6763	2.88256	2.72971	1.46002	1.69906	1.56386	2.88596	2.45286	2.3473	1.55111	1.51719	
2.05444	1.94714	1.61376	1.92035	1.76875	2.87165	1.51499	2.47046	2.41072	1.48032	1.04231	2.20647	2.53409	2.42013	1.67628	2.88243	2.72947	1.45989	1.69789	1.56386	2.8859	2.4528	2.34286	1.54956	1.51287	
2.0544	1.94714	1.61372	1.91749	1.76742	2.86691	1.51126	2.47041	2.41064	1.48032	1.04229	2.20647	2.50862	2.41951	1.67626	2.88197	2.72941	1.45968	1.69789	1.56279	2.88581	2.4525	2.34083	1.54884	1.51209	
2.05435	1.94714	1.61348	1.91749	1.76643	2.86343	1.5061	2.47038	2.4106	1.47893	1.04228	2.20647	2.49907	2.41947	1.67624	2.88178	2.72924	1.45911	1.68608	1.55969	2.88577	2.45233	2.33946	1.54658	1.5114	
2.0543	1.91308	1.61282	1.91749	1.76385	2.86054	1.50378	2.47031	2.41056	1.47791	1.04227	2.20647	2.49637	2.41876	1.67622	2.88162	2.72917	1.45882	1.68446	1.55736	2.88568	2.45198	2.33933	1.54538	1.51077	
2.05427	1.88836	1.61217	1.91749	1.76235	2.86003	1.49629	2.47027	2.41052	1.47243	1.04225	2.20647	2.49382	2.41826	1.67619	2.88144	2.72903	1.45831	1.65968	1.55405	2.88559	2.45176	2.33855	1.54361	1.51024	
2.05423	1.88836	1.61149	1.91749	1.75987	2.85518	1.49176	2.47019	2.41049	1.468	1.04223	2.20647	2.49291	2.41806	1.67614	2.88129	2.72899	1.45732	1.64372	1.55156	2.88551	2.45151	2.33824	1.54243	1.51024	
2.0542	1.88836	1.61148	1.91749	1.75807	2.85446	1.48912	2.47015	2.41046	1.46593	1.04221	2.20647	2.48893	2.41757	1.6761	2.88122	2.72892	1.45701	1.61882	1.55032	2.88541	2.45135	2.3378	1.54223	1.50973	
2.05419	1.88651	1.6112	1.91749	1.75776	2.85144	1.48578	2.47012	2.41043	1.4653	1.0422	2.20647	2.48696	2.41736	1.67608	2.8811	2.72886	1.45651	1.59691	1.55001	2.88529	2.45108	2.33708	1.54128	1.50939	
2.05418	1.88651	1.61091	1.91749	1.75722	2.84725	1.48578	2.47009	2.41041	1.46476	1.04219	2.20647	2.48177	2.41687	1.67606	2.88097	2.72883	1.45619	1.57736	1.54781	2.88518	2.45097	2.33668	1.54037	1.50915	
2.05416	1.84978	1.61061	1.91749	1.75676	2.84676	1.48524	2.46999	2.41039	1.46354	1.04218	2.19311	2.47981	2.41661	1.67601	2.88077	2.72877	1.4556	1.56553	1.54781	2.88512	2.45079	2.3357	1.53968	1.5088	
2.05415	1.84493	1.61039	1.89745	1.75574	2.84371	1.48364	2.46997	2.41038	1.46241	1.04217	2.19007	2.478	2.41654	1.67597	2.8805	2.72864	1.4552	1.56017	1.5469	2.88495	2.45056	2.33308	1.5395	1.50867	
2.05414	1.84493	1.61002	1.89745	1.75488	2.84228	1.4819	2.46995	2.41036	1.4624	1.04216	2.19007	2.4761	2.41633	1.67592	2.88037	2.7286	1.45493	1.5519	1.54564	2.88484	2.45034	2.33238	1.53909	1.50847	
2.05412	1.77919	1.60994	1.87111	1.75446	2.84139	1.48084	2.46992	2.41034	1.46186	1.04214	2.19007	2.4743	2.41613	1.67586	2.88027	2.72857	1.45461	1.54555	1.5454	2.88459	2.45003	2.33142	1.53889	1.50817	
2.05409	1.75734	1.60966	1.87111	1.75361	2.84062	1.47934	2.46991	2.41033	1.46165	1.04213	2.19007	2.47324	2.41602	1.67576	2.88017	2.72852	1.45415	1.53631	1.5454	2.88425	2.44973	2.33101	1.53863	1.5081	
2.05406	1.75052	1.6094	1.87111	1.7531	2.84008	1.47863	2.4699	2.41032	1.46129	1.04212	2.16752	2.47229	2.41597	1.67562	2.87986	2.72845	1.45384	1.52407	1.54494	2.8841	2.44928	2.33061	1.53837	1.50798	
2.05404	1.73282	1.60898	1.87111	1.75275	2.83965	1.47684	2.4698	2.41031	1.4611	1.0421	2.16752	2.47112	2.41582	1.67547	2.87971	2.72838	1.45373	1.52018	1.54474	2.88392	2.44911	2.32998	1.53823	1.50784	
2.05403	1.69999	1.60862	1.87111	1.75263	2.83933	1.47506	2.46978	2.4103	1.46082	1.04208	2.16752	2.46971	2.41561	1.67535	2.87962	2.72831	1.45348	1.51333	1.54418	2.88337	2.44888	2.32908	1.53778	1.50779	
2.05402	1.69999	1.6083	1.87111	1.75233	2.83881	1.47366	2.46976	2.4103	1.46048	1.04207	2.15	2.46829	2.4155	1.67528	2.87953	2.72818	1.45334	1.5094	1.54416	2.88311	2.44879	2.32859	1.53778	1.50766	
2.05401	1.69999	1.60794	1.87111	1.75221	2.83843	1.47326	2.46972	2.41029	1.46039	1.04207	2.1394	2.4678	2.41537	1.67521	2.8794	2.72811	1.45305	1.5045	1.54368	2.88299	2.44875	2.32835	1.53754	1.5075	
2.054	1.69222	1.60762	1.87111	1.75179	2.8381	1.47287	2.46971	2.41028	1.46009	1.04205	2.13347	2.46733	2.41518	1.67514	2.8793	2.72807	1.45278	1.49881	1.54319	2.88291	2.44855	2.32829	1.53739	1.50742	
2.054	1.68041	1.60725	1.87111	1.75117	2.83762	1.47221	2.46969	2.41028	1.46008	1.04204	2.1287	2.4663	2.41505	1.67505	2.87921	2.72803	1.45252	1.4883	1.54295	2.88278	2.44843	2.32802	1.53726	1.50727	
2.05399	1.67633	1.60669	1.87111	1.75071	2.83746	1.47205	2.46968	2.41026	1.45995	1.04203	2.10584	2.46613	2.41498	1.67487	2.87911	2.72799	1.45183	1.4844	1.54261	2.88269	2.44805	2.32785	1.53716	1.50686	
2.05399	1.65745	1.60625	1.87111	1.7504	2.83726	1.47172	2.46966	2.41026	1.45988	1.04203	2.08706	2.46585	2.41492	1.67471	2.87899	2.72797	1.45166	1.48016	1.54245	2.8826	2.44784	2.32765	1.53702	1.50666	
2.05398	1.64925	1.60581	1.87111	1.75021	2.83701	1.4715	2.46966	2.41025	1.45974	1.04202	2.04232	2.46576	2.4148	1.67455	2.87896	2.72792	1.45135	1.47802	1.54226	2.88253	2.44774	2.32764	1.53692	1.50649	
2.05398	1.6367	1.60556	1.87111	1.7501	2.83688	1.47123	2.46964	2.41024	1.45961	1.04202	2.0068	2.46568	2.41468	1.67429	2.87893	2.72785	1.45121	1.4761	1.54217	2.88249	2.44762	2.32743	1.53682	1.50636	
2.05397	1.62762	1.60537	1.87111	1.7501	2.83688	1.4708	2.46964	2.41024	1.45955	1.04201	1.98128	2.46534	2.41455	1.67408	2.87891	2.7278	1.4511	1.47567	1.54196	2.88247	2.44749	2.32738	1.5366	1.50608	
2.05397	1.61545	1.60526	1.84784	1.74997	2.83683	1.47045	2.46964	2.41023	1.45926	1.04201	1.9428	2.46501	2.41449	1.67374	2.87884	2.72775	1.45104	1.47305	1.54176	2.88245	2.44736	2.3273	1.53636	1.50594	
2.05396	1.60312	1.60506	1.84784	1.74995	2.83678	1.47029	2.46963	2.41022	1.45913	1.042	1.94194	2.46481	2.41441	1.67337	2.87879	2.7277	1.45093	1.47113	1.54159	2.88243	2.44732	2.32727	1.5361	1.50586	
2.05394	1.60091	1.60497	1.84784	1.74985	2.83675	1.46996	2.46963	2.41022	1.45902	1.042	1.9307	2.46449	2.41419	1.67305	2.87875	2.72763	1.45071	1.46628	1.54143	2.88241	2.44726	2.32717	1.53582	1.50575	
2.05394	1.59588	1.6048	1.84784	1.74974	2.83671	1.46927	2.46963	2.41021	1.45897	1.04199	1.92151	2.46415	2.41405	1.67284	2.8787	2.72754	1.45057	1.46385	1.54129	2.88237	2.44724	2.3271	1.53548	1.50568	
2.05393	1.59079	1.6046	1.84784	1.74963	2.83665	1.46855	2.46962	2.41021	1.45889	1.04199	1.91138	2.46375	2.41382	1.67251	2.87859	2.72746	1.45039	1.46313	1.54116	2.88235	2.4472	2.32703	1.53531	1.50555	
2.05392	1.59066	1.60444	1.84784	1.74955	2.83665	1.46763	2.46962	2.41021	1.45881	1.04199	1.90775	2.46338	2.41366	1.67221	2.87854	2.7274	1.45026	1.46261	1.54094	2.88234	2.44717	2.32696	1.53521	1.50533	
2.05391	1.58663	1.60431	1.8309	1.74876	2.83662	1.46694	2.46962	2.4102	1.45865	1.04198	1.90278	2.46313	2.41345	1.67187	2.8785	2.72736	1.45015	1.46186	1.54069	2.88231	2.44712	2.32693	1.53508	1.50523	
2.05391	1.58238	1.60419	1.8309	1.74856	2.8366	1.46631	2.46961	2.4102	1.45856	1.04198	1.88981	2.46298	2.41332	1.67143	2.87844	2.72734	1.4501	1.46066	1.54049	2.88227	2.4471	2.3269	1.53485	1.50519	
2.0539	1.58201	1.60405	1.8309	1.74826	2.83656	1.46618	2.46961	2.4102	1.45838	1.04197	1.8846	2.46277	2.41317	1.6712	2.87838	2.72729	1.45002	1.46007	1.54026	2.88218	2.44707	2.3268	1.53474	1.50517	
2.05389	1.57789	1.60397	1.8309	1.74751	2.83656	1.46598	2.4696	2.41019	1.45824	1.04197	1.88047	2.4627	2.41299	1.67092	2.87837	2.72726	1.44997	1.45951	1.54006	2.882	2.44704	2.32674	1.53467	1.50509	
2.05389	1.57613	1.60384	1.77371	1.74682	2.83655	1.46584	2.4696	2.41019	1.45811	1.04197	1.8778	2.46252	2.41289	1.67067	2.87834	2.72723	1.44987	1.45872	1.53983	2.88172	2.44704	2.32667	1.53464	1.50502	
2.05388	1.57195	1.60376	1.77371	1.74615	2.83653	1.46572	2.4696	2.41018	1.45792	1.04197	1.8734	2.46246	2.41267	1.67033	2.87825	2.72719	1.44986	1.45832	1.53956	2.88147	2.44702	2.32659	1.53461	1.50494	
2.05388	1.57028	1.60368	1.77371	1.74541	2.83651	1.46559	2.4696	2.41018	1.45781	1.04196	1.87168	2.46237	2.41249	1.67011	2.8782	2.72715	1.44981	1.45791	1.53931	2.88125	2.44697	2.32652	1.5346	1.5049	
2.05387	1.56863	1.60364	1.75365	1.74485	2.83649	1.46559	2.46959	2.41017	1.45764	1.04196	1.8695	2.46226	2.41228	1.6699	2.87814	2.7271	1.44977	1.45771	1.53919	2.88114	2.44693	2.32648	1.53457	1.50487	
2.05386	1.56745	1.6036	1.75365	1.74406	2.83648	1.46492	2.46959	2.41016	1.45724	1.04196	1.86831	2.46212	2.41219	1.66971	2.87811	2.72708	1.44973	1.45689	1.53907	2.88111	2.44687	2.32643	1.53453	1.50484	
2.05385	1.5658	1.60356	1.72565	1.7429	2.83647	1.46475	2.46959	2.41016	1.45703	1.04196	1.86723	2.46207	2.41209	1.66952	2.87807	2.72703	1.4497	1.45662	1.53895	2.88106	2.44679	2.32635	1.5345	1.5048	
2.05385	1.56384	1.60351	1.72565	1.74219	2.83647	1.46436	2.46958	2.41016	1.45682	1.04195	1.86477	2.46202	2.41199	1.66942	2.87805	2.72699	1.44967	1.45652	1.53883	2.88102	2.44673	2.32628	1.53447	1.50472	
2.05384	1.56329	1.60347	1.71767	1.74113	2.83647	1.46424	2.46958	2.41015	1.45658	1.04195	1.8642	2.46195	2.41172	1.66934	2.87801	2.72695	1.44965	1.4563	1.53878	2.88096	2.44662	2.32622	1.53444	1.50465	
2.05383	1.56189	1.60344	1.71384	1.73975	2.83646	1.46411	2.46958	2.41014	1.45638	1.04195	1.86402	2.46178	2.41149	1.66926	2.87794	2.72691	1.44965	1.45613	1.53851	2.88093	2.44651	2.32617	1.5344	1.50459	
2.05383	1.56073	1.6034	1.70648	1.73889	2.83646	1.46396	2.46958	2.41014	1.45624	1.04194	1.86304	2.46169	2.41127	1.66924	2.8779	2.72687	1.44964	1.456	1.53842	2.88088	2.44636	2.32614	1.53438	1.50453	
2.05383	1.55966	1.60338	1.69284	1.73769	2.83645	1.46379	2.46957	2.41014	1.45604	1.04194	1.86265	2.46162	2.41103	1.66919	2.87789	2.72681	1.44962	1.45591	1.53833	2.88084	2.44621	2.32612	1.53433	1.50449	
2.05382	1.55878	1.60336	1.68102	1.73636	2.83645	1.4636	2.46957	2.41013	1.45595	1.04193	1.86232	2.46157	2.41089	1.66915	2.87786	2.72674	1.4496	1.4558	1.53821	2.88082	2.44599	2.3261	1.53429	1.50443	
2.05382	1.55775	1.60333	1.66038	1.73515	2.83644	1.46349	2.46957	2.41013	1.45582	1.04193	1.86192	2.46151	2.41074	1.66896	2.87784	2.72672	1.44959	1.45567	1.53807	2.88079	2.4458	2.32608	1.53425	1.50431	
2.05381	1.5565	1.60329	1.65276	1.73387	2.83643	1.46345	2.46957	2.41013	1.4557	1.04192	1.86165	2.46145	2.41049	1.66885	2.87781	2.72672	1.44957	1.45556	1.53794	2.88073	2.44559	2.32607	1.53423	1.50419	
2.05381	1.5553	1.60329	1.64696	1.73306	2.83642	1.46341	2.46957	2.41012	1.45557	1.04192	1.86138	2.46141	2.41032	1.66878	2.8778	2.7267	1.44956	1.45553	1.53788	2.88069	2.44541	2.32606	1.53419	1.504	
2.05381	1.55351	1.60328	1.64293	1.73265	2.83641	1.46336	2.46957	2.41012	1.45545	1.04191	1.86108	2.46136	2.4101	1.66875	2.87779	2.72669	1.44955	1.45546	1.53779	2.88066	2.44532	2.32602	1.53416	1.50378	
2.0538	1.5518	1.60327	1.63887	1.73206	2.83641	1.46329	2.46957	2.41012	1.45531	1.0419	1.86077	2.46133	2.40995	1.6687	2.87778	2.72668	1.44954	1.45539	1.53771	2.88064	2.44516	2.32597	1.53413	1.50339	
2.0538	1.54945	1.60326	1.63445	1.73171	2.83639	1.46325	2.46957	2.41011	1.45522	1.0419	1.86052	2.46129	2.40976	1.66868	2.87776	2.72668	1.44954	1.45535	1.53766	2.88062	2.44499	2.32592	1.53411	1.50306	
2.0538	1.54828	1.60325	1.63264	1.7313	2.83638	1.46318	2.46956	2.41011	1.45515	1.04189	1.86046	2.46125	2.40959	1.66867	2.87774	2.72668	1.44954	1.45531	1.53736	2.88062	2.44484	2.32586	1.53408	1.50269	
2.0538	1.54692	1.60325	1.62667	1.73088	2.83637	1.46307	2.46956	2.41011	1.45501	1.04189	1.86025	2.4612	2.40952	1.66864	2.87773	2.72668	1.44953	1.45522	1.53696	2.88061	2.44465	2.32582	1.53406	1.50252	
2.05379	1.54615	1.60324	1.62667	1.73086	2.83636	1.46293	2.46956	2.41011	1.45498	1.04188	1.8602	2.46118	2.40942	1.66861	2.87771	2.72667	1.44953	1.45513	1.5366	2.8806	2.44431	2.32578	1.53405	1.5022	
2.05379	1.54538	1.60324	1.62514	1.73062	2.83635	1.46288	2.46956	2.4101	1.4549	1.04187	1.86013	2.46114	2.40935	1.66859	2.87768	2.72667	1.44953	1.45507	1.53624	2.88059	2.44414	2.32576	1.53404	1.50189	
2.05379	1.54432	1.60323	1.62027	1.73037	2.83634	1.4628	2.46956	2.4101	1.45481	1.04187	1.85997	2.46111	2.40931	1.66857	2.87767	2.72667	1.44953	1.45499	1.53588	2.88059	2.4438	2.32571	1.53403	1.50162	
2.05379	1.54363	1.60322	1.61582	1.73022	2.83634	1.46267	2.46956	2.4101	1.45477	1.04186	1.85976	2.46106	2.40925	1.66854	2.87766	2.72667	1.44953	1.45482	1.53545	2.88058	2.44356	2.32567	1.53402	1.50126	
2.05379	1.54299	1.60322	1.61211	1.73011	2.83633	1.46258	2.46956	2.4101	1.45475	1.04186	1.85945	2.46104	2.40918	1.66852	2.87766	2.72667	1.44952	1.4547	1.53515	2.88058	2.44349	2.32558	1.534	1.50081	
2.05379	1.54234	1.60322	1.61017	1.72997	2.83632	1.46249	2.46956	2.41009	1.4547	1.04185	1.85931	2.46097	2.4091	1.6685	2.87765	2.72666	1.44951	1.45455	1.53478	2.88058	2.44344	2.32551	1.53398	1.50055	
2.05378	1.54167	1.60321	1.60903	1.7299	2.83632	1.4624	2.46956	2.41009	1.45465	1.04185	1.85909	2.46095	2.40905	1.66848	2.87765	2.72666	1.4495	1.45445	1.53448	2.88058	2.44341	2.32547	1.53396	1.50033	
2.05378	1.54136	1.60321	1.60853	1.72987	2.83631	1.46232	2.46956	2.41009	1.45462	1.04184	1.85902	2.46093	2.40898	1.66845	2.87764	2.72666	1.4495	1.45436	1.5343	2.88057	2.44336	2.32542	1.53392	1.50013	
2.05378	1.54083	1.6032	1.60772	1.72984	2.83631	1.46227	2.46956	2.41008	1.45457	1.04184	1.85896	2.46091	2.40893	1.66843	2.87764	2.72666	1.4495	1.45422	1.53407	2.88057	2.44334	2.32536	1.53389	1.50005	
2.05378	1.5403	1.60319	1.60619	1.72979	2.8363	1.4622	2.46956	2.41008	1.45453	1.04184	1.85893	2.46088	2.40889	1.66841	2.87763	2.72666	1.44949	1.4541	1.53374	2.88056	2.4433	2.32532	1.53386	1.4999	
2.05378	1.54004	1.60318	1.6046	1.72977	2.83629	1.46216	2.46956	2.41008	1.45451	1.04183	1.85889	2.46087	2.40884	1.66841	2.87762	2.72666	1.44948	1.45404	1.53358	2.88056	2.44329	2.32528	1.53384	1.49963	
2.05378	1.53986	1.60317	1.60369	1.72973	2.83629	1.46215	2.46956	2.41007	1.45447	1.04183	1.85888	2.46086	2.40882	1.6684	2.87761	2.72665	1.44948	1.45394	1.53344	2.88055	2.44327	2.32524	1.53381	1.49936	
2.05378	1.53957	1.60316	1.60303	1.7297	2.83628	1.46212	2.46956	2.41007	1.45444	1.04183	1.85886	2.46084	2.40881	1.6684	2.8776	2.72665	1.44948	1.45385	1.53328	2.88054	2.44324	2.32519	1.5338	1.49912	
2.05378	1.53951	1.60314	1.60173	1.72967	2.83627	1.4621	2.46956	2.41007	1.45442	1.04183	1.85884	2.46083	2.40877	1.66839	2.8776	2.72665	1.44947	1.45381	1.53323	2.88054	2.44323	2.32517	1.53379	1.49886	
2.05377	1.53941	1.60312	1.60151	1.72965	2.83627	1.46205	2.46956	2.41007	1.4544	1.04182	1.85882	2.46082	2.40873	1.66838	2.8776	2.72665	1.44947	1.45375	1.53312	2.88053	2.4432	2.32514	1.53377	1.49843	
2.05377	1.53934	1.60309	1.60107	1.72964	2.83626	1.46201	2.46956	2.41007	1.45439	1.04182	1.85879	2.4608	2.40868	1.66837	2.8776	2.72664	1.44946	1.45372	1.53304	2.88052	2.44314	2.32507	1.53376	1.49797	
2.05377	1.53932	1.60306	1.60092	1.72963	2.83625	1.46196	2.46956	2.41006	1.45438	1.04182	1.85878	2.46078	2.40861	1.66837	2.87759	2.72664	1.44946	1.45367	1.53292	2.88051	2.44309	2.32501	1.53375	1.49761	
2.05377	1.5392	1.60303	1.60067	1.72961	2.83623	1.46192	2.46956	2.41006	1.45438	1.04181	1.85875	2.46076	2.4085	1.66836	2.87759	2.72664	1.44946	1.45363	1.5328	2.8805	2.44296	2.32496	1.53373	1.49737	
2.05377	1.53907	1.603	1.60024	1.72959	2.83622	1.46189	2.46956	2.41006	1.45437	1.0418	1.85874	2.46073	2.40843	1.66836	2.87759	2.72664	1.44945	1.45362	1.53255	2.88049	2.44287	2.32483	1.5337	1.49722	
2.05376	1.53899	1.60298	1.60006	1.72958	2.83621	1.46187	2.46956	2.41006	1.45436	1.04178	1.85873	2.46071	2.40835	1.66835	2.87759	2.72664	1.44945	1.4536	1.53247	2.88047	2.44279	2.32471	1.53366	1.49698	
2.05376	1.53893	1.60296	1.60001	1.72957	2.8362	1.46185	2.46956	2.41006	1.45435	1.04177	1.85862	2.46069	2.4083	1.66834	2.87758	2.72664	1.44945	1.45358	1.53238	2.88045	2.44263	2.32464	1.53362	1.49675	
2.05376	1.53889	1.60294	1.59985	1.72956	2.83619	1.46183	2.46956	2.41005	1.45431	1.04176	1.85861	2.46066	2.40827	1.66834	2.87758	2.72664	1.44944	1.45357	1.53231	2.88044	2.44253	2.32452	1.53359	1.49665	
2.05376	1.53885	1.60294	1.59869	1.72955	2.83616	1.46181	2.46956	2.41005	1.4543	1.04175	1.85859	2.46065	2.40822	1.66833	2.87758	2.72663	1.44944	1.45356	1.53224	2.88043	2.44236	2.32434	1.53357	1.49657	
2.05376	1.5388	1.60293	1.59856	1.72955	2.83614	1.46177	2.46956	2.41005	1.45428	1.04174	1.85858	2.46065	2.40814	1.66833	2.87758	2.72663	1.44943	1.45356	1.53214	2.88042	2.44196	2.32425	1.53354	1.49652	
2.05376	1.53878	1.60292	1.59827	1.72954	2.83613	1.46174	2.46956	2.41005	1.45427	1.04172	1.85857	2.46064	2.40804	1.66833	2.87758	2.72663	1.44942	1.45355	1.53205	2.88042	2.44163	2.32418	1.5335	1.49646	
2.05375	1.53873	1.60291	1.59803	1.72954	2.8361	1.46174	2.46956	2.41004	1.45425	1.04169	1.85855	2.46063	2.40797	1.66833	2.87757	2.72663	1.44942	1.45355	1.532	2.88041	2.44128	2.32413	1.53346	1.4964	
2.05375	1.53868	1.6029	1.59787	1.72954	2.83607	1.46173	2.46956	2.41004	1.45423	1.04165	1.85853	2.46062	2.4079	1.66832	2.87757	2.72663	1.44941	1.45354	1.53198	2.8804	2.44089	2.32406	1.53343	1.49637	
2.05374	1.53865	1.60289	1.59768	1.72953	2.83605	1.46172	2.46956	2.41004	1.45423	1.04161	1.85852	2.46061	2.40783	1.66832	2.87757	2.72663	1.4494	1.45353	1.53196	2.8804	2.44033	2.32397	1.53337	1.49634	
2.05374	1.53861	1.60289	1.59763	1.72953	2.83603	1.46169	2.46955	2.41004	1.45422	1.04159	1.85849	2.46061	2.40775	1.66831	2.87757	2.72663	1.4494	1.45353	1.53195	2.88039	2.43992	2.32382	1.53328	1.49631	
2.05373	1.53856	1.60288	1.59753	1.72953	2.83602	1.46163	2.46955	2.41004	1.45422	1.04155	1.85845	2.4606	2.40769	1.66831	2.87757	2.72662	1.44939	1.45352	1.53194	2.88038	2.43956	2.32371	1.53318	1.49626	
2.05373	1.53852	1.60287	1.59745	1.72952	2.836	1.46154	2.46955	2.41004	1.45421	1.04151	1.85842	2.46059	2.40759	1.6683	2.87756	2.72662	1.44938	1.45351	1.53194	2.88038	2.439	2.32361	1.53313	1.49622	
