3.97984	6.96471	1.98992	1.98992	5.96978	1.98992	1.98992	2.98488	0.994959	4.97491	3.97984	5.96975	2.98488	3.97992	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96484	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96977	1.98992	1.98992	2.98488	0.994959	4.97487	3.97984	5.96975	2.98488	3.9799	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96481	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96977	1.98992	1.98992	2.98488	0.994959	4.97485	3.97984	5.96975	2.98488	3.97987	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96478	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96977	1.98992	1.98992	2.98488	0.994959	4.97485	3.97984	5.96975	2.98488	3.97987	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96477	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96977	1.98992	1.98992	2.98488	0.994959	4.97484	3.97984	5.96975	2.98488	3.97986	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96475	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96976	1.98992	1.98992	2.98488	0.994959	4.97483	3.97984	5.96975	2.98488	3.97985	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96474	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96976	1.98992	1.98992	2.98488	0.994959	4.97482	3.97984	5.96975	2.98488	3.97985	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96473	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96976	1.98992	1.98992	2.98488	0.994959	4.97482	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96473	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96976	1.98992	1.98992	2.98488	0.994959	4.97481	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96472	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96976	1.98992	1.98992	2.98488	0.994959	4.97481	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96472	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96976	1.98992	1.98992	2.98488	0.994959	4.97481	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96472	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96976	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96472	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96976	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96472	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96976	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96472	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96976	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96472	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96472	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.98992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.47824	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.46241	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.05361	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.03394	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.02471	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.01873	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.01126	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	1.00647	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.999197	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.997064	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.996511	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.996334	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.995826	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.995626	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.995356	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.995234	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.995189	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.995154	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.995121	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.995084	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.995048	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.995039	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.995027	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.995013	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.995	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.994992	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.994987	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.994982	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.994978	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.994975	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.994974	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.994972	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.99497	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.994969	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.994967	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.994966	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.994965	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.994964	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.994963	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.994963	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.994962	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.994961	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.994961	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.994961	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.99496	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.99496	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.99496	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.99496	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.99496	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.99496	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.99496	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.994959	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.994959	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
3.97984	6.96471	1.98992	1.98992	5.96975	0.994959	1.98992	2.98488	0.994959	4.9748	3.97984	5.96975	2.98488	3.97984	2.98488	1.98992	0.994959	0.994959	0.994959	3.97984	6.96471	5.96975	4.9748	4.9748	2.98488	
