5.4651014476590426e+03	7.7626307564402396e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1716953979184027e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.6071295724867887e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.6034957686334046e+03
5.4624706440239561e+03	7.7626307564402396e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1694623312816911e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.6071295724867887e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.6034957686334046e+03
5.4624706440239561e+03	7.7626307564402396e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1694623312816911e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.6071147152059211e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.6034309181730996e+03
5.4609761072193651e+03	7.7626307564402396e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1694623312816911e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.6070999732590790e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.6034309181730996e+03
5.4609259979551316e+03	7.7626307564402396e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1694623312816911e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.6070999732590790e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.6034057252349858e+03
5.4587761996443369e+03	7.7626307564402396e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1694623312816911e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.6069071096603238e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.6034057252349858e+03
5.4582171297643790e+03	7.7626307564402396e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1694623312816911e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.6023942208138915e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.6034057252349858e+03
5.4580629440929715e+03	7.7626307564402396e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1694623312816911e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5988366811709111e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.6034057252349858e+03
5.4575278811155786e+03	7.7626307564402396e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1672052154428075e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5987506001756828e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.6034057252349858e+03
5.4535409250387365e+03	7.7615434401936664e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1672052154428075e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5987506001756828e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.6034057252349858e+03
5.4502484252546456e+03	7.7615434401936664e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1672052154428075e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5987506001756828e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.6034057252349858e+03
5.4502379964032516e+03	7.7615434401936664e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1672052154428075e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5976182404274259e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.6034057252349858e+03
5.4469658617637870e+03	7.7403194778666839e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1672052154428075e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5968293534101304e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.6034057252349858e+03
5.4464700063614828e+03	7.7403194778666839e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1672052154428075e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5909703538055601e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.5981426040411061e+03
5.4444553248797274e+03	7.7403194778666839e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1672052154428075e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5909703538055601e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.5981426040411061e+03
5.4427769304798048e+03	7.7403194778666839e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1672052154428075e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5907674425069363e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.5981426040411061e+03
5.4350187486174273e+03	7.7403194778666839e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1672052154428075e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5878814977039819e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.5981426040411061e+03
5.4207659399498934e+03	7.7403194778666839e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1672052154428075e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5878814977039819e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.5981426040411061e+03
5.3842681240260408e+03	7.7403194778666839e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1672052154428075e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5878814977039819e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.5861894188137530e+03
5.3832530268123164e+03	7.7325632064597276e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1654156108559609e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5865644119327790e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.5861894188137530e+03
5.3758981188581747e+03	7.7325632064597276e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1654156108559609e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5853090167326936e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.5772926804160343e+03
5.3758981188581747e+03	7.7295844810908175e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1654156108559609e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5852053957994194e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.5772926804160343e+03
5.3617470244757988e+03	7.7295844810908175e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1654156108559609e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5850950964282856e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.5772926804160343e+03
5.3571216914573506e+03	7.7248113394023876e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1654156108559609e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5843915977778070e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.5772926804160325e+03
5.3383092445355232e+03	7.7248113394023876e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1654156108559609e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5843915977778070e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.5772926804160325e+03
5.3374256495921909e+03	7.7248113394023876e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1638620872648335e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5843915977778070e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.5772926804160325e+03
5.3323133167060460e+03	7.7248113394023876e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1638620872648335e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5842870489824872e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.5772926804160325e+03
5.3303068686151837e+03	7.7247559838237703e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1638620872648335e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5842870489824872e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.5771771810193077e+03
5.3303068686151837e+03	7.7247559838237703e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1638620872648335e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5842870489824872e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.5771771810193077e+03
5.3303068686151837e+03	7.7247559838237703e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1638620872648335e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5842870489824872e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.5771771810193077e+03
5.3275083532212457e+03	7.7247559838237703e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1638620872648335e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5842199252232131e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.5771771810193077e+03
5.3275083532212457e+03	7.7231230838384490e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1589552781774310e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5841846966938010e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9210924346897082e+03	6.5771771810193077e+03
5.3110522598330026e+03	7.7231230838384490e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1589552781774310e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5827361550972564e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9081446232726257e+03	6.5771771810193077e+03
5.3107461538346834e+03	7.7231230838384490e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1589552781774310e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5827361550972564e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9081446232726257e+03	6.5771771810193077e+03
5.3107461538346834e+03	7.7231230838384490e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1589552781774310e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5825080426386503e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9081446232726257e+03	6.5771771810193077e+03
5.3105242379877909e+03	7.7226953012790609e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1589552781774310e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5800995049997018e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9081446232726257e+03	6.5771771810193077e+03
5.3105242379877909e+03	7.7226953012790609e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1559336708688652e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5796178064965043e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9081446232726257e+03	6.5771771810193077e+03
5.3096450858858771e+03	7.7226953012790609e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1559336708688652e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5796178064965043e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9081446232726257e+03	6.5771771810193077e+03
5.3096450858858771e+03	7.7226953012790609e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1559336708688652e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5796028296135610e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9081446232726257e+03	6.5771107674857567e+03
5.3013784364977273e+03	7.7226953012790609e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1559336708688652e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5796028296135610e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9081446232726257e+03	6.5771107674857567e+03
5.2896001882281880e+03	7.7226953012790609e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1559336708688652e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5780270448831725e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9064122778533838e+03	6.5771107674857567e+03
5.2865307191140637e+03	7.7226953012790609e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1559336708688652e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5778572640820148e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9064122778533838e+03	6.5771107674857567e+03
5.2827923665972621e+03	7.7226953012790609e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1555045443990102e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5777949272042842e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.9064122778533838e+03	6.5771107674857567e+03
5.2781643108616827e+03	7.7226953012790609e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1555045443990102e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5771754684839552e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.8907023388455018e+03	6.5771107674857567e+03
5.2781643108616827e+03	7.7226953012790609e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1555045443990102e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5769826024921167e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.8907023388455018e+03	6.5771107674857567e+03
5.2775404793018206e+03	7.7223694229663142e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	7.1555045443990102e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000009e+03	2.3000000000000005e+03	2.3000000000000005e+03	5.5766617432458952e+03	2.3000000000000005e+03	2.3000000000000005e+03	2.3000000000000005e+03	6.8907023388455018e+03	6.5771107674857567e+03
